timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774590801;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.103;-0.159;0.974;0.000
1583774590811;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.103;-0.159;0.974;0.000
1583774590822;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.103;-0.159;0.974;0.000
1583774590832;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.103;-0.159;0.974;0.000
1583774590842;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.103;-0.160;0.974;0.000
1583774590852;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.102;-0.160;0.974;0.000
1583774590862;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.102;-0.162;0.974;0.000
1583774590872;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.101;-0.162;0.974;0.000
1583774590882;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.101;-0.164;0.974;0.000
1583774590892;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.100;-0.164;0.974;0.000
1583774590902;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.100;-0.165;0.974;0.000
1583774590912;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.099;-0.164;0.974;0.000
1583774590922;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.099;-0.162;0.974;0.000
1583774590933;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.098;-0.162;0.974;0.000
1583774590942;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.097;-0.162;0.974;0.000
1583774590952;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.097;-0.161;0.974;0.000
1583774590963;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.096;-0.161;0.974;0.000
1583774590973;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.095;-0.160;0.975;0.000
1583774590984;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.095;-0.159;0.975;0.000
1583774590994;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.094;-0.158;0.975;0.000
1583774591004;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.094;-0.158;0.975;0.000
1583774591014;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.157;0.975;0.000
1583774591025;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.157;0.975;0.000
1583774591033;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.157;0.975;0.000
1583774591045;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.157;0.975;0.000
1583774591054;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.156;0.975;0.000
1583774591064;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.156;0.975;0.000
1583774591074;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.156;0.975;0.000
1583774591084;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.093;-0.156;0.975;0.000
1583774591094;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.092;-0.155;0.975;0.000
1583774591104;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.092;-0.155;0.975;0.000
1583774591114;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.091;-0.154;0.976;0.000
1583774591124;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.091;-0.154;0.976;0.000
1583774591134;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.091;-0.153;0.976;0.000
1583774591144;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.091;-0.159;0.975;0.000
1583774591154;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.158;0.975;0.000
1583774591164;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.162;0.975;0.000
1583774591174;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.161;0.975;0.000
1583774591184;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.160;0.975;0.000
1583774591194;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.158;0.975;0.000
1583774591204;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.157;0.975;0.000
1583774591214;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.156;0.976;0.000
1583774591225;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.155;0.976;0.000
1583774591235;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.153;0.976;0.000
1583774591245;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.152;0.976;0.000
1583774591255;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.150;0.977;0.000
1583774591265;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.090;-0.148;0.977;0.000
1583774591275;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.090;-0.147;0.977;0.000
1583774591285;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.090;-0.146;0.977;0.000
1583774591295;VielberthGebaeude.3.22;2048.00;372.00;0.127;-0.090;-0.144;0.977;0.000
1583774591305;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.090;-0.142;0.977;0.000
1583774591316;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.090;-0.140;0.978;0.000
1583774591325;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.090;-0.139;0.978;0.000
1583774591335;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.089;-0.136;0.978;0.000
1583774591346;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.089;-0.134;0.978;0.000
1583774591356;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.088;-0.131;0.979;0.000
1583774591366;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.088;-0.128;0.979;0.000
1583774591377;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.088;-0.125;0.980;0.000
1583774591386;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.087;-0.122;0.980;0.000
1583774591396;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.087;-0.119;0.980;0.000
1583774591406;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.087;-0.116;0.981;0.000
1583774591416;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.086;-0.112;0.981;0.000
1583774591427;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.085;-0.108;0.981;0.000
1583774591437;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.084;-0.104;0.982;0.000
1583774591447;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.084;-0.100;0.982;0.000
1583774591457;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.083;-0.096;0.983;0.000
1583774591467;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.083;-0.091;0.983;0.000
1583774591477;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.082;-0.086;0.983;0.000
1583774591487;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.082;-0.081;0.984;0.000
1583774591497;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.081;-0.076;0.984;0.000
1583774591507;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.081;-0.070;0.985;0.000
1583774591518;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.080;-0.065;0.985;0.000
1583774591527;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.079;-0.059;0.986;0.000
1583774591538;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.079;-0.054;0.986;0.000
1583774591547;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.079;-0.049;0.986;0.000
1583774591557;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.079;-0.044;0.987;0.000
1583774591567;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.079;-0.039;0.987;0.000
1583774591578;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.080;-0.035;0.987;0.000
1583774591589;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.080;-0.030;0.987;0.000
1583774591599;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.081;-0.026;0.988;0.000
1583774591610;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.082;-0.022;0.988;0.000
1583774591620;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.083;-0.019;0.988;0.000
1583774591629;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.083;-0.015;0.988;0.000
1583774591639;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.084;-0.013;0.988;0.000
1583774591650;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.084;-0.009;0.988;0.000
1583774591659;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.084;-0.006;0.988;0.000
1583774591670;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.085;-0.000;0.988;0.000
1583774591685;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.085;0.004;0.987;0.000
1583774591701;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.087;0.013;0.987;0.000
1583774591711;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.087;0.020;0.987;0.000
1583774591721;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.088;0.024;0.986;0.000
1583774591730;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.088;0.031;0.986;0.000
1583774591740;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.089;0.036;0.986;0.000
1583774591751;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.089;0.043;0.986;0.000
1583774591761;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.089;0.048;0.985;0.000
1583774591771;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.088;0.055;0.985;0.000
1583774591781;VielberthGebaeude.3.22;2048.00;372.00;0.136;-0.088;0.060;0.985;0.000
1583774591791;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.087;0.067;0.985;0.000
1583774591801;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.086;0.072;0.985;0.000
1583774591811;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.085;0.079;0.984;0.000
1583774591821;VielberthGebaeude.3.22;2048.00;372.00;0.130;-0.084;0.083;0.984;0.000
1583774591831;VielberthGebaeude.3.22;2048.00;372.00;0.128;-0.083;0.090;0.984;0.000
1583774591841;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.082;0.094;0.984;0.000
1583774591851;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.080;0.101;0.984;0.000
1583774591862;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.079;0.106;0.984;0.000
1583774591874;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.078;0.113;0.983;0.000
1583774591883;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.078;0.118;0.983;0.000
1583774591894;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.076;0.126;0.982;0.000
1583774591904;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.076;0.131;0.981;0.000
1583774591914;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.074;0.139;0.981;0.000
1583774591924;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.074;0.144;0.980;0.000
1583774591934;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.072;0.153;0.979;0.000
1583774591945;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.072;0.158;0.978;0.000
1583774591954;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.070;0.167;0.977;0.000
1583774591964;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.069;0.172;0.977;0.000
1583774591974;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.068;0.181;0.975;0.000
1583774591984;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.067;0.186;0.974;0.000
1583774591994;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.066;0.194;0.973;0.000
1583774592004;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.065;0.199;0.972;0.000
1583774592014;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.064;0.208;0.970;0.000
1583774592024;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.063;0.213;0.969;0.000
1583774592035;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.062;0.222;0.967;0.000
1583774592045;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.062;0.227;0.966;0.000
1583774592055;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.061;0.235;0.964;0.000
1583774592065;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.061;0.239;0.963;0.000
1583774592075;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.061;0.246;0.961;0.000
1583774592085;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.061;0.250;0.960;0.000
1583774592095;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.059;0.256;0.958;0.000
1583774592105;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.058;0.258;0.957;0.000
1583774592115;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.056;0.264;0.956;0.000
1583774592125;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.054;0.266;0.956;0.000
1583774592135;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.051;0.271;0.954;0.000
1583774592145;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.048;0.273;0.954;0.000
1583774592155;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.046;0.278;0.953;0.000
1583774592166;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.044;0.280;0.953;0.000
1583774592176;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.042;0.286;0.951;0.000
1583774592186;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.040;0.289;0.950;0.000
1583774592196;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.039;0.295;0.948;0.000
1583774592206;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.038;0.298;0.947;0.000
1583774592216;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.037;0.304;0.945;0.000
1583774592226;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.036;0.306;0.944;0.000
1583774592236;VielberthGebaeude.3.22;2048.00;372.00;0.121;-0.036;0.311;0.942;0.000
1583774592246;VielberthGebaeude.3.22;2048.00;372.00;0.123;-0.035;0.313;0.941;0.000
1583774592256;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.035;0.318;0.939;0.000
1583774592266;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.036;0.319;0.939;0.000
1583774592277;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.036;0.323;0.937;0.000
1583774592288;VielberthGebaeude.3.22;2048.00;372.00;0.126;-0.036;0.323;0.937;0.000
1583774592297;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.036;0.325;0.937;0.000
1583774592307;VielberthGebaeude.3.22;2048.00;372.00;0.122;-0.035;0.324;0.937;0.000
1583774592318;VielberthGebaeude.3.22;2048.00;372.00;0.120;-0.034;0.326;0.937;0.000
1583774592328;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.033;0.325;0.938;0.000
1583774592338;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.032;0.327;0.937;0.000
1583774592348;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.031;0.327;0.938;0.000
1583774592358;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.029;0.330;0.937;0.000
1583774592368;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.028;0.330;0.937;0.000
1583774592379;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.026;0.335;0.936;0.000
1583774592389;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.024;0.337;0.935;0.000
1583774592399;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.023;0.342;0.934;0.000
1583774592409;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.021;0.345;0.933;0.000
1583774592419;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.019;0.351;0.931;0.000
1583774592429;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.017;0.354;0.930;0.000
1583774592439;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.015;0.360;0.928;0.000
1583774592449;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.013;0.364;0.928;0.000
1583774592460;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.012;0.371;0.925;0.000
1583774592470;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.011;0.375;0.924;0.000
1583774592480;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.011;0.382;0.921;0.000
1583774592490;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.012;0.386;0.920;0.000
1583774592500;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.013;0.394;0.917;0.000
1583774592510;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.014;0.398;0.915;0.000
1583774592520;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.015;0.404;0.912;0.000
1583774592530;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.016;0.407;0.911;0.000
1583774592540;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.016;0.411;0.909;0.000
1583774592550;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.018;0.412;0.908;0.000
1583774592560;VielberthGebaeude.3.22;2048.00;372.00;0.073;-0.018;0.415;0.907;0.000
1583774592570;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.019;0.415;0.906;0.000
1583774592580;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.020;0.418;0.905;0.000
1583774592590;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.020;0.418;0.904;0.000
1583774592600;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.020;0.422;0.902;0.000
1583774592610;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.021;0.423;0.902;0.000
1583774592621;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.021;0.426;0.900;0.000
1583774592631;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.022;0.426;0.900;0.000
1583774592641;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.023;0.430;0.899;0.000
1583774592651;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.023;0.430;0.899;0.000
1583774592661;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.023;0.433;0.897;0.000
1583774592671;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.024;0.434;0.897;0.000
1583774592682;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.023;0.437;0.896;0.000
1583774592692;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.024;0.437;0.896;0.000
1583774592702;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.023;0.441;0.894;0.000
1583774592712;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.024;0.441;0.894;0.000
1583774592723;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.023;0.445;0.892;0.000
1583774592732;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.024;0.444;0.892;0.000
1583774592742;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.023;0.447;0.891;0.000
1583774592752;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.024;0.446;0.891;0.000
1583774592762;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.024;0.448;0.890;0.000
1583774592772;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.024;0.447;0.891;0.000
1583774592782;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.024;0.448;0.890;0.000
1583774592792;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.025;0.447;0.891;0.000
1583774592802;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.025;0.448;0.890;0.000
1583774592812;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.026;0.446;0.891;0.000
1583774592822;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.027;0.447;0.890;0.000
1583774592832;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.028;0.444;0.891;0.000
1583774592842;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.029;0.445;0.891;0.000
1583774592852;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.030;0.442;0.893;0.000
1583774592863;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.030;0.442;0.892;0.000
1583774592873;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.031;0.439;0.894;0.000
1583774592883;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.031;0.440;0.894;0.000
1583774592893;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.032;0.438;0.895;0.000
1583774592903;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.033;0.439;0.894;0.000
1583774592913;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.033;0.437;0.895;0.000
1583774592924;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.034;0.439;0.894;0.000
1583774592935;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.036;0.437;0.895;0.000
1583774592946;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.037;0.438;0.894;0.000
1583774592955;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.039;0.436;0.895;0.000
1583774592965;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.040;0.436;0.895;0.000
1583774592975;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.042;0.434;0.896;0.000
1583774592985;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.043;0.433;0.896;0.000
1583774592995;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.045;0.429;0.897;0.000
1583774593005;VielberthGebaeude.3.22;2048.00;372.00;0.094;-0.046;0.428;0.898;0.000
1583774593015;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.047;0.424;0.900;0.000
1583774593025;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.048;0.422;0.900;0.000
1583774593035;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.050;0.418;0.902;0.000
1583774593046;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.050;0.417;0.902;0.000
1583774593056;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.052;0.413;0.903;0.000
1583774593067;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.052;0.413;0.903;0.000
1583774593077;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.053;0.410;0.905;0.000
1583774593087;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.053;0.409;0.905;0.000
1583774593097;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.052;0.407;0.906;0.000
1583774593107;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.052;0.407;0.906;0.000
1583774593117;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.051;0.406;0.906;0.000
1583774593127;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.050;0.407;0.906;0.000
1583774593137;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.049;0.406;0.906;0.000
1583774593147;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.047;0.408;0.905;0.000
1583774593157;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.046;0.408;0.905;0.000
1583774593167;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.045;0.409;0.904;0.000
1583774593177;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.044;0.408;0.904;0.000
1583774593187;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.043;0.410;0.904;0.000
1583774593197;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.042;0.409;0.904;0.000
1583774593207;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.041;0.411;0.903;0.000
1583774593217;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.040;0.411;0.903;0.000
1583774593227;VielberthGebaeude.3.22;2048.00;372.00;0.119;-0.039;0.413;0.902;0.000
1583774593237;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.038;0.414;0.902;0.000
1583774593247;VielberthGebaeude.3.22;2048.00;372.00;0.117;-0.038;0.416;0.901;0.000
1583774593257;VielberthGebaeude.3.22;2048.00;372.00;0.115;-0.039;0.418;0.900;0.000
1583774593267;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.039;0.420;0.899;0.000
1583774593277;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.040;0.422;0.899;0.000
1583774593287;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.041;0.424;0.898;0.000
1583774593297;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.043;0.424;0.898;0.000
1583774593307;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.043;0.426;0.897;0.000
1583774593317;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.044;0.427;0.897;0.000
1583774593327;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.044;0.429;0.896;0.000
1583774593337;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;0.430;0.895;0.000
1583774593347;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.045;0.434;0.893;0.000
1583774593357;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.045;0.437;0.892;0.000
1583774593368;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.045;0.442;0.889;0.000
1583774593378;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.045;0.446;0.887;0.000
1583774593388;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.044;0.452;0.884;0.000
1583774593398;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.043;0.456;0.882;0.000
1583774593410;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.042;0.463;0.878;0.000
1583774593419;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.041;0.469;0.875;0.000
1583774593429;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.040;0.476;0.871;0.000
1583774593440;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.039;0.482;0.868;0.000
1583774593450;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.039;0.489;0.864;0.000
1583774593460;VielberthGebaeude.3.22;2048.00;372.00;0.114;-0.039;0.496;0.860;0.000
1583774593470;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.039;0.504;0.855;0.000
1583774593481;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.038;0.510;0.852;0.000
