timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769837450;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.013;-0.385;0.908;0.000
1583769837460;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.011;-0.386;0.908;0.000
1583769837470;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.009;-0.387;0.908;0.000
1583769837480;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.008;-0.388;0.908;0.000
1583769837490;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.006;-0.390;0.907;0.000
1583769837501;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.005;-0.391;0.907;0.000
1583769837511;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.004;-0.393;0.906;0.000
1583769837522;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.003;-0.395;0.905;0.000
1583769837531;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.003;-0.397;0.904;0.000
1583769837541;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.003;-0.398;0.903;0.000
1583769837551;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.003;-0.399;0.902;0.000
1583769837561;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.004;-0.399;0.902;0.000
1583769837571;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.004;-0.399;0.902;0.000
1583769837581;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.005;-0.398;0.902;0.000
1583769837591;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.005;-0.397;0.902;0.000
1583769837602;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.006;-0.396;0.903;0.000
1583769837611;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.006;-0.394;0.903;0.000
1583769837622;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.006;-0.393;0.904;0.000
1583769837632;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.007;-0.392;0.905;0.000
1583769837642;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.007;-0.391;0.906;0.000
1583769837652;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.007;-0.390;0.907;0.000
1583769837662;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.007;-0.389;0.908;0.000
1583769837672;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.006;-0.389;0.908;0.000
1583769837682;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.006;-0.388;0.909;0.000
1583769837693;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.005;-0.388;0.910;0.000
1583769837703;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.004;-0.388;0.910;0.000
1583769837712;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.004;-0.388;0.910;0.000
1583769837722;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.003;-0.388;0.910;0.000
1583769837732;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.003;-0.388;0.910;0.000
1583769837743;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.388;0.910;0.000
1583769837752;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.388;0.911;0.000
1583769837762;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.387;0.911;0.000
1583769837772;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.387;0.911;0.000
1583769837782;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.004;-0.386;0.912;0.000
1583769837792;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.005;-0.385;0.912;0.000
1583769837802;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.006;-0.384;0.913;0.000
1583769837812;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.007;-0.383;0.913;0.000
1583769837823;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.009;-0.382;0.913;0.000
1583769837832;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.010;-0.381;0.914;0.000
1583769837842;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.012;-0.380;0.914;0.000
1583769837852;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.013;-0.379;0.915;0.000
1583769837862;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.015;-0.377;0.915;0.000
1583769837872;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.016;-0.376;0.916;0.000
1583769837882;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.018;-0.374;0.917;0.000
1583769837892;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.019;-0.372;0.918;0.000
1583769837902;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.020;-0.370;0.918;0.000
1583769837912;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.021;-0.369;0.919;0.000
1583769837922;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.022;-0.367;0.920;0.000
1583769837933;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.023;-0.365;0.920;0.000
1583769837942;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.024;-0.363;0.921;0.000
1583769837952;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.024;-0.361;0.922;0.000
1583769837963;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.024;-0.360;0.922;0.000
1583769837973;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.024;-0.358;0.922;0.000
1583769837983;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.024;-0.357;0.922;0.000
1583769837994;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.024;-0.357;0.922;0.000
1583769838004;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.024;-0.356;0.922;0.000
1583769838014;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.024;-0.356;0.922;0.000
1583769838023;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.025;-0.356;0.922;0.000
1583769838034;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.025;-0.355;0.922;0.000
1583769838044;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.026;-0.355;0.922;0.000
1583769838054;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.026;-0.354;0.923;0.000
1583769838064;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.026;-0.354;0.923;0.000
1583769838074;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.027;-0.353;0.923;0.000
1583769838084;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.028;-0.352;0.924;0.000
1583769838094;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.030;-0.351;0.924;0.000
1583769838106;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.031;-0.350;0.925;0.000
1583769838115;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.033;-0.348;0.925;0.000
1583769838125;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.035;-0.346;0.925;0.000
1583769838135;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.036;-0.344;0.926;0.000
1583769838145;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.038;-0.342;0.926;0.000
1583769838155;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.039;-0.340;0.926;0.000
1583769838165;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.040;-0.338;0.927;0.000
1583769838175;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.042;-0.337;0.927;0.000
1583769838185;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.043;-0.335;0.927;0.000
1583769838196;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.045;-0.334;0.927;0.000
1583769838205;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.046;-0.333;0.927;0.000
1583769838215;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.048;-0.333;0.927;0.000
1583769838226;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.049;-0.333;0.927;0.000
1583769838236;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.050;-0.333;0.927;0.000
1583769838246;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.052;-0.333;0.927;0.000
1583769838256;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.053;-0.333;0.926;0.000
1583769838266;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.055;-0.333;0.926;0.000
1583769838276;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.056;-0.333;0.926;0.000
1583769838287;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.057;-0.333;0.926;0.000
1583769838297;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.059;-0.334;0.925;0.000
1583769838307;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.060;-0.334;0.925;0.000
1583769838317;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.061;-0.335;0.925;0.000
1583769838327;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.062;-0.335;0.925;0.000
1583769838337;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.062;-0.335;0.926;0.000
1583769838347;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.063;-0.336;0.926;0.000
1583769838357;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.063;-0.337;0.926;0.000
1583769838367;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.064;-0.337;0.926;0.000
1583769838377;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.064;-0.338;0.925;0.000
1583769838387;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.064;-0.340;0.925;0.000
1583769838397;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.064;-0.341;0.925;0.000
1583769838407;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.064;-0.343;0.924;0.000
1583769838417;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.064;-0.345;0.924;0.000
1583769838429;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.064;-0.347;0.923;0.000
1583769838438;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.064;-0.349;0.922;0.000
1583769838448;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.064;-0.351;0.921;0.000
1583769838458;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.064;-0.354;0.919;0.000
1583769838469;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.064;-0.356;0.918;0.000
1583769838478;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.064;-0.358;0.917;0.000
1583769838488;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.063;-0.361;0.916;0.000
1583769838498;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.063;-0.363;0.915;0.000
1583769838507;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.063;-0.365;0.914;0.000
1583769838520;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.063;-0.367;0.913;0.000
1583769838529;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.064;-0.369;0.912;0.000
1583769838539;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.064;-0.370;0.912;0.000
1583769838549;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.065;-0.371;0.911;0.000
1583769838559;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.066;-0.372;0.911;0.000
1583769838569;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.067;-0.373;0.911;0.000
1583769838579;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.067;-0.374;0.911;0.000
1583769838590;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.068;-0.375;0.910;0.000
1583769838600;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.067;-0.376;0.910;0.000
1583769838610;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.067;-0.376;0.910;0.000
1583769838620;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.066;-0.377;0.910;0.000
1583769838630;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.066;-0.378;0.910;0.000
1583769838640;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.065;-0.379;0.910;0.000
1583769838650;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.064;-0.380;0.910;0.000
1583769838660;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.063;-0.382;0.909;0.000
1583769838670;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.061;-0.383;0.909;0.000
1583769838680;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.060;-0.384;0.909;0.000
1583769838690;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.059;-0.386;0.908;0.000
1583769838700;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.057;-0.387;0.908;0.000
1583769838710;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.055;-0.388;0.907;0.000
1583769838720;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.053;-0.389;0.907;0.000
1583769838730;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.051;-0.390;0.907;0.000
1583769838740;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.049;-0.391;0.906;0.000
1583769838750;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.047;-0.391;0.906;0.000
1583769838760;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.045;-0.392;0.906;0.000
1583769838770;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.043;-0.392;0.907;0.000
1583769838781;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.038;-0.393;0.907;0.000
1583769838791;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.038;-0.393;0.907;0.000
1583769838801;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.036;-0.393;0.907;0.000
1583769838811;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.034;-0.394;0.907;0.000
1583769838821;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.033;-0.394;0.907;0.000
1583769838831;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.031;-0.395;0.907;0.000
1583769838841;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.030;-0.395;0.907;0.000
1583769838851;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.028;-0.396;0.907;0.000
1583769838861;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.027;-0.396;0.907;0.000
1583769838871;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.025;-0.397;0.906;0.000
1583769838881;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.024;-0.397;0.906;0.000
1583769838891;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.023;-0.398;0.906;0.000
1583769838901;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.022;-0.398;0.906;0.000
1583769838911;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.021;-0.398;0.905;0.000
1583769838921;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;-0.399;0.905;0.000
1583769838931;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;-0.399;0.905;0.000
1583769838941;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.018;-0.400;0.904;0.000
1583769838951;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.017;-0.400;0.904;0.000
1583769838961;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.016;-0.401;0.904;0.000
1583769838972;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.015;-0.402;0.903;0.000
1583769838981;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.014;-0.403;0.902;0.000
1583769838991;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.013;-0.404;0.902;0.000
1583769839001;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.012;-0.405;0.901;0.000
1583769839011;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.011;-0.407;0.901;0.000
1583769839021;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.010;-0.408;0.900;0.000
1583769839031;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.009;-0.409;0.900;0.000
1583769839041;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.008;-0.410;0.899;0.000
1583769839051;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.008;-0.411;0.899;0.000
1583769839062;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.007;-0.412;0.898;0.000
1583769839071;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.006;-0.412;0.897;0.000
1583769839081;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.005;-0.413;0.897;0.000
1583769839092;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.004;-0.414;0.896;0.000
1583769839101;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.004;-0.415;0.896;0.000
1583769839111;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.003;-0.415;0.895;0.000
1583769839121;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.003;-0.416;0.895;0.000
1583769839131;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.002;-0.417;0.894;0.000
1583769839141;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.002;-0.418;0.894;0.000
1583769839151;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.002;-0.418;0.893;0.000
1583769839161;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.002;-0.419;0.893;0.000
1583769839171;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.002;-0.420;0.893;0.000
1583769839181;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.003;-0.420;0.892;0.000
1583769839191;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.003;-0.421;0.892;0.000
1583769839202;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.003;-0.422;0.891;0.000
1583769839211;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.004;-0.422;0.891;0.000
1583769839221;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.004;-0.423;0.891;0.000
1583769839231;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.004;-0.423;0.890;0.000
1583769839242;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.005;-0.423;0.890;0.000
1583769839251;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.005;-0.424;0.890;0.000
1583769839261;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.005;-0.424;0.889;0.000
1583769839271;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.005;-0.424;0.889;0.000
1583769839282;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.005;-0.424;0.889;0.000
1583769839291;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.005;-0.424;0.888;0.000
1583769839301;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.005;-0.425;0.888;0.000
1583769839311;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.005;-0.425;0.888;0.000
1583769839321;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.005;-0.425;0.888;0.000
1583769839331;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.005;-0.425;0.888;0.000
1583769839342;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.005;-0.426;0.888;0.000
1583769839351;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.004;-0.426;0.888;0.000
1583769839361;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.004;-0.426;0.888;0.000
1583769839371;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.003;-0.427;0.888;0.000
1583769839381;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.003;-0.427;0.888;0.000
1583769839391;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.002;-0.428;0.888;0.000
1583769839401;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.001;-0.428;0.888;0.000
1583769839412;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.000;-0.429;0.888;0.000
1583769839421;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.001;-0.430;0.888;0.000
1583769839432;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.002;-0.431;0.888;0.000
1583769839441;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.003;-0.432;0.888;0.000
1583769839451;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.003;-0.434;0.887;0.000
1583769839461;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.004;-0.435;0.886;0.000
1583769839471;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.005;-0.437;0.885;0.000
1583769839482;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.005;-0.439;0.884;0.000
1583769839491;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.006;-0.441;0.883;0.000
1583769839501;VielberthGebaeude.1.48;2041.00;1077.00;0.160;-0.006;-0.443;0.882;0.000
1583769839511;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.005;-0.444;0.881;0.000
1583769839521;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.005;-0.446;0.881;0.000
1583769839532;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.004;-0.447;0.880;0.000
1583769839542;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.004;-0.448;0.879;0.000
1583769839552;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.003;-0.449;0.879;0.000
1583769839562;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.002;-0.449;0.879;0.000
1583769839572;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.001;-0.450;0.878;0.000
1583769839582;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.000;-0.450;0.878;0.000
1583769839592;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.001;-0.449;0.879;0.000
1583769839602;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.001;-0.449;0.879;0.000
1583769839612;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.002;-0.448;0.880;0.000
1583769839622;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.002;-0.448;0.880;0.000
1583769839632;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.003;-0.447;0.881;0.000
1583769839642;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.003;-0.447;0.882;0.000
1583769839652;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.004;-0.447;0.882;0.000
1583769839662;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.004;-0.446;0.883;0.000
1583769839672;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.004;-0.446;0.883;0.000
1583769839683;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.004;-0.446;0.884;0.000
1583769839692;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.004;-0.445;0.884;0.000
1583769839703;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.004;-0.445;0.884;0.000
1583769839712;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.004;-0.445;0.884;0.000
1583769839722;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.003;-0.445;0.884;0.000
1583769839733;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.003;-0.445;0.884;0.000
1583769839743;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.003;-0.445;0.885;0.000
1583769839753;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.003;-0.444;0.885;0.000
1583769839763;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.003;-0.444;0.885;0.000
1583769839773;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.004;-0.444;0.885;0.000
1583769839783;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.004;-0.444;0.885;0.000
1583769839793;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.005;-0.444;0.885;0.000
1583769839803;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.006;-0.443;0.885;0.000
1583769839813;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.006;-0.443;0.885;0.000
1583769839823;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.007;-0.443;0.886;0.000
1583769839833;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.008;-0.442;0.886;0.000
1583769839843;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.009;-0.442;0.886;0.000
1583769839853;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.011;-0.441;0.886;0.000
1583769839863;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.012;-0.440;0.887;0.000
1583769839873;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.013;-0.439;0.887;0.000
1583769839883;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.015;-0.437;0.888;0.000
1583769839893;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.016;-0.436;0.888;0.000
1583769839903;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.017;-0.435;0.889;0.000
1583769839913;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.017;-0.433;0.890;0.000
1583769839923;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.018;-0.431;0.890;0.000
1583769839933;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.018;-0.430;0.891;0.000
1583769839943;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.018;-0.428;0.891;0.000
1583769839953;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.019;-0.426;0.892;0.000
1583769839963;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.019;-0.425;0.892;0.000
1583769839973;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.019;-0.424;0.893;0.000
1583769839983;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.019;-0.423;0.893;0.000
1583769839993;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.019;-0.422;0.893;0.000
1583769840004;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.020;-0.422;0.894;0.000
1583769840013;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.022;-0.422;0.894;0.000
1583769840023;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.024;-0.421;0.894;0.000
1583769840033;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.026;-0.421;0.894;0.000
1583769840043;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.027;-0.420;0.895;0.000
1583769840053;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.028;-0.419;0.896;0.000
1583769840063;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.029;-0.417;0.897;0.000
1583769840073;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.029;-0.415;0.897;0.000
