timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771820773;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.109;0.099;0.983;0.000
1583771820783;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.112;0.099;0.983;0.000
1583771820793;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.115;0.098;0.983;0.000
1583771820803;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.118;0.098;0.983;0.000
1583771820814;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.120;0.099;0.983;0.000
1583771820824;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.123;0.100;0.983;0.000
1583771820835;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.124;0.101;0.983;0.000
1583771820845;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.126;0.102;0.983;0.000
1583771820856;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.127;0.103;0.983;0.000
1583771820866;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.128;0.105;0.983;0.000
1583771820876;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.129;0.106;0.983;0.000
1583771820886;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.129;0.107;0.983;0.000
1583771820896;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.129;0.107;0.983;0.000
1583771820906;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.130;0.107;0.983;0.000
1583771820916;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.131;0.107;0.983;0.000
1583771820926;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.131;0.107;0.983;0.000
1583771820936;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.132;0.106;0.983;0.000
1583771820946;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.133;0.105;0.983;0.000
1583771820956;VielberthGebaeude.1.64;469.00;1365.00;0.077;0.134;0.104;0.983;0.000
1583771820966;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.134;0.103;0.983;0.000
1583771820976;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.134;0.102;0.983;0.000
1583771820986;VielberthGebaeude.1.64;469.00;1365.00;0.074;0.134;0.101;0.983;0.000
1583771820996;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.134;0.100;0.983;0.000
1583771821006;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.133;0.099;0.984;0.000
1583771821016;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.133;0.098;0.984;0.000
1583771821026;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.133;0.097;0.984;0.000
1583771821036;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.132;0.096;0.984;0.000
1583771821046;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.131;0.095;0.985;0.000
1583771821057;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.129;0.094;0.985;0.000
1583771821067;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.128;0.093;0.986;0.000
1583771821077;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.127;0.091;0.986;0.000
1583771821087;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.127;0.090;0.986;0.000
1583771821097;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.126;0.088;0.986;0.000
1583771821107;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.126;0.087;0.986;0.000
1583771821118;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.126;0.085;0.986;0.000
1583771821128;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.126;0.082;0.987;0.000
1583771821139;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.125;0.079;0.987;0.000
1583771821150;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.124;0.076;0.987;0.000
1583771821159;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.122;0.074;0.988;0.000
1583771821169;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.121;0.072;0.988;0.000
1583771821179;VielberthGebaeude.1.64;469.00;1365.00;0.069;0.120;0.070;0.988;0.000
1583771821189;VielberthGebaeude.1.64;469.00;1365.00;0.070;0.119;0.068;0.988;0.000
1583771821202;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.118;0.066;0.988;0.000
1583771821211;VielberthGebaeude.1.64;469.00;1365.00;0.073;0.117;0.065;0.988;0.000
1583771821222;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.116;0.064;0.988;0.000
1583771821231;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.112;0.062;0.989;0.000
1583771821240;VielberthGebaeude.1.64;469.00;1365.00;0.078;0.113;0.062;0.989;0.000
1583771821250;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.112;0.061;0.989;0.000
1583771821260;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.110;0.060;0.989;0.000
1583771821270;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.108;0.060;0.989;0.000
1583771821281;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.105;0.059;0.989;0.000
1583771821290;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.103;0.058;0.990;0.000
1583771821301;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.100;0.057;0.990;0.000
1583771821311;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.098;0.056;0.990;0.000
1583771821321;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.095;0.055;0.991;0.000
1583771821331;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.093;0.054;0.991;0.000
1583771821341;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.091;0.053;0.991;0.000
1583771821351;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.089;0.051;0.991;0.000
1583771821361;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.088;0.049;0.991;0.000
1583771821371;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.087;0.048;0.991;0.000
1583771821381;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.086;0.046;0.991;0.000
1583771821391;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.084;0.044;0.991;0.000
1583771821401;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.082;0.042;0.991;0.000
1583771821411;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.080;0.040;0.991;0.000
1583771821421;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.078;0.038;0.991;0.000
1583771821431;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.077;0.036;0.991;0.000
1583771821441;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.076;0.035;0.991;0.000
1583771821451;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.075;0.034;0.990;0.000
1583771821461;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.075;0.034;0.990;0.000
1583771821471;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.074;0.034;0.990;0.000
1583771821481;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.074;0.035;0.990;0.000
1583771821492;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.073;0.035;0.990;0.000
1583771821501;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.072;0.035;0.990;0.000
1583771821511;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.071;0.036;0.990;0.000
1583771821521;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.069;0.036;0.990;0.000
1583771821531;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.067;0.036;0.990;0.000
1583771821541;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.066;0.036;0.990;0.000
1583771821551;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.064;0.036;0.991;0.000
1583771821561;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.062;0.036;0.991;0.000
1583771821571;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.061;0.037;0.991;0.000
1583771821581;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.060;0.037;0.991;0.000
1583771821591;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.059;0.037;0.992;0.000
1583771821601;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.037;0.992;0.000
1583771821612;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.056;0.036;0.992;0.000
1583771821622;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.056;0.036;0.992;0.000
1583771821632;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.055;0.035;0.992;0.000
1583771821642;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.055;0.035;0.991;0.000
1583771821652;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.055;0.035;0.991;0.000
1583771821663;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.055;0.034;0.991;0.000
1583771821673;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.054;0.034;0.991;0.000
1583771821683;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.054;0.033;0.991;0.000
1583771821693;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.053;0.033;0.991;0.000
1583771821703;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.052;0.032;0.991;0.000
1583771821713;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.051;0.032;0.991;0.000
1583771821724;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.050;0.031;0.991;0.000
1583771821734;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.050;0.031;0.992;0.000
1583771821744;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.049;0.030;0.992;0.000
1583771821755;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.049;0.030;0.992;0.000
1583771821765;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.049;0.030;0.991;0.000
1583771821775;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.049;0.029;0.991;0.000
1583771821785;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.049;0.029;0.991;0.000
1583771821795;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.050;0.029;0.991;0.000
1583771821805;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.050;0.029;0.991;0.000
1583771821815;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.050;0.028;0.991;0.000
1583771821825;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.051;0.028;0.991;0.000
1583771821835;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.051;0.028;0.991;0.000
1583771821845;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.051;0.028;0.991;0.000
1583771821855;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.051;0.027;0.991;0.000
1583771821867;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.050;0.027;0.991;0.000
1583771821876;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.050;0.027;0.991;0.000
1583771821886;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.050;0.027;0.991;0.000
1583771821896;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.050;0.026;0.991;0.000
1583771821906;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.049;0.026;0.991;0.000
1583771821917;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.026;0.991;0.000
1583771821927;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.025;0.991;0.000
1583771821937;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.024;0.991;0.000
1583771821947;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.024;0.991;0.000
1583771821957;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.023;0.991;0.000
1583771821967;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.023;0.991;0.000
1583771821977;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.022;0.991;0.000
1583771821987;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.049;0.022;0.991;0.000
1583771821998;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.049;0.021;0.991;0.000
1583771822007;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.050;0.021;0.991;0.000
1583771822017;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.050;0.021;0.991;0.000
1583771822028;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.050;0.020;0.991;0.000
1583771822037;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.051;0.020;0.991;0.000
1583771822047;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.051;0.020;0.991;0.000
1583771822057;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.051;0.019;0.991;0.000
1583771822067;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.051;0.019;0.991;0.000
1583771822077;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.051;0.018;0.991;0.000
1583771822088;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.052;0.018;0.991;0.000
1583771822098;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.052;0.018;0.991;0.000
1583771822108;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.052;0.019;0.991;0.000
1583771822118;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.052;0.019;0.992;0.000
1583771822129;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.052;0.019;0.992;0.000
1583771822139;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.052;0.019;0.992;0.000
1583771822149;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.052;0.019;0.992;0.000
1583771822159;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.051;0.019;0.992;0.000
1583771822169;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.050;0.019;0.992;0.000
1583771822179;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.050;0.019;0.992;0.000
1583771822189;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.050;0.019;0.992;0.000
1583771822199;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.050;0.018;0.992;0.000
1583771822209;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.050;0.018;0.992;0.000
1583771822219;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.050;0.018;0.992;0.000
1583771822229;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.050;0.018;0.992;0.000
1583771822239;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.051;0.018;0.992;0.000
1583771822250;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.052;0.018;0.992;0.000
1583771822260;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.053;0.019;0.992;0.000
1583771822270;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.053;0.019;0.992;0.000
1583771822281;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.054;0.020;0.992;0.000
1583771822290;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.021;0.992;0.000
1583771822300;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.055;0.021;0.992;0.000
1583771822310;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.055;0.022;0.992;0.000
1583771822320;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.055;0.022;0.992;0.000
1583771822331;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.055;0.022;0.992;0.000
1583771822341;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.054;0.023;0.992;0.000
1583771822350;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.054;0.023;0.992;0.000
1583771822360;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.054;0.023;0.992;0.000
1583771822371;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.053;0.023;0.992;0.000
1583771822380;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.053;0.023;0.993;0.000
1583771822391;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.053;0.023;0.993;0.000
1583771822401;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.053;0.023;0.993;0.000
1583771822411;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.054;0.023;0.992;0.000
1583771822421;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.054;0.023;0.992;0.000
1583771822432;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.054;0.022;0.992;0.000
1583771822442;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.054;0.022;0.992;0.000
1583771822452;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.054;0.021;0.992;0.000
1583771822462;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.055;0.021;0.992;0.000
1583771822472;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.055;0.021;0.992;0.000
1583771822482;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.055;0.020;0.992;0.000
1583771822492;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.056;0.020;0.992;0.000
1583771822502;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.056;0.020;0.992;0.000
1583771822512;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.056;0.020;0.992;0.000
1583771822522;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.019;0.992;0.000
1583771822533;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.019;0.992;0.000
1583771822543;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.057;0.019;0.992;0.000
1583771822554;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.057;0.019;0.992;0.000
1583771822565;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.057;0.019;0.992;0.000
1583771822575;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.057;0.019;0.992;0.000
1583771822586;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.057;0.019;0.992;0.000
1583771822596;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.057;0.019;0.992;0.000
1583771822606;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.057;0.019;0.992;0.000
1583771822616;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.057;0.019;0.993;0.000
1583771822626;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.057;0.019;0.993;0.000
1583771822636;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.057;0.019;0.993;0.000
1583771822646;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.057;0.019;0.993;0.000
1583771822656;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.057;0.019;0.993;0.000
1583771822666;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.057;0.019;0.993;0.000
1583771822676;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.058;0.019;0.993;0.000
1583771822686;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.019;0.993;0.000
1583771822696;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.019;0.993;0.000
1583771822706;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.019;0.993;0.000
1583771822716;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.019;0.993;0.000
1583771822726;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.020;0.993;0.000
1583771822736;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.058;0.020;0.993;0.000
1583771822746;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.058;0.020;0.993;0.000
1583771822756;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.058;0.020;0.993;0.000
1583771822767;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.058;0.021;0.993;0.000
1583771822777;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.057;0.021;0.993;0.000
1583771822787;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.057;0.021;0.993;0.000
1583771822797;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.021;0.993;0.000
1583771822807;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.022;0.993;0.000
1583771822817;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.022;0.993;0.000
1583771822827;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.022;0.993;0.000
1583771822837;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.022;0.993;0.000
1583771822848;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.022;0.993;0.000
1583771822858;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.023;0.993;0.000
1583771822868;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.023;0.993;0.000
1583771822877;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.023;0.993;0.000
1583771822887;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.023;0.993;0.000
1583771822897;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.024;0.993;0.000
1583771822907;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.057;0.024;0.993;0.000
1583771822917;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.024;0.993;0.000
1583771822927;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.024;0.993;0.000
1583771822937;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.025;0.993;0.000
1583771822947;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.057;0.025;0.993;0.000
1583771822957;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.025;0.993;0.000
1583771822967;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.026;0.993;0.000
1583771822978;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.026;0.993;0.000
1583771822988;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.058;0.027;0.993;0.000
1583771822998;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.027;0.993;0.000
1583771823008;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.057;0.027;0.993;0.000
1583771823018;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.057;0.028;0.993;0.000
1583771823029;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.057;0.028;0.993;0.000
1583771823040;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.057;0.029;0.993;0.000
1583771823050;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.057;0.029;0.993;0.000
1583771823060;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.057;0.029;0.993;0.000
1583771823070;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.057;0.029;0.993;0.000
1583771823080;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.057;0.030;0.993;0.000
1583771823090;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.057;0.030;0.993;0.000
1583771823100;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.056;0.030;0.993;0.000
1583771823110;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823121;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823130;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823140;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823151;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823160;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823171;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823180;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.031;0.993;0.000
1583771823190;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.032;0.993;0.000
1583771823200;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.032;0.993;0.000
1583771823210;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.032;0.993;0.000
1583771823220;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.032;0.993;0.000
1583771823230;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.056;0.032;0.993;0.000
1583771823240;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.032;0.993;0.000
1583771823250;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.032;0.993;0.000
1583771823260;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823270;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823281;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823291;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823300;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823310;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823320;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.055;0.033;0.993;0.000
1583771823331;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.055;0.033;0.993;0.000
1583771823340;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.054;0.033;0.993;0.000
1583771823350;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.054;0.033;0.993;0.000
1583771823360;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.054;0.032;0.993;0.000
1583771823370;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.054;0.032;0.993;0.000
1583771823380;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.054;0.032;0.993;0.000
1583771823390;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.053;0.032;0.993;0.000
1583771823400;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.053;0.032;0.993;0.000
1583771823410;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.053;0.032;0.993;0.000
1583771823420;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.032;0.993;0.000
1583771823430;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.032;0.993;0.000
1583771823440;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.031;0.993;0.000
1583771823451;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.053;0.031;0.993;0.000
