timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848659771;VielberthGebaeude.1.71;1077.00;1324.00;0.270;-0.054;0.560;0.781;0.000
1583848659782;VielberthGebaeude.1.71;1077.00;1324.00;0.271;-0.057;0.551;0.787;0.000
1583848659792;VielberthGebaeude.1.71;1077.00;1324.00;0.271;-0.060;0.539;0.795;0.000
1583848659802;VielberthGebaeude.1.71;1077.00;1324.00;0.271;-0.063;0.530;0.801;0.000
1583848659812;VielberthGebaeude.1.71;1077.00;1324.00;0.270;-0.066;0.519;0.808;0.000
1583848659822;VielberthGebaeude.1.71;1077.00;1324.00;0.269;-0.070;0.509;0.815;0.000
1583848659833;VielberthGebaeude.1.71;1077.00;1324.00;0.267;-0.073;0.498;0.822;0.000
1583848659843;VielberthGebaeude.1.71;1077.00;1324.00;0.265;-0.076;0.487;0.829;0.000
1583848659853;VielberthGebaeude.1.71;1077.00;1324.00;0.262;-0.079;0.476;0.836;0.000
1583848659863;VielberthGebaeude.1.71;1077.00;1324.00;0.259;-0.081;0.466;0.842;0.000
1583848659873;VielberthGebaeude.1.71;1077.00;1324.00;0.256;-0.084;0.455;0.849;0.000
1583848659883;VielberthGebaeude.1.71;1077.00;1324.00;0.252;-0.087;0.446;0.855;0.000
1583848659892;VielberthGebaeude.1.71;1077.00;1324.00;0.248;-0.089;0.435;0.861;0.000
1583848659904;VielberthGebaeude.1.71;1077.00;1324.00;0.245;-0.092;0.427;0.866;0.000
1583848659915;VielberthGebaeude.1.71;1077.00;1324.00;0.242;-0.095;0.416;0.872;0.000
1583848659925;VielberthGebaeude.1.71;1077.00;1324.00;0.239;-0.098;0.407;0.876;0.000
1583848659935;VielberthGebaeude.1.71;1077.00;1324.00;0.237;-0.101;0.398;0.880;0.000
1583848659945;VielberthGebaeude.1.71;1077.00;1324.00;0.235;-0.104;0.391;0.884;0.000
1583848659955;VielberthGebaeude.1.71;1077.00;1324.00;0.234;-0.108;0.383;0.887;0.000
1583848659965;VielberthGebaeude.1.71;1077.00;1324.00;0.232;-0.111;0.376;0.890;0.000
1583848659975;VielberthGebaeude.1.71;1077.00;1324.00;0.231;-0.115;0.368;0.893;0.000
1583848659985;VielberthGebaeude.1.71;1077.00;1324.00;0.229;-0.119;0.362;0.896;0.000
1583848659995;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.124;0.355;0.898;0.000
1583848660005;VielberthGebaeude.1.71;1077.00;1324.00;0.225;-0.128;0.349;0.901;0.000
1583848660015;VielberthGebaeude.1.71;1077.00;1324.00;0.223;-0.133;0.341;0.903;0.000
1583848660025;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.137;0.335;0.905;0.000
1583848660035;VielberthGebaeude.1.71;1077.00;1324.00;0.220;-0.142;0.328;0.908;0.000
1583848660045;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.147;0.322;0.909;0.000
1583848660055;VielberthGebaeude.1.71;1077.00;1324.00;0.218;-0.152;0.315;0.911;0.000
1583848660065;VielberthGebaeude.1.71;1077.00;1324.00;0.217;-0.157;0.308;0.913;0.000
1583848660075;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.162;0.301;0.915;0.000
1583848660085;VielberthGebaeude.1.71;1077.00;1324.00;0.215;-0.167;0.293;0.916;0.000
1583848660095;VielberthGebaeude.1.71;1077.00;1324.00;0.214;-0.172;0.285;0.918;0.000
1583848660105;VielberthGebaeude.1.71;1077.00;1324.00;0.213;-0.176;0.277;0.920;0.000
1583848660115;VielberthGebaeude.1.71;1077.00;1324.00;0.211;-0.181;0.269;0.922;0.000
1583848660125;VielberthGebaeude.1.71;1077.00;1324.00;0.208;-0.185;0.260;0.925;0.000
1583848660135;VielberthGebaeude.1.71;1077.00;1324.00;0.205;-0.189;0.251;0.927;0.000
1583848660145;VielberthGebaeude.1.71;1077.00;1324.00;0.202;-0.192;0.242;0.929;0.000
1583848660155;VielberthGebaeude.1.71;1077.00;1324.00;0.199;-0.195;0.233;0.932;0.000
1583848660165;VielberthGebaeude.1.71;1077.00;1324.00;0.195;-0.198;0.223;0.934;0.000
1583848660175;VielberthGebaeude.1.71;1077.00;1324.00;0.192;-0.201;0.214;0.936;0.000
1583848660185;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.204;0.205;0.938;0.000
1583848660195;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.205;0.195;0.941;0.000
1583848660205;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.206;0.186;0.942;0.000
1583848660215;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.209;0.169;0.945;0.000
1583848660225;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.207;0.169;0.945;0.000
1583848660235;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.208;0.161;0.947;0.000
1583848660245;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.209;0.153;0.948;0.000
1583848660255;VielberthGebaeude.1.71;1077.00;1324.00;0.189;-0.209;0.146;0.948;0.000
1583848660265;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.210;0.138;0.949;0.000
1583848660275;VielberthGebaeude.1.71;1077.00;1324.00;0.191;-0.210;0.131;0.950;0.000
1583848660285;VielberthGebaeude.1.71;1077.00;1324.00;0.191;-0.209;0.124;0.951;0.000
1583848660295;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.209;0.112;0.952;0.000
1583848660305;VielberthGebaeude.1.71;1077.00;1324.00;0.192;-0.207;0.111;0.953;0.000
1583848660315;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.206;0.105;0.954;0.000
1583848660326;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.206;0.099;0.954;0.000
1583848660336;VielberthGebaeude.1.71;1077.00;1324.00;0.195;-0.205;0.092;0.955;0.000
1583848660346;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.205;0.086;0.955;0.000
1583848660356;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.205;0.080;0.956;0.000
1583848660366;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.204;0.073;0.956;0.000
1583848660376;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.204;0.067;0.956;0.000
1583848660387;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.204;0.061;0.957;0.000
1583848660397;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.202;0.054;0.958;0.000
1583848660407;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.201;0.047;0.959;0.000
1583848660417;VielberthGebaeude.1.71;1077.00;1324.00;0.197;-0.199;0.040;0.959;0.000
1583848660427;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.197;0.033;0.960;0.000
1583848660437;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.195;0.028;0.961;0.000
1583848660447;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.194;0.021;0.961;0.000
1583848660457;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.193;0.016;0.961;0.000
1583848660467;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.193;0.011;0.961;0.000
1583848660477;VielberthGebaeude.1.71;1077.00;1324.00;0.195;-0.193;0.006;0.962;0.000
1583848660487;VielberthGebaeude.1.71;1077.00;1324.00;0.194;-0.193;0.001;0.962;0.000
1583848660497;VielberthGebaeude.1.71;1077.00;1324.00;0.192;-0.192;-0.004;0.962;0.000
1583848660507;VielberthGebaeude.1.71;1077.00;1324.00;0.189;-0.191;-0.009;0.963;0.000
1583848660517;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.190;-0.013;0.964;0.000
1583848660527;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.188;-0.018;0.965;0.000
1583848660537;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.187;-0.022;0.965;0.000
1583848660548;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.186;-0.026;0.966;0.000
1583848660558;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.186;-0.028;0.966;0.000
1583848660568;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.187;-0.031;0.966;0.000
1583848660578;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.188;-0.033;0.965;0.000
1583848660588;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.190;-0.036;0.965;0.000
1583848660598;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.191;-0.039;0.965;0.000
1583848660608;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.193;-0.042;0.964;0.000
1583848660618;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.195;-0.045;0.963;0.000
1583848660628;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.196;-0.049;0.963;0.000
1583848660638;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.197;-0.053;0.962;0.000
1583848660648;VielberthGebaeude.1.71;1077.00;1324.00;0.179;-0.198;-0.058;0.962;0.000
1583848660658;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.199;-0.063;0.962;0.000
1583848660669;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.200;-0.068;0.961;0.000
1583848660679;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.200;-0.074;0.961;0.000
1583848660689;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.199;-0.080;0.961;0.000
1583848660699;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.198;-0.087;0.961;0.000
1583848660709;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.196;-0.093;0.961;0.000
1583848660719;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.195;-0.099;0.961;0.000
1583848660729;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.194;-0.105;0.961;0.000
1583848660739;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.192;-0.110;0.961;0.000
1583848660749;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.191;-0.116;0.961;0.000
1583848660759;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.190;-0.120;0.961;0.000
1583848660769;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.188;-0.124;0.960;0.000
1583848660779;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.187;-0.128;0.960;0.000
1583848660789;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.185;-0.132;0.959;0.000
1583848660799;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.184;-0.135;0.959;0.000
1583848660809;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.183;-0.138;0.959;0.000
1583848660819;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.182;-0.141;0.958;0.000
1583848660829;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.181;-0.144;0.958;0.000
1583848660839;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.179;-0.147;0.958;0.000
1583848660849;VielberthGebaeude.1.71;1077.00;1324.00;0.168;-0.177;-0.150;0.958;0.000
1583848660859;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.174;-0.153;0.958;0.000
1583848660870;VielberthGebaeude.1.71;1077.00;1324.00;0.166;-0.172;-0.156;0.958;0.000
1583848660880;VielberthGebaeude.1.71;1077.00;1324.00;0.164;-0.169;-0.159;0.959;0.000
1583848660890;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.167;-0.162;0.959;0.000
1583848660900;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.166;-0.164;0.959;0.000
1583848660910;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.165;-0.166;0.959;0.000
1583848660920;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.164;-0.167;0.959;0.000
1583848660930;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.164;-0.168;0.959;0.000
1583848660940;VielberthGebaeude.1.71;1077.00;1324.00;0.161;-0.165;-0.169;0.958;0.000
1583848660950;VielberthGebaeude.1.71;1077.00;1324.00;0.162;-0.165;-0.170;0.958;0.000
1583848660960;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.166;-0.171;0.957;0.000
1583848660970;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.166;-0.172;0.957;0.000
1583848660980;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.166;-0.173;0.956;0.000
1583848660990;VielberthGebaeude.1.71;1077.00;1324.00;0.170;-0.167;-0.173;0.956;0.000
1583848661000;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.168;-0.174;0.955;0.000
1583848661010;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.170;-0.174;0.953;0.000
1583848661020;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.172;-0.175;0.952;0.000
1583848661030;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.174;-0.175;0.951;0.000
1583848661040;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.176;-0.175;0.949;0.000
1583848661050;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.177;-0.176;0.948;0.000
1583848661060;VielberthGebaeude.1.71;1077.00;1324.00;0.203;-0.179;-0.177;0.946;0.000
1583848661070;VielberthGebaeude.1.71;1077.00;1324.00;0.207;-0.179;-0.178;0.945;0.000
1583848661080;VielberthGebaeude.1.71;1077.00;1324.00;0.211;-0.180;-0.180;0.944;0.000
1583848661090;VielberthGebaeude.1.71;1077.00;1324.00;0.214;-0.179;-0.183;0.943;0.000
1583848661100;VielberthGebaeude.1.71;1077.00;1324.00;0.217;-0.179;-0.185;0.942;0.000
1583848661110;VielberthGebaeude.1.71;1077.00;1324.00;0.220;-0.177;-0.187;0.941;0.000
1583848661120;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.176;-0.188;0.940;0.000
1583848661130;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.174;-0.190;0.940;0.000
1583848661140;VielberthGebaeude.1.71;1077.00;1324.00;0.226;-0.173;-0.191;0.939;0.000
1583848661150;VielberthGebaeude.1.71;1077.00;1324.00;0.228;-0.173;-0.192;0.939;0.000
1583848661160;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.173;-0.192;0.938;0.000
1583848661171;VielberthGebaeude.1.71;1077.00;1324.00;0.232;-0.174;-0.193;0.937;0.000
1583848661181;VielberthGebaeude.1.71;1077.00;1324.00;0.233;-0.175;-0.193;0.937;0.000
1583848661191;VielberthGebaeude.1.71;1077.00;1324.00;0.235;-0.177;-0.194;0.936;0.000
1583848661201;VielberthGebaeude.1.71;1077.00;1324.00;0.235;-0.178;-0.194;0.936;0.000
1583848661211;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.179;-0.195;0.935;0.000
1583848661221;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.181;-0.195;0.935;0.000
1583848661231;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.182;-0.196;0.934;0.000
1583848661242;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.183;-0.197;0.934;0.000
1583848661252;VielberthGebaeude.1.71;1077.00;1324.00;0.236;-0.183;-0.198;0.934;0.000
1583848661262;VielberthGebaeude.1.71;1077.00;1324.00;0.235;-0.184;-0.200;0.933;0.000
1583848661272;VielberthGebaeude.1.71;1077.00;1324.00;0.235;-0.184;-0.202;0.933;0.000
1583848661288;VielberthGebaeude.1.71;1077.00;1324.00;0.233;-0.183;-0.203;0.933;0.000
1583848661303;VielberthGebaeude.1.71;1077.00;1324.00;0.230;-0.181;-0.207;0.933;0.000
1583848661314;VielberthGebaeude.1.71;1077.00;1324.00;0.227;-0.180;-0.209;0.934;0.000
1583848661324;VielberthGebaeude.1.71;1077.00;1324.00;0.224;-0.178;-0.211;0.935;0.000
1583848661334;VielberthGebaeude.1.71;1077.00;1324.00;0.222;-0.175;-0.213;0.935;0.000
1583848661344;VielberthGebaeude.1.71;1077.00;1324.00;0.219;-0.172;-0.214;0.936;0.000
1583848661354;VielberthGebaeude.1.71;1077.00;1324.00;0.216;-0.168;-0.214;0.938;0.000
1583848661364;VielberthGebaeude.1.71;1077.00;1324.00;0.214;-0.166;-0.214;0.939;0.000
1583848661374;VielberthGebaeude.1.71;1077.00;1324.00;0.211;-0.164;-0.214;0.940;0.000
1583848661384;VielberthGebaeude.1.71;1077.00;1324.00;0.209;-0.164;-0.213;0.940;0.000
1583848661395;VielberthGebaeude.1.71;1077.00;1324.00;0.207;-0.164;-0.211;0.941;0.000
1583848661405;VielberthGebaeude.1.71;1077.00;1324.00;0.204;-0.166;-0.209;0.942;0.000
1583848661415;VielberthGebaeude.1.71;1077.00;1324.00;0.202;-0.169;-0.208;0.942;0.000
1583848661425;VielberthGebaeude.1.71;1077.00;1324.00;0.200;-0.172;-0.206;0.942;0.000
1583848661435;VielberthGebaeude.1.71;1077.00;1324.00;0.198;-0.175;-0.204;0.943;0.000
1583848661445;VielberthGebaeude.1.71;1077.00;1324.00;0.196;-0.178;-0.202;0.943;0.000
1583848661455;VielberthGebaeude.1.71;1077.00;1324.00;0.195;-0.181;-0.200;0.943;0.000
1583848661465;VielberthGebaeude.1.71;1077.00;1324.00;0.193;-0.183;-0.198;0.943;0.000
1583848661475;VielberthGebaeude.1.71;1077.00;1324.00;0.192;-0.184;-0.197;0.944;0.000
1583848661485;VielberthGebaeude.1.71;1077.00;1324.00;0.191;-0.185;-0.195;0.944;0.000
1583848661495;VielberthGebaeude.1.71;1077.00;1324.00;0.190;-0.186;-0.195;0.944;0.000
1583848661505;VielberthGebaeude.1.71;1077.00;1324.00;0.189;-0.186;-0.194;0.944;0.000
1583848661515;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.186;-0.194;0.945;0.000
1583848661525;VielberthGebaeude.1.71;1077.00;1324.00;0.188;-0.186;-0.194;0.945;0.000
1583848661535;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.186;-0.195;0.945;0.000
1583848661545;VielberthGebaeude.1.71;1077.00;1324.00;0.187;-0.187;-0.195;0.944;0.000
1583848661556;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.187;-0.197;0.944;0.000
1583848661567;VielberthGebaeude.1.71;1077.00;1324.00;0.186;-0.188;-0.198;0.944;0.000
1583848661577;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.188;-0.200;0.944;0.000
1583848661587;VielberthGebaeude.1.71;1077.00;1324.00;0.185;-0.189;-0.201;0.943;0.000
1583848661597;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.189;-0.203;0.943;0.000
1583848661607;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.190;-0.204;0.943;0.000
1583848661617;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.191;-0.205;0.942;0.000
1583848661627;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.193;-0.207;0.942;0.000
1583848661637;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.196;-0.208;0.941;0.000
1583848661647;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.199;-0.210;0.939;0.000
1583848661657;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.202;-0.212;0.938;0.000
1583848661667;VielberthGebaeude.1.71;1077.00;1324.00;0.184;-0.206;-0.214;0.937;0.000
1583848661677;VielberthGebaeude.1.71;1077.00;1324.00;0.183;-0.210;-0.217;0.936;0.000
1583848661687;VielberthGebaeude.1.71;1077.00;1324.00;0.182;-0.212;-0.220;0.935;0.000
1583848661697;VielberthGebaeude.1.71;1077.00;1324.00;0.180;-0.214;-0.223;0.934;0.000
1583848661707;VielberthGebaeude.1.71;1077.00;1324.00;0.178;-0.215;-0.228;0.933;0.000
1583848661717;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.214;-0.232;0.933;0.000
1583848661727;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.213;-0.236;0.932;0.000
1583848661737;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.211;-0.240;0.932;0.000
1583848661747;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.210;-0.244;0.931;0.000
1583848661757;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.209;-0.247;0.931;0.000
1583848661767;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.208;-0.249;0.930;0.000
1583848661778;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.209;-0.250;0.930;0.000
1583848661789;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.211;-0.251;0.929;0.000
1583848661800;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.215;-0.251;0.928;0.000
1583848661810;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.221;-0.252;0.926;0.000
1583848661820;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.227;-0.251;0.925;0.000
1583848661831;VielberthGebaeude.1.71;1077.00;1324.00;0.172;-0.234;-0.251;0.923;0.000
1583848661841;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.241;-0.251;0.922;0.000
1583848661851;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.247;-0.250;0.920;0.000
1583848661861;VielberthGebaeude.1.71;1077.00;1324.00;0.174;-0.253;-0.250;0.918;0.000
1583848661871;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.258;-0.250;0.917;0.000
1583848661881;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.262;-0.251;0.915;0.000
1583848661891;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.265;-0.252;0.914;0.000
1583848661901;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.267;-0.253;0.913;0.000
1583848661911;VielberthGebaeude.1.71;1077.00;1324.00;0.177;-0.269;-0.255;0.912;0.000
1583848661921;VielberthGebaeude.1.71;1077.00;1324.00;0.176;-0.271;-0.257;0.911;0.000
1583848661931;VielberthGebaeude.1.71;1077.00;1324.00;0.175;-0.271;-0.260;0.910;0.000
1583848661941;VielberthGebaeude.1.71;1077.00;1324.00;0.173;-0.270;-0.263;0.910;0.000
1583848661951;VielberthGebaeude.1.71;1077.00;1324.00;0.171;-0.268;-0.266;0.910;0.000
1583848661961;VielberthGebaeude.1.71;1077.00;1324.00;0.169;-0.267;-0.268;0.910;0.000
1583848661971;VielberthGebaeude.1.71;1077.00;1324.00;0.167;-0.265;-0.270;0.910;0.000
1583848661980;VielberthGebaeude.1.71;1077.00;1324.00;0.165;-0.263;-0.272;0.911;0.000
1583848661991;VielberthGebaeude.1.71;1077.00;1324.00;0.163;-0.262;-0.273;0.911;0.000
1583848662001;VielberthGebaeude.1.71;1077.00;1324.00;0.160;-0.260;-0.273;0.912;0.000
1583848662012;VielberthGebaeude.1.71;1077.00;1324.00;0.158;-0.260;-0.274;0.912;0.000
1583848662022;VielberthGebaeude.1.71;1077.00;1324.00;0.155;-0.260;-0.274;0.913;0.000
1583848662032;VielberthGebaeude.1.71;1077.00;1324.00;0.152;-0.260;-0.274;0.913;0.000
1583848662042;VielberthGebaeude.1.71;1077.00;1324.00;0.149;-0.261;-0.273;0.914;0.000
1583848662052;VielberthGebaeude.1.71;1077.00;1324.00;0.146;-0.262;-0.272;0.914;0.000
1583848662062;VielberthGebaeude.1.71;1077.00;1324.00;0.143;-0.263;-0.271;0.915;0.000
1583848662071;VielberthGebaeude.1.71;1077.00;1324.00;0.140;-0.264;-0.270;0.915;0.000
1583848662082;VielberthGebaeude.1.71;1077.00;1324.00;0.138;-0.265;-0.269;0.916;0.000
1583848662092;VielberthGebaeude.1.71;1077.00;1324.00;0.136;-0.265;-0.268;0.916;0.000
1583848662102;VielberthGebaeude.1.71;1077.00;1324.00;0.134;-0.266;-0.268;0.916;0.000
1583848662112;VielberthGebaeude.1.71;1077.00;1324.00;0.132;-0.267;-0.267;0.916;0.000
1583848662122;VielberthGebaeude.1.71;1077.00;1324.00;0.131;-0.267;-0.267;0.917;0.000
1583848662132;VielberthGebaeude.1.71;1077.00;1324.00;0.129;-0.268;-0.267;0.917;0.000
1583848662142;VielberthGebaeude.1.71;1077.00;1324.00;0.127;-0.268;-0.268;0.917;0.000
1583848662152;VielberthGebaeude.1.71;1077.00;1324.00;0.125;-0.267;-0.269;0.917;0.000
1583848662162;VielberthGebaeude.1.71;1077.00;1324.00;0.123;-0.266;-0.270;0.917;0.000
1583848662172;VielberthGebaeude.1.71;1077.00;1324.00;0.121;-0.265;-0.272;0.917;0.000
1583848662182;VielberthGebaeude.1.71;1077.00;1324.00;0.118;-0.264;-0.273;0.917;0.000
1583848662192;VielberthGebaeude.1.71;1077.00;1324.00;0.115;-0.263;-0.275;0.917;0.000
1583848662203;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.263;-0.277;0.917;0.000
1583848662213;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.262;-0.279;0.917;0.000
1583848662222;VielberthGebaeude.1.71;1077.00;1324.00;0.106;-0.261;-0.281;0.917;0.000
1583848662233;VielberthGebaeude.1.71;1077.00;1324.00;0.103;-0.262;-0.283;0.917;0.000
1583848662243;VielberthGebaeude.1.71;1077.00;1324.00;0.100;-0.262;-0.285;0.916;0.000
1583848662253;VielberthGebaeude.1.71;1077.00;1324.00;0.098;-0.263;-0.288;0.916;0.000
1583848662263;VielberthGebaeude.1.71;1077.00;1324.00;0.096;-0.263;-0.290;0.915;0.000
1583848662273;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.264;-0.294;0.914;0.000
1583848662282;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.263;-0.298;0.913;0.000
1583848662293;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.262;-0.304;0.911;0.000
1583848662303;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.261;-0.311;0.909;0.000
1583848662313;VielberthGebaeude.1.71;1077.00;1324.00;0.095;-0.259;-0.318;0.907;0.000
1583848662323;VielberthGebaeude.1.71;1077.00;1324.00;0.094;-0.257;-0.325;0.905;0.000
1583848662333;VielberthGebaeude.1.71;1077.00;1324.00;0.092;-0.255;-0.332;0.903;0.000
1583848662343;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.252;-0.338;0.902;0.000
1583848662353;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.249;-0.344;0.901;0.000
1583848662362;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.246;-0.348;0.900;0.000
1583848662373;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.241;-0.353;0.900;0.000
1583848662383;VielberthGebaeude.1.71;1077.00;1324.00;0.086;-0.236;-0.357;0.900;0.000
1583848662394;VielberthGebaeude.1.71;1077.00;1324.00;0.088;-0.230;-0.360;0.900;0.000
1583848662404;VielberthGebaeude.1.71;1077.00;1324.00;0.090;-0.224;-0.364;0.900;0.000
1583848662414;VielberthGebaeude.1.71;1077.00;1324.00;0.093;-0.219;-0.368;0.899;0.000
1583848662424;VielberthGebaeude.1.71;1077.00;1324.00;0.096;-0.214;-0.371;0.898;0.000
1583848662434;VielberthGebaeude.1.71;1077.00;1324.00;0.100;-0.210;-0.375;0.897;0.000
1583848662444;VielberthGebaeude.1.71;1077.00;1324.00;0.103;-0.205;-0.379;0.897;0.000
1583848662454;VielberthGebaeude.1.71;1077.00;1324.00;0.106;-0.201;-0.383;0.895;0.000
1583848662464;VielberthGebaeude.1.71;1077.00;1324.00;0.109;-0.197;-0.386;0.895;0.000
1583848662474;VielberthGebaeude.1.71;1077.00;1324.00;0.112;-0.194;-0.390;0.893;0.000
1583848662484;VielberthGebaeude.1.71;1077.00;1324.00;0.114;-0.190;-0.392;0.893;0.000
