timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773593502;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.152;0.832;0.509;0.000
1583773593512;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.152;0.832;0.509;0.000
1583773593522;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.152;0.831;0.509;0.000
1583773593532;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.152;0.831;0.510;0.000
1583773593542;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.152;0.830;0.510;0.000
1583773593554;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.152;0.830;0.511;0.000
1583773593563;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.151;0.830;0.511;0.000
1583773593573;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.151;0.830;0.512;0.000
1583773593583;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.150;0.829;0.512;0.000
1583773593594;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.150;0.829;0.513;0.000
1583773593603;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.149;0.829;0.513;0.000
1583773593614;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.149;0.829;0.513;0.000
1583773593624;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.148;0.829;0.514;0.000
1583773593634;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.148;0.829;0.514;0.000
1583773593644;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.147;0.829;0.515;0.000
1583773593654;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.147;0.829;0.515;0.000
1583773593664;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.146;0.828;0.515;0.000
1583773593674;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.146;0.828;0.516;0.000
1583773593684;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.146;0.828;0.516;0.000
1583773593694;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.145;0.828;0.516;0.000
1583773593704;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.145;0.828;0.516;0.000
1583773593714;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.145;0.828;0.516;0.000
1583773593724;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.145;0.827;0.517;0.000
1583773593734;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.145;0.827;0.517;0.000
1583773593745;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.145;0.827;0.517;0.000
1583773593754;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.145;0.827;0.518;0.000
1583773593764;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.145;0.826;0.518;0.000
1583773593774;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.145;0.826;0.518;0.000
1583773593784;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.145;0.826;0.519;0.000
1583773593794;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.144;0.826;0.519;0.000
1583773593804;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.144;0.826;0.519;0.000
1583773593814;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.144;0.826;0.519;0.000
1583773593824;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.144;0.825;0.519;0.000
1583773593834;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.144;0.826;0.519;0.000
1583773593844;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.144;0.825;0.519;0.000
1583773593854;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.144;0.825;0.519;0.000
1583773593864;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.144;0.825;0.519;0.000
1583773593874;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.144;0.826;0.518;0.000
1583773593884;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.144;0.826;0.519;0.000
1583773593894;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.827;0.516;0.000
1583773593904;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.827;0.516;0.000
1583773593914;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.828;0.514;0.000
1583773593924;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.145;0.828;0.514;0.000
1583773593934;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.145;0.829;0.513;0.000
1583773593944;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.145;0.829;0.513;0.000
1583773593954;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.145;0.829;0.512;0.000
1583773593964;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.145;0.829;0.513;0.000
1583773593974;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773593984;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773593994;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773594004;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594014;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773594024;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594034;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594044;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594054;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594064;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594074;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594085;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594094;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773594104;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.513;0.000
1583773594114;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.830;0.512;0.000
1583773594124;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.145;0.829;0.512;0.000
1583773594135;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.146;0.830;0.512;0.000
1583773594145;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.146;0.830;0.512;0.000
1583773594155;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.146;0.830;0.512;0.000
1583773594165;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.146;0.830;0.512;0.000
1583773594175;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.830;0.511;0.000
1583773594185;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.830;0.511;0.000
1583773594195;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.830;0.511;0.000
1583773594205;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.830;0.511;0.000
1583773594215;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.831;0.510;0.000
1583773594226;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.831;0.510;0.000
1583773594235;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.831;0.510;0.000
1583773594245;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.146;0.831;0.510;0.000
1583773594256;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.147;0.831;0.510;0.000
1583773594265;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.147;0.831;0.510;0.000
1583773594275;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.831;0.509;0.000
1583773594286;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.831;0.510;0.000
1583773594295;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.831;0.510;0.000
1583773594305;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.831;0.510;0.000
1583773594315;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.147;0.830;0.511;0.000
1583773594325;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.830;0.511;0.000
1583773594335;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.147;0.830;0.511;0.000
1583773594345;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.147;0.830;0.511;0.000
1583773594355;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.148;0.830;0.512;0.000
1583773594365;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.148;0.830;0.512;0.000
1583773594375;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.148;0.830;0.511;0.000
1583773594385;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.149;0.830;0.511;0.000
1583773594395;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.149;0.830;0.512;0.000
1583773594405;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.149;0.830;0.512;0.000
1583773594415;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.150;0.830;0.512;0.000
1583773594425;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.150;0.830;0.512;0.000
1583773594436;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.151;0.830;0.512;0.000
1583773594446;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.151;0.831;0.511;0.000
1583773594456;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.151;0.831;0.511;0.000
1583773594466;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.151;0.832;0.510;0.000
1583773594476;VielberthGebaeude.2.68;2105.00;907.00;0.153;0.152;0.834;0.508;0.000
1583773594486;VielberthGebaeude.2.68;2105.00;907.00;0.150;0.153;0.836;0.505;0.000
1583773594496;VielberthGebaeude.2.68;2105.00;907.00;0.147;0.155;0.838;0.502;0.000
1583773594506;VielberthGebaeude.2.68;2105.00;907.00;0.145;0.157;0.840;0.499;0.000
1583773594516;VielberthGebaeude.2.68;2105.00;907.00;0.142;0.159;0.843;0.495;0.000
1583773594526;VielberthGebaeude.2.68;2105.00;907.00;0.139;0.161;0.845;0.491;0.000
1583773594536;VielberthGebaeude.2.68;2105.00;907.00;0.135;0.163;0.848;0.487;0.000
1583773594546;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.165;0.850;0.482;0.000
1583773594556;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.167;0.852;0.479;0.000
1583773594566;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.168;0.855;0.475;0.000
1583773594576;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.170;0.857;0.471;0.000
1583773594586;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.171;0.859;0.467;0.000
1583773594596;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.172;0.861;0.463;0.000
1583773594607;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.173;0.864;0.459;0.000
1583773594617;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.175;0.867;0.453;0.000
1583773594627;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.176;0.870;0.448;0.000
1583773594637;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.178;0.872;0.443;0.000
1583773594647;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.179;0.875;0.437;0.000
1583773594657;VielberthGebaeude.2.68;2105.00;907.00;0.103;0.180;0.878;0.431;0.000
1583773594667;VielberthGebaeude.2.68;2105.00;907.00;0.100;0.181;0.881;0.425;0.000
1583773594677;VielberthGebaeude.2.68;2105.00;907.00;0.098;0.181;0.884;0.419;0.000
1583773594687;VielberthGebaeude.2.68;2105.00;907.00;0.094;0.181;0.888;0.412;0.000
1583773594697;VielberthGebaeude.2.68;2105.00;907.00;0.090;0.181;0.892;0.405;0.000
1583773594707;VielberthGebaeude.2.68;2105.00;907.00;0.087;0.182;0.895;0.397;0.000
1583773594717;VielberthGebaeude.2.68;2105.00;907.00;0.083;0.182;0.899;0.390;0.000
1583773594727;VielberthGebaeude.2.68;2105.00;907.00;0.081;0.182;0.903;0.382;0.000
1583773594737;VielberthGebaeude.2.68;2105.00;907.00;0.078;0.181;0.906;0.375;0.000
1583773594747;VielberthGebaeude.2.68;2105.00;907.00;0.077;0.182;0.908;0.369;0.000
1583773594757;VielberthGebaeude.2.68;2105.00;907.00;0.076;0.182;0.910;0.364;0.000
1583773594767;VielberthGebaeude.2.68;2105.00;907.00;0.075;0.182;0.912;0.360;0.000
1583773594778;VielberthGebaeude.2.68;2105.00;907.00;0.076;0.182;0.913;0.358;0.000
1583773594787;VielberthGebaeude.2.68;2105.00;907.00;0.077;0.182;0.913;0.356;0.000
1583773594797;VielberthGebaeude.2.68;2105.00;907.00;0.078;0.181;0.913;0.356;0.000
1583773594807;VielberthGebaeude.2.68;2105.00;907.00;0.080;0.179;0.913;0.357;0.000
1583773594817;VielberthGebaeude.2.68;2105.00;907.00;0.081;0.177;0.913;0.358;0.000
1583773594827;VielberthGebaeude.2.68;2105.00;907.00;0.082;0.175;0.913;0.359;0.000
1583773594837;VielberthGebaeude.2.68;2105.00;907.00;0.083;0.172;0.913;0.360;0.000
1583773594847;VielberthGebaeude.2.68;2105.00;907.00;0.084;0.169;0.913;0.360;0.000
1583773594858;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.166;0.914;0.361;0.000
1583773594867;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.163;0.914;0.361;0.000
1583773594878;VielberthGebaeude.2.68;2105.00;907.00;0.086;0.161;0.914;0.362;0.000
1583773594887;VielberthGebaeude.2.68;2105.00;907.00;0.087;0.159;0.914;0.363;0.000
1583773594897;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.157;0.914;0.364;0.000
1583773594907;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.155;0.913;0.366;0.000
1583773594917;VielberthGebaeude.2.68;2105.00;907.00;0.093;0.153;0.912;0.369;0.000
1583773594927;VielberthGebaeude.2.68;2105.00;907.00;0.094;0.152;0.911;0.372;0.000
1583773594937;VielberthGebaeude.2.68;2105.00;907.00;0.096;0.150;0.909;0.376;0.000
1583773594947;VielberthGebaeude.2.68;2105.00;907.00;0.096;0.147;0.908;0.380;0.000
1583773594958;VielberthGebaeude.2.68;2105.00;907.00;0.095;0.145;0.907;0.384;0.000
1583773594968;VielberthGebaeude.2.68;2105.00;907.00;0.094;0.142;0.906;0.388;0.000
1583773594978;VielberthGebaeude.2.68;2105.00;907.00;0.093;0.139;0.905;0.392;0.000
1583773594988;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.137;0.903;0.397;0.000
1583773594998;VielberthGebaeude.2.68;2105.00;907.00;0.090;0.135;0.902;0.401;0.000
1583773595008;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.132;0.900;0.406;0.000
1583773595018;VielberthGebaeude.2.68;2105.00;907.00;0.088;0.130;0.898;0.412;0.000
1583773595028;VielberthGebaeude.2.68;2105.00;907.00;0.088;0.127;0.895;0.418;0.000
1583773595038;VielberthGebaeude.2.68;2105.00;907.00;0.088;0.124;0.893;0.424;0.000
1583773595048;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.122;0.889;0.432;0.000
1583773595058;VielberthGebaeude.2.68;2105.00;907.00;0.090;0.121;0.886;0.439;0.000
1583773595068;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.120;0.882;0.447;0.000
1583773595078;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.118;0.878;0.455;0.000
1583773595088;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.117;0.874;0.463;0.000
1583773595099;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.116;0.870;0.471;0.000
1583773595109;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.114;0.865;0.481;0.000
1583773595119;VielberthGebaeude.2.68;2105.00;907.00;0.091;0.113;0.860;0.488;0.000
1583773595129;VielberthGebaeude.2.68;2105.00;907.00;0.090;0.112;0.856;0.497;0.000
1583773595139;VielberthGebaeude.2.68;2105.00;907.00;0.090;0.110;0.851;0.505;0.000
1583773595149;VielberthGebaeude.2.68;2105.00;907.00;0.089;0.109;0.846;0.514;0.000
1583773595160;VielberthGebaeude.2.68;2105.00;907.00;0.088;0.107;0.841;0.522;0.000
1583773595170;VielberthGebaeude.2.68;2105.00;907.00;0.087;0.106;0.836;0.532;0.000
1583773595181;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.104;0.831;0.539;0.000
1583773595191;VielberthGebaeude.2.68;2105.00;907.00;0.085;0.103;0.825;0.549;0.000
1583773595201;VielberthGebaeude.2.68;2105.00;907.00;0.084;0.102;0.821;0.556;0.000
1583773595211;VielberthGebaeude.2.68;2105.00;907.00;0.082;0.101;0.816;0.564;0.000
1583773595221;VielberthGebaeude.2.68;2105.00;907.00;0.080;0.100;0.811;0.570;0.000
1583773595231;VielberthGebaeude.2.68;2105.00;907.00;0.078;0.098;0.806;0.578;0.000
1583773595241;VielberthGebaeude.2.68;2105.00;907.00;0.075;0.097;0.802;0.584;0.000
1583773595251;VielberthGebaeude.2.68;2105.00;907.00;0.073;0.096;0.797;0.592;0.000
1583773595262;VielberthGebaeude.2.68;2105.00;907.00;0.071;0.095;0.793;0.598;0.000
1583773595272;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.094;0.787;0.605;0.000
1583773595282;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.093;0.783;0.611;0.000
1583773595292;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.092;0.779;0.617;0.000
1583773595303;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.092;0.776;0.621;0.000
1583773595313;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.092;0.771;0.626;0.000
1583773595323;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.092;0.769;0.629;0.000
1583773595333;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.091;0.766;0.633;0.000
1583773595343;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.091;0.764;0.636;0.000
1583773595353;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.091;0.761;0.639;0.000
1583773595364;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.090;0.760;0.641;0.000
1583773595374;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.089;0.757;0.644;0.000
1583773595384;VielberthGebaeude.2.68;2105.00;907.00;0.060;0.089;0.756;0.646;0.000
1583773595394;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.087;0.754;0.648;0.000
1583773595404;VielberthGebaeude.2.68;2105.00;907.00;0.055;0.086;0.753;0.650;0.000
1583773595414;VielberthGebaeude.2.68;2105.00;907.00;0.052;0.085;0.751;0.652;0.000
1583773595424;VielberthGebaeude.2.68;2105.00;907.00;0.050;0.084;0.750;0.654;0.000
1583773595434;VielberthGebaeude.2.68;2105.00;907.00;0.048;0.083;0.748;0.657;0.000
1583773595444;VielberthGebaeude.2.68;2105.00;907.00;0.046;0.082;0.747;0.659;0.000
1583773595454;VielberthGebaeude.2.68;2105.00;907.00;0.046;0.080;0.744;0.662;0.000
1583773595464;VielberthGebaeude.2.68;2105.00;907.00;0.046;0.079;0.742;0.664;0.000
1583773595474;VielberthGebaeude.2.68;2105.00;907.00;0.047;0.078;0.739;0.667;0.000
1583773595485;VielberthGebaeude.2.68;2105.00;907.00;0.049;0.076;0.738;0.669;0.000
1583773595495;VielberthGebaeude.2.68;2105.00;907.00;0.051;0.075;0.735;0.672;0.000
1583773595505;VielberthGebaeude.2.68;2105.00;907.00;0.052;0.074;0.734;0.673;0.000
1583773595516;VielberthGebaeude.2.68;2105.00;907.00;0.053;0.073;0.732;0.675;0.000
1583773595525;VielberthGebaeude.2.68;2105.00;907.00;0.054;0.072;0.731;0.676;0.000
1583773595536;VielberthGebaeude.2.68;2105.00;907.00;0.055;0.071;0.729;0.679;0.000
1583773595546;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.070;0.727;0.681;0.000
1583773595556;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.069;0.724;0.683;0.000
1583773595566;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.068;0.723;0.685;0.000
1583773595576;VielberthGebaeude.2.68;2105.00;907.00;0.059;0.067;0.720;0.688;0.000
1583773595587;VielberthGebaeude.2.68;2105.00;907.00;0.060;0.066;0.719;0.689;0.000
1583773595599;VielberthGebaeude.2.68;2105.00;907.00;0.061;0.066;0.716;0.692;0.000
1583773595608;VielberthGebaeude.2.68;2105.00;907.00;0.061;0.066;0.715;0.693;0.000
1583773595618;VielberthGebaeude.2.68;2105.00;907.00;0.062;0.066;0.714;0.694;0.000
1583773595628;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.066;0.714;0.695;0.000
1583773595638;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.066;0.712;0.696;0.000
1583773595648;VielberthGebaeude.2.68;2105.00;907.00;0.064;0.066;0.712;0.696;0.000
1583773595658;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.066;0.711;0.697;0.000
1583773595668;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.067;0.711;0.697;0.000
1583773595678;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.067;0.710;0.698;0.000
1583773595688;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.067;0.710;0.698;0.000
1583773595698;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.067;0.709;0.698;0.000
1583773595708;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.067;0.709;0.698;0.000
1583773595718;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.068;0.708;0.699;0.000
1583773595728;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.068;0.708;0.699;0.000
1583773595738;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.069;0.707;0.700;0.000
1583773595748;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.069;0.708;0.700;0.000
1583773595758;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.070;0.707;0.700;0.000
1583773595768;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.070;0.708;0.700;0.000
1583773595778;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.071;0.708;0.699;0.000
1583773595789;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.071;0.709;0.698;0.000
1583773595798;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.071;0.710;0.698;0.000
1583773595809;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.071;0.711;0.697;0.000
1583773595818;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.072;0.711;0.696;0.000
1583773595829;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.073;0.712;0.695;0.000
1583773595839;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.074;0.712;0.695;0.000
1583773595849;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.075;0.712;0.695;0.000
1583773595859;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.076;0.712;0.695;0.000
1583773595870;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.077;0.712;0.695;0.000
1583773595879;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.078;0.711;0.695;0.000
1583773595890;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.080;0.711;0.695;0.000
1583773595899;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.081;0.710;0.696;0.000
1583773595909;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.082;0.709;0.697;0.000
1583773595919;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.083;0.708;0.698;0.000
1583773595929;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.085;0.707;0.699;0.000
1583773595939;VielberthGebaeude.2.68;2105.00;907.00;0.070;0.087;0.705;0.700;0.000
1583773595949;VielberthGebaeude.2.68;2105.00;907.00;0.070;0.090;0.703;0.702;0.000
1583773595959;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.094;0.701;0.703;0.000
1583773595969;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.097;0.700;0.704;0.000
1583773595979;VielberthGebaeude.2.68;2105.00;907.00;0.069;0.099;0.698;0.706;0.000
1583773595989;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.101;0.697;0.707;0.000
1583773595999;VielberthGebaeude.2.68;2105.00;907.00;0.068;0.102;0.695;0.708;0.000
1583773596010;VielberthGebaeude.2.68;2105.00;907.00;0.067;0.103;0.695;0.709;0.000
1583773596019;VielberthGebaeude.2.68;2105.00;907.00;0.066;0.104;0.694;0.710;0.000
1583773596029;VielberthGebaeude.2.68;2105.00;907.00;0.065;0.104;0.694;0.710;0.000
1583773596039;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.104;0.694;0.710;0.000
1583773596049;VielberthGebaeude.2.68;2105.00;907.00;0.061;0.104;0.695;0.709;0.000
1583773596059;VielberthGebaeude.2.68;2105.00;907.00;0.060;0.103;0.696;0.708;0.000
1583773596069;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.103;0.697;0.707;0.000
1583773596079;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.102;0.698;0.706;0.000
1583773596089;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.101;0.700;0.705;0.000
1583773596099;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.100;0.700;0.705;0.000
1583773596109;VielberthGebaeude.2.68;2105.00;907.00;0.056;0.099;0.701;0.704;0.000
1583773596119;VielberthGebaeude.2.68;2105.00;907.00;0.057;0.099;0.701;0.704;0.000
1583773596129;VielberthGebaeude.2.68;2105.00;907.00;0.058;0.099;0.702;0.703;0.000
1583773596139;VielberthGebaeude.2.68;2105.00;907.00;0.059;0.098;0.701;0.704;0.000
1583773596149;VielberthGebaeude.2.68;2105.00;907.00;0.060;0.098;0.701;0.704;0.000
1583773596159;VielberthGebaeude.2.68;2105.00;907.00;0.063;0.097;0.700;0.704;0.000
