timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889519027;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.951;0.266;0.000
1582889519037;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.951;0.265;0.000
1582889519047;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.951;0.265;0.000
1582889519057;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.951;0.265;0.000
1582889519067;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.951;0.265;0.000
1582889519077;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519087;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519097;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.147;-0.951;0.265;0.000
1582889519107;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519117;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519128;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519137;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519147;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519157;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.145;-0.951;0.265;0.000
1582889519167;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.144;-0.951;0.265;0.000
1582889519177;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.144;-0.951;0.265;0.000
1582889519187;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519197;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519207;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519217;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519227;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519237;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519247;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519257;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519267;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519277;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519287;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519297;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519307;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519318;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519328;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519338;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519348;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519358;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519369;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519378;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519388;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519398;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519409;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519419;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519430;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.265;0.000
1582889519439;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.266;0.000
1582889519449;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.266;0.000
1582889519460;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.266;0.000
1582889519469;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.266;0.000
1582889519480;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.267;0.000
1582889519490;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.267;0.000
1582889519500;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.950;0.267;0.000
1582889519510;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.267;0.000
1582889519521;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.267;0.000
1582889519532;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.951;0.267;0.000
1582889519541;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.267;0.000
1582889519551;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.267;0.000
1582889519561;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.267;0.000
1582889519571;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.267;0.000
1582889519581;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.266;0.000
1582889519592;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.266;0.000
1582889519601;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.265;0.000
1582889519612;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.265;0.000
1582889519621;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519632;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519641;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.145;-0.951;0.265;0.000
1582889519651;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519661;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519671;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519681;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519691;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519701;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519711;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519722;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519731;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519741;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519751;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.265;0.000
1582889519761;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.264;0.000
1582889519771;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.146;-0.951;0.264;0.000
1582889519781;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.264;0.000
1582889519791;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.264;0.000
1582889519801;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.264;0.000
1582889519811;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.952;0.264;0.000
1582889519822;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.145;-0.951;0.264;0.000
1582889519832;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.264;0.000
1582889519842;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.265;0.000
1582889519852;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.265;0.000
1582889519862;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.264;0.000
1582889519872;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.264;0.000
1582889519882;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.264;0.000
1582889519893;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.264;0.000
1582889519902;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.263;0.000
1582889519912;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.263;0.000
1582889519922;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.262;0.000
1582889519933;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.262;0.000
1582889519943;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.262;0.000
1582889519954;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.144;-0.952;0.262;0.000
1582889519963;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.264;0.000
1582889519973;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.952;0.264;0.000
1582889519983;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.265;0.000
1582889519993;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.265;0.000
1582889520003;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.266;0.000
1582889520013;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.266;0.000
1582889520024;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.144;-0.951;0.267;0.000
1582889520034;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.144;-0.951;0.267;0.000
1582889520045;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.144;-0.951;0.266;0.000
1582889520055;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.144;-0.951;0.266;0.000
1582889520065;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.144;-0.951;0.265;0.000
1582889520075;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.144;-0.951;0.265;0.000
1582889520086;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.143;-0.951;0.266;0.000
1582889520096;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.143;-0.951;0.266;0.000
1582889520105;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.143;-0.951;0.266;0.000
1582889520115;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.143;-0.951;0.266;0.000
1582889520125;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.143;-0.951;0.267;0.000
1582889520135;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.143;-0.951;0.267;0.000
1582889520145;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.142;-0.951;0.267;0.000
1582889520156;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.142;-0.951;0.267;0.000
1582889520165;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.142;-0.951;0.267;0.000
1582889520176;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.141;-0.951;0.267;0.000
1582889520186;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.141;-0.951;0.268;0.000
1582889520197;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.141;-0.951;0.268;0.000
1582889520206;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.141;-0.951;0.269;0.000
1582889520216;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.142;-0.951;0.269;0.000
1582889520226;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.143;-0.950;0.269;0.000
1582889520236;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.144;-0.950;0.269;0.000
1582889520246;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.146;-0.950;0.269;0.000
1582889520257;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.146;-0.950;0.268;0.000
1582889520266;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.147;-0.950;0.268;0.000
1582889520276;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.950;0.268;0.000
1582889520286;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.950;0.268;0.000
1582889520296;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.950;0.267;0.000
1582889520306;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.950;0.267;0.000
1582889520317;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.950;0.267;0.000
1582889520326;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.148;-0.950;0.267;0.000
1582889520337;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.148;-0.951;0.266;0.000
1582889520347;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.149;-0.951;0.266;0.000
1582889520357;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.148;-0.951;0.265;0.000
1582889520367;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.148;-0.951;0.265;0.000
1582889520377;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.147;-0.951;0.264;0.000
1582889520387;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.145;-0.952;0.264;0.000
1582889520398;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.144;-0.952;0.264;0.000
1582889520407;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.142;-0.952;0.264;0.000
1582889520417;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.265;0.000
1582889520427;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.265;0.000
1582889520437;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.265;0.000
1582889520447;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.266;0.000
1582889520457;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.266;0.000
1582889520467;VielberthGebaeude.1.61;1126.00;825.00;0.056;-0.141;-0.952;0.266;0.000
1582889520478;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.141;-0.952;0.266;0.000
1582889520488;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.142;-0.952;0.266;0.000
1582889520497;VielberthGebaeude.1.61;1126.00;825.00;0.057;-0.142;-0.952;0.267;0.000
1582889520507;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.143;-0.951;0.267;0.000
1582889520518;VielberthGebaeude.1.61;1126.00;825.00;0.058;-0.144;-0.951;0.267;0.000
1582889520528;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.145;-0.951;0.267;0.000
1582889520538;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.146;-0.951;0.267;0.000
1582889520548;VielberthGebaeude.1.61;1126.00;825.00;0.059;-0.146;-0.951;0.266;0.000
1582889520558;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.147;-0.951;0.266;0.000
1582889520568;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.148;-0.951;0.266;0.000
1582889520578;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.148;-0.951;0.266;0.000
1582889520588;VielberthGebaeude.1.61;1126.00;825.00;0.060;-0.149;-0.951;0.266;0.000
1582889520598;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.149;-0.950;0.266;0.000
1582889520608;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.150;-0.950;0.266;0.000
1582889520619;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.150;-0.950;0.266;0.000
1582889520628;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.150;-0.950;0.266;0.000
1582889520638;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.151;-0.950;0.266;0.000
1582889520648;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.151;-0.950;0.267;0.000
1582889520658;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.151;-0.950;0.267;0.000
1582889520668;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.267;0.000
1582889520678;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.152;-0.949;0.268;0.000
1582889520688;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.153;-0.949;0.268;0.000
1582889520698;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.153;-0.949;0.267;0.000
1582889520709;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.153;-0.949;0.267;0.000
1582889520719;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.153;-0.949;0.267;0.000
1582889520729;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.153;-0.950;0.267;0.000
1582889520739;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.153;-0.950;0.267;0.000
1582889520750;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.266;0.000
1582889520760;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.266;0.000
1582889520770;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.266;0.000
1582889520780;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.266;0.000
1582889520790;VielberthGebaeude.1.61;1126.00;825.00;0.061;-0.152;-0.950;0.266;0.000
1582889520801;VielberthGebaeude.1.61;1126.00;825.00;0.062;-0.152;-0.950;0.266;0.000
1582889520810;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.152;-0.950;0.266;0.000
1582889520821;VielberthGebaeude.1.61;1126.00;825.00;0.063;-0.153;-0.950;0.266;0.000
1582889520831;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.154;-0.950;0.266;0.000
1582889520841;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.154;-0.949;0.266;0.000
1582889520851;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.155;-0.949;0.267;0.000
1582889520861;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.155;-0.949;0.267;0.000
1582889520871;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.267;0.000
1582889520881;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.267;0.000
1582889520891;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.267;0.000
1582889520901;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.948;0.267;0.000
1582889520911;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.948;0.267;0.000
1582889520921;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889520931;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889520941;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889520951;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.949;0.267;0.000
1582889520961;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.949;0.266;0.000
1582889520972;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889520982;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889520991;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889521001;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889521011;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889521021;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.266;0.000
1582889521031;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.266;0.000
1582889521042;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.266;0.000
1582889521052;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.266;0.000
1582889521063;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.155;-0.949;0.266;0.000
1582889521073;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.155;-0.949;0.266;0.000
1582889521082;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.155;-0.949;0.267;0.000
1582889521093;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.155;-0.949;0.267;0.000
1582889521103;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.156;-0.949;0.267;0.000
1582889521113;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.267;0.000
1582889521123;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.157;-0.949;0.267;0.000
1582889521134;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.949;0.266;0.000
1582889521144;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521154;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521164;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521175;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521184;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.265;0.000
1582889521195;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.265;0.000
1582889521204;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.265;0.000
1582889521215;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.265;0.000
1582889521224;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.265;0.000
1582889521234;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.265;0.000
1582889521245;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.265;0.000
1582889521254;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.265;0.000
1582889521264;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.266;0.000
1582889521274;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.266;0.000
1582889521285;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.266;0.000
1582889521294;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.949;0.266;0.000
1582889521304;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521314;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.949;0.266;0.000
1582889521324;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.949;0.266;0.000
1582889521334;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.949;0.266;0.000
1582889521344;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.949;0.266;0.000
1582889521354;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.949;0.266;0.000
1582889521364;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.949;0.265;0.000
1582889521374;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521384;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521394;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521404;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521414;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521424;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.267;0.000
1582889521434;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.948;0.267;0.000
1582889521444;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.158;-0.948;0.267;0.000
1582889521454;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.948;0.268;0.000
1582889521464;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.948;0.268;0.000
1582889521474;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.948;0.269;0.000
1582889521484;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.159;-0.948;0.269;0.000
1582889521494;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.160;-0.947;0.271;0.000
1582889521504;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.160;-0.947;0.270;0.000
1582889521514;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.160;-0.947;0.270;0.000
1582889521524;VielberthGebaeude.1.61;1126.00;825.00;0.066;-0.160;-0.947;0.270;0.000
1582889521534;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.947;0.270;0.000
1582889521544;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.159;-0.947;0.270;0.000
1582889521554;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.158;-0.948;0.270;0.000
1582889521564;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.157;-0.948;0.270;0.000
1582889521574;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.157;-0.948;0.270;0.000
1582889521584;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.157;-0.948;0.270;0.000
1582889521594;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.157;-0.948;0.270;0.000
1582889521604;VielberthGebaeude.1.61;1126.00;825.00;0.064;-0.157;-0.948;0.270;0.000
1582889521614;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.270;0.000
1582889521624;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.270;0.000
1582889521634;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.948;0.270;0.000
1582889521644;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.947;0.270;0.000
1582889521654;VielberthGebaeude.1.61;1126.00;825.00;0.065;-0.158;-0.947;0.270;0.000
