timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-59;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-60;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-60;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-60;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-61;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-61;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-61;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-63;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-63;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-63;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-63;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-63;1582889551529
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-64;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-64;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-65;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-65;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-65;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-65;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-66;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:fa;voip.uni-regensburg.de;-66;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:fa;conference.uni-regensburg.de;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:fa;eduroam;-67;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-68;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-68;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-68;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-68;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-68;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:81;conference.uni-regensburg.de;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:fa;@BayernWLAN;-69;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-70;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-70;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-70;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-70;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:92;eduroam;-70;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-71;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-71;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-71;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-72;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:5c;conference.uni-regensburg.de;-72;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-72;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-72;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-73;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-73;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-73;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:5c;@BayernWLAN;-74;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:5c;eduroam;-74;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-75;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-76;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-77;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:91:af;conference.uni-regensburg.de;-77;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-77;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-77;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-77;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:17;5voip.uni-regensburg.de;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-80;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:17;conference.uni-regensburg.de;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:17;voip.uni-regensburg.de;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:52:5f;conference.uni-regensburg.de;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:52:5f;eduroam;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:17;eduroam;-81;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-82;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:17;@BayernWLAN;-82;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-83;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-84;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-84;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d2;conference.uni-regensburg.de;-84;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-85;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:25:78;eduroam;-86;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:02:6c;conference.uni-regensburg.de;-86;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:cf;eduroam;-86;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-87;1582889551530
1582889551702;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:78;@BayernWLAN;-89;1582889551530
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-51;1582889556506
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-52;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-52;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-52;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-53;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-55;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-56;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-56;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-56;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-56;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-56;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-57;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-57;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-59;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d5;voip.uni-regensburg.de;-60;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-61;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-61;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d5;@BayernWLAN;-61;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:51:d5;conference.uni-regensburg.de;-61;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:ff:13;@BayernWLAN;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:ff:13;eduroam;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-63;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-65;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-65;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-65;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-66;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-66;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-66;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-66;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-66;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2d:63;conference.uni-regensburg.de;-67;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-68;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:72;conference.uni-regensburg.de;-69;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-69;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-69;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-70;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-70;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-71;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-71;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:c0:66;@BayernWLAN;-72;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-72;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-73;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-73;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0b;conference.uni-regensburg.de;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:68;conference.uni-regensburg.de;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-74;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:f7;conference.uni-regensburg.de;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-75;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:05:6c;voip.uni-regensburg.de;-76;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:05:6c;eduroam;-76;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:31:05:6c;conference.uni-regensburg.de;-77;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:05:6c;@BayernWLAN;-77;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-77;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:05:6c;5voip.uni-regensburg.de;-78;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2c:92;conference.uni-regensburg.de;-78;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-78;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-78;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:89;conference.uni-regensburg.de;-79;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-79;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-79;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-79;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-80;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:8e;conference.uni-regensburg.de;-80;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-80;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-80;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-88;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-88;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-89;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:53:0f;conference.uni-regensburg.de;-90;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:fe:f7;conference.uni-regensburg.de;-92;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:fe:f7;voip.uni-regensburg.de;-92;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:fe:f7;eduroam;-92;1582889556507
1582889556711;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:fe:f7;5voip.uni-regensburg.de;-93;1582889556507
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:35:2b:95;conference.uni-regensburg.de;-54;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-54;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-54;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-54;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-55;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-55;1582889561534
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-56;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:b2;eduroam;-56;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-56;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-56;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-56;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-57;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;0e:a0:57:30:bf:b2;conference.uni-regensburg.de;-57;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-57;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-58;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-58;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-58;1582889561535
1582889561688;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d5;eduroam;-58;1582889561534
