timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772314901;VielberthGebaeude.1.71;1077.00;1324.00;0.114;0.055;0.479;0.869;0.000
1583772314921;VielberthGebaeude.1.71;1077.00;1324.00;0.114;0.056;0.479;0.869;0.000
1583772314942;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.056;0.479;0.869;0.000
1583772314962;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.057;0.479;0.869;0.000
1583772314982;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.057;0.478;0.869;0.000
1583772315002;VielberthGebaeude.1.71;1077.00;1324.00;0.113;0.057;0.478;0.869;0.000
1583772315022;VielberthGebaeude.1.71;1077.00;1324.00;0.112;0.056;0.477;0.870;0.000
1583772315042;VielberthGebaeude.1.71;1077.00;1324.00;0.111;0.056;0.477;0.870;0.000
1583772315062;VielberthGebaeude.1.71;1077.00;1324.00;0.109;0.056;0.476;0.871;0.000
1583772315082;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.056;0.476;0.871;0.000
1583772315102;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.056;0.475;0.872;0.000
1583772315122;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.055;0.475;0.872;0.000
1583772315142;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.055;0.474;0.872;0.000
1583772315162;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.054;0.473;0.873;0.000
1583772315182;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.054;0.472;0.874;0.000
1583772315202;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.053;0.471;0.875;0.000
1583772315222;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.052;0.469;0.876;0.000
1583772315242;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.051;0.468;0.877;0.000
1583772315263;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.050;0.467;0.878;0.000
1583772315283;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.049;0.466;0.879;0.000
1583772315303;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.048;0.464;0.880;0.000
1583772315323;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.046;0.463;0.881;0.000
1583772315343;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.045;0.461;0.882;0.000
1583772315364;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.043;0.459;0.883;0.000
1583772315385;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.041;0.458;0.884;0.000
1583772315405;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.039;0.456;0.885;0.000
1583772315425;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.037;0.455;0.886;0.000
1583772315445;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.034;0.453;0.887;0.000
1583772315467;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.032;0.452;0.888;0.000
1583772315486;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.029;0.450;0.889;0.000
1583772315506;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.027;0.449;0.889;0.000
1583772315526;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.025;0.447;0.891;0.000
1583772315546;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.024;0.445;0.892;0.000
1583772315567;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.023;0.442;0.893;0.000
1583772315587;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.021;0.440;0.894;0.000
1583772315607;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.020;0.438;0.895;0.000
1583772315627;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.018;0.436;0.896;0.000
1583772315646;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.017;0.435;0.897;0.000
1583772315667;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.016;0.435;0.898;0.000
1583772315687;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.016;0.435;0.897;0.000
1583772315707;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.015;0.436;0.897;0.000
1583772315727;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.014;0.438;0.896;0.000
1583772315747;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.014;0.440;0.895;0.000
1583772315768;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.014;0.440;0.894;0.000
1583772315787;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.015;0.440;0.893;0.000
1583772315807;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.015;0.440;0.893;0.000
1583772315828;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.016;0.439;0.893;0.000
1583772315847;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.017;0.439;0.894;0.000
1583772315867;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.017;0.438;0.894;0.000
1583772315887;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.017;0.437;0.894;0.000
1583772315907;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.017;0.438;0.895;0.000
1583772315928;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.016;0.439;0.894;0.000
1583772315947;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.015;0.441;0.894;0.000
1583772315968;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.015;0.443;0.892;0.000
1583772315990;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.015;0.446;0.891;0.000
1583772316010;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.015;0.450;0.889;0.000
1583772316030;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.016;0.453;0.887;0.000
1583772316050;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.018;0.457;0.885;0.000
1583772316070;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.020;0.460;0.883;0.000
1583772316092;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.023;0.464;0.881;0.000
1583772316111;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.026;0.467;0.879;0.000
1583772316131;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.030;0.471;0.877;0.000
1583772316153;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.033;0.474;0.875;0.000
1583772316172;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.035;0.479;0.872;0.000
1583772316193;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.036;0.484;0.870;0.000
1583772316214;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.037;0.488;0.867;0.000
1583772316234;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.037;0.492;0.866;0.000
1583772316255;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.038;0.495;0.864;0.000
1583772316275;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.039;0.497;0.863;0.000
1583772316295;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.042;0.498;0.862;0.000
1583772316315;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.045;0.500;0.861;0.000
1583772316335;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.048;0.502;0.860;0.000
1583772316355;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.050;0.504;0.858;0.000
1583772316375;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.052;0.507;0.857;0.000
1583772316395;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.054;0.510;0.855;0.000
1583772316415;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.054;0.512;0.853;0.000
1583772316435;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.053;0.514;0.852;0.000
1583772316456;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.053;0.516;0.851;0.000
1583772316475;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.054;0.517;0.851;0.000
1583772316496;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.055;0.517;0.850;0.000
1583772316515;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.056;0.518;0.850;0.000
1583772316535;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.057;0.518;0.850;0.000
1583772316555;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.058;0.518;0.850;0.000
1583772316575;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.059;0.517;0.851;0.000
1583772316596;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.062;0.516;0.852;0.000
1583772316615;VielberthGebaeude.1.71;1077.00;1324.00;0.050;0.067;0.514;0.854;0.000
1583772316635;VielberthGebaeude.1.71;1077.00;1324.00;0.045;0.069;0.513;0.855;0.000
1583772316655;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.071;0.512;0.855;0.000
1583772316675;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.072;0.513;0.855;0.000
1583772316695;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.073;0.515;0.853;0.000
1583772316715;VielberthGebaeude.1.71;1077.00;1324.00;0.030;0.074;0.518;0.852;0.000
1583772316735;VielberthGebaeude.1.71;1077.00;1324.00;0.031;0.075;0.520;0.850;0.000
1583772316756;VielberthGebaeude.1.71;1077.00;1324.00;0.032;0.076;0.521;0.849;0.000
1583772316775;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.077;0.522;0.849;0.000
1583772316796;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.078;0.522;0.849;0.000
1583772316816;VielberthGebaeude.1.71;1077.00;1324.00;0.037;0.078;0.521;0.849;0.000
1583772316836;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.077;0.519;0.850;0.000
1583772316856;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.077;0.518;0.851;0.000
1583772316876;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.076;0.516;0.853;0.000
1583772316896;VielberthGebaeude.1.71;1077.00;1324.00;0.035;0.075;0.513;0.854;0.000
1583772316916;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.075;0.510;0.856;0.000
1583772316937;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.075;0.507;0.858;0.000
1583772316957;VielberthGebaeude.1.71;1077.00;1324.00;0.034;0.076;0.504;0.860;0.000
1583772316977;VielberthGebaeude.1.71;1077.00;1324.00;0.036;0.077;0.502;0.861;0.000
1583772316998;VielberthGebaeude.1.71;1077.00;1324.00;0.038;0.077;0.500;0.862;0.000
1583772317019;VielberthGebaeude.1.71;1077.00;1324.00;0.041;0.078;0.500;0.862;0.000
1583772317038;VielberthGebaeude.1.71;1077.00;1324.00;0.044;0.077;0.499;0.862;0.000
1583772317058;VielberthGebaeude.1.71;1077.00;1324.00;0.047;0.077;0.499;0.862;0.000
1583772317079;VielberthGebaeude.1.71;1077.00;1324.00;0.052;0.077;0.499;0.862;0.000
1583772317100;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.077;0.498;0.862;0.000
1583772317121;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.077;0.497;0.862;0.000
1583772317141;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.077;0.496;0.862;0.000
1583772317160;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.077;0.495;0.862;0.000
1583772317180;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.078;0.493;0.863;0.000
1583772317200;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.079;0.490;0.863;0.000
1583772317220;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.080;0.488;0.864;0.000
1583772317240;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.081;0.485;0.865;0.000
1583772317260;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.082;0.483;0.866;0.000
1583772317282;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.083;0.480;0.867;0.000
1583772317302;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.083;0.478;0.868;0.000
1583772317322;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.083;0.477;0.869;0.000
1583772317343;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.082;0.476;0.870;0.000
1583772317363;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.082;0.475;0.870;0.000
1583772317383;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.081;0.475;0.871;0.000
1583772317405;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.081;0.474;0.871;0.000
1583772317425;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.080;0.473;0.872;0.000
1583772317445;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.075;0.473;0.873;0.000
1583772317465;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.071;0.472;0.874;0.000
1583772317486;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.069;0.470;0.875;0.000
1583772317506;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.068;0.468;0.876;0.000
1583772317526;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.068;0.466;0.877;0.000
1583772317546;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.068;0.464;0.878;0.000
1583772317566;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.068;0.463;0.879;0.000
1583772317586;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.069;0.462;0.879;0.000
1583772317607;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.069;0.461;0.879;0.000
1583772317627;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.068;0.459;0.880;0.000
1583772317646;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.068;0.459;0.880;0.000
1583772317666;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.066;0.459;0.881;0.000
1583772317687;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.064;0.460;0.881;0.000
1583772317707;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.062;0.461;0.881;0.000
1583772317727;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.060;0.462;0.881;0.000
1583772317747;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.059;0.463;0.881;0.000
1583772317767;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.057;0.463;0.881;0.000
1583772317787;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.055;0.463;0.881;0.000
1583772317807;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.054;0.463;0.881;0.000
1583772317828;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.054;0.463;0.881;0.000
1583772317848;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.055;0.463;0.881;0.000
1583772317868;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.056;0.461;0.882;0.000
1583772317888;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.057;0.459;0.882;0.000
1583772317909;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.057;0.458;0.883;0.000
1583772317929;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.056;0.456;0.884;0.000
1583772317949;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.054;0.457;0.885;0.000
1583772317969;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.053;0.457;0.885;0.000
1583772317989;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.052;0.458;0.885;0.000
1583772318009;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.053;0.457;0.885;0.000
1583772318029;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.054;0.456;0.885;0.000
1583772318049;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.054;0.454;0.885;0.000
1583772318069;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.055;0.453;0.886;0.000
1583772318089;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.056;0.452;0.886;0.000
1583772318109;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.057;0.451;0.886;0.000
1583772318130;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.058;0.451;0.887;0.000
1583772318150;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.057;0.450;0.887;0.000
1583772318170;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.057;0.450;0.888;0.000
1583772318190;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.057;0.449;0.888;0.000
1583772318210;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.057;0.449;0.888;0.000
1583772318230;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.058;0.449;0.888;0.000
1583772318250;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.059;0.449;0.888;0.000
1583772318272;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.060;0.449;0.888;0.000
1583772318293;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.061;0.449;0.887;0.000
1583772318313;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.062;0.449;0.887;0.000
1583772318334;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.062;0.449;0.887;0.000
1583772318354;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.062;0.449;0.887;0.000
1583772318373;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.062;0.449;0.887;0.000
1583772318395;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.063;0.450;0.887;0.000
1583772318415;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.063;0.450;0.886;0.000
1583772318435;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.063;0.450;0.886;0.000
1583772318455;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.063;0.451;0.886;0.000
1583772318475;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.063;0.451;0.886;0.000
1583772318495;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.063;0.451;0.886;0.000
1583772318515;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.063;0.451;0.886;0.000
1583772318535;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.063;0.452;0.885;0.000
1583772318555;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.063;0.452;0.885;0.000
1583772318576;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.063;0.452;0.885;0.000
1583772318597;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.063;0.452;0.885;0.000
1583772318618;VielberthGebaeude.1.71;1077.00;1324.00;0.092;0.063;0.452;0.885;0.000
1583772318638;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.063;0.452;0.885;0.000
1583772318658;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.062;0.452;0.885;0.000
1583772318678;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.062;0.452;0.885;0.000
1583772318699;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.062;0.451;0.885;0.000
1583772318719;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.061;0.451;0.885;0.000
1583772318739;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.061;0.450;0.886;0.000
1583772318759;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.061;0.450;0.886;0.000
1583772318779;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.061;0.449;0.886;0.000
1583772318799;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.061;0.449;0.886;0.000
1583772318820;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.061;0.449;0.887;0.000
1583772318839;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.060;0.448;0.887;0.000
1583772318859;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.060;0.448;0.887;0.000
1583772318879;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.060;0.447;0.887;0.000
1583772318899;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.446;0.888;0.000
1583772318919;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.446;0.888;0.000
1583772318939;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.445;0.888;0.000
1583772318959;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.059;0.445;0.888;0.000
1583772318979;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.059;0.444;0.889;0.000
1583772318999;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.444;0.889;0.000
1583772319019;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.443;0.889;0.000
1583772319040;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.443;0.889;0.000
1583772319060;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.442;0.890;0.000
1583772319081;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.442;0.890;0.000
1583772319102;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.442;0.890;0.000
1583772319122;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.059;0.442;0.890;0.000
1583772319142;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.060;0.441;0.890;0.000
1583772319162;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.060;0.441;0.890;0.000
1583772319182;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.060;0.441;0.890;0.000
1583772319202;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.060;0.441;0.890;0.000
1583772319223;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;0.440;0.890;0.000
1583772319244;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;0.440;0.890;0.000
1583772319265;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;0.440;0.890;0.000
1583772319284;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;0.440;0.890;0.000
1583772319305;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.060;0.440;0.890;0.000
1583772319326;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.060;0.440;0.890;0.000
1583772319346;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.060;0.441;0.890;0.000
1583772319366;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319386;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319406;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319427;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319446;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319467;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319487;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319508;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319527;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319547;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.061;0.441;0.890;0.000
1583772319568;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.061;0.441;0.890;0.000
1583772319588;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319608;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.061;0.441;0.890;0.000
1583772319628;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.062;0.441;0.890;0.000
1583772319648;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.062;0.441;0.890;0.000
1583772319668;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.062;0.441;0.890;0.000
1583772319688;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.062;0.441;0.890;0.000
1583772319708;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.062;0.441;0.890;0.000
1583772319728;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.062;0.441;0.889;0.000
1583772319748;VielberthGebaeude.1.71;1077.00;1324.00;0.105;0.062;0.441;0.889;0.000
1583772319768;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.063;0.441;0.889;0.000
1583772319789;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.063;0.441;0.889;0.000
1583772319809;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.064;0.440;0.889;0.000
1583772319830;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.064;0.440;0.889;0.000
1583772319849;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.065;0.440;0.889;0.000
1583772319870;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.065;0.440;0.889;0.000
1583772319889;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.066;0.439;0.889;0.000
1583772319909;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.068;0.439;0.890;0.000
1583772319930;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.069;0.438;0.890;0.000
1583772319951;VielberthGebaeude.1.71;1077.00;1324.00;0.108;0.070;0.438;0.890;0.000
1583772319971;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.071;0.437;0.890;0.000
1583772319991;VielberthGebaeude.1.71;1077.00;1324.00;0.104;0.073;0.436;0.891;0.000
1583772320011;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.076;0.435;0.892;0.000
1583772320031;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.080;0.434;0.892;0.000
1583772320051;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.083;0.435;0.892;0.000
1583772320071;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.084;0.436;0.891;0.000
1583772320091;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.084;0.437;0.891;0.000
1583772320112;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.084;0.439;0.890;0.000
1583772320132;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.084;0.440;0.890;0.000
1583772320152;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.084;0.441;0.889;0.000
1583772320172;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.084;0.442;0.889;0.000
1583772320192;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.084;0.443;0.888;0.000
1583772320213;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.083;0.444;0.888;0.000
1583772320233;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.081;0.445;0.888;0.000
