timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889650527;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.295;-0.935;0.195;0.000
1582889650537;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.295;-0.935;0.194;0.000
1582889650546;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.296;-0.935;0.194;0.000
1582889650556;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.295;-0.935;0.194;0.000
1582889650567;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.294;-0.935;0.194;0.000
1582889650577;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.293;-0.936;0.194;0.000
1582889650587;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.292;-0.936;0.194;0.000
1582889650596;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.292;-0.936;0.195;0.000
1582889650606;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.293;-0.935;0.197;0.000
1582889650616;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.294;-0.934;0.199;0.000
1582889650626;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.294;-0.934;0.200;0.000
1582889650636;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.293;-0.934;0.203;0.000
1582889650646;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.293;-0.934;0.203;0.000
1582889650656;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.291;-0.934;0.203;0.000
1582889650666;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.288;-0.935;0.204;0.000
1582889650676;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.285;-0.936;0.204;0.000
1582889650686;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.283;-0.936;0.205;0.000
1582889650697;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.281;-0.937;0.205;0.000
1582889650706;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.280;-0.937;0.206;0.000
1582889650717;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.281;-0.936;0.207;0.000
1582889650726;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.282;-0.936;0.208;0.000
1582889650736;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.283;-0.935;0.209;0.000
1582889650746;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.285;-0.934;0.210;0.000
1582889650756;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.286;-0.934;0.211;0.000
1582889650766;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.286;-0.933;0.212;0.000
1582889650776;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.286;-0.933;0.213;0.000
1582889650786;VielberthGebaeude.1.148;721.00;856.00;0.041;-0.286;-0.933;0.214;0.000
1582889650796;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.285;-0.933;0.215;0.000
1582889650806;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.284;-0.933;0.216;0.000
1582889650817;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.283;-0.934;0.216;0.000
1582889650826;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.281;-0.934;0.217;0.000
1582889650836;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.280;-0.934;0.218;0.000
1582889650847;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.278;-0.935;0.219;0.000
1582889650857;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.276;-0.935;0.219;0.000
1582889650866;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.274;-0.935;0.221;0.000
1582889650876;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.272;-0.936;0.222;0.000
1582889650886;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.270;-0.936;0.223;0.000
1582889650897;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.269;-0.936;0.224;0.000
1582889650907;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.268;-0.936;0.226;0.000
1582889650917;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.268;-0.936;0.226;0.000
1582889650927;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.268;-0.935;0.228;0.000
1582889650937;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.268;-0.935;0.228;0.000
1582889650947;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.268;-0.935;0.229;0.000
1582889650958;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.268;-0.935;0.228;0.000
1582889650967;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.267;-0.935;0.229;0.000
1582889650978;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.267;-0.936;0.229;0.000
1582889650987;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.266;-0.936;0.229;0.000
1582889650997;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.265;-0.936;0.228;0.000
1582889651007;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.265;-0.936;0.228;0.000
1582889651018;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.264;-0.937;0.227;0.000
1582889651027;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.263;-0.937;0.226;0.000
1582889651038;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.262;-0.938;0.224;0.000
1582889651048;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.261;-0.939;0.224;0.000
1582889651058;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.260;-0.939;0.222;0.000
1582889651068;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.259;-0.940;0.221;0.000
1582889651078;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.258;-0.941;0.219;0.000
1582889651088;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.257;-0.941;0.218;0.000
1582889651098;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.257;-0.942;0.217;0.000
1582889651108;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.256;-0.942;0.216;0.000
1582889651118;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.256;-0.942;0.215;0.000
1582889651129;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.255;-0.943;0.214;0.000
1582889651138;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.255;-0.943;0.213;0.000
1582889651148;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.254;-0.943;0.213;0.000
1582889651158;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.253;-0.944;0.212;0.000
1582889651168;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.252;-0.944;0.211;0.000
1582889651179;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.252;-0.944;0.210;0.000
1582889651189;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.253;-0.944;0.210;0.000
1582889651198;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.254;-0.944;0.209;0.000
1582889651208;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.255;-0.944;0.210;0.000
1582889651218;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.255;-0.944;0.209;0.000
1582889651228;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.255;-0.944;0.210;0.000
1582889651238;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.254;-0.944;0.210;0.000
1582889651248;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.252;-0.944;0.210;0.000
1582889651258;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.249;-0.945;0.210;0.000
1582889651268;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.246;-0.946;0.210;0.000
1582889651278;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.242;-0.947;0.210;0.000
1582889651288;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.240;-0.948;0.210;0.000
1582889651298;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.238;-0.948;0.209;0.000
1582889651308;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.239;-0.948;0.210;0.000
1582889651319;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.241;-0.948;0.210;0.000
1582889651329;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.245;-0.947;0.210;0.000
1582889651338;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.249;-0.945;0.210;0.000
1582889651348;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.253;-0.944;0.210;0.000
1582889651358;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.257;-0.943;0.210;0.000
1582889651368;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.260;-0.943;0.209;0.000
1582889651379;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.262;-0.943;0.208;0.000
1582889651389;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.262;-0.943;0.206;0.000
1582889651399;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.262;-0.943;0.204;0.000
1582889651409;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.262;-0.943;0.203;0.000
1582889651421;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.261;-0.944;0.200;0.000
1582889651430;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.261;-0.945;0.199;0.000
1582889651441;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.260;-0.945;0.196;0.000
1582889651451;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.259;-0.946;0.194;0.000
1582889651461;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.259;-0.947;0.192;0.000
1582889651471;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.258;-0.947;0.191;0.000
1582889651482;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.258;-0.948;0.189;0.000
1582889651491;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.257;-0.948;0.188;0.000
1582889651503;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.257;-0.948;0.187;0.000
1582889651512;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.256;-0.949;0.186;0.000
1582889651523;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.255;-0.949;0.185;0.000
1582889651532;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.255;-0.949;0.185;0.000
1582889651543;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.255;-0.949;0.184;0.000
1582889651552;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.256;-0.949;0.184;0.000
1582889651562;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.257;-0.949;0.183;0.000
1582889651572;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.258;-0.949;0.183;0.000
1582889651582;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.259;-0.948;0.182;0.000
1582889651593;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.261;-0.948;0.181;0.000
1582889651602;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.261;-0.948;0.180;0.000
1582889651613;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.261;-0.948;0.180;0.000
1582889651623;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.261;-0.949;0.179;0.000
1582889651633;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.260;-0.949;0.179;0.000
1582889651643;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.258;-0.949;0.179;0.000
1582889651654;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.257;-0.950;0.179;0.000
1582889651663;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.256;-0.950;0.179;0.000
1582889651673;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.256;-0.950;0.180;0.000
1582889651684;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.256;-0.950;0.180;0.000
1582889651693;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.257;-0.949;0.181;0.000
1582889651703;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.258;-0.949;0.181;0.000
1582889651713;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.259;-0.949;0.182;0.000
1582889651724;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.260;-0.948;0.181;0.000
1582889651735;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.262;-0.948;0.181;0.000
1582889651744;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.263;-0.948;0.181;0.000
1582889651755;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.263;-0.947;0.181;0.000
1582889651765;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.264;-0.947;0.180;0.000
1582889651775;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.265;-0.947;0.180;0.000
1582889651786;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.267;-0.946;0.180;0.000
1582889651795;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.268;-0.946;0.180;0.000
1582889651806;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.269;-0.946;0.179;0.000
1582889651815;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.268;-0.946;0.179;0.000
1582889651826;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.266;-0.947;0.178;0.000
1582889651835;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.263;-0.948;0.177;0.000
1582889651845;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.259;-0.949;0.177;0.000
1582889651855;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.256;-0.950;0.177;0.000
1582889651865;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.254;-0.950;0.177;0.000
1582889651876;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.255;-0.950;0.178;0.000
1582889651886;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.257;-0.949;0.179;0.000
1582889651895;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.260;-0.948;0.180;0.000
1582889651905;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.263;-0.948;0.180;0.000
1582889651916;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.265;-0.947;0.181;0.000
1582889651926;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.268;-0.946;0.181;0.000
1582889651936;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.270;-0.945;0.182;0.000
1582889651947;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.271;-0.945;0.183;0.000
1582889651957;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.272;-0.944;0.184;0.000
1582889651967;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.273;-0.944;0.184;0.000
1582889651977;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.273;-0.944;0.185;0.000
1582889651988;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.274;-0.944;0.184;0.000
1582889651998;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.275;-0.943;0.184;0.000
1582889652008;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.275;-0.943;0.184;0.000
1582889652018;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.275;-0.943;0.184;0.000
1582889652029;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.275;-0.944;0.183;0.000
1582889652038;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.274;-0.944;0.183;0.000
1582889652048;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.274;-0.944;0.182;0.000
1582889652059;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.273;-0.945;0.181;0.000
1582889652069;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.272;-0.945;0.180;0.000
1582889652079;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.270;-0.946;0.179;0.000
1582889652088;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.269;-0.946;0.178;0.000
1582889652101;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.268;-0.947;0.178;0.000
1582889652111;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.266;-0.947;0.177;0.000
1582889652121;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.265;-0.948;0.177;0.000
1582889652131;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.264;-0.948;0.176;0.000
1582889652140;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.263;-0.948;0.176;0.000
1582889652150;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.262;-0.949;0.175;0.000
1582889652160;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.260;-0.950;0.174;0.000
1582889652170;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.258;-0.950;0.173;0.000
1582889652180;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.256;-0.951;0.173;0.000
1582889652191;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.254;-0.952;0.172;0.000
1582889652201;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.252;-0.952;0.171;0.000
1582889652211;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.251;-0.953;0.170;0.000
1582889652220;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.251;-0.953;0.169;0.000
1582889652231;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.252;-0.953;0.168;0.000
1582889652241;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.252;-0.953;0.166;0.000
1582889652251;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.252;-0.953;0.165;0.000
1582889652260;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.252;-0.954;0.163;0.000
1582889652271;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.251;-0.955;0.160;0.000
1582889652280;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.250;-0.955;0.157;0.000
1582889652290;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.248;-0.956;0.154;0.000
1582889652300;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.246;-0.957;0.151;0.000
1582889652310;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.245;-0.958;0.148;0.000
1582889652320;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.244;-0.959;0.146;0.000
1582889652330;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.244;-0.959;0.143;0.000
1582889652340;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.245;-0.959;0.141;0.000
1582889652351;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.246;-0.959;0.139;0.000
1582889652361;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.247;-0.959;0.137;0.000
1582889652371;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.248;-0.959;0.135;0.000
1582889652381;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.249;-0.959;0.134;0.000
1582889652391;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.250;-0.959;0.132;0.000
1582889652401;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.250;-0.959;0.130;0.000
1582889652411;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.249;-0.960;0.129;0.000
1582889652421;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.248;-0.960;0.127;0.000
1582889652431;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.245;-0.961;0.126;0.000
1582889652441;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.242;-0.962;0.124;0.000
1582889652451;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.238;-0.963;0.123;0.000
1582889652461;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.236;-0.964;0.122;0.000
1582889652471;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.235;-0.964;0.122;0.000
1582889652481;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.235;-0.964;0.122;0.000
1582889652492;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.236;-0.964;0.122;0.000
1582889652502;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.238;-0.964;0.122;0.000
1582889652512;VielberthGebaeude.1.148;721.00;856.00;-0.000;-0.241;-0.963;0.122;0.000
1582889652522;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.243;-0.962;0.121;0.000
1582889652532;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.245;-0.962;0.120;0.000
1582889652543;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.246;-0.962;0.118;0.000
1582889652551;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.245;-0.962;0.116;0.000
1582889652563;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.244;-0.963;0.114;0.000
1582889652573;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.243;-0.963;0.112;0.000
1582889652582;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.241;-0.964;0.110;0.000
1582889652592;VielberthGebaeude.1.148;721.00;856.00;-0.013;-0.240;-0.964;0.109;0.000
1582889652602;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.240;-0.965;0.107;0.000
1582889652612;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.240;-0.965;0.106;0.000
1582889652622;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.240;-0.965;0.105;0.000
1582889652632;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.240;-0.965;0.104;0.000
1582889652641;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.241;-0.965;0.102;0.000
1582889652652;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.241;-0.965;0.101;0.000
1582889652662;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.240;-0.965;0.100;0.000
1582889652672;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.239;-0.966;0.099;0.000
1582889652682;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.239;-0.966;0.098;0.000
1582889652691;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.238;-0.966;0.097;0.000
1582889652701;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.237;-0.966;0.097;0.000
1582889652711;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.237;-0.967;0.096;0.000
1582889652722;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.237;-0.967;0.096;0.000
1582889652732;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.237;-0.967;0.095;0.000
1582889652742;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.237;-0.967;0.094;0.000
1582889652752;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.238;-0.967;0.093;0.000
1582889652761;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.238;-0.967;0.092;0.000
1582889652771;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.237;-0.967;0.092;0.000
1582889652781;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.236;-0.967;0.091;0.000
1582889652792;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.235;-0.967;0.091;0.000
1582889652802;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.234;-0.968;0.091;0.000
1582889652812;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.233;-0.968;0.091;0.000
1582889652821;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.232;-0.968;0.091;0.000
1582889652831;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.231;-0.968;0.092;0.000
1582889652841;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.230;-0.968;0.093;0.000
1582889652852;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.230;-0.968;0.094;0.000
1582889652862;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.230;-0.968;0.096;0.000
1582889652872;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.230;-0.968;0.098;0.000
1582889652881;VielberthGebaeude.1.148;721.00;856.00;-0.024;-0.230;-0.968;0.099;0.000
1582889652891;VielberthGebaeude.1.148;721.00;856.00;-0.023;-0.231;-0.968;0.101;0.000
1582889652901;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.231;-0.967;0.102;0.000
1582889652912;VielberthGebaeude.1.148;721.00;856.00;-0.022;-0.231;-0.967;0.104;0.000
1582889652922;VielberthGebaeude.1.148;721.00;856.00;-0.021;-0.231;-0.967;0.105;0.000
1582889652932;VielberthGebaeude.1.148;721.00;856.00;-0.020;-0.231;-0.967;0.106;0.000
1582889652941;VielberthGebaeude.1.148;721.00;856.00;-0.019;-0.231;-0.967;0.107;0.000
1582889652951;VielberthGebaeude.1.148;721.00;856.00;-0.018;-0.231;-0.967;0.107;0.000
1582889652961;VielberthGebaeude.1.148;721.00;856.00;-0.017;-0.231;-0.967;0.108;0.000
1582889652971;VielberthGebaeude.1.148;721.00;856.00;-0.015;-0.231;-0.967;0.108;0.000
1582889652981;VielberthGebaeude.1.148;721.00;856.00;-0.014;-0.232;-0.967;0.109;0.000
1582889652992;VielberthGebaeude.1.148;721.00;856.00;-0.012;-0.233;-0.966;0.110;0.000
1582889653003;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.233;-0.966;0.111;0.000
1582889653013;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.234;-0.966;0.112;0.000
1582889653024;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.235;-0.965;0.114;0.000
1582889653033;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.236;-0.965;0.116;0.000
1582889653042;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.236;-0.965;0.117;0.000
1582889653052;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.234;-0.965;0.119;0.000
1582889653062;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.232;-0.965;0.121;0.000
1582889653074;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.230;-0.966;0.122;0.000
1582889653083;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.228;-0.966;0.124;0.000
1582889653093;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.227;-0.966;0.126;0.000
