timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848554511;VielberthGebaeude.1.64;469.00;1365.00;-0.089;-0.291;-0.953;0.020;0.000
1583848554521;VielberthGebaeude.1.64;469.00;1365.00;-0.088;-0.290;-0.953;0.025;0.000
1583848554532;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.289;-0.953;0.029;0.000
1583848554542;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.287;-0.953;0.036;0.000
1583848554552;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.284;-0.954;0.040;0.000
1583848554562;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.282;-0.954;0.046;0.000
1583848554572;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.280;-0.955;0.050;0.000
1583848554582;VielberthGebaeude.1.64;469.00;1365.00;-0.085;-0.279;-0.955;0.056;0.000
1583848554593;VielberthGebaeude.1.64;469.00;1365.00;-0.085;-0.279;-0.955;0.060;0.000
1583848554602;VielberthGebaeude.1.64;469.00;1365.00;-0.085;-0.279;-0.954;0.067;0.000
1583848554612;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.281;-0.953;0.071;0.000
1583848554622;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.283;-0.952;0.077;0.000
1583848554632;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.286;-0.951;0.081;0.000
1583848554643;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.289;-0.949;0.087;0.000
1583848554653;VielberthGebaeude.1.64;469.00;1365.00;-0.088;-0.293;-0.948;0.091;0.000
1583848554663;VielberthGebaeude.1.64;469.00;1365.00;-0.088;-0.297;-0.946;0.096;0.000
1583848554673;VielberthGebaeude.1.64;469.00;1365.00;-0.088;-0.300;-0.945;0.100;0.000
1583848554683;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.304;-0.943;0.105;0.000
1583848554693;VielberthGebaeude.1.64;469.00;1365.00;-0.087;-0.307;-0.942;0.109;0.000
1583848554703;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.310;-0.940;0.113;0.000
1583848554713;VielberthGebaeude.1.64;469.00;1365.00;-0.086;-0.312;-0.939;0.117;0.000
1583848554723;VielberthGebaeude.1.64;469.00;1365.00;-0.085;-0.314;-0.938;0.121;0.000
1583848554733;VielberthGebaeude.1.64;469.00;1365.00;-0.084;-0.316;-0.937;0.125;0.000
1583848554743;VielberthGebaeude.1.64;469.00;1365.00;-0.083;-0.317;-0.936;0.129;0.000
1583848554753;VielberthGebaeude.1.64;469.00;1365.00;-0.082;-0.318;-0.935;0.132;0.000
1583848554763;VielberthGebaeude.1.64;469.00;1365.00;-0.080;-0.319;-0.934;0.137;0.000
1583848554773;VielberthGebaeude.1.64;469.00;1365.00;-0.079;-0.319;-0.934;0.140;0.000
1583848554783;VielberthGebaeude.1.64;469.00;1365.00;-0.078;-0.319;-0.933;0.145;0.000
1583848554793;VielberthGebaeude.1.64;469.00;1365.00;-0.076;-0.319;-0.933;0.148;0.000
1583848554803;VielberthGebaeude.1.64;469.00;1365.00;-0.075;-0.318;-0.933;0.153;0.000
1583848554813;VielberthGebaeude.1.64;469.00;1365.00;-0.073;-0.318;-0.932;0.157;0.000
1583848554823;VielberthGebaeude.1.64;469.00;1365.00;-0.071;-0.317;-0.932;0.162;0.000
1583848554833;VielberthGebaeude.1.64;469.00;1365.00;-0.070;-0.315;-0.932;0.167;0.000
1583848554843;VielberthGebaeude.1.64;469.00;1365.00;-0.068;-0.314;-0.931;0.173;0.000
1583848554853;VielberthGebaeude.1.64;469.00;1365.00;-0.067;-0.312;-0.931;0.177;0.000
1583848554863;VielberthGebaeude.1.64;469.00;1365.00;-0.066;-0.309;-0.931;0.184;0.000
1583848554873;VielberthGebaeude.1.64;469.00;1365.00;-0.065;-0.306;-0.931;0.189;0.000
1583848554883;VielberthGebaeude.1.64;469.00;1365.00;-0.064;-0.303;-0.931;0.195;0.000
1583848554894;VielberthGebaeude.1.64;469.00;1365.00;-0.063;-0.299;-0.931;0.200;0.000
1583848554905;VielberthGebaeude.1.64;469.00;1365.00;-0.062;-0.295;-0.931;0.207;0.000
1583848554915;VielberthGebaeude.1.64;469.00;1365.00;-0.061;-0.291;-0.931;0.213;0.000
1583848554925;VielberthGebaeude.1.64;469.00;1365.00;-0.059;-0.285;-0.930;0.224;0.000
1583848554935;VielberthGebaeude.1.64;469.00;1365.00;-0.059;-0.285;-0.930;0.224;0.000
1583848554945;VielberthGebaeude.1.64;469.00;1365.00;-0.057;-0.282;-0.929;0.231;0.000
1583848554955;VielberthGebaeude.1.64;469.00;1365.00;-0.056;-0.280;-0.929;0.236;0.000
1583848554965;VielberthGebaeude.1.64;469.00;1365.00;-0.054;-0.278;-0.928;0.243;0.000
1583848554975;VielberthGebaeude.1.64;469.00;1365.00;-0.052;-0.276;-0.927;0.248;0.000
1583848554985;VielberthGebaeude.1.64;469.00;1365.00;-0.050;-0.275;-0.926;0.254;0.000
1583848554995;VielberthGebaeude.1.64;469.00;1365.00;-0.048;-0.274;-0.925;0.259;0.000
1583848555005;VielberthGebaeude.1.64;469.00;1365.00;-0.045;-0.273;-0.924;0.264;0.000
1583848555016;VielberthGebaeude.1.64;469.00;1365.00;-0.043;-0.273;-0.923;0.269;0.000
1583848555026;VielberthGebaeude.1.64;469.00;1365.00;-0.039;-0.274;-0.921;0.275;0.000
1583848555036;VielberthGebaeude.1.64;469.00;1365.00;-0.037;-0.274;-0.919;0.280;0.000
1583848555046;VielberthGebaeude.1.64;469.00;1365.00;-0.035;-0.275;-0.917;0.286;0.000
1583848555056;VielberthGebaeude.1.64;469.00;1365.00;-0.033;-0.275;-0.916;0.290;0.000
1583848555066;VielberthGebaeude.1.64;469.00;1365.00;-0.030;-0.275;-0.914;0.296;0.000
1583848555076;VielberthGebaeude.1.64;469.00;1365.00;-0.029;-0.275;-0.913;0.300;0.000
1583848555086;VielberthGebaeude.1.64;469.00;1365.00;-0.027;-0.275;-0.911;0.305;0.000
1583848555096;VielberthGebaeude.1.64;469.00;1365.00;-0.025;-0.276;-0.910;0.308;0.000
1583848555106;VielberthGebaeude.1.64;469.00;1365.00;-0.023;-0.278;-0.908;0.312;0.000
1583848555117;VielberthGebaeude.1.64;469.00;1365.00;-0.021;-0.281;-0.906;0.315;0.000
1583848555127;VielberthGebaeude.1.64;469.00;1365.00;-0.019;-0.284;-0.904;0.320;0.000
1583848555137;VielberthGebaeude.1.64;469.00;1365.00;-0.018;-0.288;-0.902;0.322;0.000
1583848555147;VielberthGebaeude.1.64;469.00;1365.00;-0.016;-0.292;-0.899;0.326;0.000
1583848555157;VielberthGebaeude.1.64;469.00;1365.00;-0.015;-0.295;-0.897;0.329;0.000
1583848555167;VielberthGebaeude.1.64;469.00;1365.00;-0.013;-0.299;-0.894;0.333;0.000
1583848555177;VielberthGebaeude.1.64;469.00;1365.00;-0.012;-0.303;-0.892;0.335;0.000
1583848555187;VielberthGebaeude.1.64;469.00;1365.00;-0.010;-0.306;-0.890;0.339;0.000
1583848555197;VielberthGebaeude.1.64;469.00;1365.00;-0.009;-0.309;-0.888;0.341;0.000
1583848555208;VielberthGebaeude.1.64;469.00;1365.00;-0.007;-0.313;-0.885;0.345;0.000
1583848555218;VielberthGebaeude.1.64;469.00;1365.00;-0.005;-0.317;-0.883;0.347;0.000
1583848555228;VielberthGebaeude.1.64;469.00;1365.00;-0.002;-0.321;-0.880;0.350;0.000
1583848555238;VielberthGebaeude.1.64;469.00;1365.00;-0.001;-0.324;-0.878;0.353;0.000
1583848555249;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.328;-0.875;0.356;0.000
1583848555259;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.333;-0.872;0.359;0.000
1583848555269;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.336;-0.869;0.363;0.000
1583848555280;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.340;-0.867;0.366;0.000
1583848555290;VielberthGebaeude.1.64;469.00;1365.00;0.005;-0.342;-0.864;0.369;0.000
1583848555300;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.343;-0.862;0.372;0.000
1583848555311;VielberthGebaeude.1.64;469.00;1365.00;0.003;-0.343;-0.861;0.376;0.000
1583848555321;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.341;-0.860;0.379;0.000
1583848555332;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.338;-0.860;0.381;0.000
1583848555342;VielberthGebaeude.1.64;469.00;1365.00;0.000;-0.335;-0.861;0.384;0.000
1583848555353;VielberthGebaeude.1.64;469.00;1365.00;0.000;-0.331;-0.861;0.387;0.000
1583848555363;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.326;-0.861;0.389;0.000
1583848555373;VielberthGebaeude.1.64;469.00;1365.00;0.001;-0.323;-0.861;0.392;0.000
1583848555384;VielberthGebaeude.1.64;469.00;1365.00;0.002;-0.320;-0.861;0.395;0.000
1583848555395;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.318;-0.860;0.398;0.000
1583848555405;VielberthGebaeude.1.64;469.00;1365.00;0.006;-0.317;-0.859;0.402;0.000
1583848555415;VielberthGebaeude.1.64;469.00;1365.00;0.008;-0.317;-0.857;0.406;0.000
1583848555425;VielberthGebaeude.1.64;469.00;1365.00;0.011;-0.316;-0.856;0.409;0.000
1583848555435;VielberthGebaeude.1.64;469.00;1365.00;0.013;-0.316;-0.854;0.412;0.000
1583848555445;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.316;-0.853;0.415;0.000
1583848555455;VielberthGebaeude.1.64;469.00;1365.00;0.018;-0.316;-0.851;0.419;0.000
1583848555465;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.316;-0.850;0.422;0.000
1583848555475;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.315;-0.848;0.425;0.000
1583848555485;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.314;-0.847;0.428;0.000
1583848555496;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.313;-0.846;0.432;0.000
1583848555506;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.311;-0.845;0.435;0.000
1583848555516;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.309;-0.844;0.438;0.000
1583848555526;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.306;-0.844;0.440;0.000
1583848555536;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.303;-0.843;0.443;0.000
1583848555546;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.300;-0.843;0.445;0.000
1583848555557;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.296;-0.843;0.448;0.000
1583848555567;VielberthGebaeude.1.64;469.00;1365.00;0.028;-0.291;-0.843;0.450;0.000
1583848555577;VielberthGebaeude.1.64;469.00;1365.00;0.027;-0.287;-0.843;0.453;0.000
1583848555587;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.283;-0.843;0.457;0.000
1583848555597;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.278;-0.843;0.460;0.000
1583848555607;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.274;-0.842;0.464;0.000
1583848555617;VielberthGebaeude.1.64;469.00;1365.00;0.021;-0.271;-0.841;0.467;0.000
1583848555628;VielberthGebaeude.1.64;469.00;1365.00;0.019;-0.268;-0.841;0.470;0.000
1583848555638;VielberthGebaeude.1.64;469.00;1365.00;0.018;-0.266;-0.839;0.474;0.000
1583848555648;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.265;-0.838;0.476;0.000
1583848555658;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.264;-0.837;0.480;0.000
1583848555668;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.263;-0.835;0.482;0.000
1583848555678;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.263;-0.833;0.486;0.000
1583848555688;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.264;-0.832;0.488;0.000
1583848555698;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.265;-0.830;0.491;0.000
1583848555708;VielberthGebaeude.1.64;469.00;1365.00;0.015;-0.266;-0.828;0.493;0.000
1583848555718;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.268;-0.826;0.496;0.000
1583848555728;VielberthGebaeude.1.64;469.00;1365.00;0.016;-0.270;-0.824;0.498;0.000
1583848555738;VielberthGebaeude.1.64;469.00;1365.00;0.017;-0.272;-0.821;0.501;0.000
1583848555748;VielberthGebaeude.1.64;469.00;1365.00;0.018;-0.275;-0.819;0.503;0.000
1583848555758;VielberthGebaeude.1.64;469.00;1365.00;0.020;-0.278;-0.816;0.506;0.000
1583848555768;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.282;-0.814;0.508;0.000
1583848555779;VielberthGebaeude.1.64;469.00;1365.00;0.024;-0.285;-0.810;0.512;0.000
1583848555789;VielberthGebaeude.1.64;469.00;1365.00;0.026;-0.288;-0.806;0.516;0.000
1583848555799;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.291;-0.802;0.521;0.000
1583848555809;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.293;-0.799;0.524;0.000
1583848555819;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.294;-0.796;0.529;0.000
1583848555829;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.295;-0.793;0.531;0.000
1583848555839;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.296;-0.791;0.534;0.000
1583848555849;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.298;-0.790;0.535;0.000
1583848555860;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.299;-0.788;0.536;0.000
1583848555870;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.302;-0.787;0.536;0.000
1583848555880;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.305;-0.785;0.537;0.000
1583848555890;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.308;-0.784;0.537;0.000
1583848555900;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.312;-0.782;0.538;0.000
1583848555910;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.315;-0.780;0.538;0.000
1583848555921;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.318;-0.777;0.539;0.000
1583848555931;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.322;-0.776;0.540;0.000
1583848555941;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.324;-0.773;0.541;0.000
1583848555951;VielberthGebaeude.1.64;469.00;1365.00;0.065;-0.327;-0.772;0.541;0.000
1583848555961;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.329;-0.770;0.543;0.000
1583848555971;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.331;-0.770;0.542;0.000
1583848555981;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.332;-0.768;0.542;0.000
1583848555991;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.334;-0.768;0.542;0.000
1583848556001;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.335;-0.767;0.542;0.000
1583848556011;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.337;-0.766;0.542;0.000
1583848556021;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.339;-0.765;0.542;0.000
1583848556031;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.341;-0.764;0.542;0.000
1583848556042;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.343;-0.762;0.544;0.000
1583848556052;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.345;-0.761;0.544;0.000
1583848556062;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.346;-0.759;0.545;0.000
1583848556072;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.347;-0.758;0.546;0.000
1583848556083;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.347;-0.757;0.547;0.000
1583848556093;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.347;-0.757;0.547;0.000
1583848556103;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.346;-0.757;0.547;0.000
1583848556113;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.344;-0.758;0.548;0.000
1583848556123;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.341;-0.759;0.549;0.000
1583848556133;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.338;-0.760;0.550;0.000
1583848556143;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.334;-0.760;0.551;0.000
1583848556153;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.332;-0.761;0.552;0.000
1583848556163;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.329;-0.761;0.553;0.000
1583848556173;VielberthGebaeude.1.64;469.00;1365.00;0.078;-0.328;-0.761;0.554;0.000
1583848556184;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.328;-0.760;0.556;0.000
1583848556194;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.328;-0.760;0.557;0.000
1583848556204;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.329;-0.759;0.558;0.000
1583848556214;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.330;-0.758;0.559;0.000
1583848556224;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.330;-0.757;0.560;0.000
1583848556234;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.331;-0.756;0.561;0.000
1583848556245;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.332;-0.755;0.562;0.000
1583848556255;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.333;-0.754;0.562;0.000
1583848556265;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.333;-0.753;0.563;0.000
1583848556275;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.334;-0.753;0.563;0.000
1583848556285;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.334;-0.753;0.563;0.000
1583848556295;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.334;-0.754;0.562;0.000
1583848556305;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.334;-0.754;0.562;0.000
1583848556315;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.333;-0.755;0.560;0.000
1583848556326;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.332;-0.756;0.560;0.000
1583848556336;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.331;-0.757;0.559;0.000
1583848556346;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.329;-0.758;0.559;0.000
1583848556356;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.328;-0.759;0.558;0.000
1583848556366;VielberthGebaeude.1.64;469.00;1365.00;0.075;-0.326;-0.759;0.558;0.000
1583848556376;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.325;-0.760;0.557;0.000
1583848556386;VielberthGebaeude.1.64;469.00;1365.00;0.080;-0.325;-0.760;0.557;0.000
1583848556396;VielberthGebaeude.1.64;469.00;1365.00;0.082;-0.325;-0.760;0.556;0.000
1583848556406;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.325;-0.760;0.557;0.000
1583848556416;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.326;-0.760;0.556;0.000
1583848556426;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.327;-0.759;0.556;0.000
1583848556436;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.328;-0.759;0.555;0.000
1583848556447;VielberthGebaeude.1.64;469.00;1365.00;0.096;-0.329;-0.759;0.554;0.000
1583848556457;VielberthGebaeude.1.64;469.00;1365.00;0.099;-0.331;-0.759;0.552;0.000
1583848556467;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.333;-0.759;0.550;0.000
1583848556477;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.335;-0.760;0.547;0.000
1583848556487;VielberthGebaeude.1.64;469.00;1365.00;0.109;-0.337;-0.760;0.546;0.000
1583848556497;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.338;-0.760;0.543;0.000
1583848556507;VielberthGebaeude.1.64;469.00;1365.00;0.116;-0.339;-0.760;0.542;0.000
1583848556517;VielberthGebaeude.1.64;469.00;1365.00;0.119;-0.341;-0.760;0.541;0.000
1583848556527;VielberthGebaeude.1.64;469.00;1365.00;0.123;-0.342;-0.759;0.540;0.000
1583848556537;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.344;-0.758;0.539;0.000
1583848556547;VielberthGebaeude.1.64;469.00;1365.00;0.132;-0.346;-0.757;0.539;0.000
1583848556557;VielberthGebaeude.1.64;469.00;1365.00;0.136;-0.348;-0.756;0.537;0.000
1583848556567;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.349;-0.755;0.538;0.000
1583848556577;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.351;-0.755;0.536;0.000
1583848556587;VielberthGebaeude.1.64;469.00;1365.00;0.144;-0.351;-0.754;0.536;0.000
1583848556597;VielberthGebaeude.1.64;469.00;1365.00;0.145;-0.351;-0.755;0.535;0.000
1583848556607;VielberthGebaeude.1.64;469.00;1365.00;0.146;-0.349;-0.756;0.534;0.000
1583848556617;VielberthGebaeude.1.64;469.00;1365.00;0.147;-0.347;-0.758;0.532;0.000
1583848556627;VielberthGebaeude.1.64;469.00;1365.00;0.148;-0.345;-0.760;0.530;0.000
1583848556637;VielberthGebaeude.1.64;469.00;1365.00;0.149;-0.344;-0.762;0.528;0.000
1583848556647;VielberthGebaeude.1.64;469.00;1365.00;0.151;-0.342;-0.764;0.526;0.000
1583848556657;VielberthGebaeude.1.64;469.00;1365.00;0.153;-0.342;-0.765;0.524;0.000
1583848556667;VielberthGebaeude.1.64;469.00;1365.00;0.155;-0.343;-0.765;0.523;0.000
1583848556677;VielberthGebaeude.1.64;469.00;1365.00;0.156;-0.344;-0.766;0.520;0.000
1583848556687;VielberthGebaeude.1.64;469.00;1365.00;0.157;-0.346;-0.765;0.519;0.000
1583848556697;VielberthGebaeude.1.64;469.00;1365.00;0.158;-0.348;-0.766;0.517;0.000
1583848556707;VielberthGebaeude.1.64;469.00;1365.00;0.159;-0.351;-0.765;0.516;0.000
1583848556717;VielberthGebaeude.1.64;469.00;1365.00;0.160;-0.353;-0.765;0.514;0.000
1583848556727;VielberthGebaeude.1.64;469.00;1365.00;0.161;-0.355;-0.765;0.513;0.000
1583848556737;VielberthGebaeude.1.64;469.00;1365.00;0.162;-0.357;-0.765;0.511;0.000
1583848556747;VielberthGebaeude.1.64;469.00;1365.00;0.162;-0.360;-0.765;0.509;0.000
1583848556757;VielberthGebaeude.1.64;469.00;1365.00;0.163;-0.362;-0.765;0.508;0.000
1583848556767;VielberthGebaeude.1.64;469.00;1365.00;0.163;-0.365;-0.764;0.506;0.000
1583848556777;VielberthGebaeude.1.64;469.00;1365.00;0.163;-0.367;-0.764;0.504;0.000
1583848556787;VielberthGebaeude.1.64;469.00;1365.00;0.163;-0.370;-0.764;0.503;0.000
1583848556798;VielberthGebaeude.1.64;469.00;1365.00;0.162;-0.374;-0.764;0.501;0.000
1583848556808;VielberthGebaeude.1.64;469.00;1365.00;0.160;-0.377;-0.763;0.499;0.000
1583848556818;VielberthGebaeude.1.64;469.00;1365.00;0.158;-0.381;-0.764;0.497;0.000
1583848556828;VielberthGebaeude.1.64;469.00;1365.00;0.155;-0.383;-0.764;0.495;0.000
1583848556838;VielberthGebaeude.1.64;469.00;1365.00;0.151;-0.386;-0.766;0.492;0.000
1583848556849;VielberthGebaeude.1.64;469.00;1365.00;0.147;-0.386;-0.768;0.490;0.000
1583848556859;VielberthGebaeude.1.64;469.00;1365.00;0.142;-0.386;-0.771;0.487;0.000
1583848556870;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.384;-0.774;0.484;0.000
1583848556880;VielberthGebaeude.1.64;469.00;1365.00;0.134;-0.381;-0.779;0.480;0.000
1583848556890;VielberthGebaeude.1.64;469.00;1365.00;0.132;-0.378;-0.783;0.477;0.000
1583848556900;VielberthGebaeude.1.64;469.00;1365.00;0.130;-0.375;-0.786;0.473;0.000
1583848556910;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.373;-0.790;0.469;0.000
1583848556920;VielberthGebaeude.1.64;469.00;1365.00;0.127;-0.372;-0.793;0.466;0.000
1583848556930;VielberthGebaeude.1.64;469.00;1365.00;0.125;-0.372;-0.795;0.463;0.000
1583848556940;VielberthGebaeude.1.64;469.00;1365.00;0.123;-0.372;-0.797;0.460;0.000
1583848556950;VielberthGebaeude.1.64;469.00;1365.00;0.121;-0.373;-0.799;0.457;0.000
1583848556960;VielberthGebaeude.1.64;469.00;1365.00;0.118;-0.374;-0.801;0.453;0.000
1583848556970;VielberthGebaeude.1.64;469.00;1365.00;0.115;-0.375;-0.802;0.450;0.000
1583848556980;VielberthGebaeude.1.64;469.00;1365.00;0.112;-0.377;-0.804;0.446;0.000
1583848556991;VielberthGebaeude.1.64;469.00;1365.00;0.109;-0.379;-0.805;0.442;0.000
1583848557001;VielberthGebaeude.1.64;469.00;1365.00;0.106;-0.381;-0.807;0.438;0.000
1583848557011;VielberthGebaeude.1.64;469.00;1365.00;0.102;-0.382;-0.809;0.435;0.000
1583848557021;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.383;-0.811;0.431;0.000
1583848557031;VielberthGebaeude.1.64;469.00;1365.00;0.094;-0.384;-0.814;0.427;0.000
1583848557042;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.384;-0.816;0.422;0.000
1583848557053;VielberthGebaeude.1.64;469.00;1365.00;0.083;-0.384;-0.820;0.417;0.000
1583848557063;VielberthGebaeude.1.64;469.00;1365.00;0.077;-0.382;-0.824;0.411;0.000
1583848557073;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.381;-0.828;0.406;0.000
1583848557083;VielberthGebaeude.1.64;469.00;1365.00;0.066;-0.378;-0.832;0.401;0.000
1583848557093;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.376;-0.836;0.395;0.000
1583848557103;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.373;-0.841;0.389;0.000
1583848557113;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.370;-0.845;0.382;0.000
1583848557123;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.367;-0.850;0.376;0.000
1583848557134;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.364;-0.854;0.369;0.000
1583848557144;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.361;-0.859;0.361;0.000
1583848557154;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.359;-0.863;0.354;0.000
1583848557164;VielberthGebaeude.1.64;469.00;1365.00;0.029;-0.357;-0.867;0.347;0.000
1583848557174;VielberthGebaeude.1.64;469.00;1365.00;0.025;-0.356;-0.870;0.340;0.000
1583848557184;VielberthGebaeude.1.64;469.00;1365.00;0.022;-0.354;-0.874;0.333;0.000
1583848557194;VielberthGebaeude.1.64;469.00;1365.00;0.018;-0.353;-0.877;0.326;0.000
1583848557204;VielberthGebaeude.1.64;469.00;1365.00;0.014;-0.353;-0.880;0.318;0.000
1583848557214;VielberthGebaeude.1.64;469.00;1365.00;0.011;-0.353;-0.882;0.311;0.000
1583848557224;VielberthGebaeude.1.64;469.00;1365.00;0.007;-0.353;-0.885;0.303;0.000
1583848557234;VielberthGebaeude.1.64;469.00;1365.00;0.004;-0.353;-0.887;0.296;0.000
1583848557244;VielberthGebaeude.1.64;469.00;1365.00;0.000;-0.354;-0.890;0.288;0.000
1583848557254;VielberthGebaeude.1.64;469.00;1365.00;-0.003;-0.354;-0.892;0.281;0.000
