timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774355764;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.216;-0.975;0.034;0.000
1583774355774;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.214;-0.975;0.033;0.000
1583774355784;VielberthGebaeude.3.23;1873.00;334.00;-0.042;-0.213;-0.976;0.033;0.000
1583774355794;VielberthGebaeude.3.23;1873.00;334.00;-0.044;-0.211;-0.976;0.031;0.000
1583774355805;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.209;-0.976;0.031;0.000
1583774355816;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.208;-0.977;0.029;0.000
1583774355825;VielberthGebaeude.3.23;1873.00;334.00;-0.048;-0.207;-0.977;0.029;0.000
1583774355835;VielberthGebaeude.3.23;1873.00;334.00;-0.050;-0.207;-0.977;0.026;0.000
1583774355845;VielberthGebaeude.3.23;1873.00;334.00;-0.051;-0.207;-0.977;0.026;0.000
1583774355855;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.207;-0.977;0.023;0.000
1583774355865;VielberthGebaeude.3.23;1873.00;334.00;-0.053;-0.207;-0.977;0.022;0.000
1583774355875;VielberthGebaeude.3.23;1873.00;334.00;-0.054;-0.208;-0.976;0.018;0.000
1583774355885;VielberthGebaeude.3.23;1873.00;334.00;-0.056;-0.208;-0.976;0.017;0.000
1583774355895;VielberthGebaeude.3.23;1873.00;334.00;-0.057;-0.209;-0.976;0.014;0.000
1583774355905;VielberthGebaeude.3.23;1873.00;334.00;-0.058;-0.209;-0.976;0.012;0.000
1583774355915;VielberthGebaeude.3.23;1873.00;334.00;-0.060;-0.209;-0.976;0.009;0.000
1583774355925;VielberthGebaeude.3.23;1873.00;334.00;-0.061;-0.209;-0.976;0.008;0.000
1583774355935;VielberthGebaeude.3.23;1873.00;334.00;-0.063;-0.209;-0.976;0.005;0.000
1583774355945;VielberthGebaeude.3.23;1873.00;334.00;-0.064;-0.209;-0.976;0.003;0.000
1583774355955;VielberthGebaeude.3.23;1873.00;334.00;0.065;0.209;0.976;0.000;0.000
1583774355965;VielberthGebaeude.3.23;1873.00;334.00;0.066;0.208;0.976;0.002;0.000
1583774355975;VielberthGebaeude.3.23;1873.00;334.00;0.067;0.208;0.976;0.005;0.000
1583774355985;VielberthGebaeude.3.23;1873.00;334.00;0.068;0.207;0.976;0.007;0.000
1583774355995;VielberthGebaeude.3.23;1873.00;334.00;0.069;0.206;0.976;0.010;0.000
1583774356005;VielberthGebaeude.3.23;1873.00;334.00;0.070;0.206;0.976;0.012;0.000
1583774356015;VielberthGebaeude.3.23;1873.00;334.00;0.071;0.206;0.976;0.016;0.000
1583774356025;VielberthGebaeude.3.23;1873.00;334.00;0.072;0.206;0.976;0.018;0.000
1583774356036;VielberthGebaeude.3.23;1873.00;334.00;0.073;0.206;0.976;0.022;0.000
1583774356045;VielberthGebaeude.3.23;1873.00;334.00;0.074;0.206;0.975;0.024;0.000
1583774356056;VielberthGebaeude.3.23;1873.00;334.00;0.076;0.206;0.975;0.028;0.000
1583774356066;VielberthGebaeude.3.23;1873.00;334.00;0.077;0.206;0.975;0.031;0.000
1583774356076;VielberthGebaeude.3.23;1873.00;334.00;0.078;0.206;0.975;0.034;0.000
1583774356086;VielberthGebaeude.3.23;1873.00;334.00;0.079;0.206;0.975;0.037;0.000
1583774356097;VielberthGebaeude.3.23;1873.00;334.00;0.080;0.205;0.975;0.041;0.000
1583774356106;VielberthGebaeude.3.23;1873.00;334.00;0.081;0.205;0.974;0.044;0.000
1583774356116;VielberthGebaeude.3.23;1873.00;334.00;0.082;0.205;0.974;0.048;0.000
1583774356126;VielberthGebaeude.3.23;1873.00;334.00;0.083;0.204;0.974;0.050;0.000
1583774356136;VielberthGebaeude.3.23;1873.00;334.00;0.084;0.204;0.974;0.054;0.000
1583774356146;VielberthGebaeude.3.23;1873.00;334.00;0.085;0.203;0.974;0.057;0.000
1583774356156;VielberthGebaeude.3.23;1873.00;334.00;0.086;0.203;0.974;0.060;0.000
1583774356166;VielberthGebaeude.3.23;1873.00;334.00;0.087;0.202;0.973;0.063;0.000
1583774356177;VielberthGebaeude.3.23;1873.00;334.00;0.088;0.201;0.973;0.067;0.000
1583774356186;VielberthGebaeude.3.23;1873.00;334.00;0.089;0.201;0.973;0.069;0.000
1583774356196;VielberthGebaeude.3.23;1873.00;334.00;0.090;0.200;0.973;0.073;0.000
1583774356206;VielberthGebaeude.3.23;1873.00;334.00;0.091;0.199;0.973;0.076;0.000
1583774356217;VielberthGebaeude.3.23;1873.00;334.00;0.092;0.198;0.973;0.079;0.000
1583774356227;VielberthGebaeude.3.23;1873.00;334.00;0.093;0.197;0.973;0.082;0.000
1583774356238;VielberthGebaeude.3.23;1873.00;334.00;0.094;0.196;0.972;0.086;0.000
1583774356248;VielberthGebaeude.3.23;1873.00;334.00;0.095;0.195;0.972;0.089;0.000
1583774356258;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.194;0.972;0.092;0.000
1583774356268;VielberthGebaeude.3.23;1873.00;334.00;0.096;0.193;0.972;0.095;0.000
1583774356278;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.192;0.972;0.098;0.000
1583774356288;VielberthGebaeude.3.23;1873.00;334.00;0.098;0.191;0.971;0.101;0.000
1583774356300;VielberthGebaeude.3.23;1873.00;334.00;0.099;0.190;0.971;0.104;0.000
1583774356309;VielberthGebaeude.3.23;1873.00;334.00;0.100;0.189;0.971;0.106;0.000
1583774356320;VielberthGebaeude.3.23;1873.00;334.00;0.101;0.188;0.971;0.110;0.000
1583774356330;VielberthGebaeude.3.23;1873.00;334.00;0.102;0.186;0.971;0.112;0.000
1583774356340;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.185;0.971;0.115;0.000
1583774356350;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.184;0.970;0.117;0.000
1583774356360;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.182;0.970;0.120;0.000
1583774356370;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.181;0.970;0.121;0.000
1583774356382;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.180;0.970;0.124;0.000
1583774356391;VielberthGebaeude.3.23;1873.00;334.00;0.107;0.178;0.970;0.126;0.000
1583774356401;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.177;0.970;0.128;0.000
1583774356411;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.175;0.970;0.129;0.000
1583774356421;VielberthGebaeude.3.23;1873.00;334.00;0.109;0.174;0.970;0.131;0.000
1583774356431;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.172;0.970;0.132;0.000
1583774356441;VielberthGebaeude.3.23;1873.00;334.00;0.110;0.171;0.970;0.133;0.000
1583774356451;VielberthGebaeude.3.23;1873.00;334.00;0.111;0.169;0.970;0.134;0.000
1583774356461;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.168;0.970;0.136;0.000
1583774356472;VielberthGebaeude.3.23;1873.00;334.00;0.112;0.166;0.970;0.136;0.000
1583774356481;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.164;0.970;0.138;0.000
1583774356491;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.163;0.970;0.139;0.000
1583774356501;VielberthGebaeude.3.23;1873.00;334.00;0.115;0.161;0.970;0.141;0.000
1583774356511;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.160;0.970;0.142;0.000
1583774356521;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.159;0.970;0.144;0.000
1583774356531;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.157;0.970;0.145;0.000
1583774356542;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.156;0.970;0.147;0.000
1583774356553;VielberthGebaeude.3.23;1873.00;334.00;0.119;0.154;0.970;0.148;0.000
1583774356563;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.152;0.970;0.150;0.000
1583774356573;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.151;0.970;0.150;0.000
1583774356583;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.149;0.969;0.152;0.000
1583774356593;VielberthGebaeude.3.23;1873.00;334.00;0.122;0.148;0.969;0.153;0.000
1583774356603;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.147;0.969;0.154;0.000
1583774356614;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.145;0.969;0.155;0.000
1583774356624;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.144;0.969;0.156;0.000
1583774356634;VielberthGebaeude.3.23;1873.00;334.00;0.125;0.143;0.969;0.156;0.000
1583774356645;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.141;0.969;0.158;0.000
1583774356655;VielberthGebaeude.3.23;1873.00;334.00;0.127;0.140;0.969;0.158;0.000
1583774356665;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.139;0.969;0.160;0.000
1583774356675;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.137;0.969;0.160;0.000
1583774356685;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.136;0.969;0.162;0.000
1583774356695;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.135;0.969;0.162;0.000
1583774356705;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.134;0.969;0.163;0.000
1583774356715;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.132;0.968;0.164;0.000
1583774356726;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.131;0.968;0.165;0.000
1583774356736;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.130;0.968;0.165;0.000
1583774356746;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.128;0.968;0.170;0.000
1583774356756;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.127;0.968;0.171;0.000
1583774356766;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.126;0.967;0.174;0.000
1583774356776;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.125;0.967;0.174;0.000
1583774356786;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.123;0.967;0.177;0.000
1583774356796;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.122;0.966;0.177;0.000
1583774356807;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.121;0.966;0.179;0.000
1583774356816;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.121;0.966;0.179;0.000
1583774356826;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.120;0.966;0.179;0.000
1583774356836;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.119;0.966;0.179;0.000
1583774356846;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.119;0.966;0.179;0.000
1583774356856;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.118;0.966;0.179;0.000
1583774356866;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.118;0.966;0.179;0.000
1583774356876;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.118;0.966;0.179;0.000
1583774356886;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.118;0.966;0.178;0.000
1583774356896;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.118;0.966;0.178;0.000
1583774356906;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.118;0.966;0.178;0.000
1583774356916;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.119;0.966;0.178;0.000
1583774356926;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.120;0.966;0.177;0.000
1583774356936;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.121;0.966;0.177;0.000
1583774356947;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.122;0.966;0.177;0.000
1583774356956;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.124;0.966;0.176;0.000
1583774356966;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.125;0.965;0.176;0.000
1583774356977;VielberthGebaeude.3.23;1873.00;334.00;0.146;0.126;0.965;0.176;0.000
1583774356987;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.128;0.965;0.175;0.000
1583774356997;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.129;0.965;0.175;0.000
1583774357008;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.131;0.965;0.174;0.000
1583774357019;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.132;0.965;0.173;0.000
1583774357028;VielberthGebaeude.3.23;1873.00;334.00;0.144;0.134;0.965;0.173;0.000
1583774357039;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.136;0.965;0.172;0.000
1583774357048;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.138;0.965;0.171;0.000
1583774357058;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.140;0.965;0.170;0.000
1583774357068;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.142;0.965;0.169;0.000
1583774357078;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.144;0.965;0.167;0.000
1583774357088;VielberthGebaeude.3.23;1873.00;334.00;0.143;0.146;0.965;0.166;0.000
1583774357098;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.148;0.965;0.163;0.000
1583774357108;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.150;0.965;0.161;0.000
1583774357118;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.152;0.965;0.159;0.000
1583774357128;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.154;0.965;0.156;0.000
1583774357138;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.156;0.966;0.154;0.000
1583774357148;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.157;0.966;0.151;0.000
1583774357158;VielberthGebaeude.3.23;1873.00;334.00;0.141;0.159;0.966;0.148;0.000
1583774357168;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.160;0.966;0.145;0.000
1583774357178;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.162;0.967;0.141;0.000
1583774357188;VielberthGebaeude.3.23;1873.00;334.00;0.140;0.163;0.967;0.138;0.000
1583774357198;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.165;0.967;0.134;0.000
1583774357208;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.166;0.967;0.131;0.000
1583774357218;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.167;0.968;0.127;0.000
1583774357229;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.169;0.968;0.123;0.000
1583774357238;VielberthGebaeude.3.23;1873.00;334.00;0.138;0.170;0.968;0.119;0.000
1583774357249;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.171;0.969;0.116;0.000
1583774357258;VielberthGebaeude.3.23;1873.00;334.00;0.137;0.172;0.969;0.111;0.000
1583774357268;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.172;0.970;0.107;0.000
1583774357278;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.173;0.970;0.103;0.000
1583774357288;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.174;0.970;0.099;0.000
1583774357298;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.175;0.971;0.095;0.000
1583774357309;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.175;0.971;0.091;0.000
1583774357319;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.176;0.971;0.086;0.000
1583774357330;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.177;0.972;0.082;0.000
1583774357340;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.178;0.972;0.077;0.000
1583774357350;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.179;0.972;0.073;0.000
1583774357360;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.180;0.972;0.068;0.000
1583774357371;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.182;0.972;0.064;0.000
1583774357381;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.183;0.972;0.059;0.000
1583774357391;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.185;0.972;0.054;0.000
1583774357401;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.187;0.972;0.049;0.000
1583774357411;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.188;0.972;0.045;0.000
1583774357421;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.190;0.972;0.039;0.000
1583774357431;VielberthGebaeude.3.23;1873.00;334.00;0.135;0.190;0.972;0.035;0.000
1583774357441;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.190;0.972;0.029;0.000
1583774357452;VielberthGebaeude.3.23;1873.00;334.00;0.133;0.189;0.973;0.024;0.000
1583774357462;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.186;0.974;0.018;0.000
1583774357472;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.183;0.974;0.013;0.000
1583774357482;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.179;0.976;0.007;0.000
1583774357492;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.174;0.977;0.003;0.000
1583774357502;VielberthGebaeude.3.23;1873.00;334.00;-0.123;-0.170;-0.978;0.001;0.000
1583774357513;VielberthGebaeude.3.23;1873.00;334.00;-0.122;-0.166;-0.979;0.003;0.000
1583774357523;VielberthGebaeude.3.23;1873.00;334.00;-0.120;-0.162;-0.979;0.006;0.000
1583774357534;VielberthGebaeude.3.23;1873.00;334.00;-0.119;-0.159;-0.980;0.005;0.000
1583774357544;VielberthGebaeude.3.23;1873.00;334.00;-0.119;-0.158;-0.980;0.006;0.000
1583774357554;VielberthGebaeude.3.23;1873.00;334.00;-0.119;-0.157;-0.980;0.006;0.000
1583774357565;VielberthGebaeude.3.23;1873.00;334.00;-0.119;-0.157;-0.980;0.008;0.000
1583774357574;VielberthGebaeude.3.23;1873.00;334.00;-0.120;-0.157;-0.980;0.010;0.000
1583774357585;VielberthGebaeude.3.23;1873.00;334.00;-0.120;-0.158;-0.980;0.013;0.000
1583774357596;VielberthGebaeude.3.23;1873.00;334.00;-0.121;-0.160;-0.980;0.016;0.000
1583774357606;VielberthGebaeude.3.23;1873.00;334.00;-0.122;-0.161;-0.979;0.021;0.000
1583774357616;VielberthGebaeude.3.23;1873.00;334.00;-0.123;-0.162;-0.979;0.025;0.000
1583774357626;VielberthGebaeude.3.23;1873.00;334.00;-0.123;-0.164;-0.978;0.029;0.000
1583774357636;VielberthGebaeude.3.23;1873.00;334.00;-0.124;-0.164;-0.978;0.032;0.000
1583774357646;VielberthGebaeude.3.23;1873.00;334.00;-0.124;-0.165;-0.978;0.037;0.000
1583774357656;VielberthGebaeude.3.23;1873.00;334.00;-0.125;-0.165;-0.978;0.039;0.000
1583774357666;VielberthGebaeude.3.23;1873.00;334.00;-0.124;-0.165;-0.977;0.042;0.000
1583774357676;VielberthGebaeude.3.23;1873.00;334.00;-0.124;-0.165;-0.978;0.043;0.000
1583774357687;VielberthGebaeude.3.23;1873.00;334.00;-0.123;-0.164;-0.978;0.046;0.000
1583774357697;VielberthGebaeude.3.23;1873.00;334.00;-0.122;-0.163;-0.978;0.046;0.000
1583774357708;VielberthGebaeude.3.23;1873.00;334.00;-0.120;-0.162;-0.978;0.048;0.000
1583774357718;VielberthGebaeude.3.23;1873.00;334.00;-0.117;-0.159;-0.979;0.049;0.000
1583774357728;VielberthGebaeude.3.23;1873.00;334.00;-0.114;-0.158;-0.980;0.051;0.000
1583774357739;VielberthGebaeude.3.23;1873.00;334.00;-0.111;-0.155;-0.980;0.051;0.000
1583774357749;VielberthGebaeude.3.23;1873.00;334.00;-0.107;-0.152;-0.981;0.054;0.000
1583774357759;VielberthGebaeude.3.23;1873.00;334.00;-0.103;-0.149;-0.982;0.055;0.000
1583774357769;VielberthGebaeude.3.23;1873.00;334.00;-0.098;-0.147;-0.983;0.057;0.000
1583774357779;VielberthGebaeude.3.23;1873.00;334.00;-0.094;-0.144;-0.983;0.058;0.000
1583774357789;VielberthGebaeude.3.23;1873.00;334.00;-0.090;-0.141;-0.984;0.060;0.000
1583774357799;VielberthGebaeude.3.23;1873.00;334.00;-0.085;-0.139;-0.985;0.060;0.000
1583774357809;VielberthGebaeude.3.23;1873.00;334.00;-0.082;-0.137;-0.985;0.062;0.000
1583774357819;VielberthGebaeude.3.23;1873.00;334.00;-0.079;-0.136;-0.986;0.061;0.000
1583774357830;VielberthGebaeude.3.23;1873.00;334.00;-0.076;-0.135;-0.986;0.062;0.000
1583774357840;VielberthGebaeude.3.23;1873.00;334.00;-0.074;-0.134;-0.986;0.061;0.000
1583774357850;VielberthGebaeude.3.23;1873.00;334.00;-0.070;-0.134;-0.987;0.061;0.000
1583774357860;VielberthGebaeude.3.23;1873.00;334.00;-0.067;-0.134;-0.987;0.060;0.000
1583774357870;VielberthGebaeude.3.23;1873.00;334.00;-0.064;-0.134;-0.987;0.061;0.000
1583774357880;VielberthGebaeude.3.23;1873.00;334.00;-0.061;-0.134;-0.987;0.060;0.000
1583774357890;VielberthGebaeude.3.23;1873.00;334.00;-0.058;-0.135;-0.987;0.061;0.000
1583774357900;VielberthGebaeude.3.23;1873.00;334.00;-0.056;-0.135;-0.987;0.061;0.000
1583774357910;VielberthGebaeude.3.23;1873.00;334.00;-0.054;-0.136;-0.987;0.062;0.000
1583774357921;VielberthGebaeude.3.23;1873.00;334.00;-0.052;-0.136;-0.987;0.063;0.000
1583774357931;VielberthGebaeude.3.23;1873.00;334.00;-0.049;-0.136;-0.987;0.065;0.000
1583774357941;VielberthGebaeude.3.23;1873.00;334.00;-0.047;-0.137;-0.987;0.066;0.000
1583774357951;VielberthGebaeude.3.23;1873.00;334.00;-0.045;-0.138;-0.987;0.069;0.000
1583774357961;VielberthGebaeude.3.23;1873.00;334.00;-0.043;-0.139;-0.987;0.070;0.000
1583774357971;VielberthGebaeude.3.23;1873.00;334.00;-0.041;-0.140;-0.987;0.072;0.000
1583774357982;VielberthGebaeude.3.23;1873.00;334.00;-0.040;-0.141;-0.987;0.072;0.000
1583774357992;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.141;-0.987;0.073;0.000
1583774358002;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.141;-0.987;0.072;0.000
1583774358012;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.140;-0.987;0.072;0.000
1583774358023;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.140;-0.987;0.070;0.000
1583774358033;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.140;-0.987;0.069;0.000
1583774358043;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.140;-0.987;0.067;0.000
1583774358053;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.141;-0.987;0.066;0.000
1583774358064;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.141;-0.987;0.065;0.000
1583774358074;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.143;-0.987;0.065;0.000
1583774358084;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.144;-0.987;0.064;0.000
1583774358094;VielberthGebaeude.3.23;1873.00;334.00;-0.035;-0.145;-0.987;0.064;0.000
1583774358104;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.146;-0.987;0.063;0.000
1583774358114;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.148;-0.986;0.064;0.000
1583774358125;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.149;-0.986;0.063;0.000
1583774358136;VielberthGebaeude.3.23;1873.00;334.00;-0.037;-0.151;-0.986;0.063;0.000
1583774358146;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.153;-0.986;0.061;0.000
1583774358156;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.155;-0.985;0.060;0.000
1583774358166;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.156;-0.985;0.058;0.000
1583774358176;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.157;-0.985;0.057;0.000
1583774358186;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.158;-0.985;0.055;0.000
1583774358196;VielberthGebaeude.3.23;1873.00;334.00;-0.039;-0.159;-0.985;0.054;0.000
1583774358206;VielberthGebaeude.3.23;1873.00;334.00;-0.038;-0.160;-0.985;0.053;0.000
1583774358216;VielberthGebaeude.3.23;1873.00;334.00;-0.036;-0.160;-0.985;0.052;0.000
1583774358226;VielberthGebaeude.3.23;1873.00;334.00;-0.034;-0.161;-0.985;0.051;0.000
1583774358237;VielberthGebaeude.3.23;1873.00;334.00;-0.032;-0.161;-0.985;0.051;0.000
1583774358247;VielberthGebaeude.3.23;1873.00;334.00;-0.030;-0.162;-0.985;0.052;0.000
1583774358257;VielberthGebaeude.3.23;1873.00;334.00;-0.028;-0.163;-0.985;0.053;0.000
1583774358267;VielberthGebaeude.3.23;1873.00;334.00;-0.025;-0.163;-0.985;0.054;0.000
1583774358277;VielberthGebaeude.3.23;1873.00;334.00;-0.023;-0.164;-0.985;0.056;0.000
1583774358287;VielberthGebaeude.3.23;1873.00;334.00;-0.020;-0.164;-0.985;0.058;0.000
1583774358297;VielberthGebaeude.3.23;1873.00;334.00;-0.017;-0.164;-0.984;0.060;0.000
1583774358308;VielberthGebaeude.3.23;1873.00;334.00;-0.014;-0.164;-0.984;0.063;0.000
1583774358317;VielberthGebaeude.3.23;1873.00;334.00;-0.011;-0.164;-0.984;0.066;0.000
1583774358327;VielberthGebaeude.3.23;1873.00;334.00;-0.008;-0.163;-0.984;0.069;0.000
1583774358337;VielberthGebaeude.3.23;1873.00;334.00;-0.004;-0.162;-0.984;0.072;0.000
1583774358347;VielberthGebaeude.3.23;1873.00;334.00;-0.001;-0.161;-0.984;0.076;0.000
1583774358357;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.158;-0.984;0.079;0.000
1583774358367;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.155;-0.984;0.083;0.000
1583774358378;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.152;-0.984;0.087;0.000
1583774358389;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.149;-0.985;0.091;0.000
1583774358398;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.148;-0.984;0.094;0.000
1583774358408;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.148;-0.984;0.096;0.000
1583774358418;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.149;-0.984;0.097;0.000
1583774358428;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.152;-0.984;0.097;0.000
1583774358438;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.156;-0.983;0.096;0.000
1583774358448;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.160;-0.983;0.094;0.000
1583774358458;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.165;-0.982;0.092;0.000
1583774358468;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.169;-0.981;0.091;0.000
1583774358479;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.172;-0.981;0.089;0.000
1583774358488;VielberthGebaeude.3.23;1873.00;334.00;0.000;-0.174;-0.981;0.089;0.000
1583774358498;VielberthGebaeude.3.23;1873.00;334.00;0.001;-0.176;-0.981;0.088;0.000
1583774358508;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.176;-0.980;0.088;0.000
1583774358518;VielberthGebaeude.3.23;1873.00;334.00;0.002;-0.176;-0.980;0.088;0.000
1583774358528;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.175;-0.981;0.089;0.000
1583774358538;VielberthGebaeude.3.23;1873.00;334.00;0.003;-0.173;-0.981;0.089;0.000
1583774358548;VielberthGebaeude.3.23;1873.00;334.00;0.004;-0.172;-0.981;0.090;0.000
1583774358558;VielberthGebaeude.3.23;1873.00;334.00;0.005;-0.170;-0.981;0.090;0.000
