timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772639020;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.082;-0.889;0.450;0.000
1583772639030;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.083;-0.890;0.449;0.000
1583772639040;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.085;-0.890;0.447;0.000
1583772639051;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.087;-0.891;0.446;0.000
1583772639061;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.088;-0.891;0.444;0.000
1583772639071;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.089;-0.892;0.443;0.000
1583772639081;VielberthGebaeude.1.77;1345.00;1338.00;-0.012;-0.090;-0.892;0.442;0.000
1583772639091;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.090;-0.893;0.442;0.000
1583772639101;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.090;-0.893;0.441;0.000
1583772639111;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.089;-0.893;0.441;0.000
1583772639121;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.088;-0.893;0.441;0.000
1583772639133;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.088;-0.893;0.441;0.000
1583772639142;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;-0.089;-0.894;0.439;0.000
1583772639152;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;-0.089;-0.894;0.439;0.000
1583772639162;VielberthGebaeude.1.77;1345.00;1338.00;-0.015;-0.090;-0.894;0.438;0.000
1583772639172;VielberthGebaeude.1.77;1345.00;1338.00;-0.017;-0.092;-0.895;0.436;0.000
1583772639183;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;-0.094;-0.896;0.433;0.000
1583772639193;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;-0.096;-0.898;0.430;0.000
1583772639203;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;-0.097;-0.899;0.426;0.000
1583772639213;VielberthGebaeude.1.77;1345.00;1338.00;-0.025;-0.099;-0.901;0.422;0.000
1583772639223;VielberthGebaeude.1.77;1345.00;1338.00;-0.028;-0.100;-0.903;0.417;0.000
1583772639233;VielberthGebaeude.1.77;1345.00;1338.00;-0.031;-0.102;-0.905;0.412;0.000
1583772639243;VielberthGebaeude.1.77;1345.00;1338.00;-0.035;-0.103;-0.907;0.407;0.000
1583772639253;VielberthGebaeude.1.77;1345.00;1338.00;-0.037;-0.105;-0.909;0.402;0.000
1583772639263;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;-0.107;-0.910;0.398;0.000
1583772639273;VielberthGebaeude.1.77;1345.00;1338.00;-0.042;-0.109;-0.912;0.394;0.000
1583772639284;VielberthGebaeude.1.77;1345.00;1338.00;-0.044;-0.111;-0.913;0.391;0.000
1583772639293;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.112;-0.914;0.388;0.000
1583772639303;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.114;-0.914;0.386;0.000
1583772639313;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.115;-0.915;0.385;0.000
1583772639323;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.116;-0.915;0.384;0.000
1583772639333;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.117;-0.915;0.384;0.000
1583772639343;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;-0.118;-0.915;0.384;0.000
1583772639353;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;-0.119;-0.914;0.384;0.000
1583772639364;VielberthGebaeude.1.77;1345.00;1338.00;-0.048;-0.121;-0.914;0.385;0.000
1583772639372;VielberthGebaeude.1.77;1345.00;1338.00;-0.047;-0.122;-0.913;0.385;0.000
1583772639383;VielberthGebaeude.1.77;1345.00;1338.00;-0.045;-0.124;-0.913;0.386;0.000
1583772639393;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;-0.125;-0.913;0.386;0.000
1583772639403;VielberthGebaeude.1.77;1345.00;1338.00;-0.033;-0.126;-0.913;0.387;0.000
1583772639413;VielberthGebaeude.1.77;1345.00;1338.00;-0.027;-0.127;-0.913;0.387;0.000
1583772639423;VielberthGebaeude.1.77;1345.00;1338.00;-0.020;-0.128;-0.913;0.387;0.000
1583772639434;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;-0.129;-0.913;0.387;0.000
1583772639443;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.130;-0.913;0.387;0.000
1583772639453;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;-0.132;-0.912;0.388;0.000
1583772639463;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;-0.132;-0.912;0.389;0.000
1583772639473;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.132;-0.911;0.391;0.000
1583772639483;VielberthGebaeude.1.77;1345.00;1338.00;-0.000;-0.130;-0.910;0.394;0.000
1583772639493;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.127;-0.909;0.397;0.000
1583772639504;VielberthGebaeude.1.77;1345.00;1338.00;0.006;-0.124;-0.908;0.401;0.000
1583772639513;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.120;-0.906;0.405;0.000
1583772639523;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.117;-0.905;0.409;0.000
1583772639533;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.115;-0.903;0.413;0.000
1583772639543;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.115;-0.901;0.416;0.000
1583772639554;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.116;-0.900;0.418;0.000
1583772639564;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.117;-0.898;0.420;0.000
1583772639574;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.117;-0.896;0.422;0.000
1583772639584;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.117;-0.895;0.424;0.000
1583772639594;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.116;-0.893;0.427;0.000
1583772639604;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.116;-0.892;0.430;0.000
1583772639614;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.115;-0.891;0.434;0.000
1583772639624;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.114;-0.889;0.438;0.000
1583772639634;VielberthGebaeude.1.77;1345.00;1338.00;0.061;-0.113;-0.887;0.443;0.000
1583772639644;VielberthGebaeude.1.77;1345.00;1338.00;0.057;-0.112;-0.885;0.448;0.000
1583772639654;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.110;-0.884;0.452;0.000
1583772639664;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.109;-0.882;0.455;0.000
1583772639674;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.107;-0.880;0.458;0.000
1583772639684;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.105;-0.879;0.461;0.000
1583772639695;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.102;-0.877;0.464;0.000
1583772639706;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.099;-0.875;0.467;0.000
1583772639716;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.099;-0.874;0.470;0.000
1583772639727;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.099;-0.872;0.472;0.000
1583772639737;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.101;-0.871;0.474;0.000
1583772639747;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.104;-0.870;0.476;0.000
1583772639758;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.106;-0.868;0.478;0.000
1583772639767;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.109;-0.867;0.480;0.000
1583772639777;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.112;-0.865;0.481;0.000
1583772639787;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.115;-0.864;0.483;0.000
1583772639798;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.118;-0.862;0.484;0.000
1583772639807;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.121;-0.861;0.486;0.000
1583772639817;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.125;-0.859;0.487;0.000
1583772639827;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.128;-0.857;0.489;0.000
1583772639837;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.132;-0.856;0.490;0.000
1583772639847;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.135;-0.855;0.490;0.000
1583772639857;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.139;-0.854;0.491;0.000
1583772639867;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.142;-0.853;0.492;0.000
1583772639877;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.144;-0.852;0.493;0.000
1583772639887;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.145;-0.851;0.494;0.000
1583772639898;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.145;-0.850;0.495;0.000
1583772639907;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.145;-0.849;0.497;0.000
1583772639918;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.144;-0.849;0.498;0.000
1583772639927;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.142;-0.848;0.499;0.000
1583772639937;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.141;-0.848;0.500;0.000
1583772639946;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.139;-0.848;0.501;0.000
1583772639957;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.138;-0.847;0.502;0.000
1583772639967;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.137;-0.847;0.503;0.000
1583772639977;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.136;-0.847;0.504;0.000
1583772639988;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.135;-0.846;0.505;0.000
1583772639998;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.135;-0.846;0.506;0.000
1583772640008;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.135;-0.845;0.507;0.000
1583772640018;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.135;-0.844;0.508;0.000
1583772640028;VielberthGebaeude.1.77;1345.00;1338.00;0.105;-0.134;-0.843;0.510;0.000
1583772640039;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.134;-0.842;0.512;0.000
1583772640049;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.133;-0.841;0.514;0.000
1583772640059;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.133;-0.840;0.516;0.000
1583772640069;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.133;-0.840;0.518;0.000
1583772640079;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.133;-0.839;0.520;0.000
1583772640089;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.133;-0.838;0.521;0.000
1583772640099;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.133;-0.837;0.523;0.000
1583772640109;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.133;-0.837;0.524;0.000
1583772640119;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.132;-0.836;0.526;0.000
1583772640129;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.132;-0.835;0.527;0.000
1583772640139;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.130;-0.834;0.529;0.000
1583772640149;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.129;-0.833;0.531;0.000
1583772640159;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.127;-0.832;0.534;0.000
1583772640170;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.125;-0.831;0.536;0.000
1583772640181;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.124;-0.829;0.539;0.000
1583772640191;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.123;-0.828;0.541;0.000
1583772640200;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.122;-0.827;0.544;0.000
1583772640210;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.121;-0.825;0.546;0.000
1583772640220;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.120;-0.824;0.548;0.000
1583772640231;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.118;-0.823;0.550;0.000
1583772640241;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.117;-0.821;0.552;0.000
1583772640251;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.116;-0.820;0.554;0.000
1583772640262;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.115;-0.819;0.555;0.000
1583772640272;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.113;-0.818;0.556;0.000
1583772640282;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.112;-0.818;0.557;0.000
1583772640292;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.110;-0.818;0.558;0.000
1583772640302;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.108;-0.818;0.558;0.000
1583772640312;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.106;-0.818;0.558;0.000
1583772640322;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.103;-0.818;0.559;0.000
1583772640332;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.101;-0.818;0.559;0.000
1583772640342;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.097;-0.817;0.560;0.000
1583772640352;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.094;-0.817;0.561;0.000
1583772640362;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.091;-0.816;0.562;0.000
1583772640372;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.089;-0.815;0.564;0.000
1583772640382;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.087;-0.814;0.566;0.000
1583772640392;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.085;-0.813;0.567;0.000
1583772640402;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.083;-0.812;0.569;0.000
1583772640412;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.081;-0.811;0.571;0.000
1583772640422;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.080;-0.810;0.573;0.000
1583772640432;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.078;-0.809;0.575;0.000
1583772640443;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.076;-0.808;0.577;0.000
1583772640453;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.073;-0.806;0.579;0.000
1583772640462;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.069;-0.805;0.582;0.000
1583772640472;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.065;-0.803;0.585;0.000
1583772640482;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.060;-0.801;0.588;0.000
1583772640492;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.056;-0.798;0.592;0.000
1583772640502;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.053;-0.795;0.597;0.000
1583772640512;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.051;-0.791;0.603;0.000
1583772640522;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.050;-0.786;0.608;0.000
1583772640532;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.050;-0.782;0.614;0.000
1583772640542;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.051;-0.778;0.619;0.000
1583772640552;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.052;-0.775;0.623;0.000
1583772640562;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.053;-0.772;0.626;0.000
1583772640573;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.054;-0.771;0.628;0.000
1583772640583;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.054;-0.769;0.630;0.000
1583772640593;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.054;-0.768;0.631;0.000
1583772640603;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.055;-0.767;0.633;0.000
1583772640613;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.057;-0.765;0.635;0.000
1583772640623;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.058;-0.763;0.637;0.000
1583772640633;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.059;-0.761;0.639;0.000
1583772640643;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.060;-0.760;0.641;0.000
1583772640652;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.061;-0.759;0.642;0.000
1583772640663;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.062;-0.758;0.643;0.000
1583772640673;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.063;-0.758;0.644;0.000
1583772640683;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.065;-0.757;0.645;0.000
1583772640693;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.068;-0.757;0.645;0.000
1583772640703;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.070;-0.756;0.645;0.000
1583772640713;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.073;-0.756;0.646;0.000
1583772640723;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.075;-0.755;0.646;0.000
1583772640733;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.076;-0.755;0.647;0.000
1583772640743;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.078;-0.754;0.647;0.000
1583772640753;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.080;-0.754;0.648;0.000
1583772640764;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.082;-0.753;0.649;0.000
1583772640774;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.083;-0.751;0.651;0.000
1583772640785;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.084;-0.750;0.652;0.000
1583772640795;VielberthGebaeude.1.77;1345.00;1338.00;0.068;-0.086;-0.748;0.654;0.000
1583772640806;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.087;-0.747;0.656;0.000
1583772640816;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.089;-0.745;0.658;0.000
1583772640826;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.091;-0.744;0.659;0.000
1583772640836;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.093;-0.742;0.660;0.000
1583772640846;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.094;-0.741;0.661;0.000
1583772640856;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.096;-0.740;0.662;0.000
1583772640866;VielberthGebaeude.1.77;1345.00;1338.00;0.073;-0.097;-0.740;0.662;0.000
1583772640876;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.098;-0.740;0.662;0.000
1583772640886;VielberthGebaeude.1.77;1345.00;1338.00;0.076;-0.099;-0.739;0.662;0.000
1583772640896;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.099;-0.739;0.661;0.000
1583772640906;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.100;-0.739;0.661;0.000
1583772640916;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.101;-0.739;0.661;0.000
1583772640926;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.101;-0.740;0.660;0.000
1583772640936;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.102;-0.740;0.660;0.000
1583772640946;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.102;-0.741;0.659;0.000
1583772640956;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.103;-0.742;0.658;0.000
1583772640966;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.103;-0.742;0.657;0.000
1583772640976;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.105;-0.743;0.655;0.000
1583772640986;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.105;-0.743;0.655;0.000
1583772640996;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.106;-0.743;0.654;0.000
1583772641007;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.108;-0.743;0.654;0.000
1583772641017;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.111;-0.743;0.653;0.000
1583772641027;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.114;-0.742;0.653;0.000
1583772641037;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.116;-0.741;0.653;0.000
1583772641047;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.119;-0.740;0.653;0.000
1583772641057;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.121;-0.738;0.654;0.000
1583772641067;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.123;-0.736;0.655;0.000
1583772641077;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.125;-0.735;0.656;0.000
1583772641087;VielberthGebaeude.1.77;1345.00;1338.00;0.124;-0.126;-0.734;0.656;0.000
1583772641097;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.128;-0.733;0.656;0.000
1583772641107;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.130;-0.732;0.656;0.000
1583772641117;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.133;-0.732;0.655;0.000
1583772641127;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.136;-0.732;0.654;0.000
1583772641137;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.139;-0.732;0.653;0.000
1583772641147;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.142;-0.732;0.652;0.000
1583772641157;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.145;-0.732;0.651;0.000
1583772641167;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.149;-0.732;0.650;0.000
1583772641177;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.152;-0.733;0.648;0.000
1583772641187;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.156;-0.733;0.647;0.000
1583772641198;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.158;-0.733;0.647;0.000
1583772641208;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.161;-0.733;0.646;0.000
1583772641219;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.163;-0.734;0.645;0.000
1583772641229;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.166;-0.734;0.644;0.000
1583772641239;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.168;-0.734;0.644;0.000
1583772641249;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.170;-0.734;0.643;0.000
1583772641259;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.172;-0.735;0.643;0.000
1583772641269;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.174;-0.735;0.642;0.000
1583772641279;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.176;-0.735;0.642;0.000
1583772641289;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.176;-0.735;0.643;0.000
1583772641299;VielberthGebaeude.1.77;1345.00;1338.00;0.127;-0.174;-0.735;0.643;0.000
1583772641309;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.172;-0.735;0.643;0.000
1583772641318;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.170;-0.735;0.643;0.000
1583772641329;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.169;-0.735;0.642;0.000
1583772641339;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.168;-0.736;0.641;0.000
1583772641349;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.168;-0.736;0.640;0.000
1583772641364;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.168;-0.737;0.638;0.000
1583772641370;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.169;-0.737;0.636;0.000
1583772641380;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.171;-0.738;0.634;0.000
1583772641390;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.173;-0.738;0.631;0.000
1583772641400;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.175;-0.739;0.629;0.000
1583772641410;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.177;-0.740;0.626;0.000
1583772641420;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.180;-0.742;0.623;0.000
1583772641430;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.182;-0.744;0.620;0.000
1583772641441;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.184;-0.746;0.617;0.000
1583772641450;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.185;-0.748;0.614;0.000
1583772641460;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.186;-0.750;0.611;0.000
1583772641470;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.187;-0.753;0.608;0.000
1583772641480;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.187;-0.755;0.606;0.000
1583772641491;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.187;-0.757;0.603;0.000
1583772641500;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.187;-0.759;0.601;0.000
1583772641510;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.187;-0.760;0.599;0.000
1583772641520;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.187;-0.762;0.597;0.000
1583772641530;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.188;-0.764;0.595;0.000
1583772641540;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.188;-0.765;0.593;0.000
1583772641550;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.188;-0.766;0.591;0.000
1583772641560;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.189;-0.767;0.589;0.000
1583772641570;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.189;-0.768;0.588;0.000
1583772641580;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.190;-0.768;0.587;0.000
1583772641590;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.191;-0.768;0.586;0.000
1583772641600;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.192;-0.767;0.586;0.000
1583772641610;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.193;-0.766;0.586;0.000
1583772641620;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.194;-0.765;0.587;0.000
1583772641630;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.194;-0.763;0.588;0.000
1583772641640;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.195;-0.762;0.589;0.000
1583772641650;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.195;-0.760;0.591;0.000
1583772641660;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.196;-0.758;0.592;0.000
1583772641670;VielberthGebaeude.1.77;1345.00;1338.00;0.189;-0.196;-0.757;0.595;0.000
1583772641680;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.197;-0.755;0.597;0.000
1583772641690;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.199;-0.753;0.599;0.000
1583772641700;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.200;-0.752;0.601;0.000
