timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889580317;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.137;-0.972;0.190;0.000
1582889580327;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.137;-0.972;0.189;0.000
1582889580337;VielberthGebaeude.1.61;1126.00;825.00;0.010;-0.138;-0.972;0.189;0.000
1582889580348;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.139;-0.972;0.188;0.000
1582889580358;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.140;-0.972;0.188;0.000
1582889580368;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.140;-0.972;0.187;0.000
1582889580379;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.141;-0.972;0.187;0.000
1582889580390;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.141;-0.972;0.186;0.000
1582889580400;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.141;-0.972;0.186;0.000
1582889580409;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.142;-0.972;0.185;0.000
1582889580419;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.142;-0.972;0.185;0.000
1582889580430;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.143;-0.972;0.184;0.000
1582889580439;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.143;-0.972;0.184;0.000
1582889580449;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.144;-0.973;0.183;0.000
1582889580459;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.145;-0.972;0.183;0.000
1582889580469;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.146;-0.972;0.182;0.000
1582889580481;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.147;-0.972;0.182;0.000
1582889580490;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.148;-0.972;0.181;0.000
1582889580500;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.148;-0.972;0.181;0.000
1582889580509;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.972;0.180;0.000
1582889580521;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.972;0.180;0.000
1582889580531;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.972;0.179;0.000
1582889580541;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.972;0.179;0.000
1582889580550;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.151;-0.972;0.178;0.000
1582889580562;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.151;-0.972;0.178;0.000
1582889580572;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.151;-0.972;0.177;0.000
1582889580582;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.151;-0.972;0.177;0.000
1582889580591;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.151;-0.973;0.177;0.000
1582889580601;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.973;0.177;0.000
1582889580612;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.973;0.177;0.000
1582889580622;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.973;0.177;0.000
1582889580632;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.973;0.177;0.000
1582889580641;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.973;0.177;0.000
1582889580653;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.150;-0.973;0.177;0.000
1582889580662;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.150;-0.973;0.177;0.000
1582889580672;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.973;0.177;0.000
1582889580682;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.150;-0.973;0.177;0.000
1582889580692;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.150;-0.973;0.176;0.000
1582889580702;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.150;-0.973;0.176;0.000
1582889580713;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.150;-0.973;0.176;0.000
1582889580723;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.151;-0.973;0.176;0.000
1582889580732;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.151;-0.973;0.176;0.000
1582889580743;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.151;-0.973;0.176;0.000
1582889580753;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.151;-0.973;0.176;0.000
1582889580763;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.151;-0.973;0.176;0.000
1582889580773;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.152;-0.973;0.176;0.000
1582889580783;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.152;-0.973;0.176;0.000
1582889580793;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.973;0.176;0.000
1582889580802;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.972;0.176;0.000
1582889580813;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580823;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580833;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580843;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580853;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.973;0.175;0.000
1582889580862;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.154;-0.972;0.175;0.000
1582889580874;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580884;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580894;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580904;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580913;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.972;0.175;0.000
1582889580924;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.972;0.176;0.000
1582889580935;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.972;0.176;0.000
1582889580946;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.972;0.176;0.000
1582889580956;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.153;-0.972;0.176;0.000
1582889580967;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.152;-0.972;0.177;0.000
1582889580977;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.152;-0.972;0.177;0.000
1582889580987;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.152;-0.972;0.177;0.000
1582889580997;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.151;-0.972;0.178;0.000
1582889581007;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.151;-0.972;0.178;0.000
1582889581018;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.150;-0.972;0.179;0.000
1582889581028;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.150;-0.972;0.180;0.000
1582889581037;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.150;-0.972;0.180;0.000
1582889581047;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.150;-0.972;0.180;0.000
1582889581057;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.972;0.180;0.000
1582889581066;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.972;0.181;0.000
1582889581078;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.972;0.181;0.000
1582889581088;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.972;0.182;0.000
1582889581098;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.150;-0.972;0.182;0.000
1582889581108;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.150;-0.972;0.183;0.000
1582889581118;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.150;-0.972;0.183;0.000
1582889581128;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.150;-0.972;0.184;0.000
1582889581138;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.150;-0.971;0.184;0.000
1582889581149;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.971;0.185;0.000
1582889581159;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.971;0.185;0.000
1582889581170;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.971;0.185;0.000
1582889581179;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.971;0.186;0.000
1582889581189;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.149;-0.971;0.186;0.000
1582889581199;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.149;-0.971;0.186;0.000
1582889581210;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.149;-0.971;0.187;0.000
1582889581219;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.971;0.187;0.000
1582889581229;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.971;0.189;0.000
1582889581239;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.971;0.189;0.000
1582889581249;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.149;-0.970;0.191;0.000
1582889581259;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.148;-0.970;0.191;0.000
1582889581269;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.148;-0.970;0.192;0.000
1582889581280;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.148;-0.970;0.192;0.000
1582889581289;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.148;-0.970;0.193;0.000
1582889581300;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.148;-0.970;0.193;0.000
1582889581311;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.148;-0.970;0.195;0.000
1582889581321;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.147;-0.970;0.195;0.000
1582889581331;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.147;-0.970;0.195;0.000
1582889581342;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.147;-0.970;0.196;0.000
1582889581351;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.147;-0.970;0.196;0.000
1582889581361;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.147;-0.969;0.196;0.000
1582889581370;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.147;-0.969;0.196;0.000
1582889581380;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.147;-0.969;0.197;0.000
1582889581391;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.148;-0.969;0.197;0.000
1582889581401;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.148;-0.969;0.198;0.000
1582889581411;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.148;-0.969;0.198;0.000
1582889581421;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.148;-0.969;0.198;0.000
1582889581432;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.199;0.000
1582889581441;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.149;-0.969;0.199;0.000
1582889581451;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.149;-0.969;0.199;0.000
1582889581461;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.149;-0.969;0.199;0.000
1582889581471;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.149;-0.969;0.199;0.000
1582889581481;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.199;0.000
1582889581492;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.199;0.000
1582889581501;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.199;0.000
1582889581512;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.198;0.000
1582889581521;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.149;-0.969;0.198;0.000
1582889581531;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.149;-0.969;0.198;0.000
1582889581543;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.149;-0.969;0.198;0.000
1582889581553;VielberthGebaeude.1.61;1126.00;825.00;0.005;-0.149;-0.969;0.198;0.000
1582889581563;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.149;-0.969;0.198;0.000
1582889581572;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.149;-0.969;0.198;0.000
1582889581582;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.149;-0.969;0.198;0.000
1582889581593;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.969;0.198;0.000
1582889581603;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.969;0.198;0.000
1582889581613;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.969;0.198;0.000
1582889581622;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.969;0.198;0.000
1582889581634;VielberthGebaeude.1.61;1126.00;825.00;0.003;-0.149;-0.969;0.198;0.000
1582889581642;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.149;-0.969;0.198;0.000
1582889581654;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.149;-0.969;0.197;0.000
1582889581663;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.197;0.000
1582889581674;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.197;0.000
1582889581684;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.197;0.000
1582889581693;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.196;0.000
1582889581702;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.196;0.000
1582889581713;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.196;0.000
1582889581723;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.150;-0.969;0.196;0.000
1582889581733;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.969;0.195;0.000
1582889581743;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.969;0.195;0.000
1582889581753;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.194;0.000
1582889581763;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.149;-0.970;0.194;0.000
1582889581773;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.149;-0.970;0.193;0.000
1582889581783;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.193;0.000
1582889581793;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.193;0.000
1582889581803;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.193;0.000
1582889581813;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.193;0.000
1582889581823;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.149;-0.970;0.193;0.000
1582889581833;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.970;0.193;0.000
1582889581843;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.150;-0.970;0.193;0.000
1582889581853;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.970;0.193;0.000
1582889581863;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.970;0.193;0.000
1582889581873;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.151;-0.970;0.192;0.000
1582889581884;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.192;0.000
1582889581893;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.192;0.000
1582889581903;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.192;0.000
1582889581913;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.152;-0.970;0.191;0.000
1582889581923;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.152;-0.970;0.191;0.000
1582889581933;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.152;-0.970;0.191;0.000
1582889581943;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.152;-0.970;0.190;0.000
1582889581953;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.190;0.000
1582889581963;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.189;0.000
1582889581972;VielberthGebaeude.1.61;1126.00;825.00;0.001;-0.152;-0.970;0.189;0.000
1582889581983;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.152;-0.970;0.189;0.000
1582889581993;VielberthGebaeude.1.61;1126.00;825.00;-0.000;-0.152;-0.970;0.189;0.000
1582889582003;VielberthGebaeude.1.61;1126.00;825.00;-0.001;-0.153;-0.970;0.189;0.000
1582889582013;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.153;-0.970;0.189;0.000
1582889582023;VielberthGebaeude.1.61;1126.00;825.00;-0.003;-0.153;-0.970;0.188;0.000
1582889582033;VielberthGebaeude.1.61;1126.00;825.00;-0.004;-0.154;-0.970;0.188;0.000
1582889582043;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.154;-0.970;0.187;0.000
1582889582054;VielberthGebaeude.1.61;1126.00;825.00;-0.006;-0.154;-0.970;0.187;0.000
1582889582063;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.154;-0.970;0.186;0.000
1582889582073;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.154;-0.971;0.185;0.000
1582889582083;VielberthGebaeude.1.61;1126.00;825.00;-0.010;-0.154;-0.971;0.185;0.000
1582889582095;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.154;-0.971;0.184;0.000
1582889582104;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.155;-0.971;0.183;0.000
1582889582114;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.155;-0.971;0.182;0.000
1582889582124;VielberthGebaeude.1.61;1126.00;825.00;-0.016;-0.156;-0.971;0.181;0.000
1582889582134;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.157;-0.971;0.180;0.000
1582889582144;VielberthGebaeude.1.61;1126.00;825.00;-0.019;-0.157;-0.971;0.179;0.000
1582889582154;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.157;-0.971;0.178;0.000
1582889582164;VielberthGebaeude.1.61;1126.00;825.00;-0.022;-0.157;-0.971;0.176;0.000
1582889582173;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.156;-0.972;0.175;0.000
1582889582185;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.155;-0.972;0.174;0.000
1582889582195;VielberthGebaeude.1.61;1126.00;825.00;-0.024;-0.154;-0.972;0.173;0.000
1582889582205;VielberthGebaeude.1.61;1126.00;825.00;-0.025;-0.153;-0.973;0.172;0.000
1582889582216;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.153;-0.973;0.171;0.000
1582889582225;VielberthGebaeude.1.61;1126.00;825.00;-0.027;-0.152;-0.973;0.171;0.000
1582889582235;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.151;-0.973;0.170;0.000
1582889582245;VielberthGebaeude.1.61;1126.00;825.00;-0.029;-0.150;-0.974;0.169;0.000
1582889582255;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.149;-0.974;0.169;0.000
1582889582265;VielberthGebaeude.1.61;1126.00;825.00;-0.031;-0.148;-0.974;0.169;0.000
1582889582275;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.147;-0.974;0.169;0.000
1582889582285;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.146;-0.974;0.169;0.000
1582889582295;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.147;-0.974;0.169;0.000
1582889582305;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.147;-0.974;0.169;0.000
1582889582317;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.147;-0.974;0.169;0.000
1582889582326;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.147;-0.974;0.169;0.000
1582889582335;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.147;-0.974;0.169;0.000
1582889582345;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.147;-0.974;0.169;0.000
1582889582355;VielberthGebaeude.1.61;1126.00;825.00;-0.035;-0.147;-0.974;0.169;0.000
1582889582365;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.147;-0.974;0.169;0.000
1582889582375;VielberthGebaeude.1.61;1126.00;825.00;-0.034;-0.147;-0.974;0.169;0.000
1582889582385;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.147;-0.974;0.169;0.000
1582889582395;VielberthGebaeude.1.61;1126.00;825.00;-0.033;-0.147;-0.974;0.170;0.000
1582889582405;VielberthGebaeude.1.61;1126.00;825.00;-0.032;-0.148;-0.974;0.169;0.000
1582889582415;VielberthGebaeude.1.61;1126.00;825.00;-0.030;-0.149;-0.974;0.170;0.000
1582889582425;VielberthGebaeude.1.61;1126.00;825.00;-0.028;-0.150;-0.974;0.170;0.000
1582889582435;VielberthGebaeude.1.61;1126.00;825.00;-0.026;-0.151;-0.973;0.171;0.000
1582889582445;VielberthGebaeude.1.61;1126.00;825.00;-0.023;-0.153;-0.973;0.171;0.000
1582889582455;VielberthGebaeude.1.61;1126.00;825.00;-0.021;-0.154;-0.973;0.172;0.000
1582889582465;VielberthGebaeude.1.61;1126.00;825.00;-0.018;-0.155;-0.973;0.172;0.000
1582889582475;VielberthGebaeude.1.61;1126.00;825.00;-0.015;-0.156;-0.972;0.173;0.000
1582889582485;VielberthGebaeude.1.61;1126.00;825.00;-0.013;-0.158;-0.972;0.174;0.000
1582889582495;VielberthGebaeude.1.61;1126.00;825.00;-0.011;-0.159;-0.972;0.175;0.000
1582889582505;VielberthGebaeude.1.61;1126.00;825.00;-0.009;-0.159;-0.971;0.176;0.000
1582889582515;VielberthGebaeude.1.61;1126.00;825.00;-0.007;-0.160;-0.971;0.177;0.000
1582889582525;VielberthGebaeude.1.61;1126.00;825.00;-0.005;-0.160;-0.971;0.177;0.000
1582889582535;VielberthGebaeude.1.61;1126.00;825.00;-0.002;-0.160;-0.971;0.179;0.000
1582889582545;VielberthGebaeude.1.61;1126.00;825.00;0.000;-0.160;-0.971;0.180;0.000
1582889582555;VielberthGebaeude.1.61;1126.00;825.00;0.002;-0.160;-0.970;0.181;0.000
1582889582565;VielberthGebaeude.1.61;1126.00;825.00;0.004;-0.160;-0.970;0.182;0.000
1582889582575;VielberthGebaeude.1.61;1126.00;825.00;0.006;-0.160;-0.970;0.184;0.000
1582889582585;VielberthGebaeude.1.61;1126.00;825.00;0.007;-0.159;-0.970;0.186;0.000
1582889582595;VielberthGebaeude.1.61;1126.00;825.00;0.008;-0.158;-0.969;0.188;0.000
1582889582605;VielberthGebaeude.1.61;1126.00;825.00;0.009;-0.157;-0.969;0.190;0.000
1582889582615;VielberthGebaeude.1.61;1126.00;825.00;0.011;-0.156;-0.969;0.192;0.000
1582889582625;VielberthGebaeude.1.61;1126.00;825.00;0.013;-0.156;-0.968;0.194;0.000
1582889582635;VielberthGebaeude.1.61;1126.00;825.00;0.014;-0.157;-0.968;0.196;0.000
1582889582645;VielberthGebaeude.1.61;1126.00;825.00;0.016;-0.158;-0.967;0.198;0.000
1582889582655;VielberthGebaeude.1.61;1126.00;825.00;0.018;-0.160;-0.967;0.200;0.000
1582889582666;VielberthGebaeude.1.61;1126.00;825.00;0.019;-0.161;-0.966;0.201;0.000
1582889582675;VielberthGebaeude.1.61;1126.00;825.00;0.021;-0.162;-0.965;0.203;0.000
1582889582685;VielberthGebaeude.1.61;1126.00;825.00;0.022;-0.163;-0.965;0.205;0.000
1582889582695;VielberthGebaeude.1.61;1126.00;825.00;0.023;-0.164;-0.964;0.206;0.000
1582889582705;VielberthGebaeude.1.61;1126.00;825.00;0.025;-0.164;-0.964;0.208;0.000
1582889582715;VielberthGebaeude.1.61;1126.00;825.00;0.026;-0.164;-0.963;0.210;0.000
1582889582725;VielberthGebaeude.1.61;1126.00;825.00;0.027;-0.165;-0.963;0.211;0.000
1582889582735;VielberthGebaeude.1.61;1126.00;825.00;0.029;-0.166;-0.963;0.213;0.000
1582889582745;VielberthGebaeude.1.61;1126.00;825.00;0.030;-0.167;-0.962;0.214;0.000
1582889582755;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.168;-0.962;0.215;0.000
1582889582765;VielberthGebaeude.1.61;1126.00;825.00;0.031;-0.170;-0.961;0.216;0.000
1582889582775;VielberthGebaeude.1.61;1126.00;825.00;0.032;-0.171;-0.961;0.217;0.000
1582889582785;VielberthGebaeude.1.61;1126.00;825.00;0.033;-0.171;-0.960;0.218;0.000
1582889582795;VielberthGebaeude.1.61;1126.00;825.00;0.034;-0.171;-0.960;0.218;0.000
1582889582805;VielberthGebaeude.1.61;1126.00;825.00;0.035;-0.171;-0.960;0.219;0.000
1582889582815;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.171;-0.960;0.219;0.000
1582889582825;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.170;-0.960;0.220;0.000
1582889582835;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.168;-0.960;0.220;0.000
1582889582846;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.167;-0.960;0.220;0.000
1582889582855;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.166;-0.961;0.220;0.000
1582889582865;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.164;-0.961;0.221;0.000
1582889582875;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.161;-0.961;0.220;0.000
1582889582885;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.159;-0.962;0.221;0.000
1582889582896;VielberthGebaeude.1.61;1126.00;825.00;0.036;-0.156;-0.962;0.221;0.000
1582889582907;VielberthGebaeude.1.61;1126.00;825.00;0.037;-0.153;-0.962;0.222;0.000
1582889582916;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.151;-0.962;0.222;0.000
1582889582927;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.150;-0.962;0.223;0.000
1582889582938;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.148;-0.963;0.224;0.000
1582889582948;VielberthGebaeude.1.61;1126.00;825.00;0.038;-0.147;-0.962;0.224;0.000
