timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889942122;VielberthGebaeude.1.52;1843.00;389.00;0.031;-0.087;-0.941;0.326;0.000
1582889942132;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.087;-0.940;0.328;0.000
1582889942143;VielberthGebaeude.1.52;1843.00;389.00;0.032;-0.086;-0.940;0.328;0.000
1582889942152;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.086;-0.939;0.330;0.000
1582889942162;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.085;-0.939;0.331;0.000
1582889942173;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.084;-0.939;0.333;0.000
1582889942184;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.083;-0.939;0.333;0.000
1582889942194;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.083;-0.938;0.335;0.000
1582889942204;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.082;-0.938;0.336;0.000
1582889942214;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.081;-0.937;0.338;0.000
1582889942225;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.081;-0.937;0.338;0.000
1582889942234;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.080;-0.936;0.340;0.000
1582889942244;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.080;-0.936;0.341;0.000
1582889942254;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.080;-0.936;0.342;0.000
1582889942264;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.080;-0.935;0.343;0.000
1582889942274;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.081;-0.935;0.344;0.000
1582889942284;VielberthGebaeude.1.52;1843.00;389.00;0.033;-0.081;-0.935;0.345;0.000
1582889942294;VielberthGebaeude.1.52;1843.00;389.00;0.034;-0.081;-0.934;0.346;0.000
1582889942304;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.082;-0.934;0.347;0.000
1582889942315;VielberthGebaeude.1.52;1843.00;389.00;0.035;-0.082;-0.933;0.349;0.000
1582889942324;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.082;-0.933;0.349;0.000
1582889942334;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.082;-0.932;0.350;0.000
1582889942344;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.082;-0.932;0.351;0.000
1582889942354;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.082;-0.932;0.352;0.000
1582889942364;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.082;-0.931;0.352;0.000
1582889942374;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.082;-0.931;0.354;0.000
1582889942384;VielberthGebaeude.1.52;1843.00;389.00;0.036;-0.083;-0.931;0.354;0.000
1582889942394;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.083;-0.930;0.355;0.000
1582889942404;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.084;-0.930;0.355;0.000
1582889942414;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.084;-0.930;0.356;0.000
1582889942424;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.084;-0.930;0.356;0.000
1582889942434;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.085;-0.929;0.357;0.000
1582889942444;VielberthGebaeude.1.52;1843.00;389.00;0.037;-0.085;-0.929;0.357;0.000
1582889942454;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.085;-0.929;0.358;0.000
1582889942464;VielberthGebaeude.1.52;1843.00;389.00;0.038;-0.085;-0.929;0.359;0.000
1582889942474;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.085;-0.928;0.360;0.000
1582889942484;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.085;-0.928;0.360;0.000
1582889942494;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.086;-0.928;0.361;0.000
1582889942504;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.086;-0.928;0.361;0.000
1582889942515;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.086;-0.927;0.362;0.000
1582889942525;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.086;-0.927;0.362;0.000
1582889942535;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.086;-0.927;0.363;0.000
1582889942545;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.086;-0.927;0.363;0.000
1582889942554;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.086;-0.927;0.364;0.000
1582889942564;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.085;-0.927;0.364;0.000
1582889942575;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.085;-0.926;0.365;0.000
1582889942584;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.085;-0.926;0.365;0.000
1582889942595;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.926;0.366;0.000
1582889942604;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.926;0.366;0.000
1582889942614;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.926;0.367;0.000
1582889942624;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.926;0.367;0.000
1582889942634;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.925;0.367;0.000
1582889942644;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.925;0.367;0.000
1582889942654;VielberthGebaeude.1.52;1843.00;389.00;0.039;-0.084;-0.925;0.368;0.000
1582889942664;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.084;-0.925;0.368;0.000
1582889942675;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.084;-0.925;0.369;0.000
1582889942685;VielberthGebaeude.1.52;1843.00;389.00;0.040;-0.084;-0.925;0.369;0.000
1582889942695;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.085;-0.925;0.369;0.000
1582889942705;VielberthGebaeude.1.52;1843.00;389.00;0.041;-0.085;-0.925;0.369;0.000
1582889942715;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.086;-0.924;0.369;0.000
1582889942725;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.086;-0.924;0.369;0.000
1582889942735;VielberthGebaeude.1.52;1843.00;389.00;0.042;-0.086;-0.924;0.369;0.000
1582889942745;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.369;0.000
1582889942756;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.370;0.000
1582889942766;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.369;0.000
1582889942776;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.370;0.000
1582889942787;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.369;0.000
1582889942797;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.370;0.000
1582889942808;VielberthGebaeude.1.52;1843.00;389.00;0.043;-0.087;-0.924;0.370;0.000
1582889942817;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.087;-0.924;0.370;0.000
1582889942827;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.087;-0.924;0.370;0.000
1582889942837;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.088;-0.924;0.370;0.000
1582889942847;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.088;-0.924;0.370;0.000
1582889942857;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.089;-0.924;0.370;0.000
1582889942867;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.089;-0.924;0.370;0.000
1582889942877;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.090;-0.924;0.370;0.000
1582889942887;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.091;-0.924;0.369;0.000
1582889942897;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.092;-0.924;0.369;0.000
1582889942908;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.092;-0.924;0.369;0.000
1582889942917;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.093;-0.924;0.369;0.000
1582889942927;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.093;-0.924;0.369;0.000
1582889942937;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.094;-0.924;0.369;0.000
1582889942947;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.094;-0.924;0.369;0.000
1582889942957;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.094;-0.924;0.369;0.000
1582889942967;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.094;-0.924;0.369;0.000
1582889942977;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.094;-0.923;0.369;0.000
1582889942987;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.924;0.369;0.000
1582889942997;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.369;0.000
1582889943007;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.369;0.000
1582889943018;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.369;0.000
1582889943027;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.095;-0.924;0.369;0.000
1582889943037;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.095;-0.923;0.369;0.000
1582889943047;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.095;-0.923;0.369;0.000
1582889943058;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.095;-0.923;0.369;0.000
1582889943068;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.095;-0.923;0.369;0.000
1582889943078;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.369;0.000
1582889943088;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.096;-0.923;0.369;0.000
1582889943098;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.096;-0.923;0.369;0.000
1582889943109;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.096;-0.923;0.369;0.000
1582889943118;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943128;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.369;0.000
1582889943138;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943148;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943158;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943168;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943179;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.923;0.370;0.000
1582889943189;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.923;0.370;0.000
1582889943199;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.923;0.370;0.000
1582889943209;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.923;0.370;0.000
1582889943219;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.371;0.000
1582889943230;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.923;0.371;0.000
1582889943239;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.922;0.371;0.000
1582889943249;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.923;0.371;0.000
1582889943259;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.922;0.372;0.000
1582889943270;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.922;0.372;0.000
1582889943279;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.922;0.372;0.000
1582889943289;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.922;0.372;0.000
1582889943299;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.922;0.373;0.000
1582889943309;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.922;0.372;0.000
1582889943319;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.920;0.377;0.000
1582889943329;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.920;0.377;0.000
1582889943339;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.094;-0.919;0.381;0.000
1582889943349;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.095;-0.919;0.381;0.000
1582889943359;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.383;0.000
1582889943369;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.383;0.000
1582889943379;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.383;0.000
1582889943389;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.918;0.382;0.000
1582889943399;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.096;-0.918;0.382;0.000
1582889943410;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.096;-0.918;0.382;0.000
1582889943420;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.918;0.382;0.000
1582889943431;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.096;-0.918;0.382;0.000
1582889943440;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.095;-0.918;0.383;0.000
1582889943450;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.095;-0.918;0.382;0.000
1582889943460;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.382;0.000
1582889943470;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.382;0.000
1582889943480;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.095;-0.918;0.382;0.000
1582889943490;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.094;-0.918;0.382;0.000
1582889943501;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.094;-0.918;0.383;0.000
1582889943513;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.093;-0.918;0.383;0.000
1582889943522;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.093;-0.918;0.383;0.000
1582889943531;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.093;-0.918;0.383;0.000
1582889943542;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.093;-0.918;0.384;0.000
1582889943551;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.093;-0.918;0.384;0.000
1582889943561;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.094;-0.917;0.384;0.000
1582889943571;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.094;-0.917;0.384;0.000
1582889943581;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.094;-0.917;0.384;0.000
1582889943591;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.094;-0.917;0.384;0.000
1582889943601;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.093;-0.917;0.384;0.000
1582889943611;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.093;-0.917;0.384;0.000
1582889943621;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943631;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943641;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943651;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943661;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943672;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.385;0.000
1582889943682;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.386;0.000
1582889943692;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.917;0.386;0.000
1582889943702;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.917;0.386;0.000
1582889943712;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.386;0.000
1582889943722;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.917;0.386;0.000
1582889943732;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.917;0.386;0.000
1582889943743;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.917;0.386;0.000
1582889943753;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.917;0.386;0.000
1582889943763;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.917;0.387;0.000
1582889943773;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.917;0.386;0.000
1582889943783;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.091;-0.916;0.387;0.000
1582889943793;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.092;-0.916;0.387;0.000
1582889943803;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943813;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943823;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943833;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943843;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943853;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.092;-0.916;0.387;0.000
1582889943865;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.093;-0.916;0.387;0.000
1582889943874;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.093;-0.916;0.387;0.000
1582889943884;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.093;-0.916;0.387;0.000
1582889943894;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.093;-0.916;0.387;0.000
1582889943904;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.093;-0.916;0.387;0.000
1582889943914;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.093;-0.916;0.387;0.000
1582889943924;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.094;-0.916;0.387;0.000
1582889943935;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.095;-0.916;0.387;0.000
1582889943944;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.095;-0.915;0.388;0.000
1582889943954;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.096;-0.915;0.388;0.000
1582889943964;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.097;-0.915;0.388;0.000
1582889943974;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.097;-0.915;0.388;0.000
1582889943984;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.098;-0.915;0.388;0.000
1582889943994;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.099;-0.915;0.387;0.000
1582889944004;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.100;-0.915;0.387;0.000
1582889944014;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.102;-0.915;0.387;0.000
1582889944024;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.103;-0.915;0.386;0.000
1582889944034;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.104;-0.915;0.386;0.000
1582889944044;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.105;-0.915;0.385;0.000
1582889944054;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.107;-0.915;0.385;0.000
1582889944065;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.108;-0.915;0.384;0.000
1582889944075;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.110;-0.916;0.383;0.000
1582889944085;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.112;-0.916;0.383;0.000
1582889944096;VielberthGebaeude.1.52;1843.00;389.00;0.051;-0.113;-0.916;0.382;0.000
1582889944105;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.115;-0.916;0.382;0.000
1582889944115;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.116;-0.916;0.381;0.000
1582889944126;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.117;-0.916;0.380;0.000
1582889944136;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.118;-0.916;0.380;0.000
1582889944146;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.118;-0.916;0.379;0.000
1582889944156;VielberthGebaeude.1.52;1843.00;389.00;0.050;-0.119;-0.917;0.379;0.000
1582889944166;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.120;-0.916;0.378;0.000
1582889944176;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.121;-0.917;0.378;0.000
1582889944186;VielberthGebaeude.1.52;1843.00;389.00;0.049;-0.122;-0.917;0.377;0.000
1582889944196;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.123;-0.917;0.376;0.000
1582889944206;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.124;-0.917;0.376;0.000
1582889944216;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.124;-0.917;0.375;0.000
1582889944227;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.125;-0.917;0.375;0.000
1582889944237;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.126;-0.917;0.374;0.000
1582889944247;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.126;-0.917;0.374;0.000
1582889944257;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.127;-0.917;0.374;0.000
1582889944267;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.128;-0.917;0.374;0.000
1582889944277;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.129;-0.917;0.373;0.000
1582889944287;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.130;-0.917;0.373;0.000
1582889944298;VielberthGebaeude.1.52;1843.00;389.00;0.048;-0.130;-0.917;0.373;0.000
1582889944307;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.131;-0.918;0.373;0.000
1582889944317;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.131;-0.918;0.372;0.000
1582889944327;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.131;-0.918;0.372;0.000
1582889944337;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.131;-0.918;0.371;0.000
1582889944347;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.130;-0.918;0.371;0.000
1582889944357;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.130;-0.918;0.371;0.000
1582889944367;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.129;-0.918;0.371;0.000
1582889944377;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.129;-0.919;0.371;0.000
1582889944387;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.129;-0.918;0.371;0.000
1582889944397;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.129;-0.919;0.371;0.000
1582889944408;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.129;-0.918;0.371;0.000
1582889944418;VielberthGebaeude.1.52;1843.00;389.00;0.047;-0.130;-0.919;0.370;0.000
1582889944429;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.129;-0.919;0.370;0.000
1582889944439;VielberthGebaeude.1.52;1843.00;389.00;0.046;-0.129;-0.919;0.370;0.000
1582889944449;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.128;-0.919;0.370;0.000
1582889944459;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.127;-0.919;0.370;0.000
1582889944470;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.126;-0.919;0.370;0.000
1582889944480;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.125;-0.919;0.370;0.000
1582889944490;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.124;-0.919;0.371;0.000
1582889944499;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.371;0.000
1582889944509;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.371;0.000
1582889944519;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.371;0.000
1582889944529;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.372;0.000
1582889944539;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.372;0.000
1582889944549;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.372;0.000
1582889944559;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.123;-0.919;0.372;0.000
1582889944569;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.122;-0.919;0.373;0.000
1582889944580;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.122;-0.919;0.373;0.000
1582889944590;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.121;-0.919;0.374;0.000
1582889944599;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.121;-0.919;0.374;0.000
1582889944609;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.120;-0.918;0.374;0.000
1582889944619;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.120;-0.918;0.374;0.000
1582889944629;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.120;-0.918;0.375;0.000
1582889944640;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.119;-0.918;0.375;0.000
1582889944650;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.119;-0.918;0.376;0.000
1582889944659;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.119;-0.918;0.376;0.000
1582889944669;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.118;-0.918;0.377;0.000
1582889944680;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.118;-0.918;0.377;0.000
1582889944690;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.117;-0.917;0.378;0.000
1582889944700;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.117;-0.917;0.378;0.000
1582889944710;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.117;-0.917;0.379;0.000
1582889944721;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.116;-0.917;0.379;0.000
1582889944730;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.116;-0.917;0.379;0.000
1582889944741;VielberthGebaeude.1.52;1843.00;389.00;0.044;-0.116;-0.917;0.379;0.000
1582889944751;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.116;-0.917;0.380;0.000
1582889944762;VielberthGebaeude.1.52;1843.00;389.00;0.045;-0.116;-0.916;0.380;0.000
