timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774369010;VielberthGebaeude.3.23;1873.00;334.00;0.123;-0.147;-0.507;0.840;0.000
1583774369020;VielberthGebaeude.3.23;1873.00;334.00;0.126;-0.147;-0.497;0.846;0.000
1583774369030;VielberthGebaeude.3.23;1873.00;334.00;0.129;-0.147;-0.491;0.849;0.000
1583774369040;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.146;-0.480;0.855;0.000
1583774369050;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.146;-0.474;0.858;0.000
1583774369060;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.144;-0.462;0.864;0.000
1583774369070;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.143;-0.455;0.867;0.000
1583774369080;VielberthGebaeude.3.23;1873.00;334.00;0.147;-0.141;-0.442;0.873;0.000
1583774369091;VielberthGebaeude.3.23;1873.00;334.00;0.150;-0.140;-0.435;0.877;0.000
1583774369100;VielberthGebaeude.3.23;1873.00;334.00;0.154;-0.138;-0.421;0.883;0.000
1583774369110;VielberthGebaeude.3.23;1873.00;334.00;0.157;-0.137;-0.413;0.887;0.000
1583774369120;VielberthGebaeude.3.23;1873.00;334.00;0.160;-0.135;-0.399;0.893;0.000
1583774369131;VielberthGebaeude.3.23;1873.00;334.00;0.162;-0.134;-0.391;0.896;0.000
1583774369140;VielberthGebaeude.3.23;1873.00;334.00;0.165;-0.133;-0.377;0.902;0.000
1583774369150;VielberthGebaeude.3.23;1873.00;334.00;0.167;-0.133;-0.370;0.904;0.000
1583774369161;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.131;-0.356;0.910;0.000
1583774369170;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.131;-0.350;0.912;0.000
1583774369181;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.128;-0.338;0.917;0.000
1583774369190;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.127;-0.333;0.919;0.000
1583774369200;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.124;-0.323;0.923;0.000
1583774369210;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.122;-0.320;0.924;0.000
1583774369220;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.119;-0.310;0.928;0.000
1583774369230;VielberthGebaeude.3.23;1873.00;334.00;0.168;-0.117;-0.307;0.930;0.000
1583774369241;VielberthGebaeude.3.23;1873.00;334.00;0.168;-0.114;-0.296;0.933;0.000
1583774369250;VielberthGebaeude.3.23;1873.00;334.00;0.168;-0.112;-0.292;0.935;0.000
1583774369260;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.109;-0.279;0.939;0.000
1583774369270;VielberthGebaeude.3.23;1873.00;334.00;0.173;-0.106;-0.270;0.941;0.000
1583774369280;VielberthGebaeude.3.23;1873.00;334.00;0.172;-0.103;-0.262;0.944;0.000
1583774369290;VielberthGebaeude.3.23;1873.00;334.00;0.173;-0.101;-0.257;0.945;0.000
1583774369300;VielberthGebaeude.3.23;1873.00;334.00;0.175;-0.097;-0.245;0.949;0.000
1583774369310;VielberthGebaeude.3.23;1873.00;334.00;0.176;-0.094;-0.240;0.950;0.000
1583774369321;VielberthGebaeude.3.23;1873.00;334.00;0.178;-0.089;-0.228;0.953;0.000
1583774369330;VielberthGebaeude.3.23;1873.00;334.00;0.178;-0.085;-0.224;0.954;0.000
1583774369340;VielberthGebaeude.3.23;1873.00;334.00;0.180;-0.080;-0.211;0.957;0.000
1583774369350;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.077;-0.207;0.958;0.000
1583774369360;VielberthGebaeude.3.23;1873.00;334.00;0.182;-0.072;-0.195;0.961;0.000
1583774369370;VielberthGebaeude.3.23;1873.00;334.00;0.183;-0.068;-0.191;0.962;0.000
1583774369381;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.062;-0.179;0.965;0.000
1583774369390;VielberthGebaeude.3.23;1873.00;334.00;0.185;-0.058;-0.174;0.965;0.000
1583774369400;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.053;-0.162;0.968;0.000
1583774369410;VielberthGebaeude.3.23;1873.00;334.00;0.188;-0.049;-0.157;0.968;0.000
1583774369420;VielberthGebaeude.3.23;1873.00;334.00;0.190;-0.044;-0.145;0.970;0.000
1583774369430;VielberthGebaeude.3.23;1873.00;334.00;0.191;-0.040;-0.141;0.970;0.000
1583774369441;VielberthGebaeude.3.23;1873.00;334.00;0.194;-0.036;-0.129;0.972;0.000
1583774369450;VielberthGebaeude.3.23;1873.00;334.00;0.195;-0.033;-0.125;0.972;0.000
1583774369460;VielberthGebaeude.3.23;1873.00;334.00;0.197;-0.029;-0.114;0.973;0.000
1583774369470;VielberthGebaeude.3.23;1873.00;334.00;0.199;-0.027;-0.110;0.973;0.000
1583774369481;VielberthGebaeude.3.23;1873.00;334.00;0.201;-0.023;-0.100;0.974;0.000
1583774369490;VielberthGebaeude.3.23;1873.00;334.00;0.203;-0.022;-0.097;0.974;0.000
1583774369501;VielberthGebaeude.3.23;1873.00;334.00;0.206;-0.020;-0.088;0.974;0.000
1583774369510;VielberthGebaeude.3.23;1873.00;334.00;0.208;-0.020;-0.086;0.974;0.000
1583774369520;VielberthGebaeude.3.23;1873.00;334.00;0.211;-0.018;-0.077;0.974;0.000
1583774369530;VielberthGebaeude.3.23;1873.00;334.00;0.213;-0.019;-0.076;0.974;0.000
1583774369540;VielberthGebaeude.3.23;1873.00;334.00;0.215;-0.018;-0.067;0.974;0.000
1583774369550;VielberthGebaeude.3.23;1873.00;334.00;0.216;-0.019;-0.066;0.974;0.000
1583774369561;VielberthGebaeude.3.23;1873.00;334.00;0.216;-0.018;-0.057;0.974;0.000
1583774369570;VielberthGebaeude.3.23;1873.00;334.00;0.216;-0.019;-0.057;0.975;0.000
1583774369580;VielberthGebaeude.3.23;1873.00;334.00;0.216;-0.019;-0.048;0.975;0.000
1583774369590;VielberthGebaeude.3.23;1873.00;334.00;0.216;-0.020;-0.047;0.975;0.000
1583774369600;VielberthGebaeude.3.23;1873.00;334.00;0.217;-0.019;-0.039;0.975;0.000
1583774369610;VielberthGebaeude.3.23;1873.00;334.00;0.217;-0.019;-0.039;0.975;0.000
1583774369620;VielberthGebaeude.3.23;1873.00;334.00;0.218;-0.018;-0.031;0.975;0.000
1583774369630;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.018;-0.031;0.975;0.000
1583774369642;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.016;-0.024;0.975;0.000
1583774369651;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.016;-0.025;0.975;0.000
1583774369661;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.014;-0.018;0.975;0.000
1583774369671;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.013;-0.017;0.975;0.000
1583774369682;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.010;-0.009;0.976;0.000
1583774369693;VielberthGebaeude.3.23;1873.00;334.00;0.218;-0.010;-0.008;0.976;0.000
1583774369704;VielberthGebaeude.3.23;1873.00;334.00;0.218;-0.010;0.001;0.976;0.000
1583774369713;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.012;0.003;0.976;0.000
1583774369723;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.012;0.011;0.975;0.000
1583774369732;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.014;0.012;0.975;0.000
1583774369743;VielberthGebaeude.3.23;1873.00;334.00;0.221;-0.015;0.020;0.975;0.000
1583774369753;VielberthGebaeude.3.23;1873.00;334.00;0.222;-0.017;0.020;0.975;0.000
1583774369763;VielberthGebaeude.3.23;1873.00;334.00;0.222;-0.017;0.028;0.975;0.000
1583774369773;VielberthGebaeude.3.23;1873.00;334.00;0.222;-0.017;0.027;0.975;0.000
1583774369784;VielberthGebaeude.3.23;1873.00;334.00;0.222;-0.016;0.033;0.974;0.000
1583774369794;VielberthGebaeude.3.23;1873.00;334.00;0.223;-0.015;0.032;0.974;0.000
1583774369804;VielberthGebaeude.3.23;1873.00;334.00;0.224;-0.012;0.039;0.974;0.000
1583774369815;VielberthGebaeude.3.23;1873.00;334.00;0.225;-0.010;0.038;0.974;0.000
1583774369826;VielberthGebaeude.3.23;1873.00;334.00;0.227;-0.007;0.045;0.973;0.000
1583774369836;VielberthGebaeude.3.23;1873.00;334.00;0.229;-0.006;0.045;0.972;0.000
1583774369846;VielberthGebaeude.3.23;1873.00;334.00;0.231;-0.003;0.053;0.971;0.000
1583774369857;VielberthGebaeude.3.23;1873.00;334.00;0.233;-0.003;0.054;0.971;0.000
1583774369866;VielberthGebaeude.3.23;1873.00;334.00;0.235;-0.002;0.061;0.970;0.000
1583774369876;VielberthGebaeude.3.23;1873.00;334.00;0.237;-0.002;0.061;0.970;0.000
1583774369887;VielberthGebaeude.3.23;1873.00;334.00;0.238;-0.001;0.067;0.969;0.000
1583774369896;VielberthGebaeude.3.23;1873.00;334.00;0.239;-0.001;0.068;0.969;0.000
1583774369906;VielberthGebaeude.3.23;1873.00;334.00;0.239;-0.000;0.075;0.968;0.000
1583774369916;VielberthGebaeude.3.23;1873.00;334.00;0.239;-0.001;0.075;0.968;0.000
1583774369926;VielberthGebaeude.3.23;1873.00;334.00;0.239;-0.001;0.082;0.968;0.000
1583774369936;VielberthGebaeude.3.23;1873.00;334.00;0.238;-0.001;0.083;0.968;0.000
1583774369946;VielberthGebaeude.3.23;1873.00;334.00;0.238;-0.001;0.089;0.967;0.000
1583774369956;VielberthGebaeude.3.23;1873.00;334.00;0.237;-0.002;0.089;0.967;0.000
1583774369966;VielberthGebaeude.3.23;1873.00;334.00;0.236;-0.001;0.095;0.967;0.000
1583774369976;VielberthGebaeude.3.23;1873.00;334.00;0.235;-0.001;0.094;0.967;0.000
1583774369986;VielberthGebaeude.3.23;1873.00;334.00;0.235;0.001;0.100;0.967;0.000
1583774369997;VielberthGebaeude.3.23;1873.00;334.00;0.236;0.001;0.099;0.967;0.000
1583774370006;VielberthGebaeude.3.23;1873.00;334.00;0.236;0.003;0.105;0.966;0.000
1583774370016;VielberthGebaeude.3.23;1873.00;334.00;0.238;0.004;0.106;0.966;0.000
1583774370026;VielberthGebaeude.3.23;1873.00;334.00;0.239;0.006;0.112;0.964;0.000
1583774370037;VielberthGebaeude.3.23;1873.00;334.00;0.241;0.006;0.113;0.964;0.000
1583774370046;VielberthGebaeude.3.23;1873.00;334.00;0.244;0.009;0.119;0.962;0.000
1583774370057;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.009;0.120;0.962;0.000
1583774370068;VielberthGebaeude.3.23;1873.00;334.00;0.248;0.011;0.126;0.961;0.000
1583774370078;VielberthGebaeude.3.23;1873.00;334.00;0.250;0.011;0.126;0.960;0.000
1583774370088;VielberthGebaeude.3.23;1873.00;334.00;0.252;0.013;0.132;0.959;0.000
1583774370097;VielberthGebaeude.3.23;1873.00;334.00;0.253;0.014;0.133;0.958;0.000
1583774370107;VielberthGebaeude.3.23;1873.00;334.00;0.254;0.015;0.139;0.957;0.000
1583774370117;VielberthGebaeude.3.23;1873.00;334.00;0.254;0.016;0.141;0.957;0.000
1583774370128;VielberthGebaeude.3.23;1873.00;334.00;0.254;0.017;0.148;0.956;0.000
1583774370138;VielberthGebaeude.3.23;1873.00;334.00;0.254;0.017;0.150;0.955;0.000
1583774370149;VielberthGebaeude.3.23;1873.00;334.00;0.253;0.018;0.157;0.955;0.000
1583774370158;VielberthGebaeude.3.23;1873.00;334.00;0.251;0.017;0.159;0.955;0.000
1583774370169;VielberthGebaeude.3.23;1873.00;334.00;0.250;0.018;0.166;0.954;0.000
1583774370180;VielberthGebaeude.3.23;1873.00;334.00;0.248;0.016;0.168;0.954;0.000
1583774370189;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.016;0.175;0.953;0.000
1583774370199;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.015;0.177;0.953;0.000
1583774370209;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.015;0.182;0.952;0.000
1583774370219;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.014;0.183;0.952;0.000
1583774370230;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.015;0.188;0.951;0.000
1583774370240;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.014;0.188;0.951;0.000
1583774370250;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.015;0.193;0.950;0.000
1583774370260;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.014;0.194;0.949;0.000
1583774370270;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.015;0.198;0.948;0.000
1583774370280;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.015;0.199;0.948;0.000
1583774370290;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.016;0.203;0.947;0.000
1583774370300;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.015;0.203;0.947;0.000
1583774370310;VielberthGebaeude.3.23;1873.00;334.00;0.247;0.016;0.207;0.947;0.000
1583774370320;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.016;0.208;0.947;0.000
1583774370330;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.017;0.212;0.946;0.000
1583774370340;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.016;0.212;0.946;0.000
1583774370350;VielberthGebaeude.3.23;1873.00;334.00;0.245;0.017;0.216;0.945;0.000
1583774370360;VielberthGebaeude.3.23;1873.00;334.00;0.245;0.016;0.217;0.945;0.000
1583774370370;VielberthGebaeude.3.23;1873.00;334.00;0.245;0.017;0.221;0.944;0.000
1583774370380;VielberthGebaeude.3.23;1873.00;334.00;0.245;0.016;0.221;0.944;0.000
1583774370390;VielberthGebaeude.3.23;1873.00;334.00;0.244;0.017;0.226;0.943;0.000
1583774370400;VielberthGebaeude.3.23;1873.00;334.00;0.243;0.017;0.227;0.943;0.000
1583774370410;VielberthGebaeude.3.23;1873.00;334.00;0.242;0.018;0.232;0.942;0.000
1583774370420;VielberthGebaeude.3.23;1873.00;334.00;0.241;0.019;0.233;0.942;0.000
1583774370430;VielberthGebaeude.3.23;1873.00;334.00;0.240;0.020;0.238;0.941;0.000
1583774370439;VielberthGebaeude.3.23;1873.00;334.00;0.240;0.020;0.240;0.940;0.000
1583774370450;VielberthGebaeude.3.23;1873.00;334.00;0.241;0.020;0.245;0.939;0.000
1583774370460;VielberthGebaeude.3.23;1873.00;334.00;0.242;0.020;0.246;0.938;0.000
1583774370470;VielberthGebaeude.3.23;1873.00;334.00;0.243;0.020;0.250;0.937;0.000
1583774370480;VielberthGebaeude.3.23;1873.00;334.00;0.246;0.018;0.250;0.936;0.000
1583774370490;VielberthGebaeude.3.23;1873.00;334.00;0.248;0.018;0.253;0.935;0.000
1583774370500;VielberthGebaeude.3.23;1873.00;334.00;0.251;0.016;0.253;0.934;0.000
1583774370510;VielberthGebaeude.3.23;1873.00;334.00;0.253;0.016;0.256;0.933;0.000
1583774370520;VielberthGebaeude.3.23;1873.00;334.00;0.254;0.016;0.255;0.933;0.000
1583774370530;VielberthGebaeude.3.23;1873.00;334.00;0.255;0.017;0.257;0.932;0.000
1583774370540;VielberthGebaeude.3.23;1873.00;334.00;0.255;0.017;0.257;0.932;0.000
1583774370550;VielberthGebaeude.3.23;1873.00;334.00;0.256;0.018;0.259;0.931;0.000
1583774370561;VielberthGebaeude.3.23;1873.00;334.00;0.256;0.018;0.258;0.931;0.000
1583774370570;VielberthGebaeude.3.23;1873.00;334.00;0.256;0.018;0.261;0.931;0.000
1583774370579;VielberthGebaeude.3.23;1873.00;334.00;0.257;0.018;0.260;0.931;0.000
1583774370590;VielberthGebaeude.3.23;1873.00;334.00;0.257;0.018;0.262;0.930;0.000
1583774370600;VielberthGebaeude.3.23;1873.00;334.00;0.257;0.017;0.261;0.930;0.000
1583774370610;VielberthGebaeude.3.23;1873.00;334.00;0.257;0.017;0.262;0.930;0.000
1583774370621;VielberthGebaeude.3.23;1873.00;334.00;0.258;0.016;0.261;0.930;0.000
1583774370631;VielberthGebaeude.3.23;1873.00;334.00;0.258;0.016;0.263;0.929;0.000
1583774370641;VielberthGebaeude.3.23;1873.00;334.00;0.259;0.015;0.262;0.930;0.000
1583774370651;VielberthGebaeude.3.23;1873.00;334.00;0.259;0.015;0.264;0.929;0.000
1583774370661;VielberthGebaeude.3.23;1873.00;334.00;0.259;0.014;0.263;0.929;0.000
1583774370671;VielberthGebaeude.3.23;1873.00;334.00;0.260;0.013;0.264;0.929;0.000
1583774370681;VielberthGebaeude.3.23;1873.00;334.00;0.260;0.012;0.263;0.929;0.000
1583774370692;VielberthGebaeude.3.23;1873.00;334.00;0.261;0.012;0.264;0.929;0.000
1583774370701;VielberthGebaeude.3.23;1873.00;334.00;0.262;0.012;0.262;0.929;0.000
1583774370711;VielberthGebaeude.3.23;1873.00;334.00;0.263;0.012;0.264;0.928;0.000
1583774370721;VielberthGebaeude.3.23;1873.00;334.00;0.263;0.011;0.263;0.928;0.000
1583774370731;VielberthGebaeude.3.23;1873.00;334.00;0.264;0.011;0.264;0.927;0.000
1583774370741;VielberthGebaeude.3.23;1873.00;334.00;0.265;0.011;0.264;0.927;0.000
1583774370751;VielberthGebaeude.3.23;1873.00;334.00;0.266;0.012;0.266;0.926;0.000
1583774370761;VielberthGebaeude.3.23;1873.00;334.00;0.267;0.012;0.265;0.926;0.000
1583774370771;VielberthGebaeude.3.23;1873.00;334.00;0.268;0.012;0.268;0.925;0.000
1583774370781;VielberthGebaeude.3.23;1873.00;334.00;0.269;0.012;0.268;0.925;0.000
1583774370791;VielberthGebaeude.3.23;1873.00;334.00;0.270;0.013;0.270;0.924;0.000
1583774370801;VielberthGebaeude.3.23;1873.00;334.00;0.270;0.013;0.270;0.924;0.000
1583774370811;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.272;0.923;0.000
1583774370821;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.271;0.923;0.000
1583774370831;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.273;0.923;0.000
1583774370841;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.273;0.923;0.000
1583774370850;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.276;0.922;0.000
1583774370862;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.276;0.922;0.000
1583774370872;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.278;0.921;0.000
1583774370882;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.278;0.922;0.000
1583774370892;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.280;0.921;0.000
1583774370902;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.013;0.279;0.921;0.000
1583774370913;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.013;0.281;0.920;0.000
1583774370922;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.013;0.281;0.920;0.000
1583774370933;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.013;0.283;0.920;0.000
1583774370943;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.013;0.283;0.920;0.000
1583774370953;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.013;0.284;0.919;0.000
1583774370963;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.013;0.284;0.919;0.000
1583774370973;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.013;0.286;0.918;0.000
1583774370983;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.013;0.286;0.918;0.000
1583774370993;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.287;0.918;0.000
1583774371003;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.013;0.287;0.918;0.000
1583774371013;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.288;0.917;0.000
1583774371023;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.013;0.288;0.918;0.000
1583774371033;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.289;0.917;0.000
1583774371043;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.013;0.289;0.917;0.000
1583774371053;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.290;0.917;0.000
1583774371063;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.290;0.917;0.000
1583774371073;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.291;0.917;0.000
1583774371083;VielberthGebaeude.3.23;1873.00;334.00;0.274;0.014;0.291;0.917;0.000
1583774371093;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.306;0.912;0.000
1583774371104;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.306;0.912;0.000
1583774371114;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.307;0.912;0.000
1583774371125;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.306;0.912;0.000
1583774371134;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.307;0.912;0.000
1583774371144;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.018;0.306;0.912;0.000
1583774371154;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.018;0.306;0.912;0.000
1583774371164;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.018;0.306;0.912;0.000
1583774371174;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.021;0.317;0.909;0.000
1583774371184;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.021;0.316;0.909;0.000
1583774371194;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.023;0.325;0.906;0.000
1583774371204;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.023;0.325;0.906;0.000
1583774371214;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.023;0.324;0.906;0.000
1583774371225;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.023;0.323;0.906;0.000
1583774371235;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.323;0.906;0.000
1583774371245;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.322;0.907;0.000
1583774371256;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.322;0.907;0.000
1583774371269;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.322;0.907;0.000
1583774371277;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.322;0.907;0.000
1583774371287;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.321;0.907;0.000
1583774371296;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.025;0.321;0.907;0.000
1583774371307;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.025;0.321;0.906;0.000
1583774371317;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.025;0.321;0.907;0.000
1583774371327;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.025;0.321;0.907;0.000
1583774371337;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.025;0.322;0.906;0.000
1583774371347;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.024;0.321;0.907;0.000
1583774371357;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.321;0.907;0.000
1583774371367;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.321;0.907;0.000
1583774371378;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.024;0.322;0.907;0.000
1583774371388;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.321;0.907;0.000
1583774371398;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.322;0.907;0.000
1583774371408;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.322;0.907;0.000
1583774371418;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.323;0.906;0.000
1583774371428;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.024;0.323;0.906;0.000
1583774371438;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.025;0.324;0.906;0.000
1583774371448;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.025;0.324;0.906;0.000
1583774371458;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.025;0.324;0.906;0.000
1583774371470;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.025;0.324;0.906;0.000
1583774371479;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.026;0.324;0.906;0.000
1583774371489;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.324;0.906;0.000
1583774371499;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.324;0.905;0.000
1583774371509;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.324;0.905;0.000
1583774371519;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.324;0.905;0.000
1583774371529;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.324;0.905;0.000
1583774371539;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.026;0.325;0.905;0.000
1583774371549;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.027;0.325;0.905;0.000
1583774371560;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.027;0.325;0.905;0.000
1583774371570;VielberthGebaeude.3.23;1873.00;334.00;0.273;0.027;0.325;0.905;0.000
1583774371580;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.027;0.326;0.905;0.000
1583774371590;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.028;0.326;0.905;0.000
1583774371600;VielberthGebaeude.3.23;1873.00;334.00;0.272;0.028;0.327;0.905;0.000
1583774371610;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.028;0.327;0.905;0.000
1583774371620;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.029;0.327;0.905;0.000
1583774371630;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.029;0.327;0.905;0.000
1583774371641;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.029;0.328;0.904;0.000
1583774371651;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.029;0.329;0.904;0.000
1583774371661;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.030;0.330;0.904;0.000
1583774371671;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.030;0.330;0.904;0.000
1583774371681;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.031;0.331;0.903;0.000
1583774371692;VielberthGebaeude.3.23;1873.00;334.00;0.271;0.031;0.331;0.903;0.000
