timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848221326;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.076;0.639;0.753;0.000
1583848221336;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.077;0.637;0.755;0.000
1583848221346;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.079;0.632;0.759;0.000
1583848221356;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.080;0.629;0.760;0.000
1583848221366;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.081;0.624;0.765;0.000
1583848221376;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.083;0.622;0.766;0.000
1583848221386;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.084;0.617;0.771;0.000
1583848221396;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.085;0.614;0.772;0.000
1583848221406;VielberthGebaeude.1.61;1126.00;825.00;0.136;-0.087;0.609;0.776;0.000
1583848221416;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.088;0.607;0.778;0.000
1583848221426;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.089;0.602;0.781;0.000
1583848221436;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.090;0.601;0.782;0.000
1583848221446;VielberthGebaeude.1.61;1126.00;825.00;0.140;-0.090;0.596;0.785;0.000
1583848221456;VielberthGebaeude.1.61;1126.00;825.00;0.142;-0.091;0.595;0.786;0.000
1583848221467;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.091;0.591;0.789;0.000
1583848221476;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.091;0.590;0.789;0.000
1583848221486;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.092;0.586;0.791;0.000
1583848221495;VielberthGebaeude.1.61;1126.00;825.00;0.152;-0.092;0.585;0.792;0.000
1583848221506;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.092;0.581;0.794;0.000
1583848221516;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.092;0.580;0.795;0.000
1583848221526;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.092;0.575;0.797;0.000
1583848221536;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.091;0.574;0.798;0.000
1583848221546;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.090;0.569;0.801;0.000
1583848221556;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.088;0.567;0.803;0.000
1583848221567;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.087;0.562;0.806;0.000
1583848221577;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.085;0.560;0.807;0.000
1583848221587;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.083;0.555;0.811;0.000
1583848221597;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.081;0.554;0.812;0.000
1583848221607;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.080;0.549;0.816;0.000
1583848221617;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.078;0.548;0.817;0.000
1583848221627;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.078;0.543;0.821;0.000
1583848221637;VielberthGebaeude.1.61;1126.00;825.00;0.155;-0.076;0.542;0.822;0.000
1583848221647;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.076;0.537;0.826;0.000
1583848221657;VielberthGebaeude.1.61;1126.00;825.00;0.148;-0.074;0.536;0.827;0.000
1583848221667;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.074;0.532;0.831;0.000
1583848221677;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.073;0.532;0.831;0.000
1583848221687;VielberthGebaeude.1.61;1126.00;825.00;0.143;-0.073;0.528;0.834;0.000
1583848221697;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.072;0.529;0.834;0.000
1583848221707;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.072;0.526;0.836;0.000
1583848221717;VielberthGebaeude.1.61;1126.00;825.00;0.136;-0.071;0.527;0.836;0.000
1583848221727;VielberthGebaeude.1.61;1126.00;825.00;0.133;-0.070;0.526;0.837;0.000
1583848221737;VielberthGebaeude.1.61;1126.00;825.00;0.129;-0.069;0.528;0.836;0.000
1583848221747;VielberthGebaeude.1.61;1126.00;825.00;0.126;-0.068;0.528;0.837;0.000
1583848221757;VielberthGebaeude.1.61;1126.00;825.00;0.124;-0.066;0.531;0.836;0.000
1583848221767;VielberthGebaeude.1.61;1126.00;825.00;0.122;-0.066;0.531;0.836;0.000
1583848221777;VielberthGebaeude.1.61;1126.00;825.00;0.121;-0.066;0.534;0.834;0.000
1583848221787;VielberthGebaeude.1.61;1126.00;825.00;0.120;-0.067;0.533;0.835;0.000
1583848221797;VielberthGebaeude.1.61;1126.00;825.00;0.120;-0.069;0.535;0.833;0.000
1583848221807;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.070;0.534;0.834;0.000
1583848221817;VielberthGebaeude.1.61;1126.00;825.00;0.117;-0.072;0.536;0.833;0.000
1583848221828;VielberthGebaeude.1.61;1126.00;825.00;0.116;-0.073;0.534;0.835;0.000
1583848221837;VielberthGebaeude.1.61;1126.00;825.00;0.116;-0.072;0.535;0.834;0.000
1583848221847;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.072;0.532;0.835;0.000
1583848221857;VielberthGebaeude.1.61;1126.00;825.00;0.122;-0.071;0.533;0.834;0.000
1583848221869;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.070;0.531;0.835;0.000
1583848221878;VielberthGebaeude.1.61;1126.00;825.00;0.134;-0.069;0.532;0.833;0.000
1583848221888;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.069;0.530;0.834;0.000
1583848221898;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.068;0.530;0.833;0.000
1583848221908;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.068;0.528;0.834;0.000
1583848221918;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.068;0.529;0.833;0.000
1583848221928;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.068;0.527;0.834;0.000
1583848221938;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.067;0.527;0.833;0.000
1583848221948;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.067;0.526;0.834;0.000
1583848221958;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.067;0.527;0.834;0.000
1583848221968;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.068;0.526;0.835;0.000
1583848221978;VielberthGebaeude.1.61;1126.00;825.00;0.148;-0.068;0.527;0.834;0.000
1583848221989;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.068;0.527;0.835;0.000
1583848221999;VielberthGebaeude.1.61;1126.00;825.00;0.145;-0.068;0.529;0.834;0.000
1583848222010;VielberthGebaeude.1.61;1126.00;825.00;0.143;-0.068;0.528;0.834;0.000
1583848222020;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.068;0.530;0.833;0.000
1583848222030;VielberthGebaeude.1.61;1126.00;825.00;0.140;-0.068;0.530;0.833;0.000
1583848222040;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.067;0.533;0.832;0.000
1583848222050;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.067;0.533;0.832;0.000
1583848222060;VielberthGebaeude.1.61;1126.00;825.00;0.140;-0.067;0.535;0.830;0.000
1583848222070;VielberthGebaeude.1.61;1126.00;825.00;0.142;-0.068;0.535;0.830;0.000
1583848222080;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.069;0.537;0.828;0.000
1583848222091;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.070;0.537;0.828;0.000
1583848222101;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.071;0.539;0.826;0.000
1583848222111;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.071;0.539;0.826;0.000
1583848222121;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.071;0.541;0.825;0.000
1583848222131;VielberthGebaeude.1.61;1126.00;825.00;0.145;-0.071;0.540;0.826;0.000
1583848222141;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.071;0.541;0.825;0.000
1583848222151;VielberthGebaeude.1.61;1126.00;825.00;0.143;-0.070;0.540;0.826;0.000
1583848222161;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.070;0.541;0.826;0.000
1583848222171;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.070;0.539;0.827;0.000
1583848222181;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.071;0.539;0.827;0.000
1583848222190;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.072;0.535;0.829;0.000
1583848222201;VielberthGebaeude.1.61;1126.00;825.00;0.144;-0.074;0.534;0.830;0.000
1583848222211;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.075;0.530;0.833;0.000
1583848222221;VielberthGebaeude.1.61;1126.00;825.00;0.138;-0.076;0.527;0.835;0.000
1583848222231;VielberthGebaeude.1.61;1126.00;825.00;0.133;-0.076;0.523;0.839;0.000
1583848222241;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.076;0.520;0.841;0.000
1583848222251;VielberthGebaeude.1.61;1126.00;825.00;0.123;-0.075;0.516;0.844;0.000
1583848222261;VielberthGebaeude.1.61;1126.00;825.00;0.120;-0.074;0.515;0.846;0.000
1583848222271;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.073;0.512;0.848;0.000
1583848222281;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.072;0.510;0.849;0.000
1583848222291;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.072;0.507;0.851;0.000
1583848222301;VielberthGebaeude.1.61;1126.00;825.00;0.119;-0.071;0.506;0.852;0.000
1583848222311;VielberthGebaeude.1.61;1126.00;825.00;0.119;-0.071;0.502;0.854;0.000
1583848222321;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.070;0.501;0.854;0.000
1583848222331;VielberthGebaeude.1.61;1126.00;825.00;0.115;-0.070;0.497;0.857;0.000
1583848222341;VielberthGebaeude.1.61;1126.00;825.00;0.110;-0.069;0.495;0.859;0.000
1583848222351;VielberthGebaeude.1.61;1126.00;825.00;0.103;-0.069;0.491;0.862;0.000
1583848222361;VielberthGebaeude.1.61;1126.00;825.00;0.097;-0.069;0.488;0.865;0.000
1583848222371;VielberthGebaeude.1.61;1126.00;825.00;0.092;-0.069;0.483;0.868;0.000
1583848222381;VielberthGebaeude.1.61;1126.00;825.00;0.090;-0.068;0.481;0.870;0.000
1583848222391;VielberthGebaeude.1.61;1126.00;825.00;0.092;-0.067;0.477;0.872;0.000
1583848222401;VielberthGebaeude.1.61;1126.00;825.00;0.096;-0.066;0.476;0.872;0.000
1583848222411;VielberthGebaeude.1.61;1126.00;825.00;0.102;-0.066;0.474;0.872;0.000
1583848222421;VielberthGebaeude.1.61;1126.00;825.00;0.108;-0.065;0.474;0.871;0.000
1583848222431;VielberthGebaeude.1.61;1126.00;825.00;0.113;-0.066;0.473;0.871;0.000
1583848222441;VielberthGebaeude.1.61;1126.00;825.00;0.118;-0.066;0.474;0.870;0.000
1583848222451;VielberthGebaeude.1.61;1126.00;825.00;0.122;-0.067;0.473;0.870;0.000
1583848222461;VielberthGebaeude.1.61;1126.00;825.00;0.126;-0.068;0.473;0.869;0.000
1583848222471;VielberthGebaeude.1.61;1126.00;825.00;0.129;-0.069;0.471;0.870;0.000
1583848222481;VielberthGebaeude.1.61;1126.00;825.00;0.132;-0.069;0.470;0.870;0.000
1583848222491;VielberthGebaeude.1.61;1126.00;825.00;0.133;-0.070;0.467;0.871;0.000
1583848222501;VielberthGebaeude.1.61;1126.00;825.00;0.135;-0.070;0.465;0.872;0.000
1583848222511;VielberthGebaeude.1.61;1126.00;825.00;0.135;-0.071;0.463;0.873;0.000
1583848222522;VielberthGebaeude.1.61;1126.00;825.00;0.136;-0.071;0.461;0.874;0.000
1583848222531;VielberthGebaeude.1.61;1126.00;825.00;0.137;-0.070;0.458;0.875;0.000
1583848222541;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.070;0.457;0.876;0.000
1583848222551;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.069;0.455;0.876;0.000
1583848222561;VielberthGebaeude.1.61;1126.00;825.00;0.143;-0.068;0.454;0.877;0.000
1583848222570;VielberthGebaeude.1.61;1126.00;825.00;0.145;-0.068;0.453;0.877;0.000
1583848222581;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.067;0.453;0.877;0.000
1583848222591;VielberthGebaeude.1.61;1126.00;825.00;0.148;-0.065;0.452;0.877;0.000
1583848222601;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.064;0.452;0.877;0.000
1583848222611;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.063;0.451;0.878;0.000
1583848222621;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.061;0.451;0.878;0.000
1583848222631;VielberthGebaeude.1.61;1126.00;825.00;0.153;-0.060;0.450;0.878;0.000
1583848222641;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.059;0.450;0.877;0.000
1583848222651;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.058;0.450;0.877;0.000
1583848222661;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.056;0.449;0.877;0.000
1583848222671;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.055;0.448;0.877;0.000
1583848222681;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.053;0.448;0.877;0.000
1583848222691;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.051;0.446;0.877;0.000
1583848222701;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.047;0.446;0.877;0.000
1583848222711;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.044;0.445;0.877;0.000
1583848222721;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.041;0.444;0.878;0.000
1583848222731;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.038;0.444;0.878;0.000
1583848222741;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.037;0.443;0.879;0.000
1583848222751;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.035;0.442;0.880;0.000
1583848222762;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.033;0.441;0.881;0.000
1583848222772;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.031;0.442;0.881;0.000
1583848222782;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.030;0.442;0.881;0.000
1583848222792;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.029;0.444;0.880;0.000
1583848222802;VielberthGebaeude.1.61;1126.00;825.00;0.167;-0.027;0.445;0.879;0.000
1583848222812;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.025;0.448;0.878;0.000
1583848222822;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.023;0.451;0.877;0.000
1583848222832;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.020;0.455;0.876;0.000
1583848222842;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.019;0.457;0.875;0.000
1583848222852;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.017;0.461;0.873;0.000
1583848222862;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.018;0.464;0.872;0.000
1583848222872;VielberthGebaeude.1.61;1126.00;825.00;0.153;-0.019;0.468;0.870;0.000
1583848222882;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.021;0.470;0.869;0.000
1583848222892;VielberthGebaeude.1.61;1126.00;825.00;0.149;-0.023;0.473;0.868;0.000
1583848222903;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.026;0.474;0.868;0.000
1583848222913;VielberthGebaeude.1.61;1126.00;825.00;0.142;-0.030;0.476;0.867;0.000
1583848222923;VielberthGebaeude.1.61;1126.00;825.00;0.140;-0.032;0.476;0.868;0.000
1583848222937;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.034;0.478;0.867;0.000
1583848222946;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.036;0.478;0.866;0.000
1583848222954;VielberthGebaeude.1.61;1126.00;825.00;0.146;-0.037;0.482;0.863;0.000
1583848222964;VielberthGebaeude.1.61;1126.00;825.00;0.151;-0.039;0.484;0.861;0.000
1583848222974;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.040;0.489;0.857;0.000
1583848222984;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.042;0.492;0.854;0.000
1583848222995;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.043;0.497;0.851;0.000
1583848223005;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.045;0.500;0.848;0.000
1583848223015;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.046;0.505;0.845;0.000
1583848223025;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.047;0.508;0.843;0.000
1583848223035;VielberthGebaeude.1.61;1126.00;825.00;0.172;-0.047;0.513;0.840;0.000
1583848223045;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.048;0.516;0.838;0.000
1583848223055;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.048;0.522;0.835;0.000
1583848223065;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.048;0.526;0.833;0.000
1583848223075;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.047;0.533;0.829;0.000
1583848223085;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.047;0.537;0.827;0.000
1583848223095;VielberthGebaeude.1.61;1126.00;825.00;0.159;-0.047;0.544;0.822;0.000
1583848223105;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.047;0.549;0.820;0.000
1583848223115;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.046;0.557;0.814;0.000
1583848223125;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.046;0.561;0.811;0.000
1583848223135;VielberthGebaeude.1.61;1126.00;825.00;0.159;-0.045;0.570;0.805;0.000
1583848223145;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.045;0.574;0.802;0.000
1583848223155;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.044;0.582;0.795;0.000
1583848223165;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.044;0.587;0.792;0.000
1583848223175;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.043;0.595;0.786;0.000
1583848223186;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.043;0.599;0.783;0.000
1583848223196;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.042;0.606;0.777;0.000
1583848223206;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.042;0.610;0.774;0.000
1583848223216;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.041;0.617;0.768;0.000
1583848223227;VielberthGebaeude.1.61;1126.00;825.00;0.165;-0.041;0.619;0.767;0.000
1583848223237;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.039;0.626;0.761;0.000
1583848223247;VielberthGebaeude.1.61;1126.00;825.00;0.164;-0.039;0.629;0.759;0.000
1583848223257;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.038;0.635;0.754;0.000
1583848223267;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.037;0.638;0.752;0.000
1583848223277;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.036;0.644;0.746;0.000
1583848223287;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.035;0.647;0.744;0.000
1583848223297;VielberthGebaeude.1.61;1126.00;825.00;0.162;-0.035;0.653;0.739;0.000
1583848223307;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.035;0.655;0.738;0.000
1583848223317;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.034;0.660;0.733;0.000
1583848223327;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.034;0.661;0.733;0.000
1583848223337;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.032;0.667;0.728;0.000
1583848223347;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.032;0.668;0.727;0.000
1583848223357;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.030;0.674;0.722;0.000
1583848223367;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.030;0.675;0.721;0.000
1583848223377;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.029;0.678;0.718;0.000
1583848223387;VielberthGebaeude.1.61;1126.00;825.00;0.155;-0.030;0.679;0.717;0.000
1583848223397;VielberthGebaeude.1.61;1126.00;825.00;0.155;-0.032;0.679;0.717;0.000
1583848223407;VielberthGebaeude.1.61;1126.00;825.00;0.155;-0.034;0.680;0.716;0.000
1583848223418;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.036;0.679;0.717;0.000
1583848223428;VielberthGebaeude.1.61;1126.00;825.00;0.152;-0.039;0.679;0.717;0.000
1583848223438;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.043;0.675;0.722;0.000
1583848223448;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.048;0.675;0.723;0.000
1583848223459;VielberthGebaeude.1.61;1126.00;825.00;0.133;-0.053;0.669;0.729;0.000
1583848223469;VielberthGebaeude.1.61;1126.00;825.00;0.127;-0.058;0.668;0.731;0.000
1583848223480;VielberthGebaeude.1.61;1126.00;825.00;0.123;-0.064;0.661;0.738;0.000
1583848223490;VielberthGebaeude.1.61;1126.00;825.00;0.121;-0.067;0.660;0.739;0.000
1583848223500;VielberthGebaeude.1.61;1126.00;825.00;0.121;-0.071;0.654;0.743;0.000
1583848223510;VielberthGebaeude.1.61;1126.00;825.00;0.122;-0.074;0.654;0.743;0.000
1583848223520;VielberthGebaeude.1.61;1126.00;825.00;0.123;-0.077;0.650;0.746;0.000
1583848223530;VielberthGebaeude.1.61;1126.00;825.00;0.124;-0.080;0.651;0.745;0.000
1583848223540;VielberthGebaeude.1.61;1126.00;825.00;0.125;-0.083;0.645;0.749;0.000
1583848223550;VielberthGebaeude.1.61;1126.00;825.00;0.126;-0.086;0.646;0.748;0.000
1583848223560;VielberthGebaeude.1.61;1126.00;825.00;0.126;-0.089;0.639;0.753;0.000
1583848223570;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.090;0.639;0.754;0.000
1583848223580;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.092;0.631;0.760;0.000
1583848223591;VielberthGebaeude.1.61;1126.00;825.00;0.129;-0.093;0.630;0.760;0.000
1583848223600;VielberthGebaeude.1.61;1126.00;825.00;0.129;-0.095;0.622;0.766;0.000
1583848223610;VielberthGebaeude.1.61;1126.00;825.00;0.129;-0.096;0.621;0.767;0.000
1583848223620;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.097;0.613;0.773;0.000
1583848223630;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.097;0.613;0.774;0.000
1583848223640;VielberthGebaeude.1.61;1126.00;825.00;0.127;-0.097;0.605;0.780;0.000
1583848223650;VielberthGebaeude.1.61;1126.00;825.00;0.128;-0.096;0.604;0.780;0.000
1583848223660;VielberthGebaeude.1.61;1126.00;825.00;0.130;-0.096;0.597;0.786;0.000
1583848223670;VielberthGebaeude.1.61;1126.00;825.00;0.132;-0.094;0.597;0.785;0.000
1583848223680;VielberthGebaeude.1.61;1126.00;825.00;0.135;-0.094;0.590;0.790;0.000
1583848223690;VielberthGebaeude.1.61;1126.00;825.00;0.139;-0.092;0.591;0.790;0.000
1583848223700;VielberthGebaeude.1.61;1126.00;825.00;0.141;-0.092;0.584;0.794;0.000
1583848223710;VielberthGebaeude.1.61;1126.00;825.00;0.145;-0.091;0.584;0.793;0.000
1583848223720;VielberthGebaeude.1.61;1126.00;825.00;0.147;-0.091;0.578;0.798;0.000
1583848223730;VielberthGebaeude.1.61;1126.00;825.00;0.150;-0.089;0.578;0.797;0.000
1583848223740;VielberthGebaeude.1.61;1126.00;825.00;0.152;-0.089;0.572;0.801;0.000
1583848223750;VielberthGebaeude.1.61;1126.00;825.00;0.154;-0.088;0.572;0.801;0.000
1583848223761;VielberthGebaeude.1.61;1126.00;825.00;0.156;-0.087;0.566;0.805;0.000
1583848223771;VielberthGebaeude.1.61;1126.00;825.00;0.159;-0.085;0.567;0.804;0.000
1583848223781;VielberthGebaeude.1.61;1126.00;825.00;0.160;-0.084;0.560;0.808;0.000
1583848223791;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.083;0.560;0.808;0.000
1583848223801;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.083;0.553;0.812;0.000
1583848223811;VielberthGebaeude.1.61;1126.00;825.00;0.169;-0.082;0.552;0.813;0.000
1583848223822;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.084;0.543;0.818;0.000
1583848223832;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.087;0.538;0.820;0.000
1583848223842;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.090;0.527;0.827;0.000
1583848223852;VielberthGebaeude.1.61;1126.00;825.00;0.174;-0.093;0.520;0.831;0.000
1583848223862;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.096;0.507;0.839;0.000
1583848223872;VielberthGebaeude.1.61;1126.00;825.00;0.173;-0.099;0.498;0.844;0.000
1583848223883;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.101;0.487;0.850;0.000
1583848223893;VielberthGebaeude.1.61;1126.00;825.00;0.171;-0.102;0.481;0.854;0.000
1583848223904;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.102;0.473;0.858;0.000
1583848223914;VielberthGebaeude.1.61;1126.00;825.00;0.170;-0.102;0.471;0.860;0.000
1583848223924;VielberthGebaeude.1.61;1126.00;825.00;0.168;-0.101;0.466;0.863;0.000
1583848223934;VielberthGebaeude.1.61;1126.00;825.00;0.166;-0.100;0.466;0.863;0.000
1583848223944;VielberthGebaeude.1.61;1126.00;825.00;0.163;-0.100;0.463;0.866;0.000
1583848223954;VielberthGebaeude.1.61;1126.00;825.00;0.161;-0.099;0.462;0.866;0.000
1583848223964;VielberthGebaeude.1.61;1126.00;825.00;0.158;-0.100;0.458;0.869;0.000
1583848223974;VielberthGebaeude.1.61;1126.00;825.00;0.157;-0.100;0.458;0.869;0.000
