timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-62;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-62;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-62;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-63;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-64;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-65;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-65;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-65;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-66;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-66;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-66;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-66;1583848261640
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-70;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;30:89:d3:10:98:7e;GlobalWiFi_0OK1P0;-70;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:89;voip.uni-regensburg.de;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:85;eduroam;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:89;eduroam;-71;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-72;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-72;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:85;@BayernWLAN;-72;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-72;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-73;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-73;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:68;eduroam;-73;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:68;voip.uni-regensburg.de;-73;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-75;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:be:fb;@BayernWLAN;-76;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:be:fb;eduroam;-77;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:78;@BayernWLAN;-81;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-83;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-83;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-84;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-84;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-84;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:cf;@BayernWLAN;-84;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:01:68;eduroam;-86;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:01:68;@BayernWLAN;-87;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:01:68;5voip.uni-regensburg.de;-87;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:01:68;voip.uni-regensburg.de;-87;1583848261641
1583848261820;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1583848261641
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-39;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:27:b4;@BayernWLAN;-40;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-41;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:27:b4;eduroam;-43;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:95;eduroam;-57;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-57;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:95;@BayernWLAN;-58;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-58;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:03:66;eduroam;-59;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-59;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-60;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-60;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bd:c8;voip.uni-regensburg.de;-60;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:03:66;@BayernWLAN;-60;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bd:c8;eduroam;-61;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:f7;eduroam;-61;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:a0:45;5voip.uni-regensburg.de;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:a0:45;eduroam;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:a0:45;@BayernWLAN;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bd:c8;@BayernWLAN;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:f7;@BayernWLAN;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-62;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-63;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-63;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:b2;@BayernWLAN;-63;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-66;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-67;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2d:63;eduroam;-67;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:30:bf:72;eduroam;-67;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:fa;eduroam;-67;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:30:bf:72;@BayernWLAN;-68;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-69;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-69;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-69;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:89;wlansetup.uni-regensburg.de;-70;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:89;@BayernWLAN;-71;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-73;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-73;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:25:81;@BayernWLAN;-73;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:68;@BayernWLAN;-73;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-74;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-75;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0b;@BayernWLAN;-75;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-75;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2c:92;@BayernWLAN;-75;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-76;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0b;eduroam;-76;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-76;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2c:92;eduroam;-76;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-78;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:2b:8e;eduroam;-79;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-79;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:2b:8e;@BayernWLAN;-79;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-81;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-82;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:52:5f;eduroam;-83;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:52:5f;@BayernWLAN;-84;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:31:02:6c;@BayernWLAN;-87;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-87;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:53:0f;eduroam;-87;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-87;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:91:af;eduroam;-87;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:51:d2;5voip.uni-regensburg.de;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:51:d2;@BayernWLAN;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:35:51:d2;eduroam;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;0a:a0:57:35:53:0f;5voip.uni-regensburg.de;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:53:0f;@BayernWLAN;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:53:0f;voip.uni-regensburg.de;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-88;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;02:a0:57:35:51:d2;voip.uni-regensburg.de;-89;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;06:a0:57:35:91:af;@BayernWLAN;-89;1583848266652
1583848266805;VielberthGebaeude.1.61;1126.00;825.00;00:a0:57:31:02:6c;eduroam;-90;1583848266652
