timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771395976;VielberthGebaeude.1.148;721.00;856.00;0.163;-0.021;-0.593;0.788;0.000
1583771395985;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.021;-0.593;0.788;0.000
1583771395995;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.022;-0.594;0.789;0.000
1583771396005;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.023;-0.594;0.789;0.000
1583771396016;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.025;-0.595;0.789;0.000
1583771396026;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.025;-0.595;0.789;0.000
1583771396035;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.025;-0.597;0.788;0.000
1583771396046;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.025;-0.598;0.787;0.000
1583771396057;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.025;-0.600;0.786;0.000
1583771396066;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.025;-0.601;0.785;0.000
1583771396076;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.025;-0.603;0.784;0.000
1583771396086;VielberthGebaeude.1.148;721.00;856.00;0.149;-0.025;-0.604;0.782;0.000
1583771396096;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.025;-0.606;0.781;0.000
1583771396106;VielberthGebaeude.1.148;721.00;856.00;0.152;-0.025;-0.607;0.780;0.000
1583771396116;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.025;-0.608;0.779;0.000
1583771396126;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.025;-0.609;0.778;0.000
1583771396136;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.025;-0.609;0.777;0.000
1583771396146;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.024;-0.610;0.776;0.000
1583771396157;VielberthGebaeude.1.148;721.00;856.00;0.159;-0.024;-0.610;0.776;0.000
1583771396166;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.023;-0.610;0.775;0.000
1583771396176;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.023;-0.610;0.775;0.000
1583771396186;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.022;-0.610;0.775;0.000
1583771396196;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.022;-0.610;0.775;0.000
1583771396207;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.022;-0.609;0.776;0.000
1583771396216;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.021;-0.609;0.776;0.000
1583771396226;VielberthGebaeude.1.148;721.00;856.00;0.162;-0.021;-0.608;0.777;0.000
1583771396236;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.021;-0.607;0.778;0.000
1583771396246;VielberthGebaeude.1.148;721.00;856.00;0.161;-0.021;-0.607;0.778;0.000
1583771396256;VielberthGebaeude.1.148;721.00;856.00;0.160;-0.021;-0.606;0.779;0.000
1583771396266;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.020;-0.604;0.781;0.000
1583771396276;VielberthGebaeude.1.148;721.00;856.00;0.158;-0.020;-0.604;0.781;0.000
1583771396286;VielberthGebaeude.1.148;721.00;856.00;0.157;-0.020;-0.604;0.781;0.000
1583771396296;VielberthGebaeude.1.148;721.00;856.00;0.156;-0.020;-0.603;0.782;0.000
1583771396306;VielberthGebaeude.1.148;721.00;856.00;0.155;-0.019;-0.603;0.783;0.000
1583771396316;VielberthGebaeude.1.148;721.00;856.00;0.154;-0.019;-0.602;0.783;0.000
1583771396326;VielberthGebaeude.1.148;721.00;856.00;0.153;-0.018;-0.602;0.783;0.000
1583771396336;VielberthGebaeude.1.148;721.00;856.00;0.151;-0.018;-0.602;0.784;0.000
1583771396346;VielberthGebaeude.1.148;721.00;856.00;0.150;-0.017;-0.602;0.784;0.000
1583771396356;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.017;-0.602;0.784;0.000
1583771396366;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.016;-0.602;0.784;0.000
1583771396376;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.015;-0.602;0.785;0.000
1583771396386;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.015;-0.602;0.785;0.000
1583771396396;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.014;-0.601;0.786;0.000
1583771396407;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.013;-0.601;0.786;0.000
1583771396417;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.012;-0.600;0.787;0.000
1583771396427;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.011;-0.600;0.787;0.000
1583771396437;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.009;-0.599;0.788;0.000
1583771396447;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.008;-0.597;0.789;0.000
1583771396457;VielberthGebaeude.1.148;721.00;856.00;0.144;-0.007;-0.596;0.790;0.000
1583771396467;VielberthGebaeude.1.148;721.00;856.00;0.145;-0.005;-0.594;0.791;0.000
1583771396477;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.004;-0.593;0.792;0.000
1583771396487;VielberthGebaeude.1.148;721.00;856.00;0.146;-0.003;-0.591;0.793;0.000
1583771396497;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.002;-0.589;0.795;0.000
1583771396507;VielberthGebaeude.1.148;721.00;856.00;0.147;-0.001;-0.587;0.796;0.000
1583771396517;VielberthGebaeude.1.148;721.00;856.00;0.148;-0.000;-0.585;0.798;0.000
1583771396527;VielberthGebaeude.1.148;721.00;856.00;0.148;0.000;-0.582;0.799;0.000
1583771396537;VielberthGebaeude.1.148;721.00;856.00;0.148;0.001;-0.580;0.801;0.000
1583771396548;VielberthGebaeude.1.148;721.00;856.00;0.149;0.002;-0.578;0.802;0.000
1583771396557;VielberthGebaeude.1.148;721.00;856.00;0.150;0.003;-0.576;0.804;0.000
1583771396568;VielberthGebaeude.1.148;721.00;856.00;0.150;0.004;-0.573;0.805;0.000
1583771396577;VielberthGebaeude.1.148;721.00;856.00;0.151;0.005;-0.571;0.807;0.000
1583771396587;VielberthGebaeude.1.148;721.00;856.00;0.152;0.006;-0.569;0.808;0.000
1583771396597;VielberthGebaeude.1.148;721.00;856.00;0.153;0.007;-0.566;0.810;0.000
1583771396607;VielberthGebaeude.1.148;721.00;856.00;0.154;0.008;-0.564;0.811;0.000
1583771396617;VielberthGebaeude.1.148;721.00;856.00;0.155;0.009;-0.562;0.813;0.000
1583771396628;VielberthGebaeude.1.148;721.00;856.00;0.155;0.010;-0.560;0.814;0.000
1583771396637;VielberthGebaeude.1.148;721.00;856.00;0.156;0.011;-0.558;0.815;0.000
1583771396647;VielberthGebaeude.1.148;721.00;856.00;0.157;0.012;-0.556;0.816;0.000
1583771396657;VielberthGebaeude.1.148;721.00;856.00;0.157;0.013;-0.554;0.817;0.000
1583771396667;VielberthGebaeude.1.148;721.00;856.00;0.157;0.015;-0.553;0.818;0.000
1583771396677;VielberthGebaeude.1.148;721.00;856.00;0.158;0.016;-0.551;0.819;0.000
1583771396687;VielberthGebaeude.1.148;721.00;856.00;0.158;0.017;-0.550;0.820;0.000
1583771396697;VielberthGebaeude.1.148;721.00;856.00;0.159;0.018;-0.549;0.820;0.000
1583771396707;VielberthGebaeude.1.148;721.00;856.00;0.159;0.019;-0.548;0.821;0.000
1583771396718;VielberthGebaeude.1.148;721.00;856.00;0.160;0.019;-0.547;0.822;0.000
1583771396728;VielberthGebaeude.1.148;721.00;856.00;0.161;0.020;-0.546;0.822;0.000
1583771396738;VielberthGebaeude.1.148;721.00;856.00;0.164;0.020;-0.544;0.823;0.000
1583771396748;VielberthGebaeude.1.148;721.00;856.00;0.166;0.021;-0.542;0.823;0.000
1583771396758;VielberthGebaeude.1.148;721.00;856.00;0.168;0.021;-0.541;0.824;0.000
1583771396769;VielberthGebaeude.1.148;721.00;856.00;0.170;0.021;-0.539;0.825;0.000
1583771396779;VielberthGebaeude.1.148;721.00;856.00;0.172;0.022;-0.537;0.826;0.000
1583771396789;VielberthGebaeude.1.148;721.00;856.00;0.173;0.022;-0.535;0.827;0.000
1583771396799;VielberthGebaeude.1.148;721.00;856.00;0.173;0.022;-0.533;0.828;0.000
1583771396809;VielberthGebaeude.1.148;721.00;856.00;0.174;0.022;-0.531;0.829;0.000
1583771396819;VielberthGebaeude.1.148;721.00;856.00;0.174;0.022;-0.529;0.830;0.000
1583771396829;VielberthGebaeude.1.148;721.00;856.00;0.174;0.022;-0.527;0.831;0.000
1583771396839;VielberthGebaeude.1.148;721.00;856.00;0.175;0.022;-0.526;0.832;0.000
1583771396849;VielberthGebaeude.1.148;721.00;856.00;0.175;0.022;-0.524;0.833;0.000
1583771396859;VielberthGebaeude.1.148;721.00;856.00;0.176;0.021;-0.523;0.833;0.000
1583771396869;VielberthGebaeude.1.148;721.00;856.00;0.177;0.021;-0.523;0.834;0.000
1583771396879;VielberthGebaeude.1.148;721.00;856.00;0.177;0.021;-0.522;0.834;0.000
1583771396890;VielberthGebaeude.1.148;721.00;856.00;0.178;0.020;-0.521;0.834;0.000
1583771396899;VielberthGebaeude.1.148;721.00;856.00;0.179;0.020;-0.521;0.834;0.000
1583771396909;VielberthGebaeude.1.148;721.00;856.00;0.179;0.020;-0.520;0.835;0.000
1583771396919;VielberthGebaeude.1.148;721.00;856.00;0.179;0.021;-0.520;0.835;0.000
1583771396930;VielberthGebaeude.1.148;721.00;856.00;0.179;0.021;-0.519;0.835;0.000
1583771396940;VielberthGebaeude.1.148;721.00;856.00;0.179;0.022;-0.519;0.836;0.000
1583771396950;VielberthGebaeude.1.148;721.00;856.00;0.179;0.022;-0.518;0.836;0.000
1583771396960;VielberthGebaeude.1.148;721.00;856.00;0.179;0.023;-0.517;0.836;0.000
1583771396971;VielberthGebaeude.1.148;721.00;856.00;0.179;0.024;-0.517;0.837;0.000
1583771396981;VielberthGebaeude.1.148;721.00;856.00;0.178;0.025;-0.517;0.837;0.000
1583771396991;VielberthGebaeude.1.148;721.00;856.00;0.178;0.025;-0.516;0.837;0.000
1583771397001;VielberthGebaeude.1.148;721.00;856.00;0.178;0.026;-0.516;0.838;0.000
1583771397011;VielberthGebaeude.1.148;721.00;856.00;0.177;0.027;-0.515;0.838;0.000
1583771397022;VielberthGebaeude.1.148;721.00;856.00;0.177;0.028;-0.514;0.839;0.000
1583771397031;VielberthGebaeude.1.148;721.00;856.00;0.175;0.031;-0.514;0.839;0.000
1583771397041;VielberthGebaeude.1.148;721.00;856.00;0.174;0.035;-0.514;0.839;0.000
1583771397051;VielberthGebaeude.1.148;721.00;856.00;0.173;0.038;-0.514;0.840;0.000
1583771397061;VielberthGebaeude.1.148;721.00;856.00;0.173;0.039;-0.513;0.840;0.000
1583771397072;VielberthGebaeude.1.148;721.00;856.00;0.174;0.040;-0.511;0.840;0.000
1583771397082;VielberthGebaeude.1.148;721.00;856.00;0.175;0.040;-0.510;0.841;0.000
1583771397092;VielberthGebaeude.1.148;721.00;856.00;0.176;0.041;-0.509;0.841;0.000
1583771397103;VielberthGebaeude.1.148;721.00;856.00;0.177;0.041;-0.509;0.842;0.000
1583771397113;VielberthGebaeude.1.148;721.00;856.00;0.177;0.041;-0.508;0.842;0.000
1583771397122;VielberthGebaeude.1.148;721.00;856.00;0.176;0.041;-0.507;0.842;0.000
1583771397132;VielberthGebaeude.1.148;721.00;856.00;0.175;0.042;-0.507;0.843;0.000
1583771397142;VielberthGebaeude.1.148;721.00;856.00;0.174;0.042;-0.506;0.844;0.000
1583771397152;VielberthGebaeude.1.148;721.00;856.00;0.173;0.042;-0.506;0.844;0.000
1583771397162;VielberthGebaeude.1.148;721.00;856.00;0.171;0.042;-0.505;0.845;0.000
1583771397173;VielberthGebaeude.1.148;721.00;856.00;0.170;0.042;-0.504;0.846;0.000
1583771397182;VielberthGebaeude.1.148;721.00;856.00;0.168;0.041;-0.504;0.846;0.000
1583771397192;VielberthGebaeude.1.148;721.00;856.00;0.168;0.041;-0.504;0.846;0.000
1583771397202;VielberthGebaeude.1.148;721.00;856.00;0.168;0.040;-0.504;0.846;0.000
1583771397212;VielberthGebaeude.1.148;721.00;856.00;0.170;0.038;-0.504;0.846;0.000
1583771397222;VielberthGebaeude.1.148;721.00;856.00;0.172;0.037;-0.505;0.845;0.000
1583771397232;VielberthGebaeude.1.148;721.00;856.00;0.176;0.035;-0.506;0.844;0.000
1583771397242;VielberthGebaeude.1.148;721.00;856.00;0.180;0.033;-0.507;0.842;0.000
1583771397252;VielberthGebaeude.1.148;721.00;856.00;0.184;0.031;-0.508;0.841;0.000
1583771397262;VielberthGebaeude.1.148;721.00;856.00;0.187;0.030;-0.509;0.840;0.000
1583771397272;VielberthGebaeude.1.148;721.00;856.00;0.190;0.029;-0.510;0.838;0.000
1583771397282;VielberthGebaeude.1.148;721.00;856.00;0.192;0.028;-0.511;0.837;0.000
1583771397292;VielberthGebaeude.1.148;721.00;856.00;0.193;0.028;-0.513;0.836;0.000
1583771397302;VielberthGebaeude.1.148;721.00;856.00;0.193;0.027;-0.514;0.835;0.000
1583771397312;VielberthGebaeude.1.148;721.00;856.00;0.193;0.026;-0.515;0.835;0.000
1583771397322;VielberthGebaeude.1.148;721.00;856.00;0.193;0.026;-0.517;0.834;0.000
1583771397333;VielberthGebaeude.1.148;721.00;856.00;0.192;0.025;-0.518;0.833;0.000
1583771397342;VielberthGebaeude.1.148;721.00;856.00;0.192;0.024;-0.520;0.832;0.000
1583771397352;VielberthGebaeude.1.148;721.00;856.00;0.191;0.024;-0.522;0.831;0.000
1583771397362;VielberthGebaeude.1.148;721.00;856.00;0.190;0.023;-0.524;0.830;0.000
1583771397372;VielberthGebaeude.1.148;721.00;856.00;0.189;0.023;-0.526;0.829;0.000
1583771397381;VielberthGebaeude.1.148;721.00;856.00;0.188;0.024;-0.527;0.828;0.000
1583771397392;VielberthGebaeude.1.148;721.00;856.00;0.188;0.024;-0.529;0.827;0.000
1583771397402;VielberthGebaeude.1.148;721.00;856.00;0.188;0.024;-0.531;0.826;0.000
1583771397412;VielberthGebaeude.1.148;721.00;856.00;0.188;0.025;-0.532;0.825;0.000
1583771397422;VielberthGebaeude.1.148;721.00;856.00;0.189;0.025;-0.534;0.824;0.000
1583771397432;VielberthGebaeude.1.148;721.00;856.00;0.190;0.024;-0.536;0.822;0.000
1583771397442;VielberthGebaeude.1.148;721.00;856.00;0.190;0.024;-0.538;0.821;0.000
1583771397452;VielberthGebaeude.1.148;721.00;856.00;0.190;0.024;-0.541;0.819;0.000
1583771397462;VielberthGebaeude.1.148;721.00;856.00;0.190;0.024;-0.543;0.817;0.000
1583771397472;VielberthGebaeude.1.148;721.00;856.00;0.190;0.024;-0.546;0.816;0.000
1583771397482;VielberthGebaeude.1.148;721.00;856.00;0.189;0.023;-0.549;0.814;0.000
1583771397492;VielberthGebaeude.1.148;721.00;856.00;0.189;0.023;-0.552;0.812;0.000
1583771397502;VielberthGebaeude.1.148;721.00;856.00;0.188;0.022;-0.555;0.810;0.000
1583771397512;VielberthGebaeude.1.148;721.00;856.00;0.188;0.021;-0.558;0.808;0.000
1583771397522;VielberthGebaeude.1.148;721.00;856.00;0.188;0.020;-0.561;0.806;0.000
1583771397532;VielberthGebaeude.1.148;721.00;856.00;0.188;0.019;-0.564;0.804;0.000
1583771397542;VielberthGebaeude.1.148;721.00;856.00;0.189;0.018;-0.568;0.801;0.000
1583771397552;VielberthGebaeude.1.148;721.00;856.00;0.189;0.016;-0.571;0.799;0.000
1583771397562;VielberthGebaeude.1.148;721.00;856.00;0.189;0.015;-0.574;0.797;0.000
1583771397572;VielberthGebaeude.1.148;721.00;856.00;0.188;0.014;-0.577;0.794;0.000
1583771397582;VielberthGebaeude.1.148;721.00;856.00;0.188;0.013;-0.581;0.792;0.000
1583771397593;VielberthGebaeude.1.148;721.00;856.00;0.187;0.012;-0.584;0.790;0.000
1583771397602;VielberthGebaeude.1.148;721.00;856.00;0.186;0.011;-0.587;0.788;0.000
1583771397613;VielberthGebaeude.1.148;721.00;856.00;0.185;0.010;-0.590;0.786;0.000
1583771397623;VielberthGebaeude.1.148;721.00;856.00;0.184;0.009;-0.594;0.783;0.000
1583771397633;VielberthGebaeude.1.148;721.00;856.00;0.183;0.008;-0.597;0.781;0.000
1583771397643;VielberthGebaeude.1.148;721.00;856.00;0.183;0.007;-0.600;0.779;0.000
1583771397653;VielberthGebaeude.1.148;721.00;856.00;0.182;0.006;-0.602;0.777;0.000
1583771397663;VielberthGebaeude.1.148;721.00;856.00;0.182;0.005;-0.605;0.775;0.000
1583771397673;VielberthGebaeude.1.148;721.00;856.00;0.182;0.004;-0.608;0.773;0.000
1583771397683;VielberthGebaeude.1.148;721.00;856.00;0.182;0.003;-0.610;0.771;0.000
1583771397694;VielberthGebaeude.1.148;721.00;856.00;0.182;0.001;-0.613;0.769;0.000
1583771397704;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.000;-0.615;0.767;0.000
1583771397715;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.002;-0.618;0.765;0.000
1583771397725;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.004;-0.620;0.763;0.000
1583771397735;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.005;-0.623;0.761;0.000
1583771397745;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.007;-0.626;0.758;0.000
1583771397755;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.008;-0.629;0.756;0.000
1583771397765;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.009;-0.632;0.753;0.000
1583771397776;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.011;-0.636;0.751;0.000
1583771397787;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.012;-0.639;0.749;0.000
1583771397796;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.013;-0.641;0.747;0.000
1583771397806;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.015;-0.643;0.745;0.000
1583771397817;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.016;-0.645;0.743;0.000
1583771397826;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.017;-0.646;0.741;0.000
1583771397836;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.018;-0.647;0.740;0.000
1583771397847;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.019;-0.649;0.738;0.000
1583771397856;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.020;-0.650;0.736;0.000
1583771397866;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.021;-0.652;0.735;0.000
1583771397876;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.021;-0.653;0.733;0.000
1583771397886;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.021;-0.655;0.732;0.000
1583771397896;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.020;-0.656;0.732;0.000
1583771397906;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.019;-0.657;0.731;0.000
1583771397917;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.019;-0.658;0.731;0.000
1583771397926;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.018;-0.659;0.731;0.000
1583771397936;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.020;-0.659;0.731;0.000
1583771397946;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.020;-0.659;0.730;0.000
1583771397956;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.021;-0.660;0.730;0.000
1583771397966;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.022;-0.660;0.729;0.000
1583771397976;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.024;-0.660;0.728;0.000
1583771397986;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.025;-0.660;0.727;0.000
1583771397996;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.025;-0.660;0.727;0.000
1583771398006;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.025;-0.660;0.727;0.000
1583771398016;VielberthGebaeude.1.148;721.00;856.00;0.188;-0.025;-0.660;0.727;0.000
1583771398026;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.024;-0.660;0.727;0.000
1583771398036;VielberthGebaeude.1.148;721.00;856.00;0.187;-0.023;-0.660;0.727;0.000
1583771398046;VielberthGebaeude.1.148;721.00;856.00;0.186;-0.022;-0.659;0.728;0.000
1583771398056;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.022;-0.659;0.729;0.000
1583771398067;VielberthGebaeude.1.148;721.00;856.00;0.185;-0.022;-0.658;0.729;0.000
1583771398077;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.022;-0.657;0.730;0.000
1583771398087;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.023;-0.657;0.731;0.000
1583771398097;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.024;-0.656;0.732;0.000
1583771398107;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.025;-0.655;0.733;0.000
1583771398117;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.026;-0.655;0.734;0.000
1583771398128;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.027;-0.654;0.734;0.000
1583771398137;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.028;-0.655;0.734;0.000
1583771398147;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.029;-0.655;0.734;0.000
1583771398156;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.030;-0.656;0.733;0.000
1583771398168;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.030;-0.656;0.732;0.000
1583771398177;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.031;-0.657;0.732;0.000
1583771398187;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.031;-0.657;0.731;0.000
1583771398197;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.032;-0.657;0.731;0.000
1583771398207;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.032;-0.657;0.731;0.000
1583771398218;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.032;-0.657;0.731;0.000
1583771398228;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.032;-0.657;0.731;0.000
1583771398238;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.031;-0.656;0.731;0.000
1583771398248;VielberthGebaeude.1.148;721.00;856.00;0.184;-0.030;-0.656;0.732;0.000
1583771398258;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.029;-0.655;0.732;0.000
1583771398268;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.027;-0.654;0.733;0.000
1583771398279;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.026;-0.653;0.734;0.000
1583771398289;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.024;-0.652;0.736;0.000
1583771398300;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.023;-0.650;0.737;0.000
1583771398310;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.021;-0.648;0.739;0.000
1583771398320;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.020;-0.646;0.741;0.000
1583771398330;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.019;-0.644;0.743;0.000
1583771398340;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.019;-0.642;0.745;0.000
1583771398350;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.018;-0.639;0.747;0.000
1583771398361;VielberthGebaeude.1.148;721.00;856.00;0.183;-0.018;-0.637;0.749;0.000
1583771398372;VielberthGebaeude.1.148;721.00;856.00;0.182;-0.017;-0.634;0.751;0.000
1583771398380;VielberthGebaeude.1.148;721.00;856.00;0.181;-0.017;-0.631;0.754;0.000
1583771398390;VielberthGebaeude.1.148;721.00;856.00;0.180;-0.016;-0.629;0.756;0.000
1583771398400;VielberthGebaeude.1.148;721.00;856.00;0.179;-0.016;-0.626;0.759;0.000
1583771398410;VielberthGebaeude.1.148;721.00;856.00;0.178;-0.015;-0.623;0.761;0.000
1583771398420;VielberthGebaeude.1.148;721.00;856.00;0.177;-0.015;-0.621;0.763;0.000
1583771398430;VielberthGebaeude.1.148;721.00;856.00;0.176;-0.016;-0.619;0.766;0.000
1583771398440;VielberthGebaeude.1.148;721.00;856.00;0.175;-0.016;-0.617;0.767;0.000
1583771398450;VielberthGebaeude.1.148;721.00;856.00;0.174;-0.016;-0.615;0.769;0.000
1583771398460;VielberthGebaeude.1.148;721.00;856.00;0.173;-0.016;-0.613;0.771;0.000
1583771398470;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.016;-0.611;0.772;0.000
1583771398480;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.016;-0.610;0.774;0.000
1583771398490;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.016;-0.608;0.775;0.000
1583771398500;VielberthGebaeude.1.148;721.00;856.00;0.171;-0.016;-0.607;0.776;0.000
1583771398510;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.606;0.777;0.000
1583771398520;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.015;-0.604;0.778;0.000
1583771398530;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.014;-0.603;0.779;0.000
1583771398540;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.014;-0.601;0.780;0.000
1583771398550;VielberthGebaeude.1.148;721.00;856.00;0.172;-0.013;-0.600;0.781;0.000
