timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770103092;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.065;-0.143;0.984;0.000
1583770103102;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.063;-0.143;0.984;0.000
1583770103112;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.062;-0.142;0.984;0.000
1583770103122;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.061;-0.142;0.984;0.000
1583770103132;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.059;-0.141;0.984;0.000
1583770103142;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.059;-0.141;0.984;0.000
1583770103153;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.058;-0.140;0.984;0.000
1583770103162;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.058;-0.140;0.984;0.000
1583770103172;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.057;-0.140;0.984;0.000
1583770103183;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.056;-0.140;0.984;0.000
1583770103193;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.054;-0.140;0.985;0.000
1583770103203;VielberthGebaeude.1.86;1842.00;1335.00;0.083;0.053;-0.141;0.985;0.000
1583770103212;VielberthGebaeude.1.86;1842.00;1335.00;0.078;0.051;-0.141;0.986;0.000
1583770103223;VielberthGebaeude.1.86;1842.00;1335.00;0.074;0.049;-0.142;0.986;0.000
1583770103233;VielberthGebaeude.1.86;1842.00;1335.00;0.071;0.047;-0.143;0.986;0.000
1583770103243;VielberthGebaeude.1.86;1842.00;1335.00;0.071;0.043;-0.146;0.986;0.000
1583770103253;VielberthGebaeude.1.86;1842.00;1335.00;0.071;0.043;-0.146;0.986;0.000
1583770103263;VielberthGebaeude.1.86;1842.00;1335.00;0.074;0.042;-0.148;0.985;0.000
1583770103272;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.040;-0.150;0.985;0.000
1583770103282;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.039;-0.152;0.984;0.000
1583770103293;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.037;-0.153;0.983;0.000
1583770103303;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.036;-0.154;0.983;0.000
1583770103313;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.035;-0.155;0.982;0.000
1583770103322;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.034;-0.156;0.982;0.000
1583770103333;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.033;-0.156;0.981;0.000
1583770103343;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.033;-0.157;0.981;0.000
1583770103353;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.033;-0.157;0.981;0.000
1583770103364;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.033;-0.158;0.980;0.000
1583770103374;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.034;-0.158;0.980;0.000
1583770103384;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.034;-0.158;0.980;0.000
1583770103394;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.035;-0.159;0.980;0.000
1583770103405;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.036;-0.159;0.980;0.000
1583770103414;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.037;-0.159;0.980;0.000
1583770103425;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.037;-0.160;0.980;0.000
1583770103434;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.038;-0.160;0.979;0.000
1583770103446;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.038;-0.161;0.979;0.000
1583770103456;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.038;-0.161;0.979;0.000
1583770103466;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.037;-0.161;0.979;0.000
1583770103476;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.037;-0.162;0.979;0.000
1583770103486;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.036;-0.162;0.978;0.000
1583770103496;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.035;-0.163;0.978;0.000
1583770103506;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.033;-0.163;0.979;0.000
1583770103516;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.031;-0.164;0.979;0.000
1583770103527;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.029;-0.165;0.979;0.000
1583770103536;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.028;-0.166;0.979;0.000
1583770103546;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.027;-0.168;0.979;0.000
1583770103556;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.027;-0.170;0.979;0.000
1583770103566;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.027;-0.172;0.979;0.000
1583770103576;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.027;-0.174;0.979;0.000
1583770103586;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.027;-0.176;0.979;0.000
1583770103596;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.027;-0.178;0.979;0.000
1583770103606;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.028;-0.179;0.978;0.000
1583770103616;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.028;-0.181;0.978;0.000
1583770103627;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.029;-0.182;0.977;0.000
1583770103636;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.029;-0.182;0.977;0.000
1583770103646;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.029;-0.182;0.977;0.000
1583770103656;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.030;-0.182;0.976;0.000
1583770103666;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.031;-0.182;0.976;0.000
1583770103676;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.031;-0.181;0.976;0.000
1583770103686;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.032;-0.180;0.976;0.000
1583770103696;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.034;-0.179;0.976;0.000
1583770103706;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.035;-0.178;0.976;0.000
1583770103717;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.035;-0.177;0.977;0.000
1583770103727;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.036;-0.176;0.977;0.000
1583770103736;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.037;-0.174;0.978;0.000
1583770103746;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.037;-0.173;0.978;0.000
1583770103756;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.038;-0.172;0.979;0.000
1583770103766;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.038;-0.170;0.979;0.000
1583770103776;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.038;-0.169;0.980;0.000
1583770103786;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.038;-0.167;0.980;0.000
1583770103795;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.038;-0.165;0.981;0.000
1583770103807;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.037;-0.164;0.981;0.000
1583770103817;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.037;-0.162;0.982;0.000
1583770103828;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.037;-0.161;0.982;0.000
1583770103837;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.037;-0.159;0.982;0.000
1583770103847;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.037;-0.158;0.982;0.000
1583770103857;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.037;-0.157;0.982;0.000
1583770103867;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.038;-0.155;0.983;0.000
1583770103877;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.038;-0.154;0.983;0.000
1583770103887;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.038;-0.152;0.983;0.000
1583770103897;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.039;-0.151;0.983;0.000
1583770103907;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.039;-0.149;0.983;0.000
1583770103917;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.039;-0.147;0.983;0.000
1583770103927;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.040;-0.146;0.983;0.000
1583770103937;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.040;-0.144;0.983;0.000
1583770103948;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.040;-0.142;0.983;0.000
1583770103957;VielberthGebaeude.1.86;1842.00;1335.00;0.109;0.040;-0.141;0.983;0.000
1583770103968;VielberthGebaeude.1.86;1842.00;1335.00;0.111;0.040;-0.140;0.983;0.000
1583770103977;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.040;-0.139;0.983;0.000
1583770103988;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.041;-0.139;0.983;0.000
1583770103998;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.042;-0.139;0.983;0.000
1583770104008;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.043;-0.139;0.983;0.000
1583770104018;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.044;-0.139;0.983;0.000
1583770104028;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.045;-0.139;0.983;0.000
1583770104037;VielberthGebaeude.1.86;1842.00;1335.00;0.115;0.045;-0.138;0.983;0.000
1583770104048;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.046;-0.138;0.982;0.000
1583770104058;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.047;-0.137;0.982;0.000
1583770104069;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.048;-0.136;0.982;0.000
1583770104078;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.048;-0.135;0.982;0.000
1583770104089;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.049;-0.135;0.982;0.000
1583770104098;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.049;-0.134;0.982;0.000
1583770104109;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.050;-0.135;0.982;0.000
1583770104118;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.051;-0.135;0.982;0.000
1583770104130;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.051;-0.136;0.982;0.000
1583770104140;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.052;-0.136;0.982;0.000
1583770104150;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.053;-0.137;0.982;0.000
1583770104162;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.054;-0.137;0.982;0.000
1583770104170;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.055;-0.137;0.981;0.000
1583770104180;VielberthGebaeude.1.86;1842.00;1335.00;0.125;0.056;-0.136;0.981;0.000
1583770104190;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.058;-0.135;0.981;0.000
1583770104200;VielberthGebaeude.1.86;1842.00;1335.00;0.129;0.059;-0.134;0.981;0.000
1583770104210;VielberthGebaeude.1.86;1842.00;1335.00;0.131;0.060;-0.132;0.981;0.000
1583770104220;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.062;-0.130;0.981;0.000
1583770104230;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.063;-0.128;0.981;0.000
1583770104241;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.064;-0.126;0.981;0.000
1583770104252;VielberthGebaeude.1.86;1842.00;1335.00;0.135;0.066;-0.123;0.981;0.000
1583770104261;VielberthGebaeude.1.86;1842.00;1335.00;0.134;0.068;-0.121;0.981;0.000
1583770104272;VielberthGebaeude.1.86;1842.00;1335.00;0.133;0.071;-0.119;0.981;0.000
1583770104282;VielberthGebaeude.1.86;1842.00;1335.00;0.130;0.074;-0.117;0.982;0.000
1583770104291;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.077;-0.115;0.982;0.000
1583770104302;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.081;-0.113;0.983;0.000
1583770104312;VielberthGebaeude.1.86;1842.00;1335.00;0.119;0.085;-0.111;0.983;0.000
1583770104322;VielberthGebaeude.1.86;1842.00;1335.00;0.113;0.088;-0.109;0.984;0.000
1583770104332;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.091;-0.108;0.984;0.000
1583770104342;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.093;-0.106;0.985;0.000
1583770104352;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.095;-0.104;0.986;0.000
1583770104362;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.096;-0.102;0.987;0.000
1583770104373;VielberthGebaeude.1.86;1842.00;1335.00;0.077;0.097;-0.100;0.987;0.000
1583770104383;VielberthGebaeude.1.86;1842.00;1335.00;0.070;0.099;-0.098;0.988;0.000
1583770104393;VielberthGebaeude.1.86;1842.00;1335.00;0.065;0.099;-0.095;0.988;0.000
1583770104403;VielberthGebaeude.1.86;1842.00;1335.00;0.062;0.100;-0.092;0.989;0.000
1583770104413;VielberthGebaeude.1.86;1842.00;1335.00;0.061;0.099;-0.088;0.989;0.000
1583770104423;VielberthGebaeude.1.86;1842.00;1335.00;0.063;0.099;-0.085;0.989;0.000
1583770104433;VielberthGebaeude.1.86;1842.00;1335.00;0.067;0.099;-0.082;0.989;0.000
1583770104443;VielberthGebaeude.1.86;1842.00;1335.00;0.073;0.098;-0.081;0.989;0.000
1583770104454;VielberthGebaeude.1.86;1842.00;1335.00;0.078;0.098;-0.080;0.989;0.000
1583770104464;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.098;-0.080;0.988;0.000
1583770104473;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.098;-0.080;0.988;0.000
1583770104484;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.099;-0.080;0.988;0.000
1583770104494;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.099;-0.080;0.987;0.000
1583770104504;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.099;-0.080;0.987;0.000
1583770104514;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.099;-0.081;0.987;0.000
1583770104524;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.099;-0.081;0.988;0.000
1583770104534;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.099;-0.081;0.988;0.000
1583770104544;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.099;-0.082;0.988;0.000
1583770104554;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.099;-0.082;0.988;0.000
1583770104564;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.099;-0.083;0.988;0.000
1583770104574;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.100;-0.083;0.988;0.000
1583770104584;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.100;-0.083;0.988;0.000
1583770104594;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.101;-0.083;0.988;0.000
1583770104604;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.101;-0.083;0.988;0.000
1583770104614;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.101;-0.082;0.988;0.000
1583770104624;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.102;-0.082;0.988;0.000
1583770104634;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.102;-0.081;0.988;0.000
1583770104644;VielberthGebaeude.1.86;1842.00;1335.00;0.079;0.102;-0.081;0.988;0.000
1583770104654;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.102;-0.081;0.988;0.000
1583770104664;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.102;-0.081;0.988;0.000
1583770104674;VielberthGebaeude.1.86;1842.00;1335.00;0.080;0.102;-0.081;0.988;0.000
1583770104685;VielberthGebaeude.1.86;1842.00;1335.00;0.081;0.102;-0.082;0.988;0.000
1583770104694;VielberthGebaeude.1.86;1842.00;1335.00;0.082;0.100;-0.082;0.988;0.000
1583770104704;VielberthGebaeude.1.86;1842.00;1335.00;0.084;0.099;-0.083;0.988;0.000
1583770104714;VielberthGebaeude.1.86;1842.00;1335.00;0.085;0.097;-0.084;0.988;0.000
1583770104725;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.096;-0.084;0.988;0.000
1583770104735;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.095;-0.085;0.988;0.000
1583770104745;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.094;-0.086;0.988;0.000
1583770104755;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.093;-0.087;0.988;0.000
1583770104765;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.092;-0.088;0.988;0.000
1583770104776;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.091;-0.090;0.988;0.000
1583770104785;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.090;-0.091;0.988;0.000
1583770104794;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.089;-0.092;0.987;0.000
1583770104805;VielberthGebaeude.1.86;1842.00;1335.00;0.095;0.087;-0.093;0.987;0.000
1583770104815;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.086;-0.095;0.987;0.000
1583770104825;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.085;-0.096;0.987;0.000
1583770104835;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.084;-0.098;0.987;0.000
1583770104845;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.083;-0.100;0.986;0.000
1583770104855;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.082;-0.102;0.986;0.000
1583770104864;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.081;-0.105;0.986;0.000
1583770104875;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.081;-0.108;0.985;0.000
1583770104885;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.080;-0.111;0.985;0.000
1583770104895;VielberthGebaeude.1.86;1842.00;1335.00;0.107;0.079;-0.114;0.985;0.000
1583770104905;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.078;-0.117;0.984;0.000
1583770104915;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.078;-0.119;0.984;0.000
1583770104925;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.077;-0.122;0.983;0.000
1583770104935;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.076;-0.123;0.983;0.000
1583770104945;VielberthGebaeude.1.86;1842.00;1335.00;0.117;0.076;-0.125;0.982;0.000
1583770104954;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.075;-0.126;0.982;0.000
1583770104964;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.075;-0.127;0.981;0.000
1583770104974;VielberthGebaeude.1.86;1842.00;1335.00;0.125;0.074;-0.127;0.981;0.000
1583770104984;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.073;-0.128;0.981;0.000
1583770104994;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.072;-0.128;0.981;0.000
1583770105005;VielberthGebaeude.1.86;1842.00;1335.00;0.127;0.071;-0.128;0.981;0.000
1583770105015;VielberthGebaeude.1.86;1842.00;1335.00;0.126;0.070;-0.129;0.981;0.000
1583770105025;VielberthGebaeude.1.86;1842.00;1335.00;0.125;0.069;-0.129;0.981;0.000
1583770105036;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.068;-0.129;0.981;0.000
1583770105045;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.067;-0.130;0.982;0.000
1583770105055;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.067;-0.130;0.982;0.000
1583770105065;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.066;-0.130;0.982;0.000
1583770105075;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.066;-0.130;0.982;0.000
1583770105085;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.065;-0.130;0.982;0.000
1583770105096;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.065;-0.130;0.982;0.000
1583770105105;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.064;-0.130;0.982;0.000
1583770105115;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.063;-0.130;0.982;0.000
1583770105125;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.061;-0.129;0.982;0.000
1583770105135;VielberthGebaeude.1.86;1842.00;1335.00;0.124;0.060;-0.128;0.982;0.000
1583770105145;VielberthGebaeude.1.86;1842.00;1335.00;0.123;0.058;-0.128;0.982;0.000
1583770105155;VielberthGebaeude.1.86;1842.00;1335.00;0.122;0.055;-0.127;0.983;0.000
1583770105165;VielberthGebaeude.1.86;1842.00;1335.00;0.121;0.052;-0.127;0.983;0.000
1583770105175;VielberthGebaeude.1.86;1842.00;1335.00;0.120;0.050;-0.127;0.983;0.000
1583770105185;VielberthGebaeude.1.86;1842.00;1335.00;0.118;0.048;-0.128;0.984;0.000
1583770105195;VielberthGebaeude.1.86;1842.00;1335.00;0.116;0.047;-0.129;0.984;0.000
1583770105205;VielberthGebaeude.1.86;1842.00;1335.00;0.114;0.046;-0.130;0.984;0.000
1583770105216;VielberthGebaeude.1.86;1842.00;1335.00;0.112;0.045;-0.131;0.984;0.000
1583770105226;VielberthGebaeude.1.86;1842.00;1335.00;0.110;0.045;-0.131;0.984;0.000
1583770105236;VielberthGebaeude.1.86;1842.00;1335.00;0.108;0.044;-0.131;0.984;0.000
1583770105246;VielberthGebaeude.1.86;1842.00;1335.00;0.106;0.044;-0.131;0.985;0.000
1583770105257;VielberthGebaeude.1.86;1842.00;1335.00;0.105;0.044;-0.131;0.985;0.000
1583770105266;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.043;-0.130;0.985;0.000
1583770105276;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.043;-0.129;0.985;0.000
1583770105287;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.043;-0.128;0.986;0.000
1583770105296;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.043;-0.126;0.986;0.000
1583770105307;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.043;-0.124;0.986;0.000
1583770105316;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.043;-0.121;0.986;0.000
1583770105326;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.043;-0.119;0.987;0.000
1583770105336;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.043;-0.116;0.987;0.000
1583770105346;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.042;-0.113;0.987;0.000
1583770105356;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.042;-0.110;0.988;0.000
1583770105366;VielberthGebaeude.1.86;1842.00;1335.00;0.104;0.041;-0.107;0.988;0.000
1583770105376;VielberthGebaeude.1.86;1842.00;1335.00;0.103;0.041;-0.104;0.988;0.000
1583770105386;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.040;-0.101;0.989;0.000
1583770105396;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.040;-0.099;0.989;0.000
1583770105406;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.040;-0.096;0.990;0.000
1583770105416;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.039;-0.094;0.990;0.000
1583770105426;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.039;-0.092;0.991;0.000
1583770105436;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.038;-0.090;0.991;0.000
1583770105446;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.038;-0.088;0.991;0.000
1583770105456;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.039;-0.085;0.992;0.000
1583770105466;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.039;-0.082;0.992;0.000
1583770105476;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.039;-0.079;0.992;0.000
1583770105486;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.039;-0.076;0.993;0.000
1583770105496;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.039;-0.073;0.993;0.000
1583770105506;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.040;-0.069;0.993;0.000
1583770105517;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.040;-0.065;0.993;0.000
1583770105526;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.041;-0.062;0.994;0.000
1583770105536;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.042;-0.058;0.994;0.000
1583770105547;VielberthGebaeude.1.86;1842.00;1335.00;0.086;0.043;-0.054;0.994;0.000
1583770105556;VielberthGebaeude.1.86;1842.00;1335.00;0.087;0.045;-0.050;0.994;0.000
1583770105566;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.046;-0.046;0.994;0.000
1583770105577;VielberthGebaeude.1.86;1842.00;1335.00;0.088;0.047;-0.042;0.994;0.000
1583770105587;VielberthGebaeude.1.86;1842.00;1335.00;0.089;0.048;-0.037;0.994;0.000
1583770105597;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.049;-0.032;0.994;0.000
1583770105607;VielberthGebaeude.1.86;1842.00;1335.00;0.090;0.050;-0.027;0.994;0.000
1583770105617;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.051;-0.023;0.994;0.000
1583770105627;VielberthGebaeude.1.86;1842.00;1335.00;0.091;0.053;-0.018;0.994;0.000
1583770105638;VielberthGebaeude.1.86;1842.00;1335.00;0.092;0.054;-0.013;0.994;0.000
1583770105648;VielberthGebaeude.1.86;1842.00;1335.00;0.093;0.056;-0.008;0.994;0.000
1583770105658;VielberthGebaeude.1.86;1842.00;1335.00;0.094;0.057;-0.004;0.994;0.000
1583770105669;VielberthGebaeude.1.86;1842.00;1335.00;0.096;0.058;0.001;0.994;0.000
1583770105678;VielberthGebaeude.1.86;1842.00;1335.00;0.097;0.060;0.005;0.993;0.000
1583770105688;VielberthGebaeude.1.86;1842.00;1335.00;0.098;0.061;0.010;0.993;0.000
1583770105698;VielberthGebaeude.1.86;1842.00;1335.00;0.099;0.063;0.014;0.993;0.000
1583770105708;VielberthGebaeude.1.86;1842.00;1335.00;0.100;0.064;0.018;0.993;0.000
1583770105718;VielberthGebaeude.1.86;1842.00;1335.00;0.101;0.066;0.023;0.992;0.000
1583770105728;VielberthGebaeude.1.86;1842.00;1335.00;0.102;0.067;0.027;0.992;0.000
