timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773288594;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.119;-0.934;0.301;0.000
1583773288604;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.120;-0.935;0.298;0.000
1583773288614;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.121;-0.936;0.295;0.000
1583773288624;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.121;-0.936;0.293;0.000
1583773288634;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.122;-0.937;0.290;0.000
1583773288644;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.122;-0.938;0.287;0.000
1583773288655;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.122;-0.939;0.284;0.000
1583773288664;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.122;-0.940;0.282;0.000
1583773288674;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.122;-0.940;0.279;0.000
1583773288684;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.121;-0.941;0.276;0.000
1583773288694;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.120;-0.943;0.273;0.000
1583773288704;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.118;-0.944;0.269;0.000
1583773288715;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.116;-0.945;0.266;0.000
1583773288724;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.113;-0.947;0.263;0.000
1583773288734;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.109;-0.948;0.259;0.000
1583773288744;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.105;-0.950;0.255;0.000
1583773288755;VielberthGebaeude.2.66;2041.00;1086.00;0.140;-0.098;-0.954;0.248;0.000
1583773288765;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.096;-0.954;0.248;0.000
1583773288774;VielberthGebaeude.2.66;2041.00;1086.00;0.140;-0.092;-0.955;0.244;0.000
1583773288785;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.087;-0.956;0.241;0.000
1583773288795;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.083;-0.957;0.239;0.000
1583773288805;VielberthGebaeude.2.66;2041.00;1086.00;0.143;-0.080;-0.957;0.237;0.000
1583773288815;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.078;-0.958;0.236;0.000
1583773288825;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.077;-0.958;0.235;0.000
1583773288835;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.076;-0.957;0.235;0.000
1583773288846;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.076;-0.957;0.235;0.000
1583773288856;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.077;-0.956;0.235;0.000
1583773288866;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.078;-0.955;0.237;0.000
1583773288876;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.079;-0.955;0.237;0.000
1583773288886;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.081;-0.954;0.239;0.000
1583773288896;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.082;-0.953;0.239;0.000
1583773288906;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.083;-0.952;0.241;0.000
1583773288916;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.085;-0.952;0.241;0.000
1583773288926;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.088;-0.952;0.241;0.000
1583773288936;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.090;-0.952;0.240;0.000
1583773288946;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.092;-0.952;0.240;0.000
1583773288956;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.094;-0.952;0.238;0.000
1583773288966;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.095;-0.952;0.237;0.000
1583773288976;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.096;-0.953;0.234;0.000
1583773288986;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.097;-0.953;0.232;0.000
1583773288996;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.097;-0.954;0.229;0.000
1583773289007;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.096;-0.955;0.226;0.000
1583773289016;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.096;-0.956;0.223;0.000
1583773289026;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.096;-0.957;0.220;0.000
1583773289036;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.095;-0.958;0.217;0.000
1583773289046;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.094;-0.958;0.214;0.000
1583773289056;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.094;-0.959;0.211;0.000
1583773289066;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.093;-0.960;0.208;0.000
1583773289076;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.092;-0.961;0.205;0.000
1583773289087;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.091;-0.961;0.203;0.000
1583773289097;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.090;-0.962;0.200;0.000
1583773289107;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.089;-0.962;0.199;0.000
1583773289117;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.089;-0.962;0.197;0.000
1583773289128;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.089;-0.962;0.196;0.000
1583773289138;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.090;-0.963;0.194;0.000
1583773289148;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.091;-0.962;0.194;0.000
1583773289158;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.092;-0.962;0.192;0.000
1583773289168;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.092;-0.962;0.193;0.000
1583773289178;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.093;-0.962;0.191;0.000
1583773289188;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.093;-0.962;0.192;0.000
1583773289198;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.094;-0.962;0.191;0.000
1583773289208;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.093;-0.962;0.191;0.000
1583773289218;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.093;-0.963;0.190;0.000
1583773289229;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.093;-0.963;0.191;0.000
1583773289238;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.094;-0.963;0.190;0.000
1583773289248;VielberthGebaeude.2.66;2041.00;1086.00;0.165;-0.094;-0.963;0.190;0.000
1583773289258;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.095;-0.964;0.188;0.000
1583773289268;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.096;-0.964;0.187;0.000
1583773289278;VielberthGebaeude.2.66;2041.00;1086.00;0.161;-0.098;-0.965;0.185;0.000
1583773289288;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.100;-0.965;0.184;0.000
1583773289298;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.102;-0.965;0.181;0.000
1583773289308;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.104;-0.966;0.179;0.000
1583773289324;VielberthGebaeude.2.66;2041.00;1086.00;0.155;-0.108;-0.966;0.175;0.000
1583773289332;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.111;-0.966;0.173;0.000
1583773289341;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.115;-0.967;0.170;0.000
1583773289349;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.119;-0.967;0.168;0.000
1583773289359;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.123;-0.967;0.164;0.000
1583773289369;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.128;-0.967;0.162;0.000
1583773289380;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.132;-0.967;0.159;0.000
1583773289390;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.137;-0.967;0.157;0.000
1583773289400;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.140;-0.967;0.153;0.000
1583773289410;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.142;-0.967;0.150;0.000
1583773289420;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.143;-0.968;0.145;0.000
1583773289430;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.142;-0.969;0.141;0.000
1583773289440;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.140;-0.971;0.136;0.000
1583773289449;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.137;-0.973;0.132;0.000
1583773289459;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.135;-0.974;0.127;0.000
1583773289469;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.132;-0.975;0.123;0.000
1583773289479;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.131;-0.976;0.119;0.000
1583773289489;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.131;-0.976;0.117;0.000
1583773289499;VielberthGebaeude.2.66;2041.00;1086.00;0.127;-0.131;-0.977;0.113;0.000
1583773289510;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.132;-0.977;0.112;0.000
1583773289519;VielberthGebaeude.2.66;2041.00;1086.00;0.128;-0.133;-0.977;0.110;0.000
1583773289529;VielberthGebaeude.2.66;2041.00;1086.00;0.130;-0.135;-0.976;0.109;0.000
1583773289541;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.136;-0.976;0.108;0.000
1583773289550;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.138;-0.975;0.109;0.000
1583773289560;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.139;-0.975;0.109;0.000
1583773289570;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.140;-0.974;0.111;0.000
1583773289580;VielberthGebaeude.2.66;2041.00;1086.00;0.138;-0.140;-0.974;0.112;0.000
1583773289590;VielberthGebaeude.2.66;2041.00;1086.00;0.138;-0.140;-0.974;0.114;0.000
1583773289600;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.140;-0.974;0.115;0.000
1583773289610;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.139;-0.974;0.116;0.000
1583773289620;VielberthGebaeude.2.66;2041.00;1086.00;0.132;-0.138;-0.975;0.116;0.000
1583773289630;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.137;-0.975;0.117;0.000
1583773289641;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.136;-0.976;0.117;0.000
1583773289650;VielberthGebaeude.2.66;2041.00;1086.00;0.123;-0.135;-0.976;0.117;0.000
1583773289660;VielberthGebaeude.2.66;2041.00;1086.00;0.120;-0.134;-0.977;0.116;0.000
1583773289670;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.133;-0.977;0.116;0.000
1583773289680;VielberthGebaeude.2.66;2041.00;1086.00;0.114;-0.132;-0.978;0.115;0.000
1583773289690;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.132;-0.978;0.115;0.000
1583773289700;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.132;-0.979;0.114;0.000
1583773289710;VielberthGebaeude.2.66;2041.00;1086.00;0.108;-0.133;-0.979;0.114;0.000
1583773289720;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.134;-0.979;0.114;0.000
1583773289730;VielberthGebaeude.2.66;2041.00;1086.00;0.106;-0.136;-0.978;0.114;0.000
1583773289741;VielberthGebaeude.2.66;2041.00;1086.00;0.105;-0.137;-0.978;0.113;0.000
1583773289751;VielberthGebaeude.2.66;2041.00;1086.00;0.104;-0.139;-0.978;0.113;0.000
1583773289761;VielberthGebaeude.2.66;2041.00;1086.00;0.103;-0.140;-0.978;0.111;0.000
1583773289771;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.140;-0.979;0.110;0.000
1583773289781;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.140;-0.979;0.109;0.000
1583773289792;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.140;-0.979;0.109;0.000
1583773289802;VielberthGebaeude.2.66;2041.00;1086.00;0.101;-0.139;-0.979;0.108;0.000
1583773289813;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.137;-0.979;0.109;0.000
1583773289823;VielberthGebaeude.2.66;2041.00;1086.00;0.099;-0.135;-0.980;0.109;0.000
1583773289834;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.133;-0.980;0.110;0.000
1583773289844;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.129;-0.981;0.111;0.000
1583773289854;VielberthGebaeude.2.66;2041.00;1086.00;0.096;-0.126;-0.981;0.113;0.000
1583773289864;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.123;-0.981;0.114;0.000
1583773289874;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.120;-0.982;0.116;0.000
1583773289884;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.116;-0.982;0.119;0.000
1583773289894;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.113;-0.982;0.121;0.000
1583773289905;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.111;-0.982;0.124;0.000
1583773289915;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.108;-0.982;0.127;0.000
1583773289925;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.107;-0.982;0.130;0.000
1583773289935;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.106;-0.982;0.133;0.000
1583773289945;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.105;-0.981;0.137;0.000
1583773289957;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.105;-0.981;0.141;0.000
1583773289966;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.105;-0.980;0.145;0.000
1583773289977;VielberthGebaeude.2.66;2041.00;1086.00;0.084;-0.105;-0.980;0.149;0.000
1583773289987;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.105;-0.979;0.153;0.000
1583773289996;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.105;-0.978;0.157;0.000
1583773290006;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.105;-0.978;0.161;0.000
1583773290016;VielberthGebaeude.2.66;2041.00;1086.00;0.085;-0.105;-0.977;0.165;0.000
1583773290027;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.105;-0.976;0.170;0.000
1583773290036;VielberthGebaeude.2.66;2041.00;1086.00;0.086;-0.106;-0.975;0.174;0.000
1583773290047;VielberthGebaeude.2.66;2041.00;1086.00;0.087;-0.106;-0.974;0.178;0.000
1583773290057;VielberthGebaeude.2.66;2041.00;1086.00;0.088;-0.106;-0.974;0.182;0.000
1583773290068;VielberthGebaeude.2.66;2041.00;1086.00;0.089;-0.107;-0.973;0.186;0.000
1583773290078;VielberthGebaeude.2.66;2041.00;1086.00;0.090;-0.107;-0.972;0.190;0.000
1583773290088;VielberthGebaeude.2.66;2041.00;1086.00;0.091;-0.108;-0.971;0.195;0.000
1583773290098;VielberthGebaeude.2.66;2041.00;1086.00;0.093;-0.108;-0.970;0.198;0.000
1583773290108;VielberthGebaeude.2.66;2041.00;1086.00;0.094;-0.108;-0.969;0.202;0.000
1583773290119;VielberthGebaeude.2.66;2041.00;1086.00;0.095;-0.109;-0.968;0.206;0.000
1583773290129;VielberthGebaeude.2.66;2041.00;1086.00;0.097;-0.109;-0.966;0.211;0.000
1583773290139;VielberthGebaeude.2.66;2041.00;1086.00;0.098;-0.110;-0.965;0.215;0.000
1583773290150;VielberthGebaeude.2.66;2041.00;1086.00;0.100;-0.111;-0.964;0.220;0.000
1583773290160;VielberthGebaeude.2.66;2041.00;1086.00;0.102;-0.112;-0.963;0.225;0.000
1583773290170;VielberthGebaeude.2.66;2041.00;1086.00;0.104;-0.113;-0.961;0.229;0.000
1583773290180;VielberthGebaeude.2.66;2041.00;1086.00;0.106;-0.114;-0.960;0.234;0.000
1583773290190;VielberthGebaeude.2.66;2041.00;1086.00;0.107;-0.115;-0.958;0.239;0.000
1583773290200;VielberthGebaeude.2.66;2041.00;1086.00;0.109;-0.117;-0.957;0.243;0.000
1583773290211;VielberthGebaeude.2.66;2041.00;1086.00;0.110;-0.118;-0.955;0.248;0.000
1583773290220;VielberthGebaeude.2.66;2041.00;1086.00;0.112;-0.119;-0.954;0.252;0.000
1583773290230;VielberthGebaeude.2.66;2041.00;1086.00;0.113;-0.120;-0.952;0.257;0.000
1583773290240;VielberthGebaeude.2.66;2041.00;1086.00;0.115;-0.121;-0.951;0.262;0.000
1583773290250;VielberthGebaeude.2.66;2041.00;1086.00;0.117;-0.122;-0.949;0.267;0.000
1583773290261;VielberthGebaeude.2.66;2041.00;1086.00;0.119;-0.123;-0.947;0.272;0.000
1583773290270;VielberthGebaeude.2.66;2041.00;1086.00;0.121;-0.124;-0.945;0.277;0.000
1583773290280;VielberthGebaeude.2.66;2041.00;1086.00;0.124;-0.125;-0.943;0.282;0.000
1583773290290;VielberthGebaeude.2.66;2041.00;1086.00;0.126;-0.126;-0.941;0.288;0.000
1583773290300;VielberthGebaeude.2.66;2041.00;1086.00;0.129;-0.127;-0.939;0.293;0.000
1583773290310;VielberthGebaeude.2.66;2041.00;1086.00;0.131;-0.128;-0.936;0.299;0.000
1583773290320;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.129;-0.934;0.305;0.000
1583773290330;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.130;-0.932;0.311;0.000
1583773290340;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.132;-0.930;0.316;0.000
1583773290350;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.133;-0.927;0.322;0.000
1583773290360;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.134;-0.925;0.327;0.000
1583773290370;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.135;-0.923;0.333;0.000
1583773290380;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.137;-0.922;0.337;0.000
1583773290390;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.138;-0.920;0.342;0.000
1583773290400;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.138;-0.919;0.345;0.000
1583773290410;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.138;-0.917;0.348;0.000
1583773290420;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.139;-0.917;0.349;0.000
1583773290430;VielberthGebaeude.2.66;2041.00;1086.00;0.133;-0.138;-0.916;0.352;0.000
1583773290440;VielberthGebaeude.2.66;2041.00;1086.00;0.134;-0.138;-0.916;0.352;0.000
1583773290450;VielberthGebaeude.2.66;2041.00;1086.00;0.135;-0.138;-0.915;0.354;0.000
1583773290460;VielberthGebaeude.2.66;2041.00;1086.00;0.136;-0.139;-0.915;0.355;0.000
1583773290470;VielberthGebaeude.2.66;2041.00;1086.00;0.137;-0.138;-0.914;0.357;0.000
1583773290480;VielberthGebaeude.2.66;2041.00;1086.00;0.139;-0.138;-0.913;0.357;0.000
1583773290490;VielberthGebaeude.2.66;2041.00;1086.00;0.141;-0.138;-0.912;0.359;0.000
1583773290500;VielberthGebaeude.2.66;2041.00;1086.00;0.142;-0.137;-0.912;0.360;0.000
1583773290510;VielberthGebaeude.2.66;2041.00;1086.00;0.144;-0.136;-0.911;0.362;0.000
1583773290520;VielberthGebaeude.2.66;2041.00;1086.00;0.145;-0.135;-0.911;0.362;0.000
1583773290530;VielberthGebaeude.2.66;2041.00;1086.00;0.146;-0.134;-0.910;0.365;0.000
1583773290540;VielberthGebaeude.2.66;2041.00;1086.00;0.147;-0.133;-0.910;0.365;0.000
1583773290550;VielberthGebaeude.2.66;2041.00;1086.00;0.148;-0.132;-0.909;0.368;0.000
1583773290560;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.130;-0.908;0.368;0.000
1583773290570;VielberthGebaeude.2.66;2041.00;1086.00;0.149;-0.129;-0.908;0.371;0.000
1583773290580;VielberthGebaeude.2.66;2041.00;1086.00;0.150;-0.127;-0.907;0.372;0.000
1583773290590;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.126;-0.906;0.374;0.000
1583773290600;VielberthGebaeude.2.66;2041.00;1086.00;0.151;-0.125;-0.906;0.376;0.000
1583773290610;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.124;-0.905;0.378;0.000
1583773290620;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.123;-0.904;0.380;0.000
1583773290630;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.123;-0.902;0.383;0.000
1583773290640;VielberthGebaeude.2.66;2041.00;1086.00;0.158;-0.123;-0.901;0.385;0.000
1583773290650;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.123;-0.899;0.388;0.000
1583773290660;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.124;-0.898;0.390;0.000
1583773290670;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.124;-0.896;0.394;0.000
1583773290680;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.123;-0.895;0.396;0.000
1583773290690;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.122;-0.893;0.399;0.000
1583773290700;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.121;-0.893;0.400;0.000
1583773290710;VielberthGebaeude.2.66;2041.00;1086.00;0.168;-0.119;-0.892;0.403;0.000
1583773290720;VielberthGebaeude.2.66;2041.00;1086.00;0.166;-0.116;-0.892;0.404;0.000
1583773290730;VielberthGebaeude.2.66;2041.00;1086.00;0.164;-0.113;-0.892;0.406;0.000
1583773290740;VielberthGebaeude.2.66;2041.00;1086.00;0.162;-0.109;-0.893;0.406;0.000
1583773290750;VielberthGebaeude.2.66;2041.00;1086.00;0.159;-0.105;-0.894;0.406;0.000
1583773290761;VielberthGebaeude.2.66;2041.00;1086.00;0.156;-0.102;-0.895;0.405;0.000
1583773290772;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.099;-0.896;0.405;0.000
1583773290781;VielberthGebaeude.2.66;2041.00;1086.00;0.152;-0.097;-0.897;0.403;0.000
1583773290791;VielberthGebaeude.2.66;2041.00;1086.00;0.153;-0.097;-0.898;0.402;0.000
1583773290801;VielberthGebaeude.2.66;2041.00;1086.00;0.154;-0.097;-0.898;0.400;0.000
1583773290811;VielberthGebaeude.2.66;2041.00;1086.00;0.157;-0.098;-0.898;0.400;0.000
1583773290821;VielberthGebaeude.2.66;2041.00;1086.00;0.160;-0.100;-0.897;0.399;0.000
1583773290831;VielberthGebaeude.2.66;2041.00;1086.00;0.163;-0.102;-0.896;0.400;0.000
1583773290841;VielberthGebaeude.2.66;2041.00;1086.00;0.167;-0.103;-0.895;0.400;0.000
1583773290851;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.104;-0.894;0.401;0.000
1583773290861;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.105;-0.892;0.402;0.000
1583773290871;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.105;-0.891;0.404;0.000
1583773290881;VielberthGebaeude.2.66;2041.00;1086.00;0.185;-0.105;-0.889;0.405;0.000
1583773290891;VielberthGebaeude.2.66;2041.00;1086.00;0.188;-0.105;-0.888;0.407;0.000
1583773290901;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.106;-0.887;0.407;0.000
1583773290911;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.106;-0.886;0.409;0.000
1583773290921;VielberthGebaeude.2.66;2041.00;1086.00;0.191;-0.105;-0.886;0.409;0.000
1583773290931;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.104;-0.886;0.410;0.000
1583773290941;VielberthGebaeude.2.66;2041.00;1086.00;0.187;-0.102;-0.887;0.411;0.000
1583773290951;VielberthGebaeude.2.66;2041.00;1086.00;0.184;-0.100;-0.887;0.412;0.000
1583773290961;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.097;-0.888;0.413;0.000
1583773290972;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.094;-0.888;0.414;0.000
1583773290981;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.092;-0.888;0.415;0.000
1583773290991;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.091;-0.888;0.416;0.000
1583773291001;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.092;-0.889;0.416;0.000
1583773291011;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.092;-0.888;0.417;0.000
1583773291021;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.094;-0.888;0.417;0.000
1583773291031;VielberthGebaeude.2.66;2041.00;1086.00;0.169;-0.096;-0.887;0.418;0.000
1583773291043;VielberthGebaeude.2.66;2041.00;1086.00;0.170;-0.098;-0.887;0.418;0.000
1583773291052;VielberthGebaeude.2.66;2041.00;1086.00;0.171;-0.101;-0.886;0.419;0.000
1583773291063;VielberthGebaeude.2.66;2041.00;1086.00;0.172;-0.103;-0.886;0.419;0.000
1583773291073;VielberthGebaeude.2.66;2041.00;1086.00;0.173;-0.106;-0.885;0.419;0.000
1583773291083;VielberthGebaeude.2.66;2041.00;1086.00;0.174;-0.109;-0.885;0.418;0.000
1583773291090;VielberthGebaeude.2.66;2041.00;1086.00;0.175;-0.112;-0.885;0.417;0.000
1583773291103;VielberthGebaeude.2.66;2041.00;1086.00;0.176;-0.115;-0.885;0.416;0.000
1583773291113;VielberthGebaeude.2.66;2041.00;1086.00;0.177;-0.117;-0.885;0.415;0.000
1583773291123;VielberthGebaeude.2.66;2041.00;1086.00;0.178;-0.119;-0.885;0.414;0.000
1583773291133;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.121;-0.885;0.412;0.000
1583773291144;VielberthGebaeude.2.66;2041.00;1086.00;0.179;-0.122;-0.886;0.410;0.000
1583773291154;VielberthGebaeude.2.66;2041.00;1086.00;0.180;-0.123;-0.886;0.408;0.000
1583773291164;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.124;-0.887;0.406;0.000
1583773291174;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.124;-0.888;0.404;0.000
1583773291184;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.124;-0.889;0.401;0.000
1583773291194;VielberthGebaeude.2.66;2041.00;1086.00;0.182;-0.124;-0.890;0.399;0.000
1583773291204;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.123;-0.892;0.396;0.000
1583773291214;VielberthGebaeude.2.66;2041.00;1086.00;0.181;-0.122;-0.893;0.394;0.000
