timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848982617;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.073;-0.977;0.176;0.000
1583848982627;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.069;-0.978;0.176;0.000
1583848982637;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.066;-0.978;0.176;0.000
1583848982647;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.063;-0.978;0.175;0.000
1583848982657;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.063;-0.978;0.176;0.000
1583848982667;VielberthGebaeude.2.135;1847.00;1362.00;-0.090;-0.063;-0.978;0.176;0.000
1583848982677;VielberthGebaeude.2.135;1847.00;1362.00;-0.088;-0.065;-0.978;0.178;0.000
1583848982687;VielberthGebaeude.2.135;1847.00;1362.00;-0.087;-0.068;-0.978;0.178;0.000
1583848982697;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.071;-0.977;0.181;0.000
1583848982707;VielberthGebaeude.2.135;1847.00;1362.00;-0.084;-0.075;-0.977;0.183;0.000
1583848982717;VielberthGebaeude.2.135;1847.00;1362.00;-0.084;-0.079;-0.976;0.186;0.000
1583848982727;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.083;-0.975;0.188;0.000
1583848982737;VielberthGebaeude.2.135;1847.00;1362.00;-0.087;-0.087;-0.974;0.191;0.000
1583848982748;VielberthGebaeude.2.135;1847.00;1362.00;-0.089;-0.091;-0.973;0.192;0.000
1583848982758;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.096;-0.972;0.195;0.000
1583848982768;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.099;-0.971;0.196;0.000
1583848982778;VielberthGebaeude.2.135;1847.00;1362.00;-0.094;-0.102;-0.971;0.197;0.000
1583848982788;VielberthGebaeude.2.135;1847.00;1362.00;-0.096;-0.104;-0.970;0.196;0.000
1583848982798;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.106;-0.970;0.197;0.000
1583848982808;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.107;-0.970;0.195;0.000
1583848982818;VielberthGebaeude.2.135;1847.00;1362.00;-0.101;-0.108;-0.970;0.195;0.000
1583848982828;VielberthGebaeude.2.135;1847.00;1362.00;-0.103;-0.109;-0.970;0.193;0.000
1583848982838;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.110;-0.970;0.191;0.000
1583848982848;VielberthGebaeude.2.135;1847.00;1362.00;-0.108;-0.111;-0.970;0.189;0.000
1583848982858;VielberthGebaeude.2.135;1847.00;1362.00;-0.110;-0.113;-0.970;0.187;0.000
1583848982868;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.114;-0.970;0.186;0.000
1583848982878;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.114;-0.970;0.186;0.000
1583848982888;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.114;-0.970;0.185;0.000
1583848982898;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.113;-0.969;0.186;0.000
1583848982908;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.112;-0.970;0.186;0.000
1583848982918;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.110;-0.970;0.187;0.000
1583848982928;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.108;-0.970;0.187;0.000
1583848982938;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.107;-0.970;0.187;0.000
1583848982948;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.106;-0.970;0.186;0.000
1583848982958;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.105;-0.970;0.186;0.000
1583848982968;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.104;-0.971;0.185;0.000
1583848982978;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.104;-0.971;0.185;0.000
1583848982989;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.103;-0.971;0.184;0.000
1583848982999;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.103;-0.971;0.183;0.000
1583848983009;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.103;-0.972;0.182;0.000
1583848983019;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.103;-0.972;0.181;0.000
1583848983029;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.103;-0.972;0.180;0.000
1583848983039;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.103;-0.972;0.179;0.000
1583848983049;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.104;-0.972;0.177;0.000
1583848983060;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.105;-0.972;0.176;0.000
1583848983070;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.106;-0.973;0.172;0.000
1583848983080;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.106;-0.973;0.170;0.000
1583848983090;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.106;-0.973;0.167;0.000
1583848983100;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.106;-0.974;0.165;0.000
1583848983110;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.105;-0.974;0.162;0.000
1583848983120;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.103;-0.975;0.161;0.000
1583848983130;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.100;-0.975;0.159;0.000
1583848983140;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.097;-0.976;0.158;0.000
1583848983150;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.093;-0.977;0.157;0.000
1583848983160;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.089;-0.977;0.157;0.000
1583848983170;VielberthGebaeude.2.135;1847.00;1362.00;-0.109;-0.086;-0.978;0.157;0.000
1583848983180;VielberthGebaeude.2.135;1847.00;1362.00;-0.107;-0.083;-0.978;0.158;0.000
1583848983190;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.080;-0.979;0.157;0.000
1583848983200;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.079;-0.979;0.158;0.000
1583848983210;VielberthGebaeude.2.135;1847.00;1362.00;-0.103;-0.077;-0.979;0.158;0.000
1583848983220;VielberthGebaeude.2.135;1847.00;1362.00;-0.101;-0.077;-0.979;0.158;0.000
1583848983230;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.076;-0.979;0.158;0.000
1583848983240;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.075;-0.980;0.160;0.000
1583848983251;VielberthGebaeude.2.135;1847.00;1362.00;-0.094;-0.074;-0.980;0.161;0.000
1583848983261;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.073;-0.980;0.163;0.000
1583848983271;VielberthGebaeude.2.135;1847.00;1362.00;-0.090;-0.072;-0.980;0.164;0.000
1583848983281;VielberthGebaeude.2.135;1847.00;1362.00;-0.088;-0.071;-0.980;0.166;0.000
1583848983291;VielberthGebaeude.2.135;1847.00;1362.00;-0.087;-0.070;-0.980;0.167;0.000
1583848983302;VielberthGebaeude.2.135;1847.00;1362.00;-0.086;-0.070;-0.980;0.168;0.000
1583848983312;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.069;-0.980;0.168;0.000
1583848983322;VielberthGebaeude.2.135;1847.00;1362.00;-0.084;-0.069;-0.980;0.168;0.000
1583848983333;VielberthGebaeude.2.135;1847.00;1362.00;-0.084;-0.067;-0.980;0.168;0.000
1583848983343;VielberthGebaeude.2.135;1847.00;1362.00;-0.083;-0.066;-0.980;0.168;0.000
1583848983353;VielberthGebaeude.2.135;1847.00;1362.00;-0.082;-0.064;-0.980;0.168;0.000
1583848983363;VielberthGebaeude.2.135;1847.00;1362.00;-0.081;-0.062;-0.980;0.169;0.000
1583848983373;VielberthGebaeude.2.135;1847.00;1362.00;-0.081;-0.062;-0.980;0.169;0.000
1583848983384;VielberthGebaeude.2.135;1847.00;1362.00;-0.080;-0.062;-0.980;0.169;0.000
1583848983394;VielberthGebaeude.2.135;1847.00;1362.00;-0.081;-0.063;-0.980;0.169;0.000
1583848983404;VielberthGebaeude.2.135;1847.00;1362.00;-0.082;-0.066;-0.980;0.170;0.000
1583848983414;VielberthGebaeude.2.135;1847.00;1362.00;-0.083;-0.069;-0.979;0.170;0.000
1583848983424;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.074;-0.979;0.171;0.000
1583848983435;VielberthGebaeude.2.135;1847.00;1362.00;-0.087;-0.077;-0.978;0.172;0.000
1583848983445;VielberthGebaeude.2.135;1847.00;1362.00;-0.089;-0.081;-0.977;0.174;0.000
1583848983455;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.083;-0.977;0.175;0.000
1583848983465;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.084;-0.976;0.176;0.000
1583848983475;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.084;-0.976;0.176;0.000
1583848983485;VielberthGebaeude.2.135;1847.00;1362.00;-0.094;-0.084;-0.976;0.176;0.000
1583848983495;VielberthGebaeude.2.135;1847.00;1362.00;-0.095;-0.085;-0.976;0.175;0.000
1583848983505;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.086;-0.976;0.174;0.000
1583848983515;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.089;-0.976;0.173;0.000
1583848983525;VielberthGebaeude.2.135;1847.00;1362.00;-0.101;-0.092;-0.975;0.173;0.000
1583848983535;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.095;-0.975;0.174;0.000
1583848983545;VielberthGebaeude.2.135;1847.00;1362.00;-0.107;-0.099;-0.974;0.175;0.000
1583848983555;VielberthGebaeude.2.135;1847.00;1362.00;-0.110;-0.103;-0.973;0.177;0.000
1583848983565;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.104;-0.972;0.179;0.000
1583848983575;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.104;-0.972;0.181;0.000
1583848983585;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.101;-0.972;0.182;0.000
1583848983595;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.097;-0.972;0.182;0.000
1583848983605;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.091;-0.973;0.180;0.000
1583848983615;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.087;-0.974;0.178;0.000
1583848983625;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.083;-0.974;0.176;0.000
1583848983635;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.081;-0.974;0.174;0.000
1583848983645;VielberthGebaeude.2.135;1847.00;1362.00;-0.120;-0.081;-0.974;0.174;0.000
1583848983655;VielberthGebaeude.2.135;1847.00;1362.00;-0.120;-0.081;-0.974;0.175;0.000
1583848983665;VielberthGebaeude.2.135;1847.00;1362.00;-0.120;-0.081;-0.974;0.177;0.000
1583848983675;VielberthGebaeude.2.135;1847.00;1362.00;-0.119;-0.080;-0.974;0.178;0.000
1583848983685;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.077;-0.974;0.179;0.000
1583848983695;VielberthGebaeude.2.135;1847.00;1362.00;-0.117;-0.074;-0.974;0.179;0.000
1583848983705;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.071;-0.974;0.179;0.000
1583848983715;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.070;-0.975;0.179;0.000
1583848983725;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.069;-0.975;0.178;0.000
1583848983735;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.070;-0.975;0.179;0.000
1583848983745;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.071;-0.975;0.180;0.000
1583848983755;VielberthGebaeude.2.135;1847.00;1362.00;-0.110;-0.073;-0.974;0.182;0.000
1583848983765;VielberthGebaeude.2.135;1847.00;1362.00;-0.108;-0.075;-0.974;0.184;0.000
1583848983775;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.077;-0.974;0.187;0.000
1583848983785;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.079;-0.973;0.189;0.000
1583848983795;VielberthGebaeude.2.135;1847.00;1362.00;-0.102;-0.080;-0.973;0.191;0.000
1583848983805;VielberthGebaeude.2.135;1847.00;1362.00;-0.100;-0.080;-0.973;0.193;0.000
1583848983815;VielberthGebaeude.2.135;1847.00;1362.00;-0.098;-0.080;-0.972;0.196;0.000
1583848983825;VielberthGebaeude.2.135;1847.00;1362.00;-0.096;-0.080;-0.972;0.197;0.000
1583848983835;VielberthGebaeude.2.135;1847.00;1362.00;-0.094;-0.080;-0.972;0.199;0.000
1583848983845;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.079;-0.972;0.199;0.000
1583848983855;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.079;-0.972;0.200;0.000
1583848983865;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.079;-0.972;0.201;0.000
1583848983875;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.079;-0.972;0.202;0.000
1583848983885;VielberthGebaeude.2.135;1847.00;1362.00;-0.094;-0.078;-0.972;0.203;0.000
1583848983895;VielberthGebaeude.2.135;1847.00;1362.00;-0.095;-0.077;-0.971;0.204;0.000
1583848983905;VielberthGebaeude.2.135;1847.00;1362.00;-0.096;-0.075;-0.971;0.205;0.000
1583848983915;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.073;-0.971;0.205;0.000
1583848983926;VielberthGebaeude.2.135;1847.00;1362.00;-0.098;-0.070;-0.971;0.205;0.000
1583848983937;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.066;-0.971;0.205;0.000
1583848983947;VielberthGebaeude.2.135;1847.00;1362.00;-0.101;-0.061;-0.972;0.204;0.000
1583848983957;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.057;-0.972;0.203;0.000
1583848983967;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.053;-0.972;0.201;0.000
1583848983977;VielberthGebaeude.2.135;1847.00;1362.00;-0.108;-0.050;-0.973;0.200;0.000
1583848983987;VielberthGebaeude.2.135;1847.00;1362.00;-0.109;-0.047;-0.973;0.198;0.000
1583848983998;VielberthGebaeude.2.135;1847.00;1362.00;-0.107;-0.045;-0.974;0.196;0.000
1583848984008;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.044;-0.974;0.194;0.000
1583848984018;VielberthGebaeude.2.135;1847.00;1362.00;-0.100;-0.043;-0.975;0.194;0.000
1583848984028;VielberthGebaeude.2.135;1847.00;1362.00;-0.096;-0.043;-0.976;0.193;0.000
1583848984038;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.043;-0.976;0.195;0.000
1583848984048;VielberthGebaeude.2.135;1847.00;1362.00;-0.090;-0.044;-0.975;0.196;0.000
1583848984058;VielberthGebaeude.2.135;1847.00;1362.00;-0.088;-0.046;-0.975;0.200;0.000
1583848984068;VielberthGebaeude.2.135;1847.00;1362.00;-0.088;-0.048;-0.974;0.202;0.000
1583848984078;VielberthGebaeude.2.135;1847.00;1362.00;-0.090;-0.050;-0.973;0.206;0.000
1583848984088;VielberthGebaeude.2.135;1847.00;1362.00;-0.092;-0.052;-0.972;0.208;0.000
1583848984098;VielberthGebaeude.2.135;1847.00;1362.00;-0.095;-0.054;-0.972;0.210;0.000
1583848984108;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.055;-0.971;0.211;0.000
1583848984118;VielberthGebaeude.2.135;1847.00;1362.00;-0.102;-0.056;-0.970;0.212;0.000
1583848984128;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.057;-0.970;0.211;0.000
1583848984138;VielberthGebaeude.2.135;1847.00;1362.00;-0.109;-0.059;-0.969;0.212;0.000
1583848984148;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.061;-0.969;0.212;0.000
1583848984158;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.064;-0.968;0.213;0.000
1583848984168;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.067;-0.968;0.214;0.000
1583848984178;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.070;-0.967;0.217;0.000
1583848984188;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.073;-0.966;0.219;0.000
1583848984198;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.075;-0.965;0.221;0.000
1583848984208;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.077;-0.965;0.222;0.000
1583848984218;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.079;-0.964;0.224;0.000
1583848984228;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.080;-0.964;0.224;0.000
1583848984239;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.081;-0.964;0.225;0.000
1583848984250;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.082;-0.964;0.225;0.000
1583848984260;VielberthGebaeude.2.135;1847.00;1362.00;-0.117;-0.083;-0.963;0.226;0.000
1583848984270;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.084;-0.963;0.226;0.000
1583848984280;VielberthGebaeude.2.135;1847.00;1362.00;-0.119;-0.085;-0.963;0.227;0.000
1583848984291;VielberthGebaeude.2.135;1847.00;1362.00;-0.121;-0.085;-0.963;0.226;0.000
1583848984301;VielberthGebaeude.2.135;1847.00;1362.00;-0.123;-0.087;-0.962;0.226;0.000
1583848984311;VielberthGebaeude.2.135;1847.00;1362.00;-0.125;-0.088;-0.962;0.225;0.000
1583848984321;VielberthGebaeude.2.135;1847.00;1362.00;-0.126;-0.089;-0.962;0.226;0.000
1583848984332;VielberthGebaeude.2.135;1847.00;1362.00;-0.127;-0.090;-0.962;0.225;0.000
1583848984342;VielberthGebaeude.2.135;1847.00;1362.00;-0.127;-0.091;-0.961;0.227;0.000
1583848984352;VielberthGebaeude.2.135;1847.00;1362.00;-0.127;-0.091;-0.961;0.226;0.000
1583848984363;VielberthGebaeude.2.135;1847.00;1362.00;-0.126;-0.091;-0.961;0.228;0.000
1583848984372;VielberthGebaeude.2.135;1847.00;1362.00;-0.126;-0.092;-0.961;0.228;0.000
1583848984382;VielberthGebaeude.2.135;1847.00;1362.00;-0.125;-0.093;-0.961;0.229;0.000
1583848984392;VielberthGebaeude.2.135;1847.00;1362.00;-0.125;-0.093;-0.961;0.230;0.000
1583848984402;VielberthGebaeude.2.135;1847.00;1362.00;-0.124;-0.095;-0.960;0.232;0.000
1583848984412;VielberthGebaeude.2.135;1847.00;1362.00;-0.124;-0.096;-0.960;0.232;0.000
1583848984422;VielberthGebaeude.2.135;1847.00;1362.00;-0.124;-0.097;-0.959;0.234;0.000
1583848984432;VielberthGebaeude.2.135;1847.00;1362.00;-0.123;-0.098;-0.959;0.235;0.000
1583848984442;VielberthGebaeude.2.135;1847.00;1362.00;-0.122;-0.098;-0.959;0.237;0.000
1583848984452;VielberthGebaeude.2.135;1847.00;1362.00;-0.122;-0.099;-0.959;0.238;0.000
1583848984462;VielberthGebaeude.2.135;1847.00;1362.00;-0.121;-0.100;-0.958;0.241;0.000
1583848984472;VielberthGebaeude.2.135;1847.00;1362.00;-0.121;-0.100;-0.957;0.242;0.000
1583848984481;VielberthGebaeude.2.135;1847.00;1362.00;-0.120;-0.101;-0.957;0.245;0.000
1583848984492;VielberthGebaeude.2.135;1847.00;1362.00;-0.119;-0.102;-0.956;0.247;0.000
1583848984502;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.103;-0.955;0.250;0.000
1583848984512;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.104;-0.955;0.252;0.000
1583848984522;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.104;-0.954;0.255;0.000
1583848984532;VielberthGebaeude.2.135;1847.00;1362.00;-0.118;-0.104;-0.954;0.256;0.000
1583848984541;VielberthGebaeude.2.135;1847.00;1362.00;-0.117;-0.105;-0.953;0.258;0.000
1583848984551;VielberthGebaeude.2.135;1847.00;1362.00;-0.117;-0.104;-0.953;0.260;0.000
1583848984562;VielberthGebaeude.2.135;1847.00;1362.00;-0.117;-0.105;-0.952;0.262;0.000
1583848984572;VielberthGebaeude.2.135;1847.00;1362.00;-0.116;-0.105;-0.952;0.263;0.000
1583848984582;VielberthGebaeude.2.135;1847.00;1362.00;-0.115;-0.105;-0.951;0.267;0.000
1583848984592;VielberthGebaeude.2.135;1847.00;1362.00;-0.114;-0.106;-0.951;0.268;0.000
1583848984602;VielberthGebaeude.2.135;1847.00;1362.00;-0.113;-0.107;-0.950;0.272;0.000
1583848984611;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.107;-0.949;0.273;0.000
1583848984623;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.108;-0.949;0.276;0.000
1583848984632;VielberthGebaeude.2.135;1847.00;1362.00;-0.110;-0.108;-0.948;0.277;0.000
1583848984642;VielberthGebaeude.2.135;1847.00;1362.00;-0.109;-0.108;-0.948;0.279;0.000
1583848984652;VielberthGebaeude.2.135;1847.00;1362.00;-0.108;-0.108;-0.948;0.280;0.000
1583848984662;VielberthGebaeude.2.135;1847.00;1362.00;-0.107;-0.108;-0.947;0.282;0.000
1583848984671;VielberthGebaeude.2.135;1847.00;1362.00;-0.105;-0.108;-0.947;0.283;0.000
1583848984682;VielberthGebaeude.2.135;1847.00;1362.00;-0.104;-0.109;-0.947;0.285;0.000
1583848984692;VielberthGebaeude.2.135;1847.00;1362.00;-0.103;-0.110;-0.946;0.287;0.000
1583848984702;VielberthGebaeude.2.135;1847.00;1362.00;-0.102;-0.111;-0.945;0.289;0.000
1583848984712;VielberthGebaeude.2.135;1847.00;1362.00;-0.100;-0.112;-0.945;0.291;0.000
1583848984723;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.113;-0.944;0.293;0.000
1583848984732;VielberthGebaeude.2.135;1847.00;1362.00;-0.099;-0.114;-0.944;0.293;0.000
1583848984743;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.116;-0.943;0.295;0.000
1583848984752;VielberthGebaeude.2.135;1847.00;1362.00;-0.095;-0.117;-0.943;0.296;0.000
1583848984762;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.118;-0.943;0.297;0.000
1583848984773;VielberthGebaeude.2.135;1847.00;1362.00;-0.091;-0.118;-0.943;0.297;0.000
1583848984783;VielberthGebaeude.2.135;1847.00;1362.00;-0.088;-0.119;-0.943;0.299;0.000
1583848984793;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.120;-0.943;0.299;0.000
1583848984803;VielberthGebaeude.2.135;1847.00;1362.00;-0.083;-0.121;-0.943;0.299;0.000
1583848984813;VielberthGebaeude.2.135;1847.00;1362.00;-0.082;-0.121;-0.943;0.299;0.000
1583848984822;VielberthGebaeude.2.135;1847.00;1362.00;-0.080;-0.122;-0.943;0.300;0.000
1583848984834;VielberthGebaeude.2.135;1847.00;1362.00;-0.079;-0.123;-0.943;0.299;0.000
1583848984843;VielberthGebaeude.2.135;1847.00;1362.00;-0.077;-0.124;-0.943;0.300;0.000
1583848984855;VielberthGebaeude.2.135;1847.00;1362.00;-0.076;-0.124;-0.943;0.301;0.000
1583848984865;VielberthGebaeude.2.135;1847.00;1362.00;-0.075;-0.124;-0.942;0.303;0.000
1583848984874;VielberthGebaeude.2.135;1847.00;1362.00;-0.075;-0.124;-0.942;0.304;0.000
1583848984885;VielberthGebaeude.2.135;1847.00;1362.00;-0.073;-0.124;-0.941;0.307;0.000
1583848984895;VielberthGebaeude.2.135;1847.00;1362.00;-0.072;-0.123;-0.941;0.308;0.000
1583848984905;VielberthGebaeude.2.135;1847.00;1362.00;-0.071;-0.123;-0.940;0.310;0.000
1583848984915;VielberthGebaeude.2.135;1847.00;1362.00;-0.069;-0.123;-0.940;0.311;0.000
1583848984925;VielberthGebaeude.2.135;1847.00;1362.00;-0.067;-0.124;-0.939;0.312;0.000
1583848984934;VielberthGebaeude.2.135;1847.00;1362.00;-0.065;-0.125;-0.939;0.313;0.000
1583848984945;VielberthGebaeude.2.135;1847.00;1362.00;-0.064;-0.126;-0.939;0.313;0.000
1583848984955;VielberthGebaeude.2.135;1847.00;1362.00;-0.062;-0.127;-0.939;0.313;0.000
1583848984965;VielberthGebaeude.2.135;1847.00;1362.00;-0.061;-0.128;-0.939;0.313;0.000
1583848984975;VielberthGebaeude.2.135;1847.00;1362.00;-0.061;-0.128;-0.939;0.314;0.000
1583848984985;VielberthGebaeude.2.135;1847.00;1362.00;-0.060;-0.129;-0.939;0.314;0.000
1583848984994;VielberthGebaeude.2.135;1847.00;1362.00;-0.059;-0.129;-0.938;0.315;0.000
1583848985004;VielberthGebaeude.2.135;1847.00;1362.00;-0.059;-0.129;-0.938;0.315;0.000
1583848985015;VielberthGebaeude.2.135;1847.00;1362.00;-0.058;-0.129;-0.939;0.315;0.000
1583848985025;VielberthGebaeude.2.135;1847.00;1362.00;-0.058;-0.128;-0.939;0.314;0.000
1583848985035;VielberthGebaeude.2.135;1847.00;1362.00;-0.058;-0.129;-0.939;0.313;0.000
1583848985044;VielberthGebaeude.2.135;1847.00;1362.00;-0.058;-0.129;-0.940;0.312;0.000
1583848985054;VielberthGebaeude.2.135;1847.00;1362.00;-0.057;-0.130;-0.940;0.310;0.000
1583848985066;VielberthGebaeude.2.135;1847.00;1362.00;-0.056;-0.131;-0.940;0.310;0.000
1583848985075;VielberthGebaeude.2.135;1847.00;1362.00;-0.055;-0.132;-0.940;0.309;0.000
1583848985085;VielberthGebaeude.2.135;1847.00;1362.00;-0.055;-0.133;-0.940;0.308;0.000
1583848985096;VielberthGebaeude.2.135;1847.00;1362.00;-0.056;-0.134;-0.941;0.306;0.000
1583848985106;VielberthGebaeude.2.135;1847.00;1362.00;-0.057;-0.135;-0.941;0.304;0.000
1583848985116;VielberthGebaeude.2.135;1847.00;1362.00;-0.059;-0.134;-0.942;0.301;0.000
1583848985127;VielberthGebaeude.2.135;1847.00;1362.00;-0.062;-0.132;-0.943;0.298;0.000
1583848985137;VielberthGebaeude.2.135;1847.00;1362.00;-0.067;-0.125;-0.945;0.294;0.000
1583848985147;VielberthGebaeude.2.135;1847.00;1362.00;-0.075;-0.118;-0.947;0.290;0.000
1583848985157;VielberthGebaeude.2.135;1847.00;1362.00;-0.086;-0.111;-0.948;0.284;0.000
1583848985166;VielberthGebaeude.2.135;1847.00;1362.00;-0.097;-0.105;-0.950;0.278;0.000
1583848985177;VielberthGebaeude.2.135;1847.00;1362.00;-0.106;-0.099;-0.952;0.270;0.000
1583848985187;VielberthGebaeude.2.135;1847.00;1362.00;-0.111;-0.096;-0.954;0.263;0.000
1583848985196;VielberthGebaeude.2.135;1847.00;1362.00;-0.112;-0.093;-0.955;0.257;0.000
1583848985207;VielberthGebaeude.2.135;1847.00;1362.00;-0.108;-0.093;-0.957;0.254;0.000
1583848985217;VielberthGebaeude.2.135;1847.00;1362.00;-0.101;-0.095;-0.958;0.252;0.000
1583848985226;VielberthGebaeude.2.135;1847.00;1362.00;-0.093;-0.097;-0.958;0.253;0.000
1583848985236;VielberthGebaeude.2.135;1847.00;1362.00;-0.085;-0.099;-0.958;0.255;0.000
1583848985247;VielberthGebaeude.2.135;1847.00;1362.00;-0.076;-0.101;-0.958;0.258;0.000
1583848985257;VielberthGebaeude.2.135;1847.00;1362.00;-0.066;-0.101;-0.958;0.262;0.000
