timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773233664;VielberthGebaeude.2.66;2041.00;1086.00;0.189;-0.198;-0.466;0.841;0.000
1583773233674;VielberthGebaeude.2.66;2041.00;1086.00;0.190;-0.197;-0.466;0.842;0.000
1583773233684;VielberthGebaeude.2.66;2041.00;1086.00;0.192;-0.196;-0.466;0.841;0.000
1583773233694;VielberthGebaeude.2.66;2041.00;1086.00;0.194;-0.195;-0.465;0.841;0.000
1583773233704;VielberthGebaeude.2.66;2041.00;1086.00;0.196;-0.194;-0.465;0.841;0.000
1583773233714;VielberthGebaeude.2.66;2041.00;1086.00;0.199;-0.193;-0.465;0.841;0.000
1583773233724;VielberthGebaeude.2.66;2041.00;1086.00;0.202;-0.192;-0.464;0.841;0.000
1583773233734;VielberthGebaeude.2.66;2041.00;1086.00;0.205;-0.190;-0.464;0.841;0.000
1583773233744;VielberthGebaeude.2.66;2041.00;1086.00;0.207;-0.189;-0.463;0.841;0.000
1583773233754;VielberthGebaeude.2.66;2041.00;1086.00;0.210;-0.187;-0.462;0.841;0.000
1583773233764;VielberthGebaeude.2.66;2041.00;1086.00;0.212;-0.185;-0.462;0.841;0.000
1583773233775;VielberthGebaeude.2.66;2041.00;1086.00;0.214;-0.183;-0.461;0.841;0.000
1583773233785;VielberthGebaeude.2.66;2041.00;1086.00;0.217;-0.182;-0.461;0.841;0.000
1583773233796;VielberthGebaeude.2.66;2041.00;1086.00;0.219;-0.181;-0.459;0.842;0.000
1583773233806;VielberthGebaeude.2.66;2041.00;1086.00;0.222;-0.180;-0.458;0.842;0.000
1583773233816;VielberthGebaeude.2.66;2041.00;1086.00;0.226;-0.179;-0.456;0.842;0.000
1583773233826;VielberthGebaeude.2.66;2041.00;1086.00;0.229;-0.179;-0.454;0.842;0.000
1583773233836;VielberthGebaeude.2.66;2041.00;1086.00;0.232;-0.178;-0.452;0.843;0.000
1583773233846;VielberthGebaeude.2.66;2041.00;1086.00;0.235;-0.178;-0.450;0.843;0.000
1583773233856;VielberthGebaeude.2.66;2041.00;1086.00;0.238;-0.178;-0.447;0.844;0.000
1583773233866;VielberthGebaeude.2.66;2041.00;1086.00;0.240;-0.178;-0.444;0.845;0.000
1583773233876;VielberthGebaeude.2.66;2041.00;1086.00;0.242;-0.177;-0.441;0.846;0.000
1583773233886;VielberthGebaeude.2.66;2041.00;1086.00;0.243;-0.177;-0.439;0.846;0.000
1583773233896;VielberthGebaeude.2.66;2041.00;1086.00;0.245;-0.177;-0.436;0.848;0.000
1583773233906;VielberthGebaeude.2.66;2041.00;1086.00;0.246;-0.177;-0.434;0.848;0.000
1583773233916;VielberthGebaeude.2.66;2041.00;1086.00;0.248;-0.176;-0.430;0.850;0.000
1583773233927;VielberthGebaeude.2.66;2041.00;1086.00;0.249;-0.176;-0.429;0.851;0.000
1583773233937;VielberthGebaeude.2.66;2041.00;1086.00;0.250;-0.175;-0.425;0.852;0.000
1583773233947;VielberthGebaeude.2.66;2041.00;1086.00;0.251;-0.174;-0.423;0.853;0.000
1583773233957;VielberthGebaeude.2.66;2041.00;1086.00;0.253;-0.173;-0.421;0.854;0.000
1583773233967;VielberthGebaeude.2.66;2041.00;1086.00;0.254;-0.172;-0.420;0.854;0.000
1583773233977;VielberthGebaeude.2.66;2041.00;1086.00;0.255;-0.171;-0.418;0.855;0.000
1583773233987;VielberthGebaeude.2.66;2041.00;1086.00;0.256;-0.170;-0.417;0.855;0.000
1583773233997;VielberthGebaeude.2.66;2041.00;1086.00;0.257;-0.169;-0.416;0.856;0.000
1583773234007;VielberthGebaeude.2.66;2041.00;1086.00;0.259;-0.168;-0.415;0.856;0.000
1583773234017;VielberthGebaeude.2.66;2041.00;1086.00;0.260;-0.167;-0.414;0.856;0.000
1583773234027;VielberthGebaeude.2.66;2041.00;1086.00;0.261;-0.166;-0.414;0.856;0.000
1583773234037;VielberthGebaeude.2.66;2041.00;1086.00;0.262;-0.165;-0.413;0.857;0.000
1583773234047;VielberthGebaeude.2.66;2041.00;1086.00;0.262;-0.164;-0.413;0.857;0.000
1583773234057;VielberthGebaeude.2.66;2041.00;1086.00;0.264;-0.162;-0.411;0.857;0.000
1583773234067;VielberthGebaeude.2.66;2041.00;1086.00;0.264;-0.160;-0.411;0.857;0.000
1583773234077;VielberthGebaeude.2.66;2041.00;1086.00;0.266;-0.158;-0.410;0.858;0.000
1583773234087;VielberthGebaeude.2.66;2041.00;1086.00;0.267;-0.155;-0.410;0.858;0.000
1583773234097;VielberthGebaeude.2.66;2041.00;1086.00;0.268;-0.153;-0.409;0.859;0.000
1583773234107;VielberthGebaeude.2.66;2041.00;1086.00;0.269;-0.151;-0.408;0.859;0.000
1583773234117;VielberthGebaeude.2.66;2041.00;1086.00;0.270;-0.148;-0.407;0.860;0.000
1583773234127;VielberthGebaeude.2.66;2041.00;1086.00;0.271;-0.147;-0.406;0.860;0.000
1583773234137;VielberthGebaeude.2.66;2041.00;1086.00;0.271;-0.145;-0.405;0.861;0.000
1583773234147;VielberthGebaeude.2.66;2041.00;1086.00;0.272;-0.144;-0.404;0.861;0.000
1583773234158;VielberthGebaeude.2.66;2041.00;1086.00;0.273;-0.143;-0.402;0.862;0.000
1583773234168;VielberthGebaeude.2.66;2041.00;1086.00;0.274;-0.142;-0.401;0.862;0.000
1583773234179;VielberthGebaeude.2.66;2041.00;1086.00;0.276;-0.141;-0.400;0.863;0.000
1583773234189;VielberthGebaeude.2.66;2041.00;1086.00;0.278;-0.141;-0.399;0.863;0.000
1583773234199;VielberthGebaeude.2.66;2041.00;1086.00;0.279;-0.140;-0.397;0.863;0.000
1583773234209;VielberthGebaeude.2.66;2041.00;1086.00;0.280;-0.140;-0.396;0.863;0.000
1583773234220;VielberthGebaeude.2.66;2041.00;1086.00;0.282;-0.139;-0.394;0.864;0.000
1583773234231;VielberthGebaeude.2.66;2041.00;1086.00;0.283;-0.139;-0.393;0.864;0.000
1583773234240;VielberthGebaeude.2.66;2041.00;1086.00;0.284;-0.138;-0.391;0.865;0.000
1583773234251;VielberthGebaeude.2.66;2041.00;1086.00;0.284;-0.138;-0.390;0.865;0.000
1583773234261;VielberthGebaeude.2.66;2041.00;1086.00;0.285;-0.138;-0.388;0.865;0.000
1583773234271;VielberthGebaeude.2.66;2041.00;1086.00;0.286;-0.137;-0.387;0.866;0.000
1583773234281;VielberthGebaeude.2.66;2041.00;1086.00;0.287;-0.137;-0.386;0.866;0.000
1583773234292;VielberthGebaeude.2.66;2041.00;1086.00;0.288;-0.136;-0.385;0.866;0.000
1583773234301;VielberthGebaeude.2.66;2041.00;1086.00;0.289;-0.135;-0.383;0.867;0.000
1583773234311;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.134;-0.383;0.867;0.000
1583773234321;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.133;-0.381;0.868;0.000
1583773234332;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.132;-0.380;0.868;0.000
1583773234341;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.131;-0.378;0.869;0.000
1583773234351;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.130;-0.377;0.870;0.000
1583773234361;VielberthGebaeude.2.66;2041.00;1086.00;0.290;-0.129;-0.376;0.871;0.000
1583773234371;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.129;-0.375;0.871;0.000
1583773234381;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.128;-0.373;0.871;0.000
1583773234391;VielberthGebaeude.2.66;2041.00;1086.00;0.292;-0.128;-0.373;0.871;0.000
1583773234401;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.128;-0.371;0.872;0.000
1583773234411;VielberthGebaeude.2.66;2041.00;1086.00;0.296;-0.128;-0.370;0.872;0.000
1583773234421;VielberthGebaeude.2.66;2041.00;1086.00;0.297;-0.127;-0.367;0.872;0.000
1583773234431;VielberthGebaeude.2.66;2041.00;1086.00;0.299;-0.126;-0.366;0.872;0.000
1583773234442;VielberthGebaeude.2.66;2041.00;1086.00;0.300;-0.125;-0.363;0.873;0.000
1583773234452;VielberthGebaeude.2.66;2041.00;1086.00;0.300;-0.124;-0.361;0.874;0.000
1583773234463;VielberthGebaeude.2.66;2041.00;1086.00;0.300;-0.123;-0.359;0.875;0.000
1583773234472;VielberthGebaeude.2.66;2041.00;1086.00;0.299;-0.123;-0.358;0.876;0.000
1583773234482;VielberthGebaeude.2.66;2041.00;1086.00;0.298;-0.121;-0.356;0.877;0.000
1583773234492;VielberthGebaeude.2.66;2041.00;1086.00;0.297;-0.121;-0.355;0.878;0.000
1583773234502;VielberthGebaeude.2.66;2041.00;1086.00;0.296;-0.119;-0.353;0.879;0.000
1583773234512;VielberthGebaeude.2.66;2041.00;1086.00;0.296;-0.118;-0.353;0.880;0.000
1583773234522;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.116;-0.351;0.881;0.000
1583773234532;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.115;-0.350;0.882;0.000
1583773234543;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.114;-0.348;0.883;0.000
1583773234552;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.113;-0.347;0.883;0.000
1583773234562;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.112;-0.346;0.884;0.000
1583773234573;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.111;-0.345;0.884;0.000
1583773234582;VielberthGebaeude.2.66;2041.00;1086.00;0.293;-0.111;-0.344;0.885;0.000
1583773234592;VielberthGebaeude.2.66;2041.00;1086.00;0.293;-0.110;-0.343;0.886;0.000
1583773234602;VielberthGebaeude.2.66;2041.00;1086.00;0.292;-0.110;-0.342;0.886;0.000
1583773234612;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.110;-0.342;0.887;0.000
1583773234622;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.109;-0.341;0.887;0.000
1583773234633;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.109;-0.341;0.887;0.000
1583773234643;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.108;-0.339;0.888;0.000
1583773234652;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.108;-0.339;0.888;0.000
1583773234662;VielberthGebaeude.2.66;2041.00;1086.00;0.292;-0.108;-0.337;0.888;0.000
1583773234672;VielberthGebaeude.2.66;2041.00;1086.00;0.293;-0.108;-0.337;0.888;0.000
1583773234682;VielberthGebaeude.2.66;2041.00;1086.00;0.293;-0.107;-0.336;0.889;0.000
1583773234692;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.107;-0.335;0.889;0.000
1583773234702;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.107;-0.334;0.889;0.000
1583773234712;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.107;-0.334;0.889;0.000
1583773234722;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.107;-0.332;0.890;0.000
1583773234732;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.108;-0.332;0.890;0.000
1583773234742;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.108;-0.331;0.890;0.000
1583773234752;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.108;-0.331;0.890;0.000
1583773234762;VielberthGebaeude.2.66;2041.00;1086.00;0.295;-0.107;-0.329;0.890;0.000
1583773234772;VielberthGebaeude.2.66;2041.00;1086.00;0.296;-0.107;-0.329;0.890;0.000
1583773234782;VielberthGebaeude.2.66;2041.00;1086.00;0.297;-0.106;-0.328;0.891;0.000
1583773234792;VielberthGebaeude.2.66;2041.00;1086.00;0.298;-0.106;-0.327;0.890;0.000
1583773234802;VielberthGebaeude.2.66;2041.00;1086.00;0.299;-0.105;-0.325;0.891;0.000
1583773234812;VielberthGebaeude.2.66;2041.00;1086.00;0.301;-0.105;-0.325;0.891;0.000
1583773234822;VielberthGebaeude.2.66;2041.00;1086.00;0.302;-0.105;-0.323;0.891;0.000
1583773234832;VielberthGebaeude.2.66;2041.00;1086.00;0.303;-0.105;-0.322;0.891;0.000
1583773234842;VielberthGebaeude.2.66;2041.00;1086.00;0.304;-0.105;-0.320;0.891;0.000
1583773234852;VielberthGebaeude.2.66;2041.00;1086.00;0.305;-0.105;-0.319;0.891;0.000
1583773234862;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.106;-0.317;0.891;0.000
1583773234873;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.106;-0.316;0.891;0.000
1583773234882;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.106;-0.314;0.892;0.000
1583773234892;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.107;-0.313;0.892;0.000
1583773234902;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.107;-0.311;0.892;0.000
1583773234912;VielberthGebaeude.2.66;2041.00;1086.00;0.311;-0.108;-0.310;0.892;0.000
1583773234922;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.108;-0.308;0.892;0.000
1583773234932;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.110;-0.308;0.892;0.000
1583773234942;VielberthGebaeude.2.66;2041.00;1086.00;0.315;-0.111;-0.306;0.891;0.000
1583773234952;VielberthGebaeude.2.66;2041.00;1086.00;0.317;-0.112;-0.306;0.891;0.000
1583773234963;VielberthGebaeude.2.66;2041.00;1086.00;0.320;-0.112;-0.305;0.890;0.000
1583773234973;VielberthGebaeude.2.66;2041.00;1086.00;0.323;-0.112;-0.304;0.889;0.000
1583773234983;VielberthGebaeude.2.66;2041.00;1086.00;0.326;-0.111;-0.302;0.889;0.000
1583773234993;VielberthGebaeude.2.66;2041.00;1086.00;0.328;-0.111;-0.301;0.889;0.000
1583773235003;VielberthGebaeude.2.66;2041.00;1086.00;0.330;-0.110;-0.297;0.889;0.000
1583773235013;VielberthGebaeude.2.66;2041.00;1086.00;0.330;-0.109;-0.295;0.890;0.000
1583773235023;VielberthGebaeude.2.66;2041.00;1086.00;0.330;-0.109;-0.292;0.891;0.000
1583773235033;VielberthGebaeude.2.66;2041.00;1086.00;0.328;-0.109;-0.290;0.892;0.000
1583773235043;VielberthGebaeude.2.66;2041.00;1086.00;0.327;-0.110;-0.286;0.894;0.000
1583773235053;VielberthGebaeude.2.66;2041.00;1086.00;0.326;-0.110;-0.284;0.895;0.000
1583773235063;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.111;-0.280;0.896;0.000
1583773235073;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.112;-0.278;0.897;0.000
1583773235083;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.112;-0.275;0.898;0.000
1583773235093;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.113;-0.273;0.899;0.000
1583773235103;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.112;-0.270;0.899;0.000
1583773235113;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.112;-0.269;0.900;0.000
1583773235123;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.111;-0.267;0.901;0.000
1583773235133;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.110;-0.266;0.901;0.000
1583773235143;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.109;-0.264;0.902;0.000
1583773235153;VielberthGebaeude.2.66;2041.00;1086.00;0.323;-0.108;-0.263;0.903;0.000
1583773235165;VielberthGebaeude.2.66;2041.00;1086.00;0.322;-0.107;-0.262;0.903;0.000
1583773235174;VielberthGebaeude.2.66;2041.00;1086.00;0.321;-0.106;-0.262;0.904;0.000
1583773235184;VielberthGebaeude.2.66;2041.00;1086.00;0.319;-0.105;-0.261;0.905;0.000
1583773235195;VielberthGebaeude.2.66;2041.00;1086.00;0.318;-0.104;-0.261;0.906;0.000
1583773235205;VielberthGebaeude.2.66;2041.00;1086.00;0.317;-0.102;-0.260;0.906;0.000
1583773235216;VielberthGebaeude.2.66;2041.00;1086.00;0.316;-0.101;-0.260;0.907;0.000
1583773235226;VielberthGebaeude.2.66;2041.00;1086.00;0.315;-0.099;-0.260;0.908;0.000
1583773235236;VielberthGebaeude.2.66;2041.00;1086.00;0.314;-0.098;-0.260;0.908;0.000
1583773235246;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.096;-0.259;0.908;0.000
1583773235256;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.095;-0.260;0.908;0.000
1583773235266;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.093;-0.260;0.909;0.000
1583773235276;VielberthGebaeude.2.66;2041.00;1086.00;0.314;-0.092;-0.260;0.908;0.000
1583773235286;VielberthGebaeude.2.66;2041.00;1086.00;0.314;-0.091;-0.260;0.909;0.000
1583773235296;VielberthGebaeude.2.66;2041.00;1086.00;0.315;-0.090;-0.260;0.908;0.000
1583773235306;VielberthGebaeude.2.66;2041.00;1086.00;0.316;-0.089;-0.259;0.908;0.000
1583773235316;VielberthGebaeude.2.66;2041.00;1086.00;0.317;-0.089;-0.259;0.908;0.000
1583773235326;VielberthGebaeude.2.66;2041.00;1086.00;0.318;-0.089;-0.259;0.908;0.000
1583773235338;VielberthGebaeude.2.66;2041.00;1086.00;0.319;-0.089;-0.259;0.908;0.000
1583773235347;VielberthGebaeude.2.66;2041.00;1086.00;0.320;-0.089;-0.257;0.908;0.000
1583773235357;VielberthGebaeude.2.66;2041.00;1086.00;0.321;-0.089;-0.257;0.907;0.000
1583773235367;VielberthGebaeude.2.66;2041.00;1086.00;0.321;-0.089;-0.256;0.907;0.000
1583773235377;VielberthGebaeude.2.66;2041.00;1086.00;0.322;-0.089;-0.256;0.907;0.000
1583773235387;VielberthGebaeude.2.66;2041.00;1086.00;0.323;-0.089;-0.254;0.907;0.000
1583773235397;VielberthGebaeude.2.66;2041.00;1086.00;0.323;-0.089;-0.254;0.907;0.000
1583773235406;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.089;-0.253;0.907;0.000
1583773235416;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.090;-0.253;0.907;0.000
1583773235426;VielberthGebaeude.2.66;2041.00;1086.00;0.325;-0.090;-0.251;0.907;0.000
1583773235436;VielberthGebaeude.2.66;2041.00;1086.00;0.326;-0.091;-0.252;0.907;0.000
1583773235446;VielberthGebaeude.2.66;2041.00;1086.00;0.327;-0.092;-0.251;0.907;0.000
1583773235457;VielberthGebaeude.2.66;2041.00;1086.00;0.327;-0.093;-0.252;0.906;0.000
1583773235466;VielberthGebaeude.2.66;2041.00;1086.00;0.328;-0.093;-0.251;0.906;0.000
1583773235476;VielberthGebaeude.2.66;2041.00;1086.00;0.328;-0.094;-0.251;0.906;0.000
1583773235486;VielberthGebaeude.2.66;2041.00;1086.00;0.329;-0.094;-0.250;0.906;0.000
1583773235496;VielberthGebaeude.2.66;2041.00;1086.00;0.329;-0.095;-0.251;0.905;0.000
1583773235507;VielberthGebaeude.2.66;2041.00;1086.00;0.329;-0.095;-0.250;0.905;0.000
1583773235516;VielberthGebaeude.2.66;2041.00;1086.00;0.329;-0.095;-0.251;0.905;0.000
1583773235526;VielberthGebaeude.2.66;2041.00;1086.00;0.329;-0.095;-0.250;0.906;0.000
1583773235537;VielberthGebaeude.2.66;2041.00;1086.00;0.328;-0.096;-0.251;0.906;0.000
1583773235547;VielberthGebaeude.2.66;2041.00;1086.00;0.327;-0.097;-0.251;0.906;0.000
1583773235557;VielberthGebaeude.2.66;2041.00;1086.00;0.326;-0.097;-0.252;0.906;0.000
1583773235567;VielberthGebaeude.2.66;2041.00;1086.00;0.324;-0.097;-0.252;0.907;0.000
1583773235577;VielberthGebaeude.2.66;2041.00;1086.00;0.323;-0.098;-0.253;0.907;0.000
1583773235588;VielberthGebaeude.2.66;2041.00;1086.00;0.322;-0.097;-0.253;0.907;0.000
1583773235597;VielberthGebaeude.2.66;2041.00;1086.00;0.320;-0.098;-0.254;0.908;0.000
1583773235607;VielberthGebaeude.2.66;2041.00;1086.00;0.318;-0.097;-0.254;0.908;0.000
1583773235618;VielberthGebaeude.2.66;2041.00;1086.00;0.316;-0.098;-0.256;0.908;0.000
1583773235627;VielberthGebaeude.2.66;2041.00;1086.00;0.314;-0.097;-0.256;0.909;0.000
1583773235637;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.098;-0.258;0.909;0.000
1583773235647;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.097;-0.258;0.910;0.000
1583773235657;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.097;-0.260;0.910;0.000
1583773235667;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.097;-0.261;0.910;0.000
1583773235677;VielberthGebaeude.2.66;2041.00;1086.00;0.306;-0.097;-0.263;0.910;0.000
1583773235688;VielberthGebaeude.2.66;2041.00;1086.00;0.306;-0.097;-0.264;0.910;0.000
1583773235697;VielberthGebaeude.2.66;2041.00;1086.00;0.306;-0.098;-0.265;0.909;0.000
1583773235707;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.097;-0.266;0.909;0.000
1583773235717;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.098;-0.267;0.908;0.000
1583773235728;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.098;-0.268;0.908;0.000
1583773235739;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.099;-0.269;0.907;0.000
1583773235748;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.100;-0.269;0.907;0.000
1583773235758;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.101;-0.270;0.906;0.000
1583773235768;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.102;-0.270;0.906;0.000
1583773235779;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.103;-0.270;0.906;0.000
1583773235789;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.104;-0.269;0.906;0.000
1583773235799;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.106;-0.269;0.906;0.000
1583773235809;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.107;-0.268;0.906;0.000
1583773235819;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.109;-0.268;0.906;0.000
1583773235829;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.110;-0.268;0.906;0.000
1583773235839;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.112;-0.267;0.906;0.000
1583773235849;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.113;-0.267;0.905;0.000
1583773235859;VielberthGebaeude.2.66;2041.00;1086.00;0.311;-0.114;-0.266;0.905;0.000
1583773235870;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.114;-0.266;0.905;0.000
1583773235880;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.115;-0.266;0.905;0.000
1583773235889;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.115;-0.265;0.905;0.000
1583773235899;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.115;-0.265;0.905;0.000
1583773235910;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.115;-0.265;0.905;0.000
1583773235920;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.116;-0.265;0.905;0.000
1583773235930;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.116;-0.265;0.905;0.000
1583773235940;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.117;-0.265;0.905;0.000
1583773235951;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.117;-0.265;0.905;0.000
1583773235960;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.117;-0.265;0.905;0.000
1583773235970;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.117;-0.265;0.905;0.000
1583773235980;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.117;-0.264;0.905;0.000
1583773235990;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.116;-0.263;0.905;0.000
1583773236000;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.115;-0.263;0.906;0.000
1583773236011;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.113;-0.261;0.906;0.000
1583773236022;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.110;-0.259;0.907;0.000
1583773236031;VielberthGebaeude.2.66;2041.00;1086.00;0.313;-0.109;-0.259;0.907;0.000
1583773236041;VielberthGebaeude.2.66;2041.00;1086.00;0.312;-0.108;-0.258;0.908;0.000
1583773236051;VielberthGebaeude.2.66;2041.00;1086.00;0.311;-0.107;-0.258;0.908;0.000
1583773236061;VielberthGebaeude.2.66;2041.00;1086.00;0.310;-0.105;-0.257;0.909;0.000
1583773236071;VielberthGebaeude.2.66;2041.00;1086.00;0.309;-0.104;-0.256;0.910;0.000
1583773236081;VielberthGebaeude.2.66;2041.00;1086.00;0.308;-0.103;-0.255;0.911;0.000
1583773236092;VielberthGebaeude.2.66;2041.00;1086.00;0.307;-0.102;-0.254;0.911;0.000
1583773236101;VielberthGebaeude.2.66;2041.00;1086.00;0.306;-0.102;-0.253;0.912;0.000
1583773236111;VielberthGebaeude.2.66;2041.00;1086.00;0.305;-0.101;-0.252;0.913;0.000
1583773236121;VielberthGebaeude.2.66;2041.00;1086.00;0.305;-0.100;-0.251;0.913;0.000
1583773236132;VielberthGebaeude.2.66;2041.00;1086.00;0.304;-0.099;-0.250;0.914;0.000
1583773236143;VielberthGebaeude.2.66;2041.00;1086.00;0.304;-0.098;-0.248;0.915;0.000
1583773236152;VielberthGebaeude.2.66;2041.00;1086.00;0.303;-0.098;-0.248;0.915;0.000
1583773236162;VielberthGebaeude.2.66;2041.00;1086.00;0.303;-0.097;-0.247;0.916;0.000
1583773236172;VielberthGebaeude.2.66;2041.00;1086.00;0.302;-0.097;-0.246;0.916;0.000
1583773236182;VielberthGebaeude.2.66;2041.00;1086.00;0.302;-0.097;-0.244;0.916;0.000
1583773236193;VielberthGebaeude.2.66;2041.00;1086.00;0.302;-0.096;-0.243;0.917;0.000
1583773236203;VielberthGebaeude.2.66;2041.00;1086.00;0.301;-0.095;-0.241;0.918;0.000
1583773236213;VielberthGebaeude.2.66;2041.00;1086.00;0.301;-0.094;-0.239;0.918;0.000
1583773236223;VielberthGebaeude.2.66;2041.00;1086.00;0.300;-0.093;-0.238;0.919;0.000
1583773236233;VielberthGebaeude.2.66;2041.00;1086.00;0.298;-0.092;-0.236;0.920;0.000
1583773236243;VielberthGebaeude.2.66;2041.00;1086.00;0.297;-0.090;-0.234;0.921;0.000
1583773236253;VielberthGebaeude.2.66;2041.00;1086.00;0.296;-0.089;-0.233;0.922;0.000
1583773236263;VielberthGebaeude.2.66;2041.00;1086.00;0.294;-0.088;-0.232;0.923;0.000
1583773236273;VielberthGebaeude.2.66;2041.00;1086.00;0.293;-0.087;-0.231;0.924;0.000
1583773236283;VielberthGebaeude.2.66;2041.00;1086.00;0.292;-0.086;-0.230;0.924;0.000
1583773236293;VielberthGebaeude.2.66;2041.00;1086.00;0.291;-0.086;-0.230;0.925;0.000
