timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889760495;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.129;-0.989;0.072;0.000
1582889760505;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.129;-0.988;0.073;0.000
1582889760515;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.131;-0.988;0.071;0.000
1582889760525;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.132;-0.988;0.071;0.000
1582889760535;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.135;-0.988;0.068;0.000
1582889760545;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.138;-0.988;0.067;0.000
1582889760555;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.141;-0.988;0.063;0.000
1582889760565;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.144;-0.987;0.061;0.000
1582889760575;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.146;-0.987;0.056;0.000
1582889760585;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.148;-0.987;0.054;0.000
1582889760595;VielberthGebaeude.1.60;335.00;349.00;0.020;-0.149;-0.987;0.049;0.000
1582889760605;VielberthGebaeude.1.60;335.00;349.00;0.018;-0.149;-0.988;0.047;0.000
1582889760615;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.147;-0.988;0.038;0.000
1582889760625;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.148;-0.988;0.039;0.000
1582889760635;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.147;-0.989;0.033;0.000
1582889760645;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.144;-0.989;0.030;0.000
1582889760655;VielberthGebaeude.1.60;335.00;349.00;0.003;-0.142;-0.990;0.023;0.000
1582889760665;VielberthGebaeude.1.60;335.00;349.00;-0.002;-0.140;-0.990;0.020;0.000
1582889760675;VielberthGebaeude.1.60;335.00;349.00;-0.006;-0.138;-0.990;0.013;0.000
1582889760686;VielberthGebaeude.1.60;335.00;349.00;-0.010;-0.136;-0.991;0.009;0.000
1582889760695;VielberthGebaeude.1.60;335.00;349.00;-0.013;-0.135;-0.991;0.001;0.000
1582889760705;VielberthGebaeude.1.60;335.00;349.00;0.016;0.134;0.991;0.003;0.000
1582889760715;VielberthGebaeude.1.60;335.00;349.00;0.019;0.134;0.991;0.011;0.000
1582889760725;VielberthGebaeude.1.60;335.00;349.00;0.021;0.134;0.991;0.015;0.000
1582889760735;VielberthGebaeude.1.60;335.00;349.00;0.024;0.134;0.990;0.023;0.000
1582889760745;VielberthGebaeude.1.60;335.00;349.00;0.027;0.134;0.990;0.027;0.000
1582889760755;VielberthGebaeude.1.60;335.00;349.00;0.030;0.133;0.990;0.035;0.000
1582889760765;VielberthGebaeude.1.60;335.00;349.00;0.032;0.132;0.990;0.039;0.000
1582889760775;VielberthGebaeude.1.60;335.00;349.00;0.037;0.129;0.990;0.051;0.000
1582889760785;VielberthGebaeude.1.60;335.00;349.00;0.037;0.128;0.990;0.051;0.000
1582889760795;VielberthGebaeude.1.60;335.00;349.00;0.040;0.125;0.990;0.058;0.000
1582889760805;VielberthGebaeude.1.60;335.00;349.00;0.042;0.122;0.990;0.061;0.000
1582889760815;VielberthGebaeude.1.60;335.00;349.00;0.045;0.118;0.990;0.069;0.000
1582889760825;VielberthGebaeude.1.60;335.00;349.00;0.046;0.115;0.990;0.072;0.000
1582889760835;VielberthGebaeude.1.60;335.00;349.00;0.048;0.112;0.989;0.079;0.000
1582889760845;VielberthGebaeude.1.60;335.00;349.00;0.049;0.109;0.989;0.082;0.000
1582889760856;VielberthGebaeude.1.60;335.00;349.00;0.050;0.107;0.989;0.089;0.000
1582889760866;VielberthGebaeude.1.60;335.00;349.00;0.050;0.106;0.989;0.090;0.000
1582889760876;VielberthGebaeude.1.60;335.00;349.00;0.051;0.106;0.988;0.098;0.000
1582889760886;VielberthGebaeude.1.60;335.00;349.00;0.051;0.106;0.988;0.099;0.000
1582889760896;VielberthGebaeude.1.60;335.00;349.00;0.052;0.106;0.987;0.106;0.000
1582889760906;VielberthGebaeude.1.60;335.00;349.00;0.052;0.106;0.987;0.107;0.000
1582889760916;VielberthGebaeude.1.60;335.00;349.00;0.052;0.106;0.986;0.114;0.000
1582889760926;VielberthGebaeude.1.60;335.00;349.00;0.051;0.106;0.987;0.114;0.000
1582889760936;VielberthGebaeude.1.60;335.00;349.00;0.050;0.105;0.986;0.120;0.000
1582889760946;VielberthGebaeude.1.60;335.00;349.00;0.048;0.105;0.986;0.120;0.000
1582889760956;VielberthGebaeude.1.60;335.00;349.00;0.046;0.105;0.986;0.125;0.000
1582889760966;VielberthGebaeude.1.60;335.00;349.00;0.043;0.106;0.986;0.124;0.000
1582889760976;VielberthGebaeude.1.60;335.00;349.00;0.041;0.107;0.985;0.129;0.000
1582889760986;VielberthGebaeude.1.60;335.00;349.00;0.038;0.109;0.985;0.127;0.000
1582889760996;VielberthGebaeude.1.60;335.00;349.00;0.036;0.111;0.984;0.132;0.000
1582889761006;VielberthGebaeude.1.60;335.00;349.00;0.034;0.114;0.984;0.131;0.000
1582889761016;VielberthGebaeude.1.60;335.00;349.00;0.032;0.117;0.983;0.136;0.000
1582889761026;VielberthGebaeude.1.60;335.00;349.00;0.030;0.120;0.983;0.135;0.000
1582889761036;VielberthGebaeude.1.60;335.00;349.00;0.028;0.122;0.982;0.140;0.000
1582889761046;VielberthGebaeude.1.60;335.00;349.00;0.025;0.124;0.982;0.138;0.000
1582889761056;VielberthGebaeude.1.60;335.00;349.00;0.022;0.126;0.982;0.142;0.000
1582889761066;VielberthGebaeude.1.60;335.00;349.00;0.018;0.127;0.982;0.139;0.000
1582889761076;VielberthGebaeude.1.60;335.00;349.00;0.016;0.129;0.981;0.143;0.000
1582889761086;VielberthGebaeude.1.60;335.00;349.00;0.013;0.130;0.982;0.139;0.000
1582889761096;VielberthGebaeude.1.60;335.00;349.00;0.011;0.131;0.981;0.142;0.000
1582889761106;VielberthGebaeude.1.60;335.00;349.00;0.009;0.133;0.981;0.138;0.000
1582889761116;VielberthGebaeude.1.60;335.00;349.00;0.008;0.135;0.981;0.141;0.000
1582889761126;VielberthGebaeude.1.60;335.00;349.00;0.005;0.138;0.981;0.137;0.000
1582889761136;VielberthGebaeude.1.60;335.00;349.00;0.004;0.140;0.980;0.140;0.000
1582889761146;VielberthGebaeude.1.60;335.00;349.00;0.001;0.143;0.980;0.136;0.000
1582889761156;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.145;0.980;0.139;0.000
1582889761166;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.146;0.980;0.135;0.000
1582889761176;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.147;0.979;0.138;0.000
1582889761186;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.148;0.980;0.134;0.000
1582889761196;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.148;0.980;0.137;0.000
1582889761206;VielberthGebaeude.1.60;335.00;349.00;-0.010;0.147;0.980;0.133;0.000
1582889761216;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.146;0.980;0.136;0.000
1582889761226;VielberthGebaeude.1.60;335.00;349.00;-0.013;0.146;0.980;0.131;0.000
1582889761236;VielberthGebaeude.1.60;335.00;349.00;-0.013;0.147;0.980;0.134;0.000
1582889761246;VielberthGebaeude.1.60;335.00;349.00;-0.015;0.149;0.980;0.129;0.000
1582889761256;VielberthGebaeude.1.60;335.00;349.00;-0.016;0.152;0.979;0.132;0.000
1582889761266;VielberthGebaeude.1.60;335.00;349.00;-0.018;0.155;0.979;0.128;0.000
1582889761276;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.159;0.978;0.131;0.000
1582889761286;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.162;0.978;0.128;0.000
1582889761296;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.163;0.977;0.132;0.000
1582889761306;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.163;0.978;0.130;0.000
1582889761316;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.161;0.978;0.133;0.000
1582889761326;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.158;0.979;0.129;0.000
1582889761336;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.153;0.979;0.132;0.000
1582889761346;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.149;0.980;0.126;0.000
1582889761356;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.144;0.981;0.127;0.000
1582889761366;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.141;0.982;0.120;0.000
1582889761376;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.141;0.982;0.121;0.000
1582889761386;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.141;0.983;0.115;0.000
1582889761397;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.143;0.983;0.116;0.000
1582889761406;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.145;0.983;0.111;0.000
1582889761419;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.149;0.982;0.114;0.000
1582889761426;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.150;0.982;0.109;0.000
1582889761436;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.150;0.982;0.109;0.000
1582889761446;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.151;0.983;0.103;0.000
1582889761457;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.151;0.983;0.103;0.000
1582889761466;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.151;0.983;0.096;0.000
1582889761476;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.151;0.983;0.097;0.000
1582889761486;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.151;0.984;0.091;0.000
1582889761496;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.151;0.984;0.093;0.000
1582889761506;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.151;0.984;0.089;0.000
1582889761516;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.151;0.984;0.091;0.000
1582889761526;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.150;0.985;0.087;0.000
1582889761536;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.149;0.985;0.089;0.000
1582889761546;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.149;0.985;0.085;0.000
1582889761556;VielberthGebaeude.1.60;335.00;349.00;-0.022;0.148;0.985;0.086;0.000
1582889761566;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.147;0.985;0.082;0.000
1582889761576;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.146;0.985;0.084;0.000
1582889761587;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.145;0.986;0.080;0.000
1582889761597;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.145;0.986;0.083;0.000
1582889761608;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.144;0.986;0.079;0.000
1582889761617;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.144;0.986;0.081;0.000
1582889761627;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.144;0.986;0.077;0.000
1582889761638;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.144;0.986;0.079;0.000
1582889761647;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.144;0.986;0.075;0.000
1582889761658;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.144;0.986;0.077;0.000
1582889761667;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.144;0.986;0.073;0.000
1582889761677;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.143;0.986;0.074;0.000
1582889761687;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.143;0.987;0.070;0.000
1582889761697;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.142;0.987;0.071;0.000
1582889761707;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.141;0.987;0.067;0.000
1582889761717;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.141;0.987;0.068;0.000
1582889761727;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.140;0.988;0.064;0.000
1582889761737;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.140;0.988;0.066;0.000
1582889761748;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.139;0.988;0.062;0.000
1582889761757;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.138;0.988;0.064;0.000
1582889761768;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.137;0.988;0.060;0.000
1582889761778;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.136;0.988;0.062;0.000
1582889761788;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.136;0.989;0.058;0.000
1582889761798;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.135;0.989;0.061;0.000
1582889761808;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.135;0.989;0.057;0.000
1582889761818;VielberthGebaeude.1.60;335.00;349.00;-0.017;0.135;0.989;0.060;0.000
1582889761828;VielberthGebaeude.1.60;335.00;349.00;-0.016;0.134;0.989;0.057;0.000
1582889761838;VielberthGebaeude.1.60;335.00;349.00;-0.013;0.134;0.989;0.060;0.000
1582889761848;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.133;0.989;0.057;0.000
1582889761858;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.132;0.989;0.060;0.000
1582889761868;VielberthGebaeude.1.60;335.00;349.00;-0.007;0.131;0.990;0.057;0.000
1582889761878;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.130;0.990;0.060;0.000
1582889761888;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.130;0.990;0.056;0.000
1582889761899;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.129;0.990;0.058;0.000
1582889761909;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.129;0.990;0.055;0.000
1582889761919;VielberthGebaeude.1.60;335.00;349.00;0.000;0.130;0.990;0.058;0.000
1582889761929;VielberthGebaeude.1.60;335.00;349.00;-0.000;0.130;0.990;0.054;0.000
1582889761939;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.130;0.990;0.057;0.000
1582889761949;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.130;0.990;0.053;0.000
1582889761959;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.128;0.990;0.056;0.000
1582889761969;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.125;0.991;0.052;0.000
1582889761980;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.122;0.991;0.053;0.000
1582889761990;VielberthGebaeude.1.60;335.00;349.00;-0.005;0.118;0.992;0.048;0.000
1582889762000;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.116;0.992;0.050;0.000
1582889762011;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.115;0.992;0.044;0.000
1582889762022;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.116;0.992;0.045;0.000
1582889762031;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.118;0.992;0.040;0.000
1582889762041;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.121;0.992;0.041;0.000
1582889762051;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.125;0.991;0.036;0.000
1582889762061;VielberthGebaeude.1.60;335.00;349.00;-0.002;0.129;0.991;0.037;0.000
1582889762071;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.132;0.991;0.032;0.000
1582889762083;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.135;0.990;0.033;0.000
1582889762092;VielberthGebaeude.1.60;335.00;349.00;-0.006;0.136;0.990;0.029;0.000
1582889762102;VielberthGebaeude.1.60;335.00;349.00;-0.006;0.138;0.990;0.030;0.000
1582889762112;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.139;0.990;0.025;0.000
1582889762123;VielberthGebaeude.1.60;335.00;349.00;-0.008;0.140;0.990;0.026;0.000
1582889762132;VielberthGebaeude.1.60;335.00;349.00;-0.009;0.141;0.990;0.021;0.000
1582889762142;VielberthGebaeude.1.60;335.00;349.00;-0.010;0.142;0.990;0.022;0.000
1582889762152;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.143;0.989;0.018;0.000
1582889762162;VielberthGebaeude.1.60;335.00;349.00;-0.011;0.145;0.989;0.020;0.000
1582889762172;VielberthGebaeude.1.60;335.00;349.00;-0.012;0.145;0.989;0.017;0.000
1582889762182;VielberthGebaeude.1.60;335.00;349.00;-0.014;0.145;0.989;0.019;0.000
1582889762192;VielberthGebaeude.1.60;335.00;349.00;-0.016;0.145;0.989;0.016;0.000
1582889762202;VielberthGebaeude.1.60;335.00;349.00;-0.017;0.144;0.989;0.018;0.000
1582889762212;VielberthGebaeude.1.60;335.00;349.00;-0.019;0.144;0.989;0.014;0.000
1582889762223;VielberthGebaeude.1.60;335.00;349.00;-0.021;0.143;0.989;0.015;0.000
1582889762232;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.143;0.989;0.010;0.000
1582889762242;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.144;0.989;0.010;0.000
1582889762252;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.144;0.989;0.005;0.000
1582889762262;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.144;0.989;0.005;0.000
1582889762272;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.145;-0.989;0.001;0.000
1582889762282;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.146;-0.989;0.000;0.000
1582889762293;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.146;-0.989;0.006;0.000
1582889762303;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.147;-0.989;0.006;0.000
1582889762313;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.147;-0.988;0.013;0.000
1582889762323;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.147;-0.988;0.015;0.000
1582889762333;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.146;-0.988;0.023;0.000
1582889762343;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.144;-0.988;0.027;0.000
1582889762354;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.143;-0.988;0.035;0.000
1582889762364;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.141;-0.988;0.038;0.000
1582889762374;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.139;-0.988;0.045;0.000
1582889762384;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.138;-0.989;0.046;0.000
1582889762395;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.137;-0.988;0.052;0.000
1582889762406;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.136;-0.989;0.052;0.000
1582889762415;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.135;-0.989;0.056;0.000
1582889762425;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.134;-0.989;0.056;0.000
1582889762436;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.134;-0.989;0.060;0.000
1582889762446;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.134;-0.989;0.061;0.000
1582889762456;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.134;-0.988;0.066;0.000
1582889762466;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.134;-0.988;0.067;0.000
1582889762477;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.134;-0.988;0.073;0.000
1582889762488;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.134;-0.987;0.074;0.000
1582889762497;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.134;-0.987;0.079;0.000
1582889762507;VielberthGebaeude.1.60;335.00;349.00;0.045;-0.134;-0.987;0.080;0.000
1582889762517;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.134;-0.986;0.085;0.000
1582889762527;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.135;-0.986;0.086;0.000
1582889762538;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.135;-0.985;0.090;0.000
1582889762548;VielberthGebaeude.1.60;335.00;349.00;0.051;-0.136;-0.985;0.091;0.000
1582889762558;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.136;-0.985;0.094;0.000
1582889762569;VielberthGebaeude.1.60;335.00;349.00;0.049;-0.135;-0.985;0.093;0.000
1582889762578;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.134;-0.985;0.096;0.000
1582889762588;VielberthGebaeude.1.60;335.00;349.00;0.047;-0.133;-0.985;0.095;0.000
1582889762599;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.130;-0.986;0.098;0.000
1582889762609;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.128;-0.986;0.098;0.000
1582889762620;VielberthGebaeude.1.60;335.00;349.00;0.043;-0.126;-0.986;0.103;0.000
1582889762630;VielberthGebaeude.1.60;335.00;349.00;0.041;-0.124;-0.986;0.105;0.000
1582889762640;VielberthGebaeude.1.60;335.00;349.00;0.040;-0.124;-0.985;0.111;0.000
1582889762650;VielberthGebaeude.1.60;335.00;349.00;0.038;-0.124;-0.985;0.114;0.000
1582889762660;VielberthGebaeude.1.60;335.00;349.00;0.037;-0.125;-0.984;0.120;0.000
1582889762670;VielberthGebaeude.1.60;335.00;349.00;0.036;-0.125;-0.984;0.123;0.000
1582889762681;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.126;-0.983;0.128;0.000
1582889762690;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.127;-0.983;0.130;0.000
1582889762700;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.127;-0.982;0.134;0.000
1582889762710;VielberthGebaeude.1.60;335.00;349.00;0.034;-0.128;-0.982;0.136;0.000
1582889762720;VielberthGebaeude.1.60;335.00;349.00;0.033;-0.128;-0.981;0.140;0.000
1582889762730;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.127;-0.981;0.141;0.000
1582889762740;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.127;-0.981;0.144;0.000
1582889762750;VielberthGebaeude.1.60;335.00;349.00;0.031;-0.127;-0.981;0.146;0.000
1582889762760;VielberthGebaeude.1.60;335.00;349.00;0.030;-0.126;-0.980;0.150;0.000
1582889762770;VielberthGebaeude.1.60;335.00;349.00;0.029;-0.126;-0.980;0.151;0.000
1582889762780;VielberthGebaeude.1.60;335.00;349.00;0.028;-0.125;-0.980;0.155;0.000
1582889762791;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.124;-0.979;0.157;0.000
1582889762801;VielberthGebaeude.1.60;335.00;349.00;0.026;-0.123;-0.979;0.161;0.000
1582889762811;VielberthGebaeude.1.60;335.00;349.00;0.024;-0.122;-0.979;0.164;0.000
1582889762821;VielberthGebaeude.1.60;335.00;349.00;0.023;-0.121;-0.978;0.168;0.000
1582889762832;VielberthGebaeude.1.60;335.00;349.00;0.021;-0.120;-0.978;0.170;0.000
1582889762843;VielberthGebaeude.1.60;335.00;349.00;0.019;-0.120;-0.977;0.175;0.000
1582889762852;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.121;-0.977;0.176;0.000
1582889762862;VielberthGebaeude.1.60;335.00;349.00;0.015;-0.122;-0.976;0.179;0.000
1582889762874;VielberthGebaeude.1.60;335.00;349.00;0.014;-0.123;-0.976;0.181;0.000
1582889762883;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.124;-0.975;0.183;0.000
1582889762893;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.975;0.184;0.000
1582889762903;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.974;0.187;0.000
1582889762913;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.974;0.188;0.000
1582889762923;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.974;0.191;0.000
1582889762933;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.974;0.191;0.000
1582889762943;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.124;-0.973;0.193;0.000
1582889762953;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.124;-0.973;0.193;0.000
1582889762963;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.125;-0.973;0.195;0.000
1582889762973;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.125;-0.973;0.195;0.000
1582889762984;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.126;-0.972;0.196;0.000
1582889762994;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.126;-0.973;0.195;0.000
1582889763004;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.126;-0.972;0.196;0.000
1582889763014;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.126;-0.972;0.196;0.000
1582889763025;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.126;-0.972;0.197;0.000
1582889763036;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.125;-0.973;0.196;0.000
1582889763045;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.972;0.197;0.000
1582889763055;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.124;-0.972;0.197;0.000
1582889763065;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.125;-0.972;0.198;0.000
1582889763075;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.125;-0.972;0.196;0.000
1582889763086;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.126;-0.972;0.197;0.000
1582889763095;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.126;-0.973;0.195;0.000
1582889763105;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.126;-0.972;0.196;0.000
1582889763115;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.127;-0.973;0.195;0.000
1582889763126;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.127;-0.972;0.196;0.000
1582889763135;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.127;-0.972;0.196;0.000
1582889763146;VielberthGebaeude.1.60;335.00;349.00;0.010;-0.128;-0.972;0.197;0.000
1582889763156;VielberthGebaeude.1.60;335.00;349.00;0.011;-0.128;-0.972;0.197;0.000
1582889763166;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.128;-0.972;0.199;0.000
1582889763176;VielberthGebaeude.1.60;335.00;349.00;0.012;-0.126;-0.972;0.199;0.000
