timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771618220;VielberthGebaeude.1.62;357.00;1239.00;0.286;-0.028;-0.522;0.803;0.000
1583771618230;VielberthGebaeude.1.62;357.00;1239.00;0.289;-0.027;-0.520;0.803;0.000
1583771618240;VielberthGebaeude.1.62;357.00;1239.00;0.291;-0.026;-0.518;0.804;0.000
1583771618250;VielberthGebaeude.1.62;357.00;1239.00;0.291;-0.024;-0.517;0.805;0.000
1583771618260;VielberthGebaeude.1.62;357.00;1239.00;0.291;-0.022;-0.515;0.806;0.000
1583771618270;VielberthGebaeude.1.62;357.00;1239.00;0.289;-0.020;-0.514;0.808;0.000
1583771618280;VielberthGebaeude.1.62;357.00;1239.00;0.286;-0.018;-0.512;0.809;0.000
1583771618290;VielberthGebaeude.1.62;357.00;1239.00;0.284;-0.017;-0.511;0.811;0.000
1583771618300;VielberthGebaeude.1.62;357.00;1239.00;0.281;-0.015;-0.510;0.813;0.000
1583771618310;VielberthGebaeude.1.62;357.00;1239.00;0.279;-0.014;-0.509;0.815;0.000
1583771618320;VielberthGebaeude.1.62;357.00;1239.00;0.277;-0.013;-0.507;0.816;0.000
1583771618330;VielberthGebaeude.1.62;357.00;1239.00;0.276;-0.013;-0.506;0.817;0.000
1583771618340;VielberthGebaeude.1.62;357.00;1239.00;0.274;-0.012;-0.504;0.819;0.000
1583771618350;VielberthGebaeude.1.62;357.00;1239.00;0.274;-0.012;-0.504;0.819;0.000
1583771618360;VielberthGebaeude.1.62;357.00;1239.00;0.272;-0.012;-0.503;0.820;0.000
1583771618370;VielberthGebaeude.1.62;357.00;1239.00;0.271;-0.012;-0.502;0.821;0.000
1583771618380;VielberthGebaeude.1.62;357.00;1239.00;0.269;-0.012;-0.501;0.823;0.000
1583771618390;VielberthGebaeude.1.62;357.00;1239.00;0.267;-0.011;-0.500;0.824;0.000
1583771618400;VielberthGebaeude.1.62;357.00;1239.00;0.266;-0.011;-0.499;0.825;0.000
1583771618410;VielberthGebaeude.1.62;357.00;1239.00;0.264;-0.010;-0.498;0.826;0.000
1583771618420;VielberthGebaeude.1.62;357.00;1239.00;0.263;-0.009;-0.497;0.827;0.000
1583771618431;VielberthGebaeude.1.62;357.00;1239.00;0.262;-0.008;-0.496;0.828;0.000
1583771618440;VielberthGebaeude.1.62;357.00;1239.00;0.262;-0.008;-0.495;0.829;0.000
1583771618450;VielberthGebaeude.1.62;357.00;1239.00;0.262;-0.008;-0.494;0.829;0.000
1583771618460;VielberthGebaeude.1.62;357.00;1239.00;0.263;-0.007;-0.493;0.830;0.000
1583771618470;VielberthGebaeude.1.62;357.00;1239.00;0.263;-0.007;-0.492;0.830;0.000
1583771618480;VielberthGebaeude.1.62;357.00;1239.00;0.264;-0.007;-0.491;0.830;0.000
1583771618490;VielberthGebaeude.1.62;357.00;1239.00;0.265;-0.007;-0.490;0.830;0.000
1583771618500;VielberthGebaeude.1.62;357.00;1239.00;0.266;-0.006;-0.489;0.831;0.000
1583771618511;VielberthGebaeude.1.62;357.00;1239.00;0.266;-0.005;-0.488;0.831;0.000
1583771618521;VielberthGebaeude.1.62;357.00;1239.00;0.266;-0.004;-0.487;0.832;0.000
1583771618531;VielberthGebaeude.1.62;357.00;1239.00;0.266;-0.003;-0.486;0.833;0.000
1583771618541;VielberthGebaeude.1.62;357.00;1239.00;0.265;-0.002;-0.485;0.833;0.000
1583771618552;VielberthGebaeude.1.62;357.00;1239.00;0.264;-0.000;-0.484;0.834;0.000
1583771618562;VielberthGebaeude.1.62;357.00;1239.00;0.263;0.001;-0.482;0.836;0.000
1583771618573;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.002;-0.481;0.837;0.000
1583771618584;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.004;-0.478;0.839;0.000
1583771618593;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.005;-0.476;0.840;0.000
1583771618603;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.007;-0.473;0.841;0.000
1583771618613;VielberthGebaeude.1.62;357.00;1239.00;0.263;0.008;-0.470;0.843;0.000
1583771618623;VielberthGebaeude.1.62;357.00;1239.00;0.265;0.010;-0.466;0.844;0.000
1583771618633;VielberthGebaeude.1.62;357.00;1239.00;0.268;0.011;-0.463;0.845;0.000
1583771618643;VielberthGebaeude.1.62;357.00;1239.00;0.270;0.013;-0.459;0.846;0.000
1583771618653;VielberthGebaeude.1.62;357.00;1239.00;0.273;0.014;-0.455;0.848;0.000
1583771618663;VielberthGebaeude.1.62;357.00;1239.00;0.275;0.016;-0.451;0.849;0.000
1583771618673;VielberthGebaeude.1.62;357.00;1239.00;0.276;0.017;-0.447;0.851;0.000
1583771618684;VielberthGebaeude.1.62;357.00;1239.00;0.278;0.017;-0.443;0.852;0.000
1583771618694;VielberthGebaeude.1.62;357.00;1239.00;0.279;0.017;-0.439;0.854;0.000
1583771618704;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.018;-0.435;0.856;0.000
1583771618714;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.018;-0.431;0.857;0.000
1583771618725;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.018;-0.427;0.859;0.000
1583771618735;VielberthGebaeude.1.62;357.00;1239.00;0.283;0.018;-0.424;0.860;0.000
1583771618745;VielberthGebaeude.1.62;357.00;1239.00;0.283;0.018;-0.422;0.861;0.000
1583771618755;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.017;-0.421;0.862;0.000
1583771618765;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.017;-0.419;0.863;0.000
1583771618775;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.017;-0.418;0.864;0.000
1583771618785;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.018;-0.417;0.865;0.000
1583771618795;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.018;-0.415;0.865;0.000
1583771618805;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.019;-0.413;0.866;0.000
1583771618815;VielberthGebaeude.1.62;357.00;1239.00;0.284;0.021;-0.411;0.866;0.000
1583771618825;VielberthGebaeude.1.62;357.00;1239.00;0.287;0.022;-0.409;0.866;0.000
1583771618835;VielberthGebaeude.1.62;357.00;1239.00;0.291;0.023;-0.406;0.866;0.000
1583771618846;VielberthGebaeude.1.62;357.00;1239.00;0.295;0.024;-0.404;0.866;0.000
1583771618856;VielberthGebaeude.1.62;357.00;1239.00;0.298;0.024;-0.402;0.865;0.000
1583771618866;VielberthGebaeude.1.62;357.00;1239.00;0.301;0.025;-0.400;0.865;0.000
1583771618876;VielberthGebaeude.1.62;357.00;1239.00;0.304;0.026;-0.398;0.865;0.000
1583771618886;VielberthGebaeude.1.62;357.00;1239.00;0.305;0.026;-0.397;0.865;0.000
1583771618896;VielberthGebaeude.1.62;357.00;1239.00;0.306;0.026;-0.396;0.865;0.000
1583771618906;VielberthGebaeude.1.62;357.00;1239.00;0.307;0.026;-0.395;0.866;0.000
1583771618916;VielberthGebaeude.1.62;357.00;1239.00;0.307;0.027;-0.395;0.866;0.000
1583771618926;VielberthGebaeude.1.62;357.00;1239.00;0.306;0.027;-0.395;0.866;0.000
1583771618936;VielberthGebaeude.1.62;357.00;1239.00;0.304;0.027;-0.395;0.866;0.000
1583771618946;VielberthGebaeude.1.62;357.00;1239.00;0.301;0.028;-0.396;0.867;0.000
1583771618956;VielberthGebaeude.1.62;357.00;1239.00;0.297;0.027;-0.397;0.868;0.000
1583771618966;VielberthGebaeude.1.62;357.00;1239.00;0.293;0.027;-0.399;0.869;0.000
1583771618976;VielberthGebaeude.1.62;357.00;1239.00;0.289;0.027;-0.401;0.869;0.000
1583771618986;VielberthGebaeude.1.62;357.00;1239.00;0.285;0.026;-0.402;0.869;0.000
1583771618996;VielberthGebaeude.1.62;357.00;1239.00;0.283;0.026;-0.404;0.870;0.000
1583771619006;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.027;-0.405;0.870;0.000
1583771619016;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.028;-0.406;0.869;0.000
1583771619026;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.028;-0.406;0.869;0.000
1583771619036;VielberthGebaeude.1.62;357.00;1239.00;0.284;0.029;-0.407;0.868;0.000
1583771619046;VielberthGebaeude.1.62;357.00;1239.00;0.285;0.029;-0.407;0.867;0.000
1583771619056;VielberthGebaeude.1.62;357.00;1239.00;0.286;0.029;-0.408;0.867;0.000
1583771619066;VielberthGebaeude.1.62;357.00;1239.00;0.286;0.029;-0.409;0.866;0.000
1583771619076;VielberthGebaeude.1.62;357.00;1239.00;0.285;0.028;-0.410;0.866;0.000
1583771619086;VielberthGebaeude.1.62;357.00;1239.00;0.283;0.027;-0.411;0.866;0.000
1583771619096;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.026;-0.412;0.866;0.000
1583771619106;VielberthGebaeude.1.62;357.00;1239.00;0.279;0.026;-0.414;0.866;0.000
1583771619116;VielberthGebaeude.1.62;357.00;1239.00;0.277;0.025;-0.415;0.866;0.000
1583771619126;VielberthGebaeude.1.62;357.00;1239.00;0.276;0.025;-0.416;0.866;0.000
1583771619136;VielberthGebaeude.1.62;357.00;1239.00;0.274;0.024;-0.417;0.866;0.000
1583771619146;VielberthGebaeude.1.62;357.00;1239.00;0.273;0.023;-0.418;0.866;0.000
1583771619156;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.022;-0.419;0.866;0.000
1583771619166;VielberthGebaeude.1.62;357.00;1239.00;0.271;0.021;-0.420;0.866;0.000
1583771619176;VielberthGebaeude.1.62;357.00;1239.00;0.271;0.020;-0.420;0.866;0.000
1583771619186;VielberthGebaeude.1.62;357.00;1239.00;0.271;0.020;-0.420;0.866;0.000
1583771619196;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.019;-0.419;0.866;0.000
1583771619206;VielberthGebaeude.1.62;357.00;1239.00;0.273;0.019;-0.419;0.866;0.000
1583771619216;VielberthGebaeude.1.62;357.00;1239.00;0.274;0.020;-0.418;0.866;0.000
1583771619226;VielberthGebaeude.1.62;357.00;1239.00;0.275;0.020;-0.417;0.866;0.000
1583771619236;VielberthGebaeude.1.62;357.00;1239.00;0.276;0.020;-0.416;0.866;0.000
1583771619246;VielberthGebaeude.1.62;357.00;1239.00;0.278;0.020;-0.415;0.866;0.000
1583771619256;VielberthGebaeude.1.62;357.00;1239.00;0.278;0.020;-0.415;0.866;0.000
1583771619266;VielberthGebaeude.1.62;357.00;1239.00;0.279;0.020;-0.414;0.866;0.000
1583771619277;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.019;-0.415;0.865;0.000
1583771619286;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.019;-0.415;0.865;0.000
1583771619296;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.019;-0.416;0.865;0.000
1583771619307;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.020;-0.417;0.864;0.000
1583771619317;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.020;-0.418;0.864;0.000
1583771619327;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.021;-0.419;0.863;0.000
1583771619337;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.021;-0.420;0.862;0.000
1583771619347;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.022;-0.422;0.861;0.000
1583771619357;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.023;-0.423;0.861;0.000
1583771619367;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.023;-0.424;0.860;0.000
1583771619377;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.024;-0.426;0.859;0.000
1583771619387;VielberthGebaeude.1.62;357.00;1239.00;0.282;0.024;-0.427;0.859;0.000
1583771619397;VielberthGebaeude.1.62;357.00;1239.00;0.281;0.025;-0.429;0.858;0.000
1583771619407;VielberthGebaeude.1.62;357.00;1239.00;0.279;0.026;-0.431;0.858;0.000
1583771619417;VielberthGebaeude.1.62;357.00;1239.00;0.277;0.026;-0.433;0.857;0.000
1583771619427;VielberthGebaeude.1.62;357.00;1239.00;0.275;0.027;-0.435;0.857;0.000
1583771619437;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.027;-0.437;0.857;0.000
1583771619447;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.028;-0.439;0.857;0.000
1583771619457;VielberthGebaeude.1.62;357.00;1239.00;0.265;0.028;-0.440;0.857;0.000
1583771619467;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.028;-0.442;0.857;0.000
1583771619477;VielberthGebaeude.1.62;357.00;1239.00;0.259;0.029;-0.444;0.858;0.000
1583771619487;VielberthGebaeude.1.62;357.00;1239.00;0.256;0.030;-0.444;0.858;0.000
1583771619497;VielberthGebaeude.1.62;357.00;1239.00;0.254;0.030;-0.445;0.858;0.000
1583771619507;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.030;-0.445;0.859;0.000
1583771619517;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.029;-0.445;0.859;0.000
1583771619527;VielberthGebaeude.1.62;357.00;1239.00;0.255;0.028;-0.445;0.858;0.000
1583771619538;VielberthGebaeude.1.62;357.00;1239.00;0.257;0.027;-0.445;0.857;0.000
1583771619547;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.026;-0.445;0.856;0.000
1583771619557;VielberthGebaeude.1.62;357.00;1239.00;0.265;0.025;-0.445;0.855;0.000
1583771619567;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.023;-0.446;0.854;0.000
1583771619577;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.022;-0.446;0.852;0.000
1583771619587;VielberthGebaeude.1.62;357.00;1239.00;0.275;0.021;-0.446;0.851;0.000
1583771619598;VielberthGebaeude.1.62;357.00;1239.00;0.278;0.020;-0.447;0.850;0.000
1583771619607;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.019;-0.447;0.849;0.000
1583771619617;VielberthGebaeude.1.62;357.00;1239.00;0.283;0.018;-0.448;0.848;0.000
1583771619627;VielberthGebaeude.1.62;357.00;1239.00;0.285;0.016;-0.449;0.847;0.000
1583771619637;VielberthGebaeude.1.62;357.00;1239.00;0.286;0.015;-0.450;0.846;0.000
1583771619647;VielberthGebaeude.1.62;357.00;1239.00;0.287;0.014;-0.451;0.845;0.000
1583771619657;VielberthGebaeude.1.62;357.00;1239.00;0.288;0.013;-0.452;0.844;0.000
1583771619667;VielberthGebaeude.1.62;357.00;1239.00;0.289;0.011;-0.453;0.843;0.000
1583771619677;VielberthGebaeude.1.62;357.00;1239.00;0.289;0.010;-0.455;0.842;0.000
1583771619688;VielberthGebaeude.1.62;357.00;1239.00;0.290;0.009;-0.457;0.841;0.000
1583771619698;VielberthGebaeude.1.62;357.00;1239.00;0.290;0.008;-0.458;0.840;0.000
1583771619708;VielberthGebaeude.1.62;357.00;1239.00;0.291;0.007;-0.460;0.839;0.000
1583771619718;VielberthGebaeude.1.62;357.00;1239.00;0.291;0.006;-0.462;0.838;0.000
1583771619728;VielberthGebaeude.1.62;357.00;1239.00;0.291;0.006;-0.465;0.836;0.000
1583771619739;VielberthGebaeude.1.62;357.00;1239.00;0.291;0.006;-0.467;0.835;0.000
1583771619749;VielberthGebaeude.1.62;357.00;1239.00;0.290;0.006;-0.470;0.834;0.000
1583771619759;VielberthGebaeude.1.62;357.00;1239.00;0.288;0.006;-0.473;0.833;0.000
1583771619769;VielberthGebaeude.1.62;357.00;1239.00;0.286;0.007;-0.476;0.832;0.000
1583771619779;VielberthGebaeude.1.62;357.00;1239.00;0.284;0.008;-0.479;0.831;0.000
1583771619789;VielberthGebaeude.1.62;357.00;1239.00;0.280;0.009;-0.482;0.830;0.000
1583771619799;VielberthGebaeude.1.62;357.00;1239.00;0.276;0.009;-0.485;0.830;0.000
1583771619809;VielberthGebaeude.1.62;357.00;1239.00;0.273;0.010;-0.488;0.829;0.000
1583771619819;VielberthGebaeude.1.62;357.00;1239.00;0.270;0.010;-0.491;0.828;0.000
1583771619829;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.010;-0.494;0.827;0.000
1583771619839;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.010;-0.497;0.825;0.000
1583771619849;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.010;-0.500;0.823;0.000
1583771619859;VielberthGebaeude.1.62;357.00;1239.00;0.271;0.009;-0.502;0.821;0.000
1583771619869;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.009;-0.505;0.819;0.000
1583771619879;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.008;-0.507;0.818;0.000
1583771619889;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.007;-0.509;0.816;0.000
1583771619899;VielberthGebaeude.1.62;357.00;1239.00;0.272;0.007;-0.511;0.816;0.000
1583771619909;VielberthGebaeude.1.62;357.00;1239.00;0.271;0.006;-0.513;0.815;0.000
1583771619920;VielberthGebaeude.1.62;357.00;1239.00;0.269;0.006;-0.514;0.814;0.000
1583771619929;VielberthGebaeude.1.62;357.00;1239.00;0.267;0.005;-0.516;0.814;0.000
1583771619939;VielberthGebaeude.1.62;357.00;1239.00;0.265;0.005;-0.518;0.813;0.000
1583771619949;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.004;-0.520;0.813;0.000
1583771619959;VielberthGebaeude.1.62;357.00;1239.00;0.260;0.002;-0.523;0.812;0.000
1583771619969;VielberthGebaeude.1.62;357.00;1239.00;0.258;0.001;-0.525;0.811;0.000
1583771619979;VielberthGebaeude.1.62;357.00;1239.00;0.256;-0.001;-0.528;0.810;0.000
1583771619991;VielberthGebaeude.1.62;357.00;1239.00;0.254;-0.003;-0.531;0.808;0.000
1583771620000;VielberthGebaeude.1.62;357.00;1239.00;0.252;-0.005;-0.535;0.807;0.000
1583771620010;VielberthGebaeude.1.62;357.00;1239.00;0.250;-0.007;-0.538;0.805;0.000
1583771620020;VielberthGebaeude.1.62;357.00;1239.00;0.247;-0.009;-0.542;0.803;0.000
1583771620030;VielberthGebaeude.1.62;357.00;1239.00;0.245;-0.011;-0.546;0.801;0.000
1583771620042;VielberthGebaeude.1.62;357.00;1239.00;0.242;-0.012;-0.550;0.799;0.000
1583771620052;VielberthGebaeude.1.62;357.00;1239.00;0.238;-0.014;-0.554;0.797;0.000
1583771620061;VielberthGebaeude.1.62;357.00;1239.00;0.234;-0.016;-0.559;0.795;0.000
1583771620071;VielberthGebaeude.1.62;357.00;1239.00;0.230;-0.018;-0.563;0.793;0.000
1583771620081;VielberthGebaeude.1.62;357.00;1239.00;0.225;-0.021;-0.568;0.791;0.000
1583771620091;VielberthGebaeude.1.62;357.00;1239.00;0.221;-0.023;-0.573;0.789;0.000
1583771620101;VielberthGebaeude.1.62;357.00;1239.00;0.216;-0.026;-0.578;0.787;0.000
1583771620111;VielberthGebaeude.1.62;357.00;1239.00;0.212;-0.028;-0.582;0.784;0.000
1583771620120;VielberthGebaeude.1.62;357.00;1239.00;0.209;-0.030;-0.587;0.782;0.000
1583771620131;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.033;-0.591;0.779;0.000
1583771620141;VielberthGebaeude.1.62;357.00;1239.00;0.203;-0.035;-0.596;0.776;0.000
1583771620150;VielberthGebaeude.1.62;357.00;1239.00;0.201;-0.038;-0.601;0.773;0.000
1583771620160;VielberthGebaeude.1.62;357.00;1239.00;0.199;-0.040;-0.606;0.769;0.000
1583771620170;VielberthGebaeude.1.62;357.00;1239.00;0.197;-0.043;-0.611;0.766;0.000
1583771620181;VielberthGebaeude.1.62;357.00;1239.00;0.195;-0.045;-0.616;0.762;0.000
1583771620191;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.048;-0.622;0.757;0.000
1583771620201;VielberthGebaeude.1.62;357.00;1239.00;0.192;-0.050;-0.627;0.753;0.000
1583771620211;VielberthGebaeude.1.62;357.00;1239.00;0.192;-0.052;-0.633;0.748;0.000
1583771620221;VielberthGebaeude.1.62;357.00;1239.00;0.192;-0.054;-0.638;0.743;0.000
1583771620231;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.055;-0.644;0.739;0.000
1583771620242;VielberthGebaeude.1.62;357.00;1239.00;0.194;-0.057;-0.649;0.734;0.000
1583771620252;VielberthGebaeude.1.62;357.00;1239.00;0.195;-0.058;-0.654;0.729;0.000
1583771620262;VielberthGebaeude.1.62;357.00;1239.00;0.196;-0.059;-0.659;0.724;0.000
1583771620273;VielberthGebaeude.1.62;357.00;1239.00;0.197;-0.060;-0.663;0.720;0.000
1583771620282;VielberthGebaeude.1.62;357.00;1239.00;0.198;-0.059;-0.666;0.716;0.000
1583771620292;VielberthGebaeude.1.62;357.00;1239.00;0.199;-0.059;-0.670;0.713;0.000
1583771620303;VielberthGebaeude.1.62;357.00;1239.00;0.200;-0.058;-0.673;0.709;0.000
1583771620313;VielberthGebaeude.1.62;357.00;1239.00;0.202;-0.058;-0.677;0.706;0.000
1583771620323;VielberthGebaeude.1.62;357.00;1239.00;0.203;-0.057;-0.679;0.703;0.000
1583771620333;VielberthGebaeude.1.62;357.00;1239.00;0.203;-0.056;-0.682;0.700;0.000
1583771620343;VielberthGebaeude.1.62;357.00;1239.00;0.204;-0.056;-0.685;0.697;0.000
1583771620353;VielberthGebaeude.1.62;357.00;1239.00;0.205;-0.055;-0.687;0.695;0.000
1583771620363;VielberthGebaeude.1.62;357.00;1239.00;0.205;-0.055;-0.690;0.692;0.000
1583771620373;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.055;-0.692;0.690;0.000
1583771620383;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.055;-0.693;0.688;0.000
1583771620393;VielberthGebaeude.1.62;357.00;1239.00;0.207;-0.055;-0.695;0.686;0.000
1583771620403;VielberthGebaeude.1.62;357.00;1239.00;0.207;-0.054;-0.697;0.684;0.000
1583771620413;VielberthGebaeude.1.62;357.00;1239.00;0.206;-0.054;-0.699;0.682;0.000
1583771620423;VielberthGebaeude.1.62;357.00;1239.00;0.205;-0.054;-0.701;0.681;0.000
1583771620433;VielberthGebaeude.1.62;357.00;1239.00;0.203;-0.054;-0.704;0.679;0.000
1583771620443;VielberthGebaeude.1.62;357.00;1239.00;0.200;-0.053;-0.706;0.678;0.000
1583771620454;VielberthGebaeude.1.62;357.00;1239.00;0.197;-0.053;-0.708;0.676;0.000
1583771620463;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.053;-0.710;0.675;0.000
1583771620473;VielberthGebaeude.1.62;357.00;1239.00;0.190;-0.053;-0.712;0.674;0.000
1583771620483;VielberthGebaeude.1.62;357.00;1239.00;0.186;-0.053;-0.714;0.673;0.000
1583771620493;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.054;-0.716;0.672;0.000
1583771620503;VielberthGebaeude.1.62;357.00;1239.00;0.182;-0.056;-0.717;0.670;0.000
1583771620513;VielberthGebaeude.1.62;357.00;1239.00;0.182;-0.058;-0.719;0.668;0.000
1583771620523;VielberthGebaeude.1.62;357.00;1239.00;0.184;-0.061;-0.721;0.666;0.000
1583771620533;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.063;-0.723;0.662;0.000
1583771620544;VielberthGebaeude.1.62;357.00;1239.00;0.191;-0.066;-0.725;0.659;0.000
1583771620553;VielberthGebaeude.1.62;357.00;1239.00;0.194;-0.067;-0.727;0.656;0.000
1583771620563;VielberthGebaeude.1.62;357.00;1239.00;0.196;-0.068;-0.729;0.653;0.000
1583771620573;VielberthGebaeude.1.62;357.00;1239.00;0.197;-0.069;-0.730;0.650;0.000
1583771620584;VielberthGebaeude.1.62;357.00;1239.00;0.197;-0.068;-0.732;0.648;0.000
1583771620595;VielberthGebaeude.1.62;357.00;1239.00;0.195;-0.068;-0.734;0.646;0.000
1583771620605;VielberthGebaeude.1.62;357.00;1239.00;0.193;-0.067;-0.737;0.645;0.000
1583771620615;VielberthGebaeude.1.62;357.00;1239.00;0.190;-0.066;-0.739;0.643;0.000
1583771620625;VielberthGebaeude.1.62;357.00;1239.00;0.187;-0.065;-0.740;0.642;0.000
1583771620636;VielberthGebaeude.1.62;357.00;1239.00;0.185;-0.064;-0.742;0.641;0.000
1583771620647;VielberthGebaeude.1.62;357.00;1239.00;0.182;-0.063;-0.744;0.640;0.000
1583771620657;VielberthGebaeude.1.62;357.00;1239.00;0.180;-0.062;-0.746;0.638;0.000
1583771620666;VielberthGebaeude.1.62;357.00;1239.00;0.178;-0.061;-0.748;0.637;0.000
1583771620676;VielberthGebaeude.1.62;357.00;1239.00;0.177;-0.060;-0.749;0.635;0.000
1583771620686;VielberthGebaeude.1.62;357.00;1239.00;0.175;-0.059;-0.751;0.634;0.000
1583771620696;VielberthGebaeude.1.62;357.00;1239.00;0.173;-0.058;-0.752;0.633;0.000
1583771620706;VielberthGebaeude.1.62;357.00;1239.00;0.171;-0.057;-0.753;0.633;0.000
1583771620716;VielberthGebaeude.1.62;357.00;1239.00;0.170;-0.057;-0.754;0.632;0.000
1583771620726;VielberthGebaeude.1.62;357.00;1239.00;0.168;-0.057;-0.754;0.632;0.000
1583771620736;VielberthGebaeude.1.62;357.00;1239.00;0.167;-0.057;-0.754;0.632;0.000
1583771620746;VielberthGebaeude.1.62;357.00;1239.00;0.166;-0.057;-0.755;0.632;0.000
1583771620756;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.057;-0.755;0.632;0.000
1583771620766;VielberthGebaeude.1.62;357.00;1239.00;0.165;-0.058;-0.755;0.632;0.000
1583771620776;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.058;-0.755;0.632;0.000
1583771620786;VielberthGebaeude.1.62;357.00;1239.00;0.164;-0.059;-0.755;0.632;0.000
1583771620796;VielberthGebaeude.1.62;357.00;1239.00;0.163;-0.059;-0.755;0.632;0.000
1583771620806;VielberthGebaeude.1.62;357.00;1239.00;0.162;-0.059;-0.756;0.632;0.000
1583771620816;VielberthGebaeude.1.62;357.00;1239.00;0.160;-0.059;-0.756;0.631;0.000
1583771620826;VielberthGebaeude.1.62;357.00;1239.00;0.158;-0.060;-0.757;0.631;0.000
1583771620836;VielberthGebaeude.1.62;357.00;1239.00;0.155;-0.060;-0.757;0.631;0.000
1583771620846;VielberthGebaeude.1.62;357.00;1239.00;0.153;-0.061;-0.758;0.631;0.000
1583771620856;VielberthGebaeude.1.62;357.00;1239.00;0.150;-0.063;-0.759;0.631;0.000
1583771620866;VielberthGebaeude.1.62;357.00;1239.00;0.147;-0.064;-0.759;0.631;0.000
