timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774466870;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.865;0.488;0.000
1583774466880;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.864;0.490;0.000
1583774466889;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.864;0.490;0.000
1583774466900;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.864;0.490;0.000
1583774466910;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.864;0.490;0.000
1583774466920;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.044;-0.863;0.491;0.000
1583774466931;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.043;-0.864;0.490;0.000
1583774466940;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.043;-0.864;0.490;0.000
1583774466951;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.043;-0.864;0.490;0.000
1583774466961;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.043;-0.864;0.491;0.000
1583774466972;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.043;-0.864;0.490;0.000
1583774466982;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.043;-0.863;0.491;0.000
1583774466993;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.043;-0.863;0.491;0.000
1583774467004;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.042;-0.862;0.493;0.000
1583774467014;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.042;-0.862;0.493;0.000
1583774467024;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.042;-0.861;0.495;0.000
1583774467035;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.861;0.495;0.000
1583774467045;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.860;0.497;0.000
1583774467056;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.860;0.497;0.000
1583774467066;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.860;0.498;0.000
1583774467077;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.860;0.497;0.000
1583774467086;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.041;-0.861;0.495;0.000
1583774467096;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.041;-0.861;0.495;0.000
1583774467106;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.041;-0.862;0.495;0.000
1583774467116;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.040;-0.862;0.495;0.000
1583774467127;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.041;-0.863;0.492;0.000
1583774467136;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.041;-0.863;0.492;0.000
1583774467146;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.041;-0.864;0.491;0.000
1583774467156;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.041;-0.864;0.491;0.000
1583774467167;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.041;-0.864;0.492;0.000
1583774467177;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.041;-0.864;0.492;0.000
1583774467188;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.041;-0.864;0.491;0.000
1583774467198;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.041;-0.864;0.491;0.000
1583774467208;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.041;-0.864;0.491;0.000
1583774467218;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.040;-0.864;0.491;0.000
1583774467228;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.040;-0.864;0.491;0.000
1583774467238;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.040;-0.864;0.491;0.000
1583774467248;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.040;-0.864;0.491;0.000
1583774467258;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.039;-0.864;0.491;0.000
1583774467269;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.039;-0.864;0.491;0.000
1583774467278;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.039;-0.864;0.491;0.000
1583774467289;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.491;0.000
1583774467299;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.038;-0.864;0.491;0.000
1583774467311;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.038;-0.864;0.491;0.000
1583774467320;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.491;0.000
1583774467330;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.491;0.000
1583774467340;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.491;0.000
1583774467350;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.490;0.000
1583774467361;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.864;0.490;0.000
1583774467370;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.038;-0.865;0.490;0.000
1583774467386;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.038;-0.865;0.490;0.000
1583774467407;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.038;-0.865;0.490;0.000
1583774467424;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.038;-0.864;0.492;0.000
1583774467442;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.039;-0.864;0.492;0.000
1583774467462;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.039;-0.864;0.492;0.000
1583774467482;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.040;-0.864;0.492;0.000
1583774467502;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.040;-0.864;0.492;0.000
1583774467523;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.040;-0.864;0.492;0.000
1583774467543;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.040;-0.864;0.492;0.000
1583774467563;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.040;-0.865;0.492;0.000
1583774467583;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.041;-0.865;0.491;0.000
1583774467603;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.044;-0.865;0.491;0.000
1583774467623;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.046;-0.866;0.490;0.000
1583774467643;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.047;-0.866;0.489;0.000
1583774467663;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.048;-0.867;0.488;0.000
1583774467684;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.049;-0.868;0.488;0.000
1583774467704;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.050;-0.869;0.487;0.000
1583774467725;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.051;-0.870;0.486;0.000
1583774467745;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.053;-0.871;0.484;0.000
1583774467765;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.055;-0.872;0.482;0.000
1583774467786;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.056;-0.874;0.479;0.000
1583774467806;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.055;-0.877;0.474;0.000
1583774467826;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.056;-0.880;0.469;0.000
1583774467846;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.059;-0.884;0.463;0.000
1583774467866;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.060;-0.886;0.459;0.000
1583774467886;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.059;-0.888;0.454;0.000
1583774467907;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.057;-0.890;0.450;0.000
1583774467926;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.052;-0.890;0.450;0.000
1583774467946;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.046;-0.888;0.452;0.000
1583774467966;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.041;-0.885;0.455;0.000
1583774467986;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.038;-0.883;0.457;0.000
1583774468006;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.034;-0.881;0.460;0.000
1583774468026;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.033;-0.880;0.461;0.000
1583774468046;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.034;-0.881;0.460;0.000
1583774468066;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.037;-0.883;0.458;0.000
1583774468086;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.042;-0.884;0.454;0.000
1583774468107;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.048;-0.887;0.449;0.000
1583774468128;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.053;-0.887;0.445;0.000
1583774468148;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.057;-0.888;0.443;0.000
1583774468168;VielberthGebaeude.3.22;2048.00;372.00;0.113;-0.058;-0.888;0.443;0.000
1583774468188;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.057;-0.888;0.443;0.000
1583774468208;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.055;-0.888;0.442;0.000
1583774468228;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.053;-0.889;0.442;0.000
1583774468248;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.053;-0.889;0.441;0.000
1583774468268;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.055;-0.889;0.441;0.000
1583774468289;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.057;-0.891;0.439;0.000
1583774468309;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.057;-0.893;0.436;0.000
1583774468329;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.060;-0.897;0.429;0.000
1583774468350;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.065;-0.901;0.423;0.000
1583774468370;VielberthGebaeude.3.22;2048.00;372.00;0.069;-0.070;-0.901;0.422;0.000
1583774468390;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.073;-0.899;0.426;0.000
1583774468410;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.073;-0.896;0.434;0.000
1583774468430;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.075;-0.892;0.442;0.000
1583774468451;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.080;-0.888;0.447;0.000
1583774468471;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.085;-0.886;0.451;0.000
1583774468491;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.091;-0.883;0.456;0.000
1583774468511;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.092;-0.880;0.461;0.000
1583774468533;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.090;-0.879;0.464;0.000
1583774468553;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.086;-0.879;0.466;0.000
1583774468573;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.081;-0.879;0.467;0.000
1583774468593;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.075;-0.879;0.469;0.000
1583774468613;VielberthGebaeude.3.22;2048.00;372.00;0.049;-0.072;-0.878;0.470;0.000
1583774468632;VielberthGebaeude.3.22;2048.00;372.00;0.048;-0.071;-0.878;0.471;0.000
1583774468652;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.073;-0.878;0.470;0.000
1583774468672;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.077;-0.880;0.467;0.000
1583774468692;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.079;-0.883;0.461;0.000
1583774468713;VielberthGebaeude.3.22;2048.00;372.00;0.044;-0.077;-0.886;0.456;0.000
1583774468732;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.074;-0.887;0.454;0.000
1583774468753;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.073;-0.886;0.456;0.000
1583774468773;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.074;-0.887;0.455;0.000
1583774468794;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.076;-0.888;0.452;0.000
1583774468814;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.079;-0.889;0.449;0.000
1583774468834;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.081;-0.889;0.450;0.000
1583774468853;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.083;-0.888;0.452;0.000
1583774468874;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.086;-0.887;0.452;0.000
1583774468894;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.091;-0.887;0.451;0.000
1583774468914;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.091;-0.887;0.453;0.000
1583774468934;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.090;-0.886;0.455;0.000
1583774468954;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.092;-0.885;0.456;0.000
1583774468974;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.095;-0.885;0.455;0.000
1583774468994;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.097;-0.887;0.452;0.000
1583774469014;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.100;-0.888;0.449;0.000
1583774469034;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.102;-0.889;0.447;0.000
1583774469054;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.101;-0.889;0.447;0.000
1583774469074;VielberthGebaeude.3.22;2048.00;372.00;0.002;-0.096;-0.889;0.448;0.000
1583774469095;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.092;-0.889;0.449;0.000
1583774469115;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.090;-0.888;0.450;0.000
1583774469136;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.092;-0.888;0.451;0.000
1583774469156;VielberthGebaeude.3.22;2048.00;372.00;-0.012;-0.096;-0.887;0.452;0.000
1583774469176;VielberthGebaeude.3.22;2048.00;372.00;-0.011;-0.099;-0.885;0.454;0.000
1583774469196;VielberthGebaeude.3.22;2048.00;372.00;-0.009;-0.102;-0.883;0.458;0.000
1583774469216;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.104;-0.881;0.462;0.000
1583774469236;VielberthGebaeude.3.22;2048.00;372.00;-0.003;-0.106;-0.878;0.467;0.000
1583774469257;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.109;-0.875;0.471;0.000
1583774469277;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.111;-0.873;0.475;0.000
1583774469297;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.113;-0.871;0.478;0.000
1583774469317;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.116;-0.869;0.481;0.000
1583774469337;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.117;-0.867;0.484;0.000
1583774469357;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.118;-0.867;0.485;0.000
1583774469377;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.119;-0.867;0.484;0.000
1583774469397;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.120;-0.867;0.483;0.000
1583774469417;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.120;-0.868;0.482;0.000
1583774469437;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.121;-0.867;0.483;0.000
1583774469457;VielberthGebaeude.3.22;2048.00;372.00;0.015;-0.122;-0.867;0.483;0.000
1583774469477;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.123;-0.866;0.484;0.000
1583774469498;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.124;-0.866;0.484;0.000
1583774469519;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.125;-0.865;0.485;0.000
1583774469538;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.127;-0.864;0.487;0.000
1583774469558;VielberthGebaeude.3.22;2048.00;372.00;0.022;-0.127;-0.863;0.489;0.000
1583774469578;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.128;-0.862;0.491;0.000
1583774469598;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.128;-0.860;0.494;0.000
1583774469618;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.129;-0.858;0.496;0.000
1583774469638;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.129;-0.857;0.499;0.000
1583774469658;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.130;-0.855;0.502;0.000
1583774469679;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.130;-0.853;0.505;0.000
1583774469699;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.129;-0.850;0.510;0.000
1583774469720;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.128;-0.847;0.515;0.000
1583774469739;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.126;-0.845;0.518;0.000
1583774469759;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.124;-0.843;0.522;0.000
1583774469780;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.122;-0.841;0.527;0.000
1583774469801;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.121;-0.838;0.531;0.000
1583774469821;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.120;-0.836;0.535;0.000
1583774469842;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.119;-0.834;0.538;0.000
1583774469862;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.118;-0.832;0.541;0.000
1583774469882;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.117;-0.830;0.544;0.000
1583774469902;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.116;-0.828;0.547;0.000
1583774469923;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.115;-0.825;0.552;0.000
1583774469943;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.114;-0.822;0.556;0.000
1583774469964;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.112;-0.819;0.561;0.000
1583774469984;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.109;-0.816;0.566;0.000
1583774470004;VielberthGebaeude.3.22;2048.00;372.00;0.043;-0.107;-0.814;0.569;0.000
1583774470024;VielberthGebaeude.3.22;2048.00;372.00;0.042;-0.104;-0.814;0.571;0.000
1583774470045;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.101;-0.814;0.571;0.000
1583774470065;VielberthGebaeude.3.22;2048.00;372.00;0.039;-0.098;-0.814;0.571;0.000
1583774470085;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.096;-0.814;0.571;0.000
1583774470106;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.094;-0.814;0.572;0.000
1583774470126;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.095;-0.813;0.573;0.000
1583774470146;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.097;-0.812;0.575;0.000
1583774470166;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.104;-0.810;0.576;0.000
1583774470186;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.112;-0.810;0.575;0.000
1583774470206;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.118;-0.812;0.572;0.000
1583774470227;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.120;-0.814;0.567;0.000
1583774470247;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.117;-0.817;0.564;0.000
1583774470266;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.114;-0.819;0.563;0.000
1583774470286;VielberthGebaeude.3.22;2048.00;372.00;0.016;-0.112;-0.819;0.563;0.000
1583774470306;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.111;-0.818;0.565;0.000
1583774470326;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.112;-0.815;0.569;0.000
1583774470346;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.113;-0.811;0.574;0.000
1583774470366;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.114;-0.807;0.579;0.000
1583774470386;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.116;-0.803;0.584;0.000
1583774470406;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.119;-0.801;0.587;0.000
1583774470426;VielberthGebaeude.3.22;2048.00;372.00;0.012;-0.120;-0.799;0.589;0.000
1583774470447;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.119;-0.798;0.590;0.000
1583774470467;VielberthGebaeude.3.22;2048.00;372.00;0.008;-0.117;-0.798;0.592;0.000
1583774470488;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.114;-0.797;0.593;0.000
1583774470508;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.111;-0.797;0.593;0.000
1583774470528;VielberthGebaeude.3.22;2048.00;372.00;0.010;-0.108;-0.798;0.593;0.000
1583774470548;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.107;-0.799;0.591;0.000
1583774470570;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.108;-0.801;0.589;0.000
1583774470590;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.112;-0.803;0.585;0.000
1583774470611;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.116;-0.805;0.581;0.000
1583774470631;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.120;-0.807;0.578;0.000
1583774470651;VielberthGebaeude.3.22;2048.00;372.00;0.025;-0.123;-0.807;0.576;0.000
1583774470672;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.124;-0.807;0.577;0.000
1583774470693;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.121;-0.806;0.579;0.000
1583774470713;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.113;-0.806;0.581;0.000
1583774470735;VielberthGebaeude.3.22;2048.00;372.00;0.027;-0.106;-0.806;0.582;0.000
1583774470755;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.102;-0.807;0.581;0.000
1583774470775;VielberthGebaeude.3.22;2048.00;372.00;0.029;-0.101;-0.807;0.581;0.000
1583774470795;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.103;-0.806;0.582;0.000
1583774470815;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.105;-0.805;0.583;0.000
1583774470835;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.108;-0.805;0.583;0.000
1583774470855;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.109;-0.805;0.582;0.000
1583774470875;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.109;-0.807;0.579;0.000
1583774470895;VielberthGebaeude.3.22;2048.00;372.00;0.031;-0.108;-0.810;0.576;0.000
1583774470915;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.106;-0.813;0.572;0.000
1583774470935;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.102;-0.815;0.569;0.000
1583774470955;VielberthGebaeude.3.22;2048.00;372.00;0.034;-0.099;-0.817;0.567;0.000
1583774470976;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.098;-0.817;0.568;0.000
1583774470998;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.099;-0.816;0.569;0.000
1583774471020;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.101;-0.815;0.569;0.000
1583774471041;VielberthGebaeude.3.22;2048.00;372.00;0.038;-0.104;-0.816;0.568;0.000
1583774471061;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.104;-0.818;0.565;0.000
1583774471082;VielberthGebaeude.3.22;2048.00;372.00;0.032;-0.101;-0.821;0.561;0.000
1583774471102;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.094;-0.826;0.556;0.000
1583774471122;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.087;-0.830;0.550;0.000
1583774471143;VielberthGebaeude.3.22;2048.00;372.00;0.018;-0.083;-0.834;0.545;0.000
1583774471163;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.083;-0.837;0.541;0.000
1583774471184;VielberthGebaeude.3.22;2048.00;372.00;0.019;-0.087;-0.839;0.537;0.000
1583774471205;VielberthGebaeude.3.22;2048.00;372.00;0.021;-0.091;-0.841;0.533;0.000
1583774471226;VielberthGebaeude.3.22;2048.00;372.00;0.024;-0.095;-0.843;0.529;0.000
1583774471246;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.097;-0.845;0.525;0.000
1583774471267;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.098;-0.847;0.521;0.000
1583774471287;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.098;-0.849;0.518;0.000
1583774471307;VielberthGebaeude.3.22;2048.00;372.00;0.030;-0.097;-0.851;0.516;0.000
1583774471327;VielberthGebaeude.3.22;2048.00;372.00;0.028;-0.096;-0.852;0.514;0.000
1583774471348;VielberthGebaeude.3.22;2048.00;372.00;0.026;-0.095;-0.854;0.511;0.000
1583774471369;VielberthGebaeude.3.22;2048.00;372.00;0.023;-0.095;-0.856;0.508;0.000
1583774471390;VielberthGebaeude.3.22;2048.00;372.00;0.020;-0.095;-0.858;0.505;0.000
1583774471409;VielberthGebaeude.3.22;2048.00;372.00;0.017;-0.096;-0.860;0.501;0.000
1583774471429;VielberthGebaeude.3.22;2048.00;372.00;0.014;-0.096;-0.862;0.497;0.000
1583774471449;VielberthGebaeude.3.22;2048.00;372.00;0.011;-0.097;-0.865;0.492;0.000
1583774471469;VielberthGebaeude.3.22;2048.00;372.00;0.009;-0.098;-0.868;0.486;0.000
1583774471489;VielberthGebaeude.3.22;2048.00;372.00;0.007;-0.100;-0.871;0.481;0.000
1583774471510;VielberthGebaeude.3.22;2048.00;372.00;0.006;-0.101;-0.874;0.476;0.000
1583774471530;VielberthGebaeude.3.22;2048.00;372.00;0.005;-0.101;-0.876;0.471;0.000
1583774471550;VielberthGebaeude.3.22;2048.00;372.00;0.003;-0.101;-0.879;0.466;0.000
1583774471570;VielberthGebaeude.3.22;2048.00;372.00;0.001;-0.101;-0.882;0.461;0.000
1583774471590;VielberthGebaeude.3.22;2048.00;372.00;-0.000;-0.102;-0.885;0.455;0.000
1583774471611;VielberthGebaeude.3.22;2048.00;372.00;-0.002;-0.106;-0.888;0.449;0.000
1583774471633;VielberthGebaeude.3.22;2048.00;372.00;-0.004;-0.109;-0.891;0.441;0.000
1583774471653;VielberthGebaeude.3.22;2048.00;372.00;-0.006;-0.113;-0.894;0.434;0.000
1583774471672;VielberthGebaeude.3.22;2048.00;372.00;-0.007;-0.115;-0.897;0.426;0.000
