timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848491876;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.188;-0.131;0.968;0.000
1583848491886;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.186;-0.132;0.968;0.000
1583848491896;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.184;-0.135;0.968;0.000
1583848491907;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.183;-0.135;0.969;0.000
1583848491917;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.183;-0.138;0.969;0.000
1583848491927;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.183;-0.138;0.969;0.000
1583848491937;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.182;-0.141;0.969;0.000
1583848491947;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.180;-0.142;0.969;0.000
1583848491958;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.176;-0.145;0.970;0.000
1583848491968;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.171;-0.147;0.971;0.000
1583848491978;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.165;-0.149;0.972;0.000
1583848491988;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.161;-0.150;0.973;0.000
1583848491998;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.159;-0.151;0.973;0.000
1583848492008;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.160;-0.149;0.973;0.000
1583848492019;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.162;-0.149;0.973;0.000
1583848492028;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.167;-0.147;0.972;0.000
1583848492038;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.172;-0.148;0.971;0.000
1583848492048;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.177;-0.147;0.969;0.000
1583848492058;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.183;-0.149;0.968;0.000
1583848492068;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.188;-0.149;0.966;0.000
1583848492078;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.193;-0.151;0.965;0.000
1583848492088;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.196;-0.153;0.963;0.000
1583848492098;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.198;-0.156;0.962;0.000
1583848492107;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.200;-0.159;0.961;0.000
1583848492117;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.202;-0.163;0.960;0.000
1583848492127;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.202;-0.166;0.960;0.000
1583848492137;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.203;-0.170;0.959;0.000
1583848492147;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.203;-0.173;0.959;0.000
1583848492157;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.203;-0.177;0.958;0.000
1583848492167;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.203;-0.179;0.958;0.000
1583848492177;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.204;-0.181;0.957;0.000
1583848492187;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.205;-0.182;0.957;0.000
1583848492197;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.207;-0.184;0.956;0.000
1583848492207;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.209;-0.185;0.955;0.000
1583848492217;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.210;-0.187;0.955;0.000
1583848492227;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.211;-0.189;0.954;0.000
1583848492237;VielberthGebaeude.1.148;721.00;856.00;0.101;-0.211;-0.191;0.953;0.000
1583848492247;VielberthGebaeude.1.148;721.00;856.00;0.102;-0.212;-0.192;0.953;0.000
1583848492257;VielberthGebaeude.1.148;721.00;856.00;0.104;-0.212;-0.195;0.952;0.000
1583848492267;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.211;-0.197;0.951;0.000
1583848492277;VielberthGebaeude.1.148;721.00;856.00;0.109;-0.211;-0.199;0.951;0.000
1583848492287;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.210;-0.201;0.950;0.000
1583848492297;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.208;-0.204;0.950;0.000
1583848492307;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.206;-0.205;0.950;0.000
1583848492317;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.204;-0.207;0.949;0.000
1583848492327;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.201;-0.208;0.950;0.000
1583848492337;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.198;-0.210;0.950;0.000
1583848492347;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.195;-0.210;0.950;0.000
1583848492357;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.192;-0.211;0.950;0.000
1583848492367;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.188;-0.211;0.951;0.000
1583848492377;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.186;-0.211;0.951;0.000
1583848492388;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.183;-0.211;0.952;0.000
1583848492398;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.180;-0.211;0.953;0.000
1583848492408;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.178;-0.210;0.953;0.000
1583848492418;VielberthGebaeude.1.148;721.00;856.00;0.125;-0.176;-0.210;0.954;0.000
1583848492428;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.173;-0.208;0.955;0.000
1583848492438;VielberthGebaeude.1.148;721.00;856.00;0.122;-0.171;-0.208;0.955;0.000
1583848492448;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.168;-0.206;0.956;0.000
1583848492458;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.166;-0.205;0.957;0.000
1583848492469;VielberthGebaeude.1.148;721.00;856.00;0.119;-0.164;-0.204;0.958;0.000
1583848492480;VielberthGebaeude.1.148;721.00;856.00;0.118;-0.163;-0.203;0.958;0.000
1583848492490;VielberthGebaeude.1.148;721.00;856.00;0.116;-0.163;-0.202;0.959;0.000
1583848492500;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.163;-0.203;0.959;0.000
1583848492510;VielberthGebaeude.1.148;721.00;856.00;0.110;-0.161;-0.204;0.959;0.000
1583848492520;VielberthGebaeude.1.148;721.00;856.00;0.105;-0.157;-0.206;0.960;0.000
1583848492530;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.151;-0.207;0.961;0.000
1583848492541;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.144;-0.209;0.963;0.000
1583848492551;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.136;-0.210;0.964;0.000
1583848492562;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.131;-0.212;0.965;0.000
1583848492572;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.128;-0.211;0.965;0.000
1583848492582;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.129;-0.212;0.965;0.000
1583848492592;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.133;-0.210;0.964;0.000
1583848492602;VielberthGebaeude.1.148;721.00;856.00;0.100;-0.138;-0.209;0.963;0.000
1583848492612;VielberthGebaeude.1.148;721.00;856.00;0.106;-0.144;-0.207;0.962;0.000
1583848492622;VielberthGebaeude.1.148;721.00;856.00;0.112;-0.149;-0.206;0.961;0.000
1583848492632;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.152;-0.205;0.960;0.000
1583848492642;VielberthGebaeude.1.148;721.00;856.00;0.121;-0.154;-0.204;0.959;0.000
1583848492652;VielberthGebaeude.1.148;721.00;856.00;0.124;-0.154;-0.204;0.959;0.000
1583848492663;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.153;-0.204;0.959;0.000
1583848492673;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.152;-0.203;0.959;0.000
1583848492682;VielberthGebaeude.1.148;721.00;856.00;0.129;-0.152;-0.204;0.959;0.000
1583848492692;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.152;-0.204;0.958;0.000
1583848492702;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.152;-0.204;0.958;0.000
1583848492712;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.153;-0.203;0.958;0.000
1583848492722;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.153;-0.203;0.958;0.000
1583848492732;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.153;-0.202;0.958;0.000
1583848492742;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.153;-0.201;0.959;0.000
1583848492753;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.153;-0.199;0.959;0.000
1583848492763;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.154;-0.198;0.959;0.000
1583848492773;VielberthGebaeude.1.148;721.00;856.00;0.132;-0.155;-0.196;0.959;0.000
1583848492783;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.156;-0.195;0.959;0.000
1583848492793;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.159;-0.193;0.959;0.000
1583848492804;VielberthGebaeude.1.148;721.00;856.00;0.134;-0.162;-0.192;0.959;0.000
1583848492814;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.165;-0.190;0.958;0.000
1583848492824;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.169;-0.190;0.957;0.000
1583848492834;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.173;-0.190;0.957;0.000
1583848492844;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.176;-0.190;0.956;0.000
1583848492854;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.179;-0.190;0.955;0.000
1583848492864;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.181;-0.191;0.955;0.000
1583848492874;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.183;-0.192;0.954;0.000
1583848492884;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.185;-0.194;0.953;0.000
1583848492894;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.187;-0.196;0.953;0.000
1583848492904;VielberthGebaeude.1.148;721.00;856.00;0.138;-0.188;-0.198;0.952;0.000
1583848492914;VielberthGebaeude.1.148;721.00;856.00;0.137;-0.189;-0.200;0.952;0.000
1583848492924;VielberthGebaeude.1.148;721.00;856.00;0.136;-0.189;-0.202;0.951;0.000
1583848492934;VielberthGebaeude.1.148;721.00;856.00;0.135;-0.190;-0.204;0.951;0.000
1583848492944;VielberthGebaeude.1.148;721.00;856.00;0.133;-0.189;-0.206;0.951;0.000
1583848492954;VielberthGebaeude.1.148;721.00;856.00;0.131;-0.189;-0.208;0.951;0.000
1583848492964;VielberthGebaeude.1.148;721.00;856.00;0.128;-0.188;-0.210;0.951;0.000
1583848492974;VielberthGebaeude.1.148;721.00;856.00;0.126;-0.187;-0.212;0.951;0.000
1583848492984;VielberthGebaeude.1.148;721.00;856.00;0.123;-0.186;-0.214;0.951;0.000
1583848492994;VielberthGebaeude.1.148;721.00;856.00;0.120;-0.185;-0.216;0.951;0.000
1583848493004;VielberthGebaeude.1.148;721.00;856.00;0.117;-0.185;-0.219;0.951;0.000
1583848493014;VielberthGebaeude.1.148;721.00;856.00;0.114;-0.184;-0.220;0.951;0.000
1583848493024;VielberthGebaeude.1.148;721.00;856.00;0.111;-0.184;-0.223;0.951;0.000
1583848493034;VielberthGebaeude.1.148;721.00;856.00;0.107;-0.183;-0.225;0.951;0.000
1583848493045;VielberthGebaeude.1.148;721.00;856.00;0.103;-0.182;-0.227;0.951;0.000
1583848493055;VielberthGebaeude.1.148;721.00;856.00;0.099;-0.181;-0.230;0.951;0.000
1583848493065;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.179;-0.233;0.951;0.000
1583848493075;VielberthGebaeude.1.148;721.00;856.00;0.093;-0.179;-0.235;0.951;0.000
1583848493085;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.180;-0.237;0.950;0.000
1583848493095;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.182;-0.239;0.950;0.000
1583848493105;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.184;-0.242;0.949;0.000
1583848493115;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.184;-0.245;0.949;0.000
1583848493125;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.181;-0.248;0.948;0.000
1583848493135;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.178;-0.252;0.949;0.000
1583848493145;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.175;-0.255;0.949;0.000
1583848493155;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.172;-0.258;0.949;0.000
1583848493165;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.171;-0.260;0.948;0.000
1583848493175;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.171;-0.261;0.948;0.000
1583848493186;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.173;-0.261;0.947;0.000
1583848493196;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.176;-0.261;0.947;0.000
1583848493207;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.180;-0.262;0.946;0.000
1583848493217;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.184;-0.263;0.944;0.000
1583848493227;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.188;-0.264;0.943;0.000
1583848493237;VielberthGebaeude.1.148;721.00;856.00;0.085;-0.191;-0.265;0.941;0.000
1583848493247;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.195;-0.267;0.940;0.000
1583848493257;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.197;-0.269;0.938;0.000
1583848493267;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.199;-0.272;0.937;0.000
1583848493277;VielberthGebaeude.1.148;721.00;856.00;0.091;-0.201;-0.275;0.936;0.000
1583848493287;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.202;-0.278;0.935;0.000
1583848493297;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.204;-0.281;0.934;0.000
1583848493307;VielberthGebaeude.1.148;721.00;856.00;0.086;-0.204;-0.284;0.933;0.000
1583848493317;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.205;-0.287;0.932;0.000
1583848493327;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.205;-0.290;0.931;0.000
1583848493337;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.204;-0.293;0.931;0.000
1583848493347;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.204;-0.295;0.930;0.000
1583848493357;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.205;-0.297;0.930;0.000
1583848493367;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.205;-0.299;0.929;0.000
1583848493377;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.206;-0.302;0.928;0.000
1583848493387;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.207;-0.304;0.927;0.000
1583848493397;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.208;-0.306;0.926;0.000
1583848493407;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.209;-0.308;0.926;0.000
1583848493417;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.209;-0.311;0.925;0.000
1583848493427;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.210;-0.313;0.924;0.000
1583848493437;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.210;-0.316;0.923;0.000
1583848493448;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.210;-0.319;0.922;0.000
1583848493458;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.210;-0.323;0.920;0.000
1583848493469;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.210;-0.326;0.919;0.000
1583848493479;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.209;-0.329;0.918;0.000
1583848493489;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.208;-0.332;0.917;0.000
1583848493499;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.207;-0.336;0.916;0.000
1583848493509;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.205;-0.339;0.915;0.000
1583848493519;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.202;-0.342;0.915;0.000
1583848493529;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.199;-0.345;0.914;0.000
1583848493539;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.196;-0.347;0.914;0.000
1583848493549;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.193;-0.349;0.914;0.000
1583848493559;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.190;-0.351;0.914;0.000
1583848493569;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.188;-0.352;0.914;0.000
1583848493579;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.186;-0.353;0.914;0.000
1583848493589;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.184;-0.353;0.914;0.000
1583848493599;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.183;-0.354;0.913;0.000
1583848493609;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.182;-0.354;0.914;0.000
1583848493619;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.180;-0.355;0.914;0.000
1583848493629;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.178;-0.355;0.914;0.000
1583848493640;VielberthGebaeude.1.148;721.00;856.00;0.082;-0.175;-0.356;0.914;0.000
1583848493650;VielberthGebaeude.1.148;721.00;856.00;0.081;-0.170;-0.357;0.915;0.000
1583848493660;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.166;-0.359;0.915;0.000
1583848493670;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.161;-0.361;0.915;0.000
1583848493680;VielberthGebaeude.1.148;721.00;856.00;0.078;-0.157;-0.363;0.915;0.000
1583848493690;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.153;-0.365;0.915;0.000
1583848493700;VielberthGebaeude.1.148;721.00;856.00;0.076;-0.148;-0.368;0.915;0.000
1583848493711;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.143;-0.369;0.915;0.000
1583848493721;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.137;-0.372;0.915;0.000
1583848493732;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.130;-0.373;0.916;0.000
1583848493742;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.123;-0.375;0.916;0.000
1583848493752;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.118;-0.376;0.916;0.000
1583848493762;VielberthGebaeude.1.148;721.00;856.00;0.073;-0.115;-0.376;0.916;0.000
1583848493772;VielberthGebaeude.1.148;721.00;856.00;0.075;-0.115;-0.376;0.916;0.000
1583848493783;VielberthGebaeude.1.148;721.00;856.00;0.079;-0.118;-0.376;0.916;0.000
1583848493793;VielberthGebaeude.1.148;721.00;856.00;0.084;-0.122;-0.374;0.915;0.000
1583848493803;VielberthGebaeude.1.148;721.00;856.00;0.088;-0.125;-0.374;0.915;0.000
1583848493813;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.129;-0.372;0.915;0.000
1583848493823;VielberthGebaeude.1.148;721.00;856.00;0.094;-0.132;-0.372;0.914;0.000
1583848493833;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.136;-0.371;0.914;0.000
1583848493843;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.140;-0.370;0.913;0.000
1583848493853;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.144;-0.369;0.913;0.000
1583848493863;VielberthGebaeude.1.148;721.00;856.00;0.098;-0.148;-0.370;0.912;0.000
1583848493874;VielberthGebaeude.1.148;721.00;856.00;0.097;-0.153;-0.370;0.911;0.000
1583848493884;VielberthGebaeude.1.148;721.00;856.00;0.096;-0.158;-0.372;0.910;0.000
1583848493894;VielberthGebaeude.1.148;721.00;856.00;0.095;-0.163;-0.372;0.909;0.000
1583848493904;VielberthGebaeude.1.148;721.00;856.00;0.092;-0.166;-0.375;0.907;0.000
1583848493915;VielberthGebaeude.1.148;721.00;856.00;0.090;-0.168;-0.376;0.907;0.000
1583848493926;VielberthGebaeude.1.148;721.00;856.00;0.087;-0.168;-0.380;0.906;0.000
1583848493936;VielberthGebaeude.1.148;721.00;856.00;0.083;-0.167;-0.382;0.905;0.000
1583848493946;VielberthGebaeude.1.148;721.00;856.00;0.080;-0.165;-0.385;0.905;0.000
1583848493956;VielberthGebaeude.1.148;721.00;856.00;0.077;-0.163;-0.387;0.904;0.000
1583848493966;VielberthGebaeude.1.148;721.00;856.00;0.074;-0.161;-0.389;0.904;0.000
1583848493976;VielberthGebaeude.1.148;721.00;856.00;0.072;-0.159;-0.391;0.904;0.000
1583848493986;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.157;-0.393;0.903;0.000
1583848493997;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.156;-0.394;0.903;0.000
1583848494007;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.155;-0.396;0.903;0.000
1583848494017;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.154;-0.397;0.902;0.000
1583848494027;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.154;-0.399;0.902;0.000
1583848494037;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.153;-0.400;0.901;0.000
1583848494047;VielberthGebaeude.1.148;721.00;856.00;0.065;-0.153;-0.401;0.901;0.000
1583848494057;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.152;-0.402;0.900;0.000
1583848494067;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.151;-0.404;0.900;0.000
1583848494077;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.151;-0.405;0.899;0.000
1583848494087;VielberthGebaeude.1.148;721.00;856.00;0.067;-0.151;-0.406;0.899;0.000
1583848494097;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.151;-0.407;0.898;0.000
1583848494107;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.152;-0.409;0.897;0.000
1583848494117;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.152;-0.410;0.897;0.000
1583848494127;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.151;-0.411;0.896;0.000
1583848494137;VielberthGebaeude.1.148;721.00;856.00;0.071;-0.151;-0.413;0.895;0.000
1583848494147;VielberthGebaeude.1.148;721.00;856.00;0.070;-0.150;-0.415;0.895;0.000
1583848494157;VielberthGebaeude.1.148;721.00;856.00;0.069;-0.149;-0.417;0.894;0.000
1583848494167;VielberthGebaeude.1.148;721.00;856.00;0.068;-0.147;-0.420;0.893;0.000
1583848494177;VielberthGebaeude.1.148;721.00;856.00;0.066;-0.146;-0.422;0.892;0.000
1583848494187;VielberthGebaeude.1.148;721.00;856.00;0.063;-0.144;-0.425;0.892;0.000
1583848494197;VielberthGebaeude.1.148;721.00;856.00;0.060;-0.142;-0.427;0.891;0.000
1583848494207;VielberthGebaeude.1.148;721.00;856.00;0.057;-0.139;-0.430;0.890;0.000
1583848494217;VielberthGebaeude.1.148;721.00;856.00;0.054;-0.137;-0.432;0.890;0.000
1583848494227;VielberthGebaeude.1.148;721.00;856.00;0.051;-0.135;-0.434;0.889;0.000
1583848494238;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.134;-0.436;0.889;0.000
1583848494249;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.133;-0.439;0.888;0.000
1583848494260;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.134;-0.440;0.887;0.000
1583848494270;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.135;-0.443;0.885;0.000
1583848494280;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.137;-0.446;0.884;0.000
1583848494290;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.139;-0.450;0.882;0.000
1583848494300;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.142;-0.453;0.880;0.000
1583848494310;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.143;-0.458;0.877;0.000
1583848494320;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.142;-0.463;0.875;0.000
1583848494330;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.138;-0.469;0.872;0.000
1583848494340;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.133;-0.474;0.870;0.000
1583848494350;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.128;-0.480;0.868;0.000
1583848494361;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.124;-0.484;0.866;0.000
1583848494371;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.123;-0.488;0.864;0.000
1583848494384;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.123;-0.490;0.863;0.000
1583848494393;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.126;-0.492;0.861;0.000
1583848494402;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.131;-0.493;0.860;0.000
1583848494412;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.138;-0.494;0.858;0.000
1583848494422;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.146;-0.494;0.856;0.000
1583848494432;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.155;-0.496;0.853;0.000
1583848494442;VielberthGebaeude.1.148;721.00;856.00;0.043;-0.163;-0.497;0.851;0.000
1583848494452;VielberthGebaeude.1.148;721.00;856.00;0.046;-0.171;-0.500;0.848;0.000
1583848494461;VielberthGebaeude.1.148;721.00;856.00;0.048;-0.176;-0.501;0.846;0.000
1583848494472;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.181;-0.505;0.843;0.000
1583848494482;VielberthGebaeude.1.148;721.00;856.00;0.049;-0.183;-0.507;0.841;0.000
1583848494492;VielberthGebaeude.1.148;721.00;856.00;0.047;-0.184;-0.511;0.838;0.000
1583848494502;VielberthGebaeude.1.148;721.00;856.00;0.045;-0.182;-0.515;0.836;0.000
1583848494512;VielberthGebaeude.1.148;721.00;856.00;0.042;-0.179;-0.521;0.834;0.000
1583848494521;VielberthGebaeude.1.148;721.00;856.00;0.040;-0.175;-0.526;0.831;0.000
1583848494532;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.171;-0.532;0.828;0.000
1583848494541;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.167;-0.537;0.826;0.000
1583848494552;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.164;-0.543;0.823;0.000
1583848494562;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.163;-0.547;0.820;0.000
1583848494572;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.162;-0.552;0.818;0.000
1583848494582;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.162;-0.555;0.815;0.000
1583848494591;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.163;-0.560;0.812;0.000
1583848494601;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.162;-0.563;0.810;0.000
1583848494612;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.162;-0.568;0.807;0.000
1583848494622;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.160;-0.571;0.805;0.000
1583848494631;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.158;-0.576;0.802;0.000
1583848494643;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.155;-0.580;0.800;0.000
1583848494653;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.152;-0.585;0.796;0.000
1583848494663;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.149;-0.589;0.794;0.000
1583848494672;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.147;-0.594;0.791;0.000
1583848494684;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.144;-0.597;0.789;0.000
