timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771105674;VielberthGebaeude.1.60;335.00;349.00;0.127;0.125;0.133;0.975;0.000
1583771105684;VielberthGebaeude.1.60;335.00;349.00;0.127;0.123;0.129;0.976;0.000
1583771105694;VielberthGebaeude.1.60;335.00;349.00;0.127;0.123;0.126;0.976;0.000
1583771105704;VielberthGebaeude.1.60;335.00;349.00;0.128;0.123;0.122;0.976;0.000
1583771105714;VielberthGebaeude.1.60;335.00;349.00;0.129;0.123;0.119;0.977;0.000
1583771105724;VielberthGebaeude.1.60;335.00;349.00;0.131;0.123;0.116;0.977;0.000
1583771105735;VielberthGebaeude.1.60;335.00;349.00;0.133;0.123;0.112;0.977;0.000
1583771105745;VielberthGebaeude.1.60;335.00;349.00;0.134;0.123;0.109;0.977;0.000
1583771105755;VielberthGebaeude.1.60;335.00;349.00;0.135;0.122;0.106;0.978;0.000
1583771105765;VielberthGebaeude.1.60;335.00;349.00;0.136;0.121;0.103;0.978;0.000
1583771105775;VielberthGebaeude.1.60;335.00;349.00;0.136;0.120;0.100;0.978;0.000
1583771105785;VielberthGebaeude.1.60;335.00;349.00;0.136;0.119;0.098;0.979;0.000
1583771105794;VielberthGebaeude.1.60;335.00;349.00;0.135;0.118;0.095;0.979;0.000
1583771105805;VielberthGebaeude.1.60;335.00;349.00;0.133;0.116;0.093;0.980;0.000
1583771105815;VielberthGebaeude.1.60;335.00;349.00;0.131;0.114;0.092;0.980;0.000
1583771105826;VielberthGebaeude.1.60;335.00;349.00;0.130;0.112;0.090;0.981;0.000
1583771105835;VielberthGebaeude.1.60;335.00;349.00;0.128;0.110;0.089;0.982;0.000
1583771105846;VielberthGebaeude.1.60;335.00;349.00;0.127;0.108;0.087;0.982;0.000
1583771105856;VielberthGebaeude.1.60;335.00;349.00;0.127;0.106;0.085;0.983;0.000
1583771105866;VielberthGebaeude.1.60;335.00;349.00;0.127;0.104;0.083;0.983;0.000
1583771105876;VielberthGebaeude.1.60;335.00;349.00;0.128;0.103;0.081;0.983;0.000
1583771105886;VielberthGebaeude.1.60;335.00;349.00;0.129;0.101;0.078;0.983;0.000
1583771105896;VielberthGebaeude.1.60;335.00;349.00;0.130;0.099;0.076;0.984;0.000
1583771105906;VielberthGebaeude.1.60;335.00;349.00;0.133;0.098;0.073;0.984;0.000
1583771105916;VielberthGebaeude.1.60;335.00;349.00;0.136;0.097;0.069;0.984;0.000
1583771105926;VielberthGebaeude.1.60;335.00;349.00;0.139;0.095;0.066;0.984;0.000
1583771105936;VielberthGebaeude.1.60;335.00;349.00;0.142;0.094;0.062;0.983;0.000
1583771105948;VielberthGebaeude.1.60;335.00;349.00;0.145;0.093;0.058;0.983;0.000
1583771105958;VielberthGebaeude.1.60;335.00;349.00;0.148;0.091;0.054;0.983;0.000
1583771105968;VielberthGebaeude.1.60;335.00;349.00;0.151;0.090;0.049;0.983;0.000
1583771105978;VielberthGebaeude.1.60;335.00;349.00;0.153;0.088;0.045;0.983;0.000
1583771105988;VielberthGebaeude.1.60;335.00;349.00;0.154;0.087;0.041;0.983;0.000
1583771105998;VielberthGebaeude.1.60;335.00;349.00;0.154;0.084;0.037;0.984;0.000
1583771106008;VielberthGebaeude.1.60;335.00;349.00;0.153;0.082;0.033;0.984;0.000
1583771106018;VielberthGebaeude.1.60;335.00;349.00;0.153;0.079;0.028;0.985;0.000
1583771106028;VielberthGebaeude.1.60;335.00;349.00;0.152;0.077;0.024;0.985;0.000
1583771106038;VielberthGebaeude.1.60;335.00;349.00;0.152;0.075;0.021;0.985;0.000
1583771106049;VielberthGebaeude.1.60;335.00;349.00;0.152;0.073;0.017;0.986;0.000
1583771106058;VielberthGebaeude.1.60;335.00;349.00;0.152;0.072;0.014;0.986;0.000
1583771106068;VielberthGebaeude.1.60;335.00;349.00;0.152;0.071;0.010;0.986;0.000
1583771106078;VielberthGebaeude.1.60;335.00;349.00;0.153;0.070;0.007;0.986;0.000
1583771106088;VielberthGebaeude.1.60;335.00;349.00;0.154;0.069;0.005;0.986;0.000
1583771106098;VielberthGebaeude.1.60;335.00;349.00;0.155;0.067;0.002;0.986;0.000
1583771106108;VielberthGebaeude.1.60;335.00;349.00;0.156;0.066;-0.000;0.986;0.000
1583771106118;VielberthGebaeude.1.60;335.00;349.00;0.157;0.066;-0.002;0.985;0.000
1583771106128;VielberthGebaeude.1.60;335.00;349.00;0.158;0.065;-0.004;0.985;0.000
1583771106138;VielberthGebaeude.1.60;335.00;349.00;0.160;0.064;-0.006;0.985;0.000
1583771106148;VielberthGebaeude.1.60;335.00;349.00;0.162;0.064;-0.008;0.985;0.000
1583771106158;VielberthGebaeude.1.60;335.00;349.00;0.163;0.063;-0.009;0.985;0.000
1583771106168;VielberthGebaeude.1.60;335.00;349.00;0.165;0.062;-0.010;0.984;0.000
1583771106178;VielberthGebaeude.1.60;335.00;349.00;0.167;0.061;-0.012;0.984;0.000
1583771106188;VielberthGebaeude.1.60;335.00;349.00;0.168;0.060;-0.013;0.984;0.000
1583771106198;VielberthGebaeude.1.60;335.00;349.00;0.168;0.059;-0.014;0.984;0.000
1583771106209;VielberthGebaeude.1.60;335.00;349.00;0.169;0.058;-0.015;0.984;0.000
1583771106218;VielberthGebaeude.1.60;335.00;349.00;0.169;0.057;-0.016;0.984;0.000
1583771106228;VielberthGebaeude.1.60;335.00;349.00;0.168;0.055;-0.017;0.984;0.000
1583771106238;VielberthGebaeude.1.60;335.00;349.00;0.167;0.055;-0.018;0.984;0.000
1583771106248;VielberthGebaeude.1.60;335.00;349.00;0.166;0.054;-0.019;0.984;0.000
1583771106258;VielberthGebaeude.1.60;335.00;349.00;0.165;0.053;-0.020;0.985;0.000
1583771106268;VielberthGebaeude.1.60;335.00;349.00;0.165;0.053;-0.021;0.985;0.000
1583771106278;VielberthGebaeude.1.60;335.00;349.00;0.164;0.052;-0.021;0.985;0.000
1583771106288;VielberthGebaeude.1.60;335.00;349.00;0.163;0.052;-0.021;0.985;0.000
1583771106298;VielberthGebaeude.1.60;335.00;349.00;0.163;0.052;-0.021;0.985;0.000
1583771106308;VielberthGebaeude.1.60;335.00;349.00;0.163;0.051;-0.021;0.985;0.000
1583771106318;VielberthGebaeude.1.60;335.00;349.00;0.163;0.051;-0.021;0.985;0.000
1583771106329;VielberthGebaeude.1.60;335.00;349.00;0.163;0.051;-0.020;0.985;0.000
1583771106338;VielberthGebaeude.1.60;335.00;349.00;0.163;0.051;-0.020;0.985;0.000
1583771106347;VielberthGebaeude.1.60;335.00;349.00;0.163;0.050;-0.019;0.985;0.000
1583771106358;VielberthGebaeude.1.60;335.00;349.00;0.163;0.050;-0.018;0.985;0.000
1583771106369;VielberthGebaeude.1.60;335.00;349.00;0.163;0.050;-0.017;0.985;0.000
1583771106379;VielberthGebaeude.1.60;335.00;349.00;0.162;0.049;-0.016;0.985;0.000
1583771106389;VielberthGebaeude.1.60;335.00;349.00;0.161;0.049;-0.015;0.986;0.000
1583771106399;VielberthGebaeude.1.60;335.00;349.00;0.160;0.048;-0.014;0.986;0.000
1583771106409;VielberthGebaeude.1.60;335.00;349.00;0.158;0.048;-0.013;0.986;0.000
1583771106419;VielberthGebaeude.1.60;335.00;349.00;0.156;0.047;-0.013;0.987;0.000
1583771106429;VielberthGebaeude.1.60;335.00;349.00;0.153;0.047;-0.012;0.987;0.000
1583771106439;VielberthGebaeude.1.60;335.00;349.00;0.151;0.047;-0.012;0.987;0.000
1583771106449;VielberthGebaeude.1.60;335.00;349.00;0.150;0.046;-0.012;0.988;0.000
1583771106459;VielberthGebaeude.1.60;335.00;349.00;0.148;0.046;-0.011;0.988;0.000
1583771106470;VielberthGebaeude.1.60;335.00;349.00;0.147;0.046;-0.011;0.988;0.000
1583771106482;VielberthGebaeude.1.60;335.00;349.00;0.147;0.046;-0.011;0.988;0.000
1583771106492;VielberthGebaeude.1.60;335.00;349.00;0.148;0.047;-0.010;0.988;0.000
1583771106501;VielberthGebaeude.1.60;335.00;349.00;0.148;0.048;-0.009;0.988;0.000
1583771106511;VielberthGebaeude.1.60;335.00;349.00;0.149;0.048;-0.008;0.988;0.000
1583771106520;VielberthGebaeude.1.60;335.00;349.00;0.150;0.049;-0.007;0.987;0.000
1583771106530;VielberthGebaeude.1.60;335.00;349.00;0.152;0.050;-0.006;0.987;0.000
1583771106540;VielberthGebaeude.1.60;335.00;349.00;0.153;0.051;-0.004;0.987;0.000
1583771106550;VielberthGebaeude.1.60;335.00;349.00;0.154;0.052;-0.003;0.987;0.000
1583771106561;VielberthGebaeude.1.60;335.00;349.00;0.155;0.053;-0.001;0.986;0.000
1583771106571;VielberthGebaeude.1.60;335.00;349.00;0.156;0.054;0.002;0.986;0.000
1583771106582;VielberthGebaeude.1.60;335.00;349.00;0.157;0.055;0.004;0.986;0.000
1583771106592;VielberthGebaeude.1.60;335.00;349.00;0.157;0.056;0.007;0.986;0.000
1583771106603;VielberthGebaeude.1.60;335.00;349.00;0.156;0.057;0.010;0.986;0.000
1583771106613;VielberthGebaeude.1.60;335.00;349.00;0.155;0.058;0.014;0.986;0.000
1583771106623;VielberthGebaeude.1.60;335.00;349.00;0.154;0.058;0.017;0.986;0.000
1583771106633;VielberthGebaeude.1.60;335.00;349.00;0.152;0.058;0.021;0.986;0.000
1583771106643;VielberthGebaeude.1.60;335.00;349.00;0.151;0.058;0.024;0.987;0.000
1583771106654;VielberthGebaeude.1.60;335.00;349.00;0.149;0.058;0.028;0.987;0.000
1583771106663;VielberthGebaeude.1.60;335.00;349.00;0.147;0.058;0.031;0.987;0.000
1583771106673;VielberthGebaeude.1.60;335.00;349.00;0.146;0.058;0.035;0.987;0.000
1583771106683;VielberthGebaeude.1.60;335.00;349.00;0.144;0.057;0.038;0.987;0.000
1583771106693;VielberthGebaeude.1.60;335.00;349.00;0.141;0.057;0.041;0.987;0.000
1583771106703;VielberthGebaeude.1.60;335.00;349.00;0.139;0.056;0.044;0.988;0.000
1583771106713;VielberthGebaeude.1.60;335.00;349.00;0.137;0.056;0.047;0.988;0.000
1583771106724;VielberthGebaeude.1.60;335.00;349.00;0.135;0.055;0.049;0.988;0.000
1583771106734;VielberthGebaeude.1.60;335.00;349.00;0.133;0.055;0.051;0.988;0.000
1583771106745;VielberthGebaeude.1.60;335.00;349.00;0.132;0.055;0.053;0.988;0.000
1583771106755;VielberthGebaeude.1.60;335.00;349.00;0.131;0.055;0.055;0.988;0.000
1583771106765;VielberthGebaeude.1.60;335.00;349.00;0.130;0.056;0.056;0.988;0.000
1583771106775;VielberthGebaeude.1.60;335.00;349.00;0.130;0.056;0.058;0.988;0.000
1583771106785;VielberthGebaeude.1.60;335.00;349.00;0.129;0.057;0.059;0.988;0.000
1583771106796;VielberthGebaeude.1.60;335.00;349.00;0.128;0.058;0.061;0.988;0.000
1583771106806;VielberthGebaeude.1.60;335.00;349.00;0.127;0.060;0.062;0.988;0.000
1583771106816;VielberthGebaeude.1.60;335.00;349.00;0.126;0.061;0.064;0.988;0.000
1583771106826;VielberthGebaeude.1.60;335.00;349.00;0.125;0.062;0.065;0.988;0.000
1583771106836;VielberthGebaeude.1.60;335.00;349.00;0.124;0.064;0.067;0.988;0.000
1583771106846;VielberthGebaeude.1.60;335.00;349.00;0.123;0.066;0.069;0.988;0.000
1583771106856;VielberthGebaeude.1.60;335.00;349.00;0.122;0.068;0.072;0.988;0.000
1583771106866;VielberthGebaeude.1.60;335.00;349.00;0.121;0.069;0.075;0.987;0.000
1583771106876;VielberthGebaeude.1.60;335.00;349.00;0.121;0.071;0.078;0.987;0.000
1583771106886;VielberthGebaeude.1.60;335.00;349.00;0.121;0.072;0.081;0.987;0.000
1583771106896;VielberthGebaeude.1.60;335.00;349.00;0.122;0.074;0.084;0.986;0.000
1583771106906;VielberthGebaeude.1.60;335.00;349.00;0.123;0.076;0.087;0.986;0.000
1583771106917;VielberthGebaeude.1.60;335.00;349.00;0.124;0.078;0.090;0.985;0.000
1583771106927;VielberthGebaeude.1.60;335.00;349.00;0.126;0.080;0.093;0.984;0.000
1583771106937;VielberthGebaeude.1.60;335.00;349.00;0.127;0.082;0.095;0.984;0.000
1583771106947;VielberthGebaeude.1.60;335.00;349.00;0.128;0.084;0.098;0.983;0.000
1583771106958;VielberthGebaeude.1.60;335.00;349.00;0.129;0.086;0.101;0.983;0.000
1583771106968;VielberthGebaeude.1.60;335.00;349.00;0.130;0.089;0.104;0.982;0.000
1583771106978;VielberthGebaeude.1.60;335.00;349.00;0.131;0.091;0.107;0.981;0.000
1583771106988;VielberthGebaeude.1.60;335.00;349.00;0.132;0.093;0.111;0.981;0.000
1583771106999;VielberthGebaeude.1.60;335.00;349.00;0.133;0.095;0.114;0.980;0.000
1583771107009;VielberthGebaeude.1.60;335.00;349.00;0.134;0.098;0.117;0.979;0.000
1583771107018;VielberthGebaeude.1.60;335.00;349.00;0.135;0.100;0.119;0.979;0.000
1583771107029;VielberthGebaeude.1.60;335.00;349.00;0.136;0.101;0.122;0.978;0.000
1583771107039;VielberthGebaeude.1.60;335.00;349.00;0.137;0.104;0.125;0.977;0.000
1583771107049;VielberthGebaeude.1.60;335.00;349.00;0.137;0.106;0.128;0.977;0.000
1583771107059;VielberthGebaeude.1.60;335.00;349.00;0.137;0.108;0.130;0.976;0.000
1583771107069;VielberthGebaeude.1.60;335.00;349.00;0.138;0.111;0.133;0.975;0.000
1583771107079;VielberthGebaeude.1.60;335.00;349.00;0.138;0.114;0.136;0.974;0.000
1583771107089;VielberthGebaeude.1.60;335.00;349.00;0.138;0.117;0.140;0.974;0.000
1583771107099;VielberthGebaeude.1.60;335.00;349.00;0.139;0.120;0.143;0.973;0.000
1583771107109;VielberthGebaeude.1.60;335.00;349.00;0.139;0.123;0.147;0.971;0.000
1583771107119;VielberthGebaeude.1.60;335.00;349.00;0.140;0.126;0.151;0.970;0.000
1583771107129;VielberthGebaeude.1.60;335.00;349.00;0.141;0.129;0.155;0.969;0.000
1583771107140;VielberthGebaeude.1.60;335.00;349.00;0.141;0.132;0.159;0.968;0.000
1583771107149;VielberthGebaeude.1.60;335.00;349.00;0.142;0.133;0.163;0.967;0.000
1583771107159;VielberthGebaeude.1.60;335.00;349.00;0.142;0.135;0.167;0.966;0.000
1583771107169;VielberthGebaeude.1.60;335.00;349.00;0.141;0.136;0.170;0.966;0.000
1583771107179;VielberthGebaeude.1.60;335.00;349.00;0.140;0.137;0.174;0.965;0.000
1583771107190;VielberthGebaeude.1.60;335.00;349.00;0.139;0.138;0.177;0.965;0.000
1583771107199;VielberthGebaeude.1.60;335.00;349.00;0.137;0.139;0.180;0.964;0.000
1583771107209;VielberthGebaeude.1.60;335.00;349.00;0.136;0.140;0.183;0.963;0.000
1583771107219;VielberthGebaeude.1.60;335.00;349.00;0.135;0.142;0.186;0.963;0.000
1583771107229;VielberthGebaeude.1.60;335.00;349.00;0.135;0.145;0.189;0.962;0.000
1583771107239;VielberthGebaeude.1.60;335.00;349.00;0.134;0.148;0.191;0.961;0.000
1583771107250;VielberthGebaeude.1.60;335.00;349.00;0.134;0.151;0.194;0.960;0.000
1583771107259;VielberthGebaeude.1.60;335.00;349.00;0.134;0.154;0.197;0.959;0.000
1583771107269;VielberthGebaeude.1.60;335.00;349.00;0.133;0.157;0.200;0.958;0.000
1583771107280;VielberthGebaeude.1.60;335.00;349.00;0.133;0.159;0.203;0.957;0.000
1583771107290;VielberthGebaeude.1.60;335.00;349.00;0.132;0.162;0.207;0.956;0.000
1583771107301;VielberthGebaeude.1.60;335.00;349.00;0.130;0.164;0.211;0.955;0.000
1583771107311;VielberthGebaeude.1.60;335.00;349.00;0.129;0.166;0.214;0.954;0.000
1583771107321;VielberthGebaeude.1.60;335.00;349.00;0.127;0.167;0.219;0.953;0.000
1583771107331;VielberthGebaeude.1.60;335.00;349.00;0.125;0.168;0.223;0.952;0.000
1583771107341;VielberthGebaeude.1.60;335.00;349.00;0.122;0.169;0.227;0.951;0.000
1583771107351;VielberthGebaeude.1.60;335.00;349.00;0.120;0.170;0.231;0.950;0.000
1583771107361;VielberthGebaeude.1.60;335.00;349.00;0.117;0.171;0.235;0.950;0.000
1583771107371;VielberthGebaeude.1.60;335.00;349.00;0.115;0.172;0.239;0.949;0.000
1583771107382;VielberthGebaeude.1.60;335.00;349.00;0.113;0.173;0.242;0.948;0.000
1583771107391;VielberthGebaeude.1.60;335.00;349.00;0.112;0.173;0.245;0.947;0.000
1583771107401;VielberthGebaeude.1.60;335.00;349.00;0.111;0.174;0.247;0.947;0.000
1583771107412;VielberthGebaeude.1.60;335.00;349.00;0.111;0.175;0.250;0.946;0.000
1583771107421;VielberthGebaeude.1.60;335.00;349.00;0.111;0.176;0.252;0.945;0.000
1583771107431;VielberthGebaeude.1.60;335.00;349.00;0.111;0.177;0.255;0.944;0.000
1583771107441;VielberthGebaeude.1.60;335.00;349.00;0.111;0.178;0.257;0.943;0.000
1583771107451;VielberthGebaeude.1.60;335.00;349.00;0.112;0.179;0.260;0.943;0.000
1583771107461;VielberthGebaeude.1.60;335.00;349.00;0.112;0.180;0.262;0.942;0.000
1583771107471;VielberthGebaeude.1.60;335.00;349.00;0.112;0.180;0.264;0.941;0.000
1583771107481;VielberthGebaeude.1.60;335.00;349.00;0.113;0.181;0.266;0.940;0.000
1583771107491;VielberthGebaeude.1.60;335.00;349.00;0.113;0.181;0.268;0.939;0.000
1583771107501;VielberthGebaeude.1.60;335.00;349.00;0.113;0.182;0.270;0.939;0.000
1583771107512;VielberthGebaeude.1.60;335.00;349.00;0.113;0.182;0.272;0.938;0.000
1583771107521;VielberthGebaeude.1.60;335.00;349.00;0.112;0.181;0.274;0.938;0.000
1583771107531;VielberthGebaeude.1.60;335.00;349.00;0.111;0.181;0.276;0.938;0.000
1583771107541;VielberthGebaeude.1.60;335.00;349.00;0.111;0.180;0.277;0.937;0.000
1583771107551;VielberthGebaeude.1.60;335.00;349.00;0.110;0.180;0.278;0.937;0.000
1583771107561;VielberthGebaeude.1.60;335.00;349.00;0.109;0.180;0.279;0.937;0.000
1583771107571;VielberthGebaeude.1.60;335.00;349.00;0.109;0.180;0.280;0.937;0.000
1583771107581;VielberthGebaeude.1.60;335.00;349.00;0.108;0.180;0.281;0.936;0.000
1583771107591;VielberthGebaeude.1.60;335.00;349.00;0.108;0.181;0.282;0.936;0.000
1583771107601;VielberthGebaeude.1.60;335.00;349.00;0.108;0.182;0.283;0.936;0.000
1583771107611;VielberthGebaeude.1.60;335.00;349.00;0.108;0.183;0.283;0.935;0.000
1583771107621;VielberthGebaeude.1.60;335.00;349.00;0.108;0.184;0.284;0.935;0.000
1583771107632;VielberthGebaeude.1.60;335.00;349.00;0.108;0.185;0.285;0.934;0.000
1583771107642;VielberthGebaeude.1.60;335.00;349.00;0.107;0.186;0.286;0.934;0.000
1583771107653;VielberthGebaeude.1.60;335.00;349.00;0.106;0.186;0.287;0.934;0.000
1583771107663;VielberthGebaeude.1.60;335.00;349.00;0.104;0.186;0.289;0.933;0.000
1583771107673;VielberthGebaeude.1.60;335.00;349.00;0.102;0.186;0.290;0.933;0.000
1583771107683;VielberthGebaeude.1.60;335.00;349.00;0.100;0.186;0.291;0.933;0.000
1583771107693;VielberthGebaeude.1.60;335.00;349.00;0.098;0.185;0.291;0.933;0.000
1583771107703;VielberthGebaeude.1.60;335.00;349.00;0.096;0.185;0.292;0.934;0.000
1583771107713;VielberthGebaeude.1.60;335.00;349.00;0.094;0.185;0.292;0.934;0.000
1583771107723;VielberthGebaeude.1.60;335.00;349.00;0.093;0.186;0.292;0.934;0.000
1583771107734;VielberthGebaeude.1.60;335.00;349.00;0.092;0.187;0.292;0.934;0.000
1583771107744;VielberthGebaeude.1.60;335.00;349.00;0.091;0.188;0.292;0.933;0.000
1583771107754;VielberthGebaeude.1.60;335.00;349.00;0.091;0.189;0.291;0.933;0.000
1583771107765;VielberthGebaeude.1.60;335.00;349.00;0.091;0.191;0.291;0.933;0.000
1583771107774;VielberthGebaeude.1.60;335.00;349.00;0.091;0.192;0.291;0.933;0.000
1583771107784;VielberthGebaeude.1.60;335.00;349.00;0.091;0.194;0.290;0.933;0.000
1583771107794;VielberthGebaeude.1.60;335.00;349.00;0.091;0.195;0.290;0.933;0.000
1583771107804;VielberthGebaeude.1.60;335.00;349.00;0.090;0.196;0.289;0.932;0.000
1583771107814;VielberthGebaeude.1.60;335.00;349.00;0.090;0.198;0.289;0.932;0.000
1583771107824;VielberthGebaeude.1.60;335.00;349.00;0.089;0.199;0.289;0.932;0.000
1583771107834;VielberthGebaeude.1.60;335.00;349.00;0.089;0.199;0.288;0.932;0.000
1583771107845;VielberthGebaeude.1.60;335.00;349.00;0.087;0.200;0.288;0.932;0.000
1583771107855;VielberthGebaeude.1.60;335.00;349.00;0.086;0.200;0.288;0.933;0.000
1583771107865;VielberthGebaeude.1.60;335.00;349.00;0.084;0.200;0.288;0.933;0.000
1583771107875;VielberthGebaeude.1.60;335.00;349.00;0.082;0.200;0.287;0.933;0.000
1583771107886;VielberthGebaeude.1.60;335.00;349.00;0.080;0.200;0.287;0.933;0.000
1583771107895;VielberthGebaeude.1.60;335.00;349.00;0.079;0.200;0.286;0.934;0.000
1583771107905;VielberthGebaeude.1.60;335.00;349.00;0.077;0.201;0.286;0.934;0.000
1583771107915;VielberthGebaeude.1.60;335.00;349.00;0.076;0.201;0.285;0.934;0.000
1583771107925;VielberthGebaeude.1.60;335.00;349.00;0.075;0.201;0.284;0.934;0.000
1583771107935;VielberthGebaeude.1.60;335.00;349.00;0.074;0.201;0.283;0.935;0.000
1583771107945;VielberthGebaeude.1.60;335.00;349.00;0.074;0.201;0.282;0.935;0.000
1583771107955;VielberthGebaeude.1.60;335.00;349.00;0.074;0.200;0.281;0.936;0.000
1583771107965;VielberthGebaeude.1.60;335.00;349.00;0.076;0.200;0.280;0.936;0.000
1583771107975;VielberthGebaeude.1.60;335.00;349.00;0.077;0.201;0.278;0.936;0.000
1583771107985;VielberthGebaeude.1.60;335.00;349.00;0.080;0.202;0.277;0.936;0.000
1583771107995;VielberthGebaeude.1.60;335.00;349.00;0.082;0.204;0.275;0.936;0.000
1583771108006;VielberthGebaeude.1.60;335.00;349.00;0.085;0.206;0.273;0.936;0.000
1583771108017;VielberthGebaeude.1.60;335.00;349.00;0.089;0.207;0.271;0.936;0.000
1583771108027;VielberthGebaeude.1.60;335.00;349.00;0.092;0.209;0.269;0.936;0.000
1583771108037;VielberthGebaeude.1.60;335.00;349.00;0.095;0.210;0.267;0.936;0.000
1583771108048;VielberthGebaeude.1.60;335.00;349.00;0.097;0.211;0.265;0.936;0.000
1583771108058;VielberthGebaeude.1.60;335.00;349.00;0.098;0.211;0.263;0.936;0.000
1583771108068;VielberthGebaeude.1.60;335.00;349.00;0.099;0.211;0.261;0.937;0.000
1583771108078;VielberthGebaeude.1.60;335.00;349.00;0.098;0.210;0.260;0.937;0.000
1583771108088;VielberthGebaeude.1.60;335.00;349.00;0.098;0.209;0.259;0.938;0.000
1583771108098;VielberthGebaeude.1.60;335.00;349.00;0.097;0.207;0.257;0.939;0.000
1583771108108;VielberthGebaeude.1.60;335.00;349.00;0.096;0.206;0.256;0.940;0.000
1583771108118;VielberthGebaeude.1.60;335.00;349.00;0.095;0.204;0.254;0.941;0.000
1583771108128;VielberthGebaeude.1.60;335.00;349.00;0.094;0.203;0.253;0.941;0.000
1583771108138;VielberthGebaeude.1.60;335.00;349.00;0.093;0.201;0.251;0.942;0.000
1583771108149;VielberthGebaeude.1.60;335.00;349.00;0.092;0.199;0.249;0.943;0.000
1583771108159;VielberthGebaeude.1.60;335.00;349.00;0.091;0.197;0.248;0.944;0.000
1583771108171;VielberthGebaeude.1.60;335.00;349.00;0.090;0.196;0.246;0.945;0.000
1583771108181;VielberthGebaeude.1.60;335.00;349.00;0.089;0.194;0.244;0.946;0.000
1583771108191;VielberthGebaeude.1.60;335.00;349.00;0.088;0.192;0.242;0.947;0.000
1583771108201;VielberthGebaeude.1.60;335.00;349.00;0.088;0.190;0.239;0.948;0.000
1583771108210;VielberthGebaeude.1.60;335.00;349.00;0.088;0.189;0.237;0.949;0.000
1583771108220;VielberthGebaeude.1.60;335.00;349.00;0.089;0.188;0.234;0.950;0.000
1583771108230;VielberthGebaeude.1.60;335.00;349.00;0.089;0.187;0.231;0.951;0.000
1583771108240;VielberthGebaeude.1.60;335.00;349.00;0.091;0.186;0.228;0.951;0.000
1583771108250;VielberthGebaeude.1.60;335.00;349.00;0.092;0.186;0.224;0.952;0.000
1583771108260;VielberthGebaeude.1.60;335.00;349.00;0.093;0.185;0.221;0.953;0.000
1583771108270;VielberthGebaeude.1.60;335.00;349.00;0.094;0.184;0.218;0.954;0.000
1583771108280;VielberthGebaeude.1.60;335.00;349.00;0.095;0.183;0.214;0.955;0.000
1583771108290;VielberthGebaeude.1.60;335.00;349.00;0.096;0.182;0.211;0.956;0.000
1583771108301;VielberthGebaeude.1.60;335.00;349.00;0.096;0.181;0.208;0.956;0.000
1583771108310;VielberthGebaeude.1.60;335.00;349.00;0.097;0.180;0.204;0.957;0.000
1583771108320;VielberthGebaeude.1.60;335.00;349.00;0.097;0.179;0.201;0.958;0.000
1583771108330;VielberthGebaeude.1.60;335.00;349.00;0.097;0.177;0.197;0.959;0.000
1583771108340;VielberthGebaeude.1.60;335.00;349.00;0.096;0.175;0.194;0.960;0.000
1583771108350;VielberthGebaeude.1.60;335.00;349.00;0.096;0.173;0.191;0.962;0.000
1583771108360;VielberthGebaeude.1.60;335.00;349.00;0.094;0.171;0.187;0.963;0.000
