timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848359753;VielberthGebaeude.1.56;989.00;311.00;0.120;-0.112;-0.553;0.817;0.000
1583848359763;VielberthGebaeude.1.56;989.00;311.00;0.119;-0.112;-0.553;0.817;0.000
1583848359773;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.112;-0.553;0.817;0.000
1583848359783;VielberthGebaeude.1.56;989.00;311.00;0.117;-0.110;-0.552;0.818;0.000
1583848359793;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.108;-0.552;0.819;0.000
1583848359803;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.108;-0.550;0.820;0.000
1583848359813;VielberthGebaeude.1.56;989.00;311.00;0.116;-0.109;-0.549;0.820;0.000
1583848359823;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.113;-0.547;0.821;0.000
1583848359833;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.119;-0.546;0.822;0.000
1583848359843;VielberthGebaeude.1.56;989.00;311.00;0.115;-0.125;-0.543;0.822;0.000
1583848359853;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.130;-0.541;0.823;0.000
1583848359863;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.134;-0.538;0.825;0.000
1583848359873;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.136;-0.536;0.826;0.000
1583848359883;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.136;-0.534;0.828;0.000
1583848359893;VielberthGebaeude.1.56;989.00;311.00;0.105;-0.136;-0.532;0.829;0.000
1583848359903;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.135;-0.529;0.831;0.000
1583848359913;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.134;-0.527;0.833;0.000
1583848359923;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.134;-0.525;0.835;0.000
1583848359933;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.134;-0.523;0.836;0.000
1583848359943;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.135;-0.521;0.838;0.000
1583848359953;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.137;-0.519;0.839;0.000
1583848359963;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.139;-0.517;0.840;0.000
1583848359973;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.141;-0.516;0.841;0.000
1583848359983;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.144;-0.514;0.842;0.000
1583848359993;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.146;-0.512;0.843;0.000
1583848360003;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.149;-0.509;0.844;0.000
1583848360013;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.153;-0.507;0.845;0.000
1583848360023;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.157;-0.505;0.846;0.000
1583848360033;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.162;-0.504;0.846;0.000
1583848360044;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.166;-0.503;0.846;0.000
1583848360053;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.170;-0.502;0.846;0.000
1583848360063;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.174;-0.502;0.845;0.000
1583848360073;VielberthGebaeude.1.56;989.00;311.00;0.057;-0.177;-0.503;0.844;0.000
1583848360083;VielberthGebaeude.1.56;989.00;311.00;0.056;-0.181;-0.503;0.843;0.000
1583848360093;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.185;-0.505;0.841;0.000
1583848360104;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.189;-0.506;0.840;0.000
1583848360114;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.194;-0.509;0.837;0.000
1583848360124;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.198;-0.511;0.835;0.000
1583848360134;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.202;-0.514;0.832;0.000
1583848360144;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.205;-0.516;0.830;0.000
1583848360154;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.209;-0.520;0.827;0.000
1583848360164;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.212;-0.523;0.824;0.000
1583848360175;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.215;-0.527;0.821;0.000
1583848360185;VielberthGebaeude.1.56;989.00;311.00;0.055;-0.217;-0.530;0.818;0.000
1583848360195;VielberthGebaeude.1.56;989.00;311.00;0.055;-0.219;-0.535;0.814;0.000
1583848360205;VielberthGebaeude.1.56;989.00;311.00;0.055;-0.220;-0.538;0.812;0.000
1583848360215;VielberthGebaeude.1.56;989.00;311.00;0.056;-0.220;-0.542;0.809;0.000
1583848360225;VielberthGebaeude.1.56;989.00;311.00;0.058;-0.220;-0.546;0.806;0.000
1583848360235;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.219;-0.551;0.803;0.000
1583848360246;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.219;-0.555;0.800;0.000
1583848360256;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.220;-0.559;0.797;0.000
1583848360266;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.221;-0.563;0.794;0.000
1583848360276;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.222;-0.568;0.790;0.000
1583848360287;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.223;-0.572;0.787;0.000
1583848360297;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.224;-0.577;0.783;0.000
1583848360308;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.225;-0.581;0.779;0.000
1583848360318;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.227;-0.586;0.775;0.000
1583848360328;VielberthGebaeude.1.56;989.00;311.00;0.074;-0.228;-0.590;0.771;0.000
1583848360339;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.230;-0.594;0.767;0.000
1583848360349;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.232;-0.599;0.763;0.000
1583848360359;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.234;-0.604;0.758;0.000
1583848360369;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.235;-0.608;0.754;0.000
1583848360379;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.237;-0.613;0.749;0.000
1583848360390;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.239;-0.617;0.745;0.000
1583848360400;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.241;-0.622;0.740;0.000
1583848360411;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.243;-0.627;0.735;0.000
1583848360422;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.245;-0.632;0.730;0.000
1583848360432;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.246;-0.637;0.726;0.000
1583848360442;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.248;-0.641;0.721;0.000
1583848360452;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.249;-0.646;0.717;0.000
1583848360462;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.250;-0.650;0.713;0.000
1583848360472;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.252;-0.654;0.708;0.000
1583848360482;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.254;-0.658;0.704;0.000
1583848360492;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.255;-0.662;0.699;0.000
1583848360502;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.257;-0.666;0.695;0.000
1583848360512;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.258;-0.670;0.691;0.000
1583848360522;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.259;-0.674;0.686;0.000
1583848360532;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.261;-0.678;0.682;0.000
1583848360542;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.262;-0.682;0.677;0.000
1583848360552;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.264;-0.686;0.672;0.000
1583848360562;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.266;-0.690;0.667;0.000
1583848360572;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.267;-0.694;0.662;0.000
1583848360582;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.268;-0.699;0.657;0.000
1583848360592;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.269;-0.703;0.652;0.000
1583848360602;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.270;-0.708;0.647;0.000
1583848360612;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.271;-0.712;0.642;0.000
1583848360622;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.271;-0.717;0.637;0.000
1583848360632;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.272;-0.721;0.632;0.000
1583848360642;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.272;-0.725;0.626;0.000
1583848360652;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.273;-0.730;0.621;0.000
1583848360662;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.273;-0.734;0.616;0.000
1583848360672;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.273;-0.739;0.610;0.000
1583848360682;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.273;-0.743;0.605;0.000
1583848360692;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.272;-0.748;0.599;0.000
1583848360702;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.269;-0.753;0.594;0.000
1583848360712;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.264;-0.759;0.590;0.000
1583848360722;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.258;-0.764;0.586;0.000
1583848360732;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.252;-0.769;0.582;0.000
1583848360742;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.246;-0.775;0.577;0.000
1583848360752;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.241;-0.779;0.573;0.000
1583848360762;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.238;-0.783;0.569;0.000
1583848360772;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.236;-0.787;0.565;0.000
1583848360783;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.237;-0.789;0.561;0.000
1583848360793;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.240;-0.792;0.556;0.000
1583848360804;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.243;-0.794;0.551;0.000
1583848360814;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.244;-0.796;0.548;0.000
1583848360824;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.245;-0.798;0.544;0.000
1583848360834;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.244;-0.800;0.542;0.000
1583848360844;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.242;-0.802;0.539;0.000
1583848360854;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.240;-0.804;0.537;0.000
1583848360864;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.238;-0.806;0.535;0.000
1583848360874;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.237;-0.808;0.533;0.000
1583848360884;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.237;-0.809;0.530;0.000
1583848360894;VielberthGebaeude.1.56;989.00;311.00;0.089;-0.237;-0.811;0.528;0.000
1583848360904;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.237;-0.812;0.525;0.000
1583848360914;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.237;-0.814;0.523;0.000
1583848360924;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.236;-0.815;0.521;0.000
1583848360935;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.235;-0.816;0.519;0.000
1583848360945;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.236;-0.818;0.515;0.000
1583848360955;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.236;-0.819;0.515;0.000
1583848360965;VielberthGebaeude.1.56;989.00;311.00;0.098;-0.237;-0.820;0.513;0.000
1583848360975;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.238;-0.821;0.510;0.000
1583848360985;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.240;-0.821;0.508;0.000
1583848360995;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.242;-0.822;0.505;0.000
1583848361005;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.243;-0.823;0.503;0.000
1583848361015;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.245;-0.824;0.500;0.000
1583848361025;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.246;-0.825;0.498;0.000
1583848361035;VielberthGebaeude.1.56;989.00;311.00;0.104;-0.246;-0.827;0.495;0.000
1583848361045;VielberthGebaeude.1.56;989.00;311.00;0.105;-0.247;-0.828;0.493;0.000
1583848361055;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.246;-0.829;0.490;0.000
1583848361065;VielberthGebaeude.1.56;989.00;311.00;0.107;-0.246;-0.831;0.488;0.000
1583848361075;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.245;-0.832;0.486;0.000
1583848361085;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.244;-0.833;0.484;0.000
1583848361095;VielberthGebaeude.1.56;989.00;311.00;0.110;-0.243;-0.835;0.482;0.000
1583848361105;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.242;-0.836;0.480;0.000
1583848361115;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.240;-0.838;0.478;0.000
1583848361125;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.239;-0.839;0.476;0.000
1583848361135;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.239;-0.840;0.474;0.000
1583848361146;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.238;-0.842;0.472;0.000
1583848361156;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.238;-0.843;0.469;0.000
1583848361166;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.238;-0.844;0.467;0.000
1583848361176;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.238;-0.846;0.464;0.000
1583848361186;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.238;-0.847;0.462;0.000
1583848361196;VielberthGebaeude.1.56;989.00;311.00;0.112;-0.237;-0.849;0.459;0.000
1583848361206;VielberthGebaeude.1.56;989.00;311.00;0.113;-0.237;-0.850;0.457;0.000
1583848361216;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.236;-0.852;0.454;0.000
1583848361226;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.236;-0.853;0.452;0.000
1583848361236;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.235;-0.854;0.449;0.000
1583848361247;VielberthGebaeude.1.56;989.00;311.00;0.114;-0.234;-0.856;0.447;0.000
1583848361258;VielberthGebaeude.1.56;989.00;311.00;0.113;-0.233;-0.857;0.445;0.000
1583848361267;VielberthGebaeude.1.56;989.00;311.00;0.111;-0.231;-0.858;0.444;0.000
1583848361277;VielberthGebaeude.1.56;989.00;311.00;0.109;-0.229;-0.860;0.443;0.000
1583848361287;VielberthGebaeude.1.56;989.00;311.00;0.108;-0.227;-0.861;0.443;0.000
1583848361297;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.224;-0.862;0.442;0.000
1583848361307;VielberthGebaeude.1.56;989.00;311.00;0.104;-0.223;-0.863;0.441;0.000
1583848361317;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.223;-0.864;0.440;0.000
1583848361327;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.222;-0.865;0.438;0.000
1583848361337;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.220;-0.867;0.436;0.000
1583848361347;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.216;-0.869;0.435;0.000
1583848361357;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.212;-0.870;0.434;0.000
1583848361367;VielberthGebaeude.1.56;989.00;311.00;0.098;-0.208;-0.872;0.433;0.000
1583848361377;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.204;-0.873;0.432;0.000
1583848361387;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.202;-0.873;0.432;0.000
1583848361397;VielberthGebaeude.1.56;989.00;311.00;0.104;-0.202;-0.873;0.432;0.000
1583848361407;VielberthGebaeude.1.56;989.00;311.00;0.105;-0.204;-0.872;0.433;0.000
1583848361418;VielberthGebaeude.1.56;989.00;311.00;0.106;-0.207;-0.871;0.433;0.000
1583848361428;VielberthGebaeude.1.56;989.00;311.00;0.105;-0.213;-0.869;0.434;0.000
1583848361438;VielberthGebaeude.1.56;989.00;311.00;0.104;-0.219;-0.867;0.435;0.000
1583848361448;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.226;-0.865;0.436;0.000
1583848361458;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.232;-0.863;0.437;0.000
1583848361468;VielberthGebaeude.1.56;989.00;311.00;0.098;-0.237;-0.862;0.437;0.000
1583848361478;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.241;-0.861;0.437;0.000
1583848361488;VielberthGebaeude.1.56;989.00;311.00;0.095;-0.243;-0.861;0.437;0.000
1583848361498;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.245;-0.860;0.437;0.000
1583848361508;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.246;-0.860;0.437;0.000
1583848361518;VielberthGebaeude.1.56;989.00;311.00;0.089;-0.247;-0.861;0.436;0.000
1583848361528;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.249;-0.861;0.435;0.000
1583848361538;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.250;-0.862;0.433;0.000
1583848361548;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.252;-0.863;0.431;0.000
1583848361558;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.254;-0.864;0.427;0.000
1583848361568;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.255;-0.865;0.425;0.000
1583848361578;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.256;-0.867;0.422;0.000
1583848361588;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.256;-0.868;0.420;0.000
1583848361598;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.255;-0.870;0.417;0.000
1583848361608;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.254;-0.871;0.416;0.000
1583848361619;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.253;-0.872;0.413;0.000
1583848361629;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.251;-0.873;0.412;0.000
1583848361639;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.249;-0.875;0.410;0.000
1583848361649;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.247;-0.876;0.409;0.000
1583848361659;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.245;-0.877;0.407;0.000
1583848361669;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.243;-0.878;0.406;0.000
1583848361679;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.242;-0.879;0.405;0.000
1583848361689;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.240;-0.880;0.405;0.000
1583848361699;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.238;-0.880;0.404;0.000
1583848361709;VielberthGebaeude.1.56;989.00;311.00;0.074;-0.235;-0.880;0.405;0.000
1583848361719;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.232;-0.880;0.406;0.000
1583848361729;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.229;-0.880;0.408;0.000
1583848361739;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.227;-0.880;0.410;0.000
1583848361749;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.224;-0.880;0.412;0.000
1583848361759;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.221;-0.879;0.414;0.000
1583848361769;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.219;-0.879;0.417;0.000
1583848361779;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.218;-0.878;0.419;0.000
1583848361789;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.218;-0.877;0.421;0.000
1583848361800;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.218;-0.876;0.423;0.000
1583848361810;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.219;-0.875;0.424;0.000
1583848361821;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.220;-0.874;0.426;0.000
1583848361831;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.221;-0.874;0.426;0.000
1583848361841;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.221;-0.873;0.427;0.000
1583848361851;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.221;-0.873;0.427;0.000
1583848361861;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.220;-0.872;0.428;0.000
1583848361872;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.219;-0.872;0.428;0.000
1583848361883;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.218;-0.872;0.429;0.000
1583848361893;VielberthGebaeude.1.56;989.00;311.00;0.089;-0.216;-0.872;0.430;0.000
1583848361904;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.215;-0.872;0.431;0.000
1583848361914;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.214;-0.872;0.431;0.000
1583848361924;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.212;-0.872;0.433;0.000
1583848361934;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.209;-0.872;0.433;0.000
1583848361944;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.206;-0.871;0.436;0.000
1583848361954;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.203;-0.871;0.437;0.000
1583848361965;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.200;-0.870;0.440;0.000
1583848361975;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.198;-0.870;0.442;0.000
1583848361985;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.197;-0.869;0.445;0.000
1583848361995;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.197;-0.868;0.446;0.000
1583848362005;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.196;-0.867;0.448;0.000
1583848362015;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.196;-0.867;0.449;0.000
1583848362025;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.197;-0.865;0.451;0.000
1583848362035;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.200;-0.864;0.451;0.000
1583848362045;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.203;-0.862;0.453;0.000
1583848362055;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.206;-0.861;0.454;0.000
1583848362065;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.210;-0.859;0.456;0.000
1583848362075;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.214;-0.858;0.456;0.000
1583848362085;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.216;-0.856;0.459;0.000
1583848362095;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.217;-0.855;0.460;0.000
1583848362105;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.218;-0.854;0.462;0.000
1583848362115;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.217;-0.853;0.463;0.000
1583848362125;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.216;-0.852;0.465;0.000
1583848362135;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.213;-0.852;0.467;0.000
1583848362145;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.211;-0.851;0.469;0.000
1583848362155;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.209;-0.851;0.471;0.000
1583848362165;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.207;-0.850;0.473;0.000
1583848362175;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.207;-0.849;0.476;0.000
1583848362185;VielberthGebaeude.1.56;989.00;311.00;0.103;-0.207;-0.848;0.478;0.000
1583848362195;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.208;-0.847;0.479;0.000
1583848362205;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.209;-0.846;0.481;0.000
1583848362215;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.211;-0.844;0.482;0.000
1583848362225;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.214;-0.843;0.483;0.000
1583848362235;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.218;-0.842;0.483;0.000
1583848362245;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.221;-0.841;0.484;0.000
1583848362255;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.224;-0.840;0.484;0.000
1583848362265;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.227;-0.839;0.485;0.000
1583848362275;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.229;-0.838;0.485;0.000
1583848362285;VielberthGebaeude.1.56;989.00;311.00;0.100;-0.231;-0.837;0.485;0.000
1583848362295;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.233;-0.836;0.486;0.000
1583848362305;VielberthGebaeude.1.56;989.00;311.00;0.101;-0.234;-0.836;0.486;0.000
1583848362315;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.235;-0.835;0.487;0.000
1583848362325;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.236;-0.835;0.487;0.000
1583848362335;VielberthGebaeude.1.56;989.00;311.00;0.102;-0.236;-0.834;0.487;0.000
