timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890514059;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.069;-0.903;0.424;0.000
1582890514068;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.068;-0.903;0.425;0.000
1582890514079;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.066;-0.903;0.425;0.000
1582890514089;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.065;-0.902;0.426;0.000
1582890514098;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.064;-0.902;0.426;0.000
1582890514108;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.064;-0.902;0.427;0.000
1582890514119;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.065;-0.902;0.427;0.000
1582890514129;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.068;-0.901;0.428;0.000
1582890514139;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.071;-0.901;0.428;0.000
1582890514149;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.074;-0.900;0.429;0.000
1582890514159;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.077;-0.899;0.430;0.000
1582890514169;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.079;-0.899;0.431;0.000
1582890514179;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.079;-0.898;0.432;0.000
1582890514189;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.079;-0.898;0.433;0.000
1582890514199;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.079;-0.897;0.434;0.000
1582890514210;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.077;-0.897;0.436;0.000
1582890514219;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.076;-0.897;0.436;0.000
1582890514230;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.075;-0.896;0.437;0.000
1582890514239;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.074;-0.896;0.437;0.000
1582890514249;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.072;-0.896;0.438;0.000
1582890514259;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.071;-0.896;0.438;0.000
1582890514269;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.069;-0.896;0.439;0.000
1582890514279;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.068;-0.896;0.439;0.000
1582890514289;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.066;-0.895;0.440;0.000
1582890514299;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.064;-0.895;0.441;0.000
1582890514309;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.063;-0.894;0.443;0.000
1582890514319;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.063;-0.894;0.443;0.000
1582890514329;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.063;-0.893;0.444;0.000
1582890514339;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.063;-0.893;0.444;0.000
1582890514349;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.063;-0.893;0.446;0.000
1582890514359;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.063;-0.893;0.446;0.000
1582890514370;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.063;-0.892;0.447;0.000
1582890514380;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.063;-0.892;0.447;0.000
1582890514389;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.062;-0.892;0.448;0.000
1582890514399;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.061;-0.892;0.447;0.000
1582890514410;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.060;-0.892;0.448;0.000
1582890514419;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.059;-0.892;0.448;0.000
1582890514429;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.059;-0.892;0.449;0.000
1582890514439;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.058;-0.892;0.448;0.000
1582890514450;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.057;-0.892;0.448;0.000
1582890514460;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.055;-0.893;0.447;0.000
1582890514470;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.054;-0.893;0.446;0.000
1582890514481;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.052;-0.894;0.445;0.000
1582890514491;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.051;-0.895;0.444;0.000
1582890514501;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.049;-0.896;0.442;0.000
1582890514511;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.048;-0.896;0.441;0.000
1582890514521;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.047;-0.897;0.439;0.000
1582890514531;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.046;-0.898;0.438;0.000
1582890514541;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.046;-0.899;0.436;0.000
1582890514551;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.046;-0.899;0.435;0.000
1582890514561;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.046;-0.901;0.431;0.000
1582890514571;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.047;-0.901;0.431;0.000
1582890514581;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.046;-0.903;0.428;0.000
1582890514591;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.046;-0.903;0.427;0.000
1582890514601;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.046;-0.904;0.424;0.000
1582890514612;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.046;-0.905;0.422;0.000
1582890514621;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.046;-0.906;0.420;0.000
1582890514631;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.047;-0.907;0.418;0.000
1582890514641;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.049;-0.908;0.416;0.000
1582890514651;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.049;-0.909;0.414;0.000
1582890514661;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.050;-0.910;0.412;0.000
1582890514671;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.049;-0.910;0.411;0.000
1582890514682;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.048;-0.911;0.410;0.000
1582890514691;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.047;-0.911;0.409;0.000
1582890514701;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.046;-0.912;0.408;0.000
1582890514712;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.045;-0.912;0.407;0.000
1582890514721;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.044;-0.913;0.406;0.000
1582890514732;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.044;-0.913;0.406;0.000
1582890514741;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.043;-0.913;0.405;0.000
1582890514751;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.042;-0.913;0.405;0.000
1582890514762;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.042;-0.913;0.405;0.000
1582890514771;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.044;-0.913;0.405;0.000
1582890514781;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.047;-0.913;0.405;0.000
1582890514791;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.050;-0.913;0.406;0.000
1582890514801;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.054;-0.913;0.405;0.000
1582890514812;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.058;-0.912;0.406;0.000
1582890514821;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.061;-0.912;0.405;0.000
1582890514831;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.064;-0.912;0.406;0.000
1582890514842;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.066;-0.912;0.405;0.000
1582890514852;VielberthGebaeude.1.86;1842.00;1335.00;0.016;-0.066;-0.912;0.404;0.000
1582890514862;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.066;-0.913;0.403;0.000
1582890514872;VielberthGebaeude.1.86;1842.00;1335.00;0.019;-0.066;-0.913;0.403;0.000
1582890514883;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.065;-0.914;0.401;0.000
1582890514893;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.064;-0.914;0.400;0.000
1582890514904;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.062;-0.914;0.399;0.000
1582890514914;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.061;-0.915;0.399;0.000
1582890514924;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.060;-0.915;0.398;0.000
1582890514934;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.059;-0.915;0.398;0.000
1582890514944;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.058;-0.915;0.398;0.000
1582890514954;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.057;-0.915;0.398;0.000
1582890514964;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.056;-0.915;0.399;0.000
1582890514975;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.056;-0.914;0.400;0.000
1582890514985;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.056;-0.914;0.400;0.000
1582890514995;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.056;-0.914;0.401;0.000
1582890515005;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.056;-0.914;0.402;0.000
1582890515016;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.055;-0.913;0.403;0.000
1582890515026;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.055;-0.913;0.403;0.000
1582890515035;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.055;-0.913;0.404;0.000
1582890515045;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.055;-0.913;0.404;0.000
1582890515055;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.054;-0.912;0.406;0.000
1582890515066;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.053;-0.912;0.406;0.000
1582890515076;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.051;-0.912;0.407;0.000
1582890515087;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.050;-0.912;0.407;0.000
1582890515096;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.048;-0.911;0.408;0.000
1582890515107;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.047;-0.911;0.409;0.000
1582890515116;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.045;-0.911;0.410;0.000
1582890515126;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.044;-0.910;0.411;0.000
1582890515136;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.043;-0.910;0.413;0.000
1582890515146;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.042;-0.909;0.413;0.000
1582890515156;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.043;-0.908;0.415;0.000
1582890515166;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.043;-0.908;0.416;0.000
1582890515176;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.045;-0.907;0.418;0.000
1582890515186;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.046;-0.907;0.418;0.000
1582890515196;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.047;-0.906;0.420;0.000
1582890515208;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.049;-0.906;0.420;0.000
1582890515217;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.050;-0.905;0.422;0.000
1582890515227;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.050;-0.905;0.421;0.000
1582890515237;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.050;-0.905;0.422;0.000
1582890515247;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.050;-0.905;0.422;0.000
1582890515257;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.049;-0.904;0.423;0.000
1582890515267;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.049;-0.905;0.423;0.000
1582890515277;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.049;-0.904;0.424;0.000
1582890515287;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.050;-0.904;0.424;0.000
1582890515297;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.051;-0.903;0.425;0.000
1582890515307;VielberthGebaeude.1.86;1842.00;1335.00;0.034;-0.052;-0.903;0.425;0.000
1582890515317;VielberthGebaeude.1.86;1842.00;1335.00;0.033;-0.052;-0.902;0.427;0.000
1582890515327;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.050;-0.903;0.426;0.000
1582890515337;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.047;-0.902;0.427;0.000
1582890515347;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.043;-0.903;0.426;0.000
1582890515357;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.040;-0.903;0.427;0.000
1582890515367;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.038;-0.904;0.425;0.000
1582890515378;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.039;-0.903;0.426;0.000
1582890515388;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.043;-0.904;0.425;0.000
1582890515398;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.048;-0.903;0.426;0.000
1582890515407;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.054;-0.903;0.425;0.000
1582890515417;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.059;-0.902;0.427;0.000
1582890515427;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.064;-0.902;0.426;0.000
1582890515437;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.067;-0.901;0.428;0.000
1582890515447;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.070;-0.901;0.428;0.000
1582890515457;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.072;-0.900;0.430;0.000
1582890515467;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.073;-0.900;0.429;0.000
1582890515477;VielberthGebaeude.1.86;1842.00;1335.00;0.032;-0.073;-0.899;0.431;0.000
1582890515487;VielberthGebaeude.1.86;1842.00;1335.00;0.031;-0.073;-0.900;0.430;0.000
1582890515497;VielberthGebaeude.1.86;1842.00;1335.00;0.030;-0.073;-0.899;0.431;0.000
1582890515507;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.072;-0.900;0.429;0.000
1582890515518;VielberthGebaeude.1.86;1842.00;1335.00;0.029;-0.072;-0.899;0.431;0.000
1582890515528;VielberthGebaeude.1.86;1842.00;1335.00;0.028;-0.071;-0.900;0.429;0.000
1582890515540;VielberthGebaeude.1.86;1842.00;1335.00;0.027;-0.069;-0.899;0.431;0.000
1582890515549;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.067;-0.900;0.430;0.000
1582890515560;VielberthGebaeude.1.86;1842.00;1335.00;0.026;-0.065;-0.900;0.431;0.000
1582890515569;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.064;-0.900;0.430;0.000
1582890515579;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.062;-0.900;0.432;0.000
1582890515590;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.062;-0.900;0.431;0.000
1582890515600;VielberthGebaeude.1.86;1842.00;1335.00;0.025;-0.062;-0.899;0.433;0.000
1582890515610;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.063;-0.900;0.432;0.000
1582890515620;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.064;-0.899;0.433;0.000
1582890515630;VielberthGebaeude.1.86;1842.00;1335.00;0.024;-0.065;-0.899;0.432;0.000
1582890515640;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.065;-0.899;0.433;0.000
1582890515650;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.065;-0.900;0.431;0.000
1582890515660;VielberthGebaeude.1.86;1842.00;1335.00;0.023;-0.065;-0.899;0.432;0.000
1582890515670;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.064;-0.900;0.430;0.000
1582890515680;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.063;-0.900;0.430;0.000
1582890515691;VielberthGebaeude.1.86;1842.00;1335.00;0.022;-0.062;-0.901;0.428;0.000
1582890515701;VielberthGebaeude.1.86;1842.00;1335.00;0.021;-0.061;-0.901;0.428;0.000
1582890515711;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.060;-0.903;0.426;0.000
1582890515721;VielberthGebaeude.1.86;1842.00;1335.00;0.020;-0.058;-0.903;0.426;0.000
1582890515732;VielberthGebaeude.1.86;1842.00;1335.00;0.018;-0.056;-0.904;0.423;0.000
1582890515742;VielberthGebaeude.1.86;1842.00;1335.00;0.017;-0.054;-0.905;0.422;0.000
1582890515752;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.052;-0.906;0.419;0.000
1582890515762;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.049;-0.907;0.418;0.000
1582890515772;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.046;-0.909;0.415;0.000
1582890515782;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.044;-0.909;0.414;0.000
1582890515792;VielberthGebaeude.1.86;1842.00;1335.00;0.009;-0.042;-0.911;0.411;0.000
1582890515802;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.040;-0.911;0.410;0.000
1582890515812;VielberthGebaeude.1.86;1842.00;1335.00;0.007;-0.039;-0.912;0.407;0.000
1582890515822;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.038;-0.913;0.406;0.000
1582890515832;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.038;-0.914;0.403;0.000
1582890515842;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.037;-0.915;0.402;0.000
1582890515852;VielberthGebaeude.1.86;1842.00;1335.00;0.003;-0.036;-0.916;0.399;0.000
1582890515862;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.036;-0.916;0.398;0.000
1582890515872;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.036;-0.918;0.395;0.000
1582890515882;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.037;-0.918;0.394;0.000
1582890515892;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.038;-0.919;0.391;0.000
1582890515902;VielberthGebaeude.1.86;1842.00;1335.00;0.000;-0.040;-0.920;0.390;0.000
1582890515912;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.042;-0.921;0.387;0.000
1582890515922;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.043;-0.922;0.386;0.000
1582890515933;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.043;-0.923;0.382;0.000
1582890515942;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.043;-0.924;0.381;0.000
1582890515952;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.042;-0.925;0.377;0.000
1582890515962;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.040;-0.926;0.375;0.000
1582890515972;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.037;-0.928;0.371;0.000
1582890515983;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.034;-0.928;0.370;0.000
1582890515992;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.032;-0.930;0.367;0.000
1582890516002;VielberthGebaeude.1.86;1842.00;1335.00;-0.010;-0.031;-0.930;0.366;0.000
1582890516012;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.031;-0.931;0.363;0.000
1582890516022;VielberthGebaeude.1.86;1842.00;1335.00;-0.009;-0.032;-0.931;0.363;0.000
1582890516033;VielberthGebaeude.1.86;1842.00;1335.00;-0.008;-0.035;-0.932;0.361;0.000
1582890516042;VielberthGebaeude.1.86;1842.00;1335.00;-0.007;-0.040;-0.932;0.361;0.000
1582890516052;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.045;-0.932;0.359;0.000
1582890516062;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.050;-0.932;0.359;0.000
1582890516072;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.055;-0.933;0.357;0.000
1582890516082;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.059;-0.932;0.356;0.000
1582890516092;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.062;-0.933;0.354;0.000
1582890516102;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.064;-0.933;0.353;0.000
1582890516112;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.065;-0.935;0.350;0.000
1582890516122;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.065;-0.935;0.348;0.000
1582890516133;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.064;-0.937;0.344;0.000
1582890516142;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.063;-0.938;0.341;0.000
1582890516152;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.061;-0.939;0.337;0.000
1582890516162;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.060;-0.940;0.335;0.000
1582890516172;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.058;-0.942;0.331;0.000
1582890516184;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.056;-0.943;0.329;0.000
1582890516193;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.055;-0.944;0.326;0.000
1582890516203;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.053;-0.944;0.324;0.000
1582890516213;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.052;-0.945;0.322;0.000
1582890516223;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.050;-0.946;0.321;0.000
1582890516234;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.049;-0.946;0.320;0.000
1582890516244;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.048;-0.946;0.320;0.000
1582890516254;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.047;-0.946;0.319;0.000
1582890516263;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.047;-0.947;0.319;0.000
1582890516274;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.046;-0.947;0.318;0.000
1582890516284;VielberthGebaeude.1.86;1842.00;1335.00;-0.006;-0.046;-0.947;0.318;0.000
1582890516293;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.045;-0.947;0.317;0.000
1582890516303;VielberthGebaeude.1.86;1842.00;1335.00;-0.005;-0.044;-0.947;0.317;0.000
1582890516313;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.043;-0.948;0.316;0.000
1582890516323;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.042;-0.948;0.316;0.000
1582890516333;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.041;-0.948;0.316;0.000
1582890516343;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.040;-0.948;0.316;0.000
1582890516353;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.038;-0.948;0.316;0.000
1582890516363;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.037;-0.948;0.316;0.000
1582890516374;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.035;-0.948;0.316;0.000
1582890516384;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.033;-0.948;0.317;0.000
1582890516394;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.031;-0.948;0.317;0.000
1582890516404;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.030;-0.948;0.318;0.000
1582890516414;VielberthGebaeude.1.86;1842.00;1335.00;-0.004;-0.030;-0.947;0.319;0.000
1582890516424;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.030;-0.947;0.320;0.000
1582890516435;VielberthGebaeude.1.86;1842.00;1335.00;-0.003;-0.031;-0.946;0.321;0.000
1582890516445;VielberthGebaeude.1.86;1842.00;1335.00;-0.002;-0.032;-0.946;0.323;0.000
1582890516455;VielberthGebaeude.1.86;1842.00;1335.00;-0.001;-0.034;-0.946;0.324;0.000
1582890516465;VielberthGebaeude.1.86;1842.00;1335.00;-0.000;-0.035;-0.945;0.325;0.000
1582890516476;VielberthGebaeude.1.86;1842.00;1335.00;0.001;-0.036;-0.945;0.325;0.000
1582890516487;VielberthGebaeude.1.86;1842.00;1335.00;0.002;-0.037;-0.945;0.326;0.000
1582890516496;VielberthGebaeude.1.86;1842.00;1335.00;0.004;-0.037;-0.944;0.327;0.000
1582890516506;VielberthGebaeude.1.86;1842.00;1335.00;0.006;-0.038;-0.944;0.328;0.000
1582890516516;VielberthGebaeude.1.86;1842.00;1335.00;0.008;-0.038;-0.944;0.329;0.000
1582890516527;VielberthGebaeude.1.86;1842.00;1335.00;0.010;-0.038;-0.943;0.330;0.000
1582890516536;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.039;-0.943;0.331;0.000
1582890516546;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.039;-0.942;0.332;0.000
1582890516556;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.040;-0.942;0.333;0.000
1582890516566;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.041;-0.941;0.335;0.000
1582890516577;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.041;-0.941;0.336;0.000
1582890516587;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.039;-0.941;0.337;0.000
1582890516596;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.037;-0.940;0.338;0.000
1582890516606;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.034;-0.940;0.339;0.000
1582890516616;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.031;-0.940;0.340;0.000
1582890516627;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.029;-0.939;0.341;0.000
1582890516638;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.028;-0.939;0.342;0.000
1582890516648;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.030;-0.938;0.345;0.000
1582890516658;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.033;-0.938;0.346;0.000
1582890516668;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.037;-0.937;0.348;0.000
1582890516679;VielberthGebaeude.1.86;1842.00;1335.00;0.011;-0.041;-0.936;0.349;0.000
1582890516690;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.046;-0.935;0.351;0.000
1582890516700;VielberthGebaeude.1.86;1842.00;1335.00;0.012;-0.051;-0.934;0.353;0.000
1582890516710;VielberthGebaeude.1.86;1842.00;1335.00;0.013;-0.056;-0.933;0.355;0.000
1582890516720;VielberthGebaeude.1.86;1842.00;1335.00;0.014;-0.060;-0.932;0.357;0.000
1582890516730;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.064;-0.931;0.359;0.000
1582890516741;VielberthGebaeude.1.86;1842.00;1335.00;0.015;-0.068;-0.930;0.361;0.000
