timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849545358;VielberthGebaeude.3.47;1290.00;653.00;0.269;0.049;0.461;0.844;0.000
1583849545368;VielberthGebaeude.3.47;1290.00;653.00;0.267;0.046;0.462;0.845;0.000
1583849545378;VielberthGebaeude.3.47;1290.00;653.00;0.266;0.044;0.463;0.845;0.000
1583849545388;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.041;0.463;0.845;0.000
1583849545398;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.039;0.464;0.844;0.000
1583849545408;VielberthGebaeude.3.47;1290.00;653.00;0.265;0.036;0.464;0.845;0.000
1583849545418;VielberthGebaeude.3.47;1290.00;653.00;0.264;0.034;0.464;0.845;0.000
1583849545428;VielberthGebaeude.3.47;1290.00;653.00;0.264;0.032;0.464;0.845;0.000
1583849545438;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.031;0.465;0.845;0.000
1583849545448;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.029;0.465;0.845;0.000
1583849545458;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.028;0.466;0.845;0.000
1583849545468;VielberthGebaeude.3.47;1290.00;653.00;0.258;0.026;0.466;0.846;0.000
1583849545478;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.025;0.467;0.846;0.000
1583849545488;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.023;0.467;0.847;0.000
1583849545498;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.022;0.467;0.847;0.000
1583849545508;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.020;0.467;0.848;0.000
1583849545518;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.019;0.468;0.848;0.000
1583849545528;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.018;0.467;0.849;0.000
1583849545538;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.017;0.468;0.849;0.000
1583849545548;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.017;0.467;0.850;0.000
1583849545558;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.017;0.468;0.850;0.000
1583849545568;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.016;0.468;0.850;0.000
1583849545578;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.017;0.469;0.850;0.000
1583849545589;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.017;0.469;0.850;0.000
1583849545599;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.018;0.470;0.850;0.000
1583849545609;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.019;0.470;0.850;0.000
1583849545619;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.020;0.471;0.849;0.000
1583849545629;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.022;0.471;0.849;0.000
1583849545639;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.023;0.472;0.848;0.000
1583849545649;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.024;0.471;0.848;0.000
1583849545659;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.026;0.473;0.847;0.000
1583849545669;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.026;0.472;0.848;0.000
1583849545679;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.027;0.473;0.847;0.000
1583849545689;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.028;0.473;0.848;0.000
1583849545699;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.029;0.474;0.848;0.000
1583849545709;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.031;0.473;0.849;0.000
1583849545719;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.033;0.474;0.848;0.000
1583849545729;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.035;0.474;0.848;0.000
1583849545739;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.037;0.476;0.847;0.000
1583849545749;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.039;0.477;0.846;0.000
1583849545759;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.041;0.480;0.844;0.000
1583849545770;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.042;0.481;0.844;0.000
1583849545781;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.044;0.484;0.842;0.000
1583849545790;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.045;0.485;0.842;0.000
1583849545800;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.047;0.487;0.841;0.000
1583849545810;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.048;0.487;0.841;0.000
1583849545820;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.050;0.488;0.840;0.000
1583849545830;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.051;0.487;0.840;0.000
1583849545840;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.053;0.487;0.839;0.000
1583849545851;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.055;0.486;0.840;0.000
1583849545861;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.058;0.487;0.838;0.000
1583849545871;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.060;0.486;0.838;0.000
1583849545881;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.063;0.487;0.836;0.000
1583849545891;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.065;0.487;0.835;0.000
1583849545901;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.067;0.488;0.833;0.000
1583849545911;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.069;0.488;0.831;0.000
1583849545921;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.070;0.490;0.830;0.000
1583849545931;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.072;0.490;0.829;0.000
1583849545941;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.072;0.491;0.827;0.000
1583849545951;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.073;0.492;0.827;0.000
1583849545961;VielberthGebaeude.3.47;1290.00;653.00;0.263;0.073;0.493;0.826;0.000
1583849545971;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.073;0.494;0.826;0.000
1583849545981;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.072;0.496;0.825;0.000
1583849545991;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.071;0.498;0.825;0.000
1583849546001;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.070;0.500;0.824;0.000
1583849546011;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.069;0.501;0.824;0.000
1583849546021;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.068;0.503;0.824;0.000
1583849546031;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.066;0.505;0.824;0.000
1583849546041;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.065;0.507;0.823;0.000
1583849546051;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.063;0.509;0.822;0.000
1583849546061;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.062;0.512;0.821;0.000
1583849546071;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.061;0.513;0.820;0.000
1583849546081;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.061;0.515;0.819;0.000
1583849546091;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.060;0.516;0.818;0.000
1583849546101;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.060;0.518;0.816;0.000
1583849546111;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.059;0.519;0.815;0.000
1583849546121;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.059;0.520;0.814;0.000
1583849546131;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.059;0.521;0.813;0.000
1583849546141;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.058;0.523;0.812;0.000
1583849546151;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.058;0.524;0.811;0.000
1583849546162;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.057;0.524;0.811;0.000
1583849546172;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.056;0.525;0.810;0.000
1583849546182;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.055;0.526;0.809;0.000
1583849546192;VielberthGebaeude.3.47;1290.00;653.00;0.256;0.054;0.526;0.809;0.000
1583849546202;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.053;0.526;0.809;0.000
1583849546212;VielberthGebaeude.3.47;1290.00;653.00;0.254;0.052;0.526;0.810;0.000
1583849546222;VielberthGebaeude.3.47;1290.00;653.00;0.252;0.050;0.526;0.811;0.000
1583849546232;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.048;0.526;0.812;0.000
1583849546242;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.046;0.526;0.813;0.000
1583849546252;VielberthGebaeude.3.47;1290.00;653.00;0.244;0.043;0.525;0.814;0.000
1583849546262;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.040;0.525;0.815;0.000
1583849546273;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.038;0.525;0.817;0.000
1583849546283;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.036;0.525;0.817;0.000
1583849546293;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.033;0.524;0.818;0.000
1583849546303;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.031;0.524;0.819;0.000
1583849546313;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.029;0.524;0.820;0.000
1583849546323;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.028;0.524;0.820;0.000
1583849546333;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.026;0.523;0.821;0.000
1583849546343;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.025;0.523;0.822;0.000
1583849546354;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.024;0.521;0.823;0.000
1583849546364;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.023;0.521;0.823;0.000
1583849546374;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.023;0.520;0.824;0.000
1583849546384;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.022;0.519;0.824;0.000
1583849546394;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.021;0.518;0.824;0.000
1583849546404;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.020;0.518;0.824;0.000
1583849546414;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.019;0.516;0.825;0.000
1583849546424;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.018;0.516;0.826;0.000
1583849546434;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.017;0.514;0.827;0.000
1583849546444;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.017;0.512;0.829;0.000
1583849546454;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.016;0.510;0.831;0.000
1583849546464;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.017;0.508;0.832;0.000
1583849546474;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.018;0.506;0.834;0.000
1583849546484;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.019;0.504;0.835;0.000
1583849546494;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.019;0.501;0.836;0.000
1583849546504;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.020;0.499;0.837;0.000
1583849546514;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.021;0.496;0.838;0.000
1583849546524;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.023;0.494;0.839;0.000
1583849546534;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.024;0.491;0.840;0.000
1583849546544;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.026;0.489;0.840;0.000
1583849546554;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.026;0.486;0.840;0.000
1583849546564;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.027;0.484;0.841;0.000
1583849546574;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.028;0.481;0.842;0.000
1583849546584;VielberthGebaeude.3.47;1290.00;653.00;0.248;0.028;0.478;0.842;0.000
1583849546594;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.027;0.475;0.843;0.000
1583849546604;VielberthGebaeude.3.47;1290.00;653.00;0.253;0.027;0.473;0.844;0.000
1583849546614;VielberthGebaeude.3.47;1290.00;653.00;0.255;0.026;0.470;0.845;0.000
1583849546624;VielberthGebaeude.3.47;1290.00;653.00;0.257;0.026;0.467;0.845;0.000
1583849546634;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.025;0.464;0.847;0.000
1583849546644;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.024;0.462;0.847;0.000
1583849546654;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.022;0.460;0.849;0.000
1583849546664;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.021;0.458;0.850;0.000
1583849546674;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.019;0.456;0.851;0.000
1583849546684;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.017;0.454;0.852;0.000
1583849546694;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.015;0.452;0.853;0.000
1583849546704;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.014;0.451;0.854;0.000
1583849546714;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.012;0.450;0.855;0.000
1583849546724;VielberthGebaeude.3.47;1290.00;653.00;0.259;0.010;0.449;0.855;0.000
1583849546735;VielberthGebaeude.3.47;1290.00;653.00;0.260;0.009;0.447;0.856;0.000
1583849546745;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.007;0.446;0.856;0.000
1583849546755;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.005;0.444;0.857;0.000
1583849546765;VielberthGebaeude.3.47;1290.00;653.00;0.262;0.003;0.443;0.858;0.000
1583849546776;VielberthGebaeude.3.47;1290.00;653.00;0.261;0.001;0.441;0.859;0.000
1583849546786;VielberthGebaeude.3.47;1290.00;653.00;0.260;-0.000;0.440;0.860;0.000
1583849546796;VielberthGebaeude.3.47;1290.00;653.00;0.259;-0.001;0.437;0.861;0.000
1583849546806;VielberthGebaeude.3.47;1290.00;653.00;0.257;-0.002;0.437;0.862;0.000
1583849546816;VielberthGebaeude.3.47;1290.00;653.00;0.255;-0.002;0.435;0.864;0.000
1583849546826;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.002;0.434;0.865;0.000
1583849546836;VielberthGebaeude.3.47;1290.00;653.00;0.250;-0.003;0.433;0.866;0.000
1583849546846;VielberthGebaeude.3.47;1290.00;653.00;0.247;-0.003;0.433;0.867;0.000
1583849546856;VielberthGebaeude.3.47;1290.00;653.00;0.244;-0.003;0.432;0.868;0.000
1583849546866;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.002;0.433;0.869;0.000
1583849546876;VielberthGebaeude.3.47;1290.00;653.00;0.239;-0.002;0.432;0.870;0.000
1583849546886;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.001;0.433;0.870;0.000
1583849546896;VielberthGebaeude.3.47;1290.00;653.00;0.233;-0.001;0.432;0.871;0.000
1583849546906;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.000;0.433;0.871;0.000
1583849546916;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.001;0.433;0.872;0.000
1583849546928;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.003;0.435;0.872;0.000
1583849546938;VielberthGebaeude.3.47;1290.00;653.00;0.225;0.004;0.434;0.872;0.000
1583849546948;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.006;0.436;0.872;0.000
1583849546957;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.008;0.435;0.872;0.000
1583849546967;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.010;0.437;0.872;0.000
1583849546977;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.012;0.437;0.872;0.000
1583849546987;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.014;0.438;0.872;0.000
1583849546996;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.017;0.438;0.872;0.000
1583849547006;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.020;0.440;0.872;0.000
1583849547016;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.023;0.440;0.873;0.000
1583849547026;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.026;0.442;0.872;0.000
1583849547036;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.028;0.442;0.872;0.000
1583849547046;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.030;0.444;0.871;0.000
1583849547056;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.032;0.444;0.872;0.000
1583849547066;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.034;0.447;0.871;0.000
1583849547077;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.035;0.447;0.871;0.000
1583849547087;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.037;0.450;0.870;0.000
1583849547097;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.038;0.451;0.870;0.000
1583849547107;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.039;0.453;0.869;0.000
1583849547117;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.041;0.454;0.868;0.000
1583849547127;VielberthGebaeude.3.47;1290.00;653.00;0.199;0.043;0.456;0.867;0.000
1583849547137;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.044;0.456;0.866;0.000
1583849547147;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.045;0.458;0.864;0.000
1583849547158;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.046;0.458;0.862;0.000
1583849547168;VielberthGebaeude.3.47;1290.00;653.00;0.216;0.048;0.461;0.859;0.000
1583849547178;VielberthGebaeude.3.47;1290.00;653.00;0.222;0.048;0.461;0.858;0.000
1583849547188;VielberthGebaeude.3.47;1290.00;653.00;0.228;0.049;0.464;0.855;0.000
1583849547198;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.050;0.464;0.853;0.000
1583849547208;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.050;0.467;0.850;0.000
1583849547218;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.050;0.467;0.849;0.000
1583849547228;VielberthGebaeude.3.47;1290.00;653.00;0.246;0.050;0.469;0.847;0.000
1583849547238;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.050;0.469;0.846;0.000
1583849547248;VielberthGebaeude.3.47;1290.00;653.00;0.250;0.049;0.470;0.845;0.000
1583849547258;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.048;0.470;0.845;0.000
1583849547268;VielberthGebaeude.3.47;1290.00;653.00;0.251;0.048;0.471;0.844;0.000
1583849547278;VielberthGebaeude.3.47;1290.00;653.00;0.249;0.047;0.472;0.845;0.000
1583849547288;VielberthGebaeude.3.47;1290.00;653.00;0.247;0.046;0.473;0.844;0.000
1583849547298;VielberthGebaeude.3.47;1290.00;653.00;0.245;0.044;0.474;0.845;0.000
1583849547308;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.043;0.475;0.845;0.000
1583849547318;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.042;0.476;0.845;0.000
1583849547328;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.041;0.477;0.845;0.000
1583849547338;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.041;0.478;0.845;0.000
1583849547348;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.040;0.479;0.845;0.000
1583849547358;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.039;0.479;0.844;0.000
1583849547368;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.039;0.480;0.843;0.000
1583849547379;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.038;0.481;0.843;0.000
1583849547388;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.038;0.481;0.842;0.000
1583849547398;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.037;0.482;0.841;0.000
1583849547408;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.037;0.483;0.841;0.000
1583849547418;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.036;0.483;0.840;0.000
1583849547428;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.035;0.485;0.840;0.000
1583849547438;VielberthGebaeude.3.47;1290.00;653.00;0.243;0.034;0.485;0.839;0.000
1583849547448;VielberthGebaeude.3.47;1290.00;653.00;0.242;0.032;0.486;0.839;0.000
1583849547458;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.031;0.487;0.839;0.000
1583849547468;VielberthGebaeude.3.47;1290.00;653.00;0.241;0.029;0.488;0.839;0.000
1583849547478;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.028;0.488;0.839;0.000
1583849547488;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.026;0.489;0.839;0.000
1583849547498;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.023;0.489;0.840;0.000
1583849547508;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.021;0.490;0.840;0.000
1583849547518;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.018;0.490;0.841;0.000
1583849547528;VielberthGebaeude.3.47;1290.00;653.00;0.226;0.015;0.490;0.842;0.000
1583849547538;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.013;0.489;0.843;0.000
1583849547548;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.010;0.489;0.844;0.000
1583849547558;VielberthGebaeude.3.47;1290.00;653.00;0.218;0.007;0.488;0.845;0.000
1583849547568;VielberthGebaeude.3.47;1290.00;653.00;0.214;0.004;0.489;0.846;0.000
1583849547578;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.001;0.488;0.847;0.000
1583849547588;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.002;0.488;0.848;0.000
1583849547598;VielberthGebaeude.3.47;1290.00;653.00;0.201;-0.004;0.487;0.850;0.000
1583849547608;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.005;0.487;0.851;0.000
1583849547618;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.007;0.485;0.852;0.000
1583849547628;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.008;0.485;0.852;0.000
1583849547638;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.010;0.484;0.853;0.000
1583849547648;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.011;0.484;0.853;0.000
1583849547658;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.013;0.483;0.853;0.000
1583849547668;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.014;0.484;0.854;0.000
1583849547678;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.016;0.482;0.855;0.000
1583849547688;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.016;0.482;0.857;0.000
1583849547698;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.017;0.480;0.858;0.000
1583849547708;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.016;0.480;0.859;0.000
1583849547718;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.015;0.478;0.860;0.000
1583849547728;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.013;0.478;0.860;0.000
1583849547738;VielberthGebaeude.3.47;1290.00;653.00;0.178;-0.010;0.476;0.861;0.000
1583849547748;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.007;0.475;0.861;0.000
1583849547758;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.004;0.473;0.861;0.000
1583849547768;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.001;0.472;0.861;0.000
1583849547778;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.000;0.469;0.861;0.000
1583849547788;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.001;0.467;0.860;0.000
1583849547798;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.002;0.463;0.861;0.000
1583849547808;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.003;0.461;0.860;0.000
1583849547818;VielberthGebaeude.3.47;1290.00;653.00;0.223;0.004;0.458;0.861;0.000
1583849547828;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.004;0.456;0.861;0.000
1583849547838;VielberthGebaeude.3.47;1290.00;653.00;0.231;0.004;0.452;0.861;0.000
1583849547848;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.004;0.451;0.861;0.000
1583849547859;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.003;0.448;0.862;0.000
1583849547869;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.002;0.446;0.863;0.000
1583849547879;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.001;0.444;0.864;0.000
1583849547889;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.000;0.442;0.865;0.000
1583849547899;VielberthGebaeude.3.47;1290.00;653.00;0.238;-0.001;0.439;0.866;0.000
1583849547909;VielberthGebaeude.3.47;1290.00;653.00;0.237;-0.002;0.438;0.867;0.000
1583849547919;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.004;0.435;0.869;0.000
1583849547929;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.005;0.434;0.870;0.000
1583849547939;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.007;0.433;0.870;0.000
1583849547950;VielberthGebaeude.3.47;1290.00;653.00;0.234;-0.009;0.432;0.871;0.000
1583849547960;VielberthGebaeude.3.47;1290.00;653.00;0.234;-0.011;0.431;0.871;0.000
1583849547970;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.012;0.431;0.871;0.000
1583849547980;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.014;0.430;0.872;0.000
1583849547991;VielberthGebaeude.3.47;1290.00;653.00;0.235;-0.015;0.430;0.872;0.000
1583849548001;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.017;0.428;0.872;0.000
1583849548011;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.018;0.428;0.872;0.000
