timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890591606;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.098;-0.926;0.354;0.000
1582890591615;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.098;-0.927;0.351;0.000
1582890591626;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.099;-0.929;0.347;0.000
1582890591635;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.100;-0.930;0.344;0.000
1582890591646;VielberthGebaeude.1.77;1345.00;1338.00;0.086;-0.101;-0.931;0.340;0.000
1582890591655;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.101;-0.932;0.337;0.000
1582890591665;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.102;-0.934;0.332;0.000
1582890591676;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.103;-0.935;0.329;0.000
1582890591686;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.104;-0.936;0.325;0.000
1582890591696;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.105;-0.937;0.322;0.000
1582890591706;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.106;-0.938;0.318;0.000
1582890591716;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.107;-0.939;0.315;0.000
1582890591726;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.108;-0.940;0.311;0.000
1582890591736;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.108;-0.941;0.309;0.000
1582890591746;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.108;-0.942;0.305;0.000
1582890591756;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.108;-0.943;0.302;0.000
1582890591766;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.108;-0.944;0.298;0.000
1582890591776;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.108;-0.945;0.296;0.000
1582890591786;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.107;-0.946;0.292;0.000
1582890591796;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.107;-0.946;0.289;0.000
1582890591806;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.107;-0.947;0.286;0.000
1582890591817;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.106;-0.948;0.284;0.000
1582890591826;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.105;-0.949;0.280;0.000
1582890591836;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.104;-0.950;0.278;0.000
1582890591846;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.102;-0.950;0.275;0.000
1582890591857;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.100;-0.951;0.273;0.000
1582890591867;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.097;-0.952;0.270;0.000
1582890591876;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.093;-0.953;0.269;0.000
1582890591886;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.090;-0.954;0.267;0.000
1582890591897;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.086;-0.955;0.267;0.000
1582890591906;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.083;-0.955;0.266;0.000
1582890591916;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.081;-0.955;0.266;0.000
1582890591926;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.080;-0.956;0.265;0.000
1582890591936;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.079;-0.956;0.265;0.000
1582890591946;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.079;-0.956;0.264;0.000
1582890591956;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.079;-0.956;0.264;0.000
1582890591967;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.079;-0.957;0.263;0.000
1582890591977;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.078;-0.957;0.262;0.000
1582890591987;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.077;-0.957;0.262;0.000
1582890591997;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.075;-0.958;0.262;0.000
1582890592007;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.073;-0.958;0.261;0.000
1582890592017;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.071;-0.959;0.262;0.000
1582890592029;VielberthGebaeude.1.77;1345.00;1338.00;0.084;-0.069;-0.959;0.261;0.000
1582890592038;VielberthGebaeude.1.77;1345.00;1338.00;0.081;-0.066;-0.960;0.262;0.000
1582890592048;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.064;-0.960;0.261;0.000
1582890592059;VielberthGebaeude.1.77;1345.00;1338.00;0.075;-0.062;-0.960;0.261;0.000
1582890592068;VielberthGebaeude.1.77;1345.00;1338.00;0.072;-0.061;-0.961;0.260;0.000
1582890592078;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.059;-0.961;0.260;0.000
1582890592089;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.058;-0.962;0.259;0.000
1582890592099;VielberthGebaeude.1.77;1345.00;1338.00;0.062;-0.056;-0.963;0.258;0.000
1582890592109;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.055;-0.963;0.257;0.000
1582890592119;VielberthGebaeude.1.77;1345.00;1338.00;0.056;-0.054;-0.964;0.256;0.000
1582890592129;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.053;-0.964;0.255;0.000
1582890592139;VielberthGebaeude.1.77;1345.00;1338.00;0.052;-0.053;-0.964;0.254;0.000
1582890592149;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.052;-0.965;0.254;0.000
1582890592159;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.052;-0.965;0.253;0.000
1582890592169;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.052;-0.965;0.253;0.000
1582890592179;VielberthGebaeude.1.77;1345.00;1338.00;0.048;-0.053;-0.965;0.252;0.000
1582890592189;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.053;-0.965;0.252;0.000
1582890592199;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.053;-0.965;0.251;0.000
1582890592209;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.053;-0.965;0.251;0.000
1582890592219;VielberthGebaeude.1.77;1345.00;1338.00;0.045;-0.053;-0.966;0.250;0.000
1582890592229;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.052;-0.966;0.250;0.000
1582890592240;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.052;-0.966;0.250;0.000
1582890592251;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.051;-0.966;0.250;0.000
1582890592260;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.050;-0.966;0.249;0.000
1582890592270;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.050;-0.966;0.249;0.000
1582890592280;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.049;-0.966;0.249;0.000
1582890592290;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.048;-0.966;0.250;0.000
1582890592301;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.047;-0.966;0.250;0.000
1582890592311;VielberthGebaeude.1.77;1345.00;1338.00;0.042;-0.046;-0.966;0.250;0.000
1582890592321;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.045;-0.966;0.250;0.000
1582890592331;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.044;-0.966;0.250;0.000
1582890592341;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.043;-0.966;0.251;0.000
1582890592351;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.042;-0.966;0.251;0.000
1582890592361;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.041;-0.966;0.252;0.000
1582890592371;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.041;-0.966;0.252;0.000
1582890592382;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.041;-0.966;0.253;0.000
1582890592391;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.041;-0.966;0.254;0.000
1582890592401;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.041;-0.965;0.254;0.000
1582890592412;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.042;-0.965;0.255;0.000
1582890592422;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.042;-0.965;0.255;0.000
1582890592432;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.043;-0.965;0.255;0.000
1582890592442;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.044;-0.965;0.255;0.000
1582890592452;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.045;-0.965;0.255;0.000
1582890592462;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.046;-0.965;0.255;0.000
1582890592472;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.048;-0.965;0.256;0.000
1582890592482;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.050;-0.965;0.256;0.000
1582890592492;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.051;-0.965;0.256;0.000
1582890592502;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.052;-0.965;0.255;0.000
1582890592512;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.053;-0.965;0.255;0.000
1582890592522;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.053;-0.965;0.254;0.000
1582890592532;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.965;0.254;0.000
1582890592543;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.051;-0.966;0.253;0.000
1582890592552;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.049;-0.966;0.253;0.000
1582890592562;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.047;-0.966;0.252;0.000
1582890592572;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.046;-0.966;0.252;0.000
1582890592582;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.045;-0.966;0.252;0.000
1582890592593;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.044;-0.967;0.251;0.000
1582890592603;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.043;-0.967;0.250;0.000
1582890592613;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.043;-0.967;0.250;0.000
1582890592623;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.042;-0.967;0.249;0.000
1582890592633;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.042;-0.967;0.249;0.000
1582890592643;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.043;-0.967;0.248;0.000
1582890592653;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.044;-0.967;0.248;0.000
1582890592664;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.045;-0.967;0.248;0.000
1582890592674;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.046;-0.967;0.247;0.000
1582890592685;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.048;-0.968;0.247;0.000
1582890592694;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.050;-0.968;0.246;0.000
1582890592704;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.051;-0.968;0.245;0.000
1582890592714;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.052;-0.968;0.245;0.000
1582890592724;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.053;-0.968;0.245;0.000
1582890592734;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.053;-0.968;0.244;0.000
1582890592745;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.053;-0.968;0.244;0.000
1582890592754;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.053;-0.968;0.244;0.000
1582890592764;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.052;-0.968;0.244;0.000
1582890592774;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.051;-0.968;0.244;0.000
1582890592785;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.051;-0.968;0.244;0.000
1582890592795;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.050;-0.968;0.244;0.000
1582890592805;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.049;-0.968;0.244;0.000
1582890592815;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.049;-0.968;0.244;0.000
1582890592825;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.049;-0.968;0.244;0.000
1582890592835;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.049;-0.968;0.244;0.000
1582890592845;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.050;-0.968;0.244;0.000
1582890592856;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.050;-0.968;0.244;0.000
1582890592866;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.051;-0.968;0.243;0.000
1582890592876;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.051;-0.968;0.243;0.000
1582890592886;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.968;0.243;0.000
1582890592896;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.968;0.242;0.000
1582890592906;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.968;0.242;0.000
1582890592917;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.051;-0.968;0.242;0.000
1582890592927;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.052;-0.968;0.242;0.000
1582890592937;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.052;-0.968;0.242;0.000
1582890592947;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.052;-0.968;0.242;0.000
1582890592957;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.053;-0.968;0.243;0.000
1582890592968;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.053;-0.968;0.243;0.000
1582890592977;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.968;0.243;0.000
1582890592987;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.968;0.243;0.000
1582890592997;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.055;-0.968;0.243;0.000
1582890593007;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.055;-0.968;0.244;0.000
1582890593017;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.055;-0.968;0.244;0.000
1582890593027;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.055;-0.968;0.244;0.000
1582890593037;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.055;-0.967;0.244;0.000
1582890593047;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.967;0.245;0.000
1582890593057;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.967;0.245;0.000
1582890593067;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.967;0.245;0.000
1582890593077;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.054;-0.967;0.245;0.000
1582890593087;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.055;-0.967;0.246;0.000
1582890593097;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.055;-0.967;0.246;0.000
1582890593108;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.056;-0.967;0.246;0.000
1582890593117;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.246;0.000
1582890593127;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.246;0.000
1582890593138;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.246;0.000
1582890593148;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.246;0.000
1582890593158;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.247;0.000
1582890593168;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.967;0.247;0.000
1582890593178;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.056;-0.967;0.247;0.000
1582890593188;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.056;-0.966;0.248;0.000
1582890593198;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.056;-0.966;0.248;0.000
1582890593208;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.056;-0.966;0.249;0.000
1582890593218;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.057;-0.966;0.249;0.000
1582890593228;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.966;0.250;0.000
1582890593238;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.966;0.250;0.000
1582890593248;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.966;0.250;0.000
1582890593258;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.966;0.251;0.000
1582890593268;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.966;0.251;0.000
1582890593278;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.058;-0.965;0.252;0.000
1582890593288;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.058;-0.965;0.252;0.000
1582890593298;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.059;-0.965;0.253;0.000
1582890593308;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.965;0.253;0.000
1582890593318;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.965;0.253;0.000
1582890593328;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.965;0.253;0.000
1582890593338;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.965;0.253;0.000
1582890593348;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.965;0.254;0.000
1582890593358;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.061;-0.965;0.254;0.000
1582890593368;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.060;-0.965;0.254;0.000
1582890593378;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.060;-0.965;0.254;0.000
1582890593388;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.060;-0.965;0.254;0.000
1582890593398;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593408;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.253;0.000
1582890593418;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593428;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593438;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593448;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593458;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593468;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.059;-0.965;0.254;0.000
1582890593478;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.058;-0.965;0.254;0.000
1582890593489;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.058;-0.965;0.255;0.000
1582890593499;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.057;-0.965;0.255;0.000
1582890593510;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.056;-0.964;0.256;0.000
1582890593519;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.055;-0.964;0.256;0.000
1582890593529;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.053;-0.964;0.257;0.000
1582890593539;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.052;-0.964;0.258;0.000
1582890593549;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.964;0.258;0.000
1582890593559;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.051;-0.964;0.259;0.000
1582890593569;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.964;0.259;0.000
1582890593579;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.052;-0.964;0.260;0.000
1582890593589;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.053;-0.964;0.260;0.000
1582890593599;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.054;-0.963;0.260;0.000
1582890593609;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.056;-0.963;0.260;0.000
1582890593619;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.057;-0.963;0.261;0.000
1582890593629;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.058;-0.963;0.261;0.000
1582890593639;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.059;-0.963;0.261;0.000
1582890593649;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.059;-0.963;0.261;0.000
1582890593660;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.963;0.261;0.000
1582890593670;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.963;0.261;0.000
1582890593680;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.963;0.261;0.000
1582890593690;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.060;-0.963;0.261;0.000
1582890593700;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.963;0.260;0.000
1582890593710;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.963;0.260;0.000
1582890593720;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.062;-0.963;0.259;0.000
1582890593730;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.062;-0.963;0.259;0.000
1582890593740;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.062;-0.963;0.259;0.000
1582890593750;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.963;0.259;0.000
1582890593760;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.963;0.259;0.000
1582890593771;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.061;-0.963;0.259;0.000
1582890593780;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.061;-0.963;0.260;0.000
1582890593790;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.061;-0.963;0.260;0.000
1582890593801;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.062;-0.963;0.261;0.000
1582890593810;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.064;-0.963;0.262;0.000
1582890593820;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.067;-0.962;0.261;0.000
1582890593830;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.069;-0.962;0.261;0.000
1582890593841;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.073;-0.962;0.260;0.000
1582890593851;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.077;-0.962;0.259;0.000
1582890593861;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.081;-0.962;0.258;0.000
1582890593871;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.085;-0.962;0.257;0.000
1582890593881;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.089;-0.962;0.255;0.000
1582890593891;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.093;-0.962;0.254;0.000
1582890593901;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.097;-0.962;0.252;0.000
1582890593912;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.101;-0.963;0.249;0.000
1582890593922;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.104;-0.963;0.247;0.000
1582890593931;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.107;-0.964;0.243;0.000
1582890593941;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.110;-0.964;0.239;0.000
1582890593951;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.112;-0.965;0.235;0.000
1582890593961;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.113;-0.966;0.231;0.000
1582890593972;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.115;-0.968;0.222;0.000
1582890593982;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.116;-0.968;0.223;0.000
1582890593993;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.117;-0.969;0.217;0.000
1582890594003;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.118;-0.970;0.213;0.000
1582890594012;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.119;-0.971;0.208;0.000
1582890594023;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.121;-0.972;0.203;0.000
1582890594033;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.123;-0.973;0.197;0.000
1582890594043;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.125;-0.973;0.192;0.000
1582890594053;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.127;-0.974;0.186;0.000
1582890594063;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.129;-0.975;0.181;0.000
1582890594073;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.132;-0.976;0.175;0.000
1582890594084;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.134;-0.976;0.170;0.000
1582890594094;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.138;-0.977;0.164;0.000
1582890594104;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.140;-0.977;0.160;0.000
1582890594114;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.143;-0.978;0.154;0.000
1582890594124;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.145;-0.978;0.150;0.000
1582890594135;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.148;-0.978;0.144;0.000
1582890594144;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.150;-0.978;0.140;0.000
1582890594154;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.152;-0.979;0.134;0.000
1582890594165;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.153;-0.979;0.130;0.000
1582890594174;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.155;-0.980;0.124;0.000
1582890594184;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.156;-0.980;0.120;0.000
1582890594194;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.157;-0.981;0.114;0.000
1582890594204;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.158;-0.981;0.109;0.000
1582890594215;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.159;-0.981;0.103;0.000
1582890594225;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.159;-0.982;0.099;0.000
1582890594234;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.160;-0.982;0.093;0.000
1582890594245;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.160;-0.983;0.089;0.000
1582890594255;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.161;-0.983;0.082;0.000
1582890594265;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.161;-0.983;0.078;0.000
1582890594276;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.162;-0.984;0.072;0.000
1582890594286;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.163;-0.984;0.068;0.000
1582890594296;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.164;-0.984;0.062;0.000
