timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769801923;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.012;-0.086;0.979;0.000
1583769801934;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.013;-0.085;0.979;0.000
1583769801944;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.015;-0.084;0.979;0.000
1583769801954;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.016;-0.083;0.979;0.000
1583769801965;VielberthGebaeude.1.48;2041.00;1077.00;0.186;0.018;-0.081;0.979;0.000
1583769801974;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.019;-0.080;0.979;0.000
1583769801984;VielberthGebaeude.1.48;2041.00;1077.00;0.185;0.021;-0.078;0.979;0.000
1583769801995;VielberthGebaeude.1.48;2041.00;1077.00;0.184;0.021;-0.075;0.980;0.000
1583769802005;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.022;-0.073;0.980;0.000
1583769802016;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.021;-0.070;0.981;0.000
1583769802025;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.021;-0.067;0.981;0.000
1583769802036;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.020;-0.064;0.982;0.000
1583769802046;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.019;-0.061;0.982;0.000
1583769802056;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.019;-0.059;0.983;0.000
1583769802067;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.018;-0.056;0.983;0.000
1583769802076;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.017;-0.054;0.984;0.000
1583769802086;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.016;-0.052;0.984;0.000
1583769802096;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.015;-0.050;0.984;0.000
1583769802106;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.015;-0.049;0.984;0.000
1583769802116;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.014;-0.047;0.984;0.000
1583769802126;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.013;-0.046;0.985;0.000
1583769802136;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.012;-0.045;0.985;0.000
1583769802146;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.012;-0.044;0.985;0.000
1583769802156;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.011;-0.042;0.985;0.000
1583769802166;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.011;-0.041;0.985;0.000
1583769802177;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.011;-0.040;0.985;0.000
1583769802186;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.012;-0.038;0.985;0.000
1583769802196;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.012;-0.037;0.986;0.000
1583769802206;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.013;-0.036;0.986;0.000
1583769802217;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.013;-0.034;0.986;0.000
1583769802226;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.014;-0.032;0.986;0.000
1583769802236;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.016;-0.030;0.986;0.000
1583769802246;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.017;-0.028;0.986;0.000
1583769802256;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.018;-0.025;0.987;0.000
1583769802266;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.019;-0.023;0.987;0.000
1583769802276;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.020;-0.021;0.987;0.000
1583769802286;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.021;-0.018;0.987;0.000
1583769802296;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.022;-0.016;0.987;0.000
1583769802306;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.023;-0.013;0.987;0.000
1583769802316;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.025;-0.010;0.987;0.000
1583769802326;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.026;-0.008;0.987;0.000
1583769802336;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.027;-0.005;0.987;0.000
1583769802347;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.028;-0.003;0.987;0.000
1583769802356;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.030;-0.000;0.986;0.000
1583769802366;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.031;0.002;0.986;0.000
1583769802376;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.032;0.005;0.986;0.000
1583769802386;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.034;0.007;0.986;0.000
1583769802396;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.035;0.009;0.985;0.000
1583769802406;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.037;0.011;0.985;0.000
1583769802416;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;0.013;0.984;0.000
1583769802426;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.039;0.015;0.984;0.000
1583769802436;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.040;0.017;0.984;0.000
1583769802446;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.041;0.018;0.984;0.000
1583769802456;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.042;0.019;0.983;0.000
1583769802466;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.043;0.021;0.983;0.000
1583769802476;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.044;0.022;0.983;0.000
1583769802486;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.045;0.024;0.983;0.000
1583769802496;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.046;0.025;0.983;0.000
1583769802506;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.048;0.029;0.982;0.000
1583769802516;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.048;0.029;0.982;0.000
1583769802526;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.048;0.031;0.982;0.000
1583769802536;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.049;0.032;0.982;0.000
1583769802546;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.050;0.034;0.982;0.000
1583769802556;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.051;0.037;0.982;0.000
1583769802566;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.052;0.038;0.982;0.000
1583769802576;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.053;0.040;0.981;0.000
1583769802586;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.053;0.042;0.981;0.000
1583769802596;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.054;0.043;0.981;0.000
1583769802606;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.054;0.044;0.981;0.000
1583769802616;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.054;0.045;0.981;0.000
1583769802626;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.055;0.046;0.981;0.000
1583769802636;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.055;0.046;0.980;0.000
1583769802646;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.056;0.046;0.980;0.000
1583769802656;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.057;0.046;0.980;0.000
1583769802666;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.058;0.046;0.980;0.000
1583769802676;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.059;0.046;0.980;0.000
1583769802686;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.060;0.046;0.980;0.000
1583769802697;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.061;0.046;0.980;0.000
1583769802707;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.062;0.046;0.980;0.000
1583769802717;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.062;0.047;0.980;0.000
1583769802727;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.062;0.047;0.980;0.000
1583769802738;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.062;0.047;0.980;0.000
1583769802747;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.063;0.047;0.980;0.000
1583769802757;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.063;0.047;0.981;0.000
1583769802767;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.063;0.047;0.981;0.000
1583769802777;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.063;0.047;0.981;0.000
1583769802787;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.063;0.046;0.981;0.000
1583769802798;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.064;0.046;0.981;0.000
1583769802808;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.065;0.045;0.982;0.000
1583769802818;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.067;0.044;0.982;0.000
1583769802828;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.069;0.043;0.982;0.000
1583769802838;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.070;0.043;0.982;0.000
1583769802848;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.072;0.042;0.982;0.000
1583769802859;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.075;0.042;0.982;0.000
1583769802868;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.077;0.041;0.983;0.000
1583769802878;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.080;0.041;0.983;0.000
1583769802888;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.082;0.041;0.983;0.000
1583769802898;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.085;0.041;0.983;0.000
1583769802908;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.087;0.041;0.983;0.000
1583769802918;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.088;0.042;0.983;0.000
1583769802928;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.089;0.043;0.984;0.000
1583769802939;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.089;0.044;0.984;0.000
1583769802948;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.089;0.045;0.984;0.000
1583769802958;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.089;0.046;0.984;0.000
1583769802968;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.089;0.047;0.984;0.000
1583769802978;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.088;0.048;0.984;0.000
1583769802988;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.088;0.049;0.983;0.000
1583769802999;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.088;0.049;0.983;0.000
1583769803008;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.088;0.050;0.983;0.000
1583769803019;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.089;0.050;0.983;0.000
1583769803029;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.090;0.051;0.982;0.000
1583769803039;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.090;0.051;0.982;0.000
1583769803050;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.091;0.052;0.981;0.000
1583769803059;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.091;0.052;0.981;0.000
1583769803069;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.091;0.053;0.981;0.000
1583769803079;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.091;0.053;0.981;0.000
1583769803089;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.091;0.054;0.981;0.000
1583769803099;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.090;0.054;0.982;0.000
1583769803109;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.089;0.055;0.982;0.000
1583769803119;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.088;0.055;0.982;0.000
1583769803129;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.088;0.056;0.982;0.000
1583769803139;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.087;0.056;0.983;0.000
1583769803149;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.087;0.056;0.983;0.000
1583769803159;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.086;0.056;0.983;0.000
1583769803169;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.086;0.056;0.983;0.000
1583769803180;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.086;0.056;0.984;0.000
1583769803190;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.086;0.055;0.984;0.000
1583769803200;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.086;0.055;0.984;0.000
1583769803210;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.086;0.054;0.984;0.000
1583769803220;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.085;0.053;0.984;0.000
1583769803230;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.085;0.052;0.984;0.000
1583769803240;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.084;0.051;0.984;0.000
1583769803250;VielberthGebaeude.1.48;2041.00;1077.00;0.150;0.084;0.049;0.984;0.000
1583769803260;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.083;0.048;0.984;0.000
1583769803270;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.083;0.046;0.984;0.000
1583769803280;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.082;0.044;0.984;0.000
1583769803290;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.082;0.043;0.984;0.000
1583769803300;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.081;0.041;0.984;0.000
1583769803310;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.080;0.039;0.984;0.000
1583769803320;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.079;0.038;0.984;0.000
1583769803330;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.078;0.037;0.984;0.000
1583769803341;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.077;0.036;0.984;0.000
1583769803350;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.075;0.035;0.984;0.000
1583769803360;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.074;0.034;0.984;0.000
1583769803370;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.072;0.033;0.985;0.000
1583769803380;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.070;0.032;0.985;0.000
1583769803390;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.068;0.031;0.985;0.000
1583769803401;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.067;0.030;0.985;0.000
1583769803410;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.065;0.028;0.985;0.000
1583769803420;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.064;0.027;0.985;0.000
1583769803430;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.062;0.025;0.985;0.000
1583769803440;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.061;0.024;0.985;0.000
1583769803450;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.059;0.022;0.985;0.000
1583769803461;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.058;0.020;0.985;0.000
1583769803471;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.056;0.017;0.985;0.000
1583769803481;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.055;0.015;0.985;0.000
1583769803492;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.053;0.012;0.985;0.000
1583769803501;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.052;0.009;0.985;0.000
1583769803511;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.050;0.006;0.985;0.000
1583769803521;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.049;0.002;0.985;0.000
1583769803531;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.047;-0.001;0.985;0.000
1583769803541;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.046;-0.004;0.985;0.000
1583769803552;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.045;-0.007;0.985;0.000
1583769803562;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.045;-0.010;0.985;0.000
1583769803572;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.044;-0.013;0.985;0.000
1583769803582;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.043;-0.016;0.984;0.000
1583769803592;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.043;-0.018;0.984;0.000
1583769803602;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.043;-0.020;0.984;0.000
1583769803612;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.042;-0.022;0.984;0.000
1583769803622;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.042;-0.024;0.984;0.000
1583769803632;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.042;-0.025;0.984;0.000
1583769803642;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.042;-0.026;0.983;0.000
1583769803652;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.042;-0.027;0.983;0.000
1583769803662;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.041;-0.028;0.983;0.000
1583769803672;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.041;-0.029;0.983;0.000
1583769803682;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.040;-0.029;0.983;0.000
1583769803692;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.030;0.983;0.000
1583769803702;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.030;0.983;0.000
1583769803712;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.039;-0.031;0.983;0.000
1583769803722;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.039;-0.032;0.984;0.000
1583769803732;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.039;-0.033;0.984;0.000
1583769803743;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.033;0.984;0.000
1583769803753;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.034;0.984;0.000
1583769803763;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.034;0.984;0.000
1583769803773;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.034;0.984;0.000
1583769803783;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.035;0.984;0.000
1583769803793;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.038;-0.035;0.984;0.000
1583769803803;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.038;-0.035;0.984;0.000
1583769803813;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.038;-0.035;0.983;0.000
1583769803823;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.039;-0.034;0.983;0.000
1583769803833;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.039;-0.034;0.983;0.000
1583769803843;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.033;0.983;0.000
1583769803853;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.033;0.983;0.000
1583769803864;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.033;0.983;0.000
1583769803873;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.040;-0.032;0.983;0.000
1583769803883;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.039;-0.032;0.983;0.000
1583769803894;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.039;-0.031;0.983;0.000
1583769803904;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.039;-0.031;0.984;0.000
1583769803914;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.039;-0.030;0.984;0.000
1583769803924;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.040;-0.029;0.984;0.000
1583769803934;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.040;-0.028;0.984;0.000
1583769803944;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.040;-0.027;0.984;0.000
1583769803954;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.040;-0.026;0.984;0.000
1583769803964;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.039;-0.025;0.984;0.000
1583769803974;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.038;-0.024;0.984;0.000
1583769803984;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.036;-0.023;0.984;0.000
1583769803994;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.033;-0.021;0.985;0.000
1583769804004;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.029;-0.020;0.985;0.000
1583769804014;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.023;-0.019;0.985;0.000
1583769804024;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.017;-0.017;0.986;0.000
1583769804034;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.016;-0.017;0.986;0.000
1583769804044;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.015;-0.018;0.986;0.000
1583769804054;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.014;-0.019;0.986;0.000
1583769804064;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.014;-0.020;0.986;0.000
1583769804074;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.014;-0.022;0.985;0.000
1583769804084;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.014;-0.023;0.985;0.000
1583769804094;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.015;-0.025;0.984;0.000
1583769804104;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.015;-0.026;0.984;0.000
1583769804114;VielberthGebaeude.1.48;2041.00;1077.00;0.177;0.016;-0.027;0.984;0.000
1583769804124;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.017;-0.028;0.983;0.000
1583769804135;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.018;-0.029;0.983;0.000
1583769804145;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.019;-0.029;0.983;0.000
1583769804155;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.021;-0.029;0.983;0.000
1583769804165;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.023;-0.028;0.983;0.000
1583769804175;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.025;-0.028;0.983;0.000
1583769804185;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.027;-0.027;0.983;0.000
1583769804195;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.028;-0.026;0.983;0.000
1583769804205;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.029;-0.025;0.983;0.000
1583769804215;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.030;-0.023;0.983;0.000
1583769804225;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.030;-0.022;0.984;0.000
1583769804235;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.029;-0.020;0.984;0.000
1583769804245;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.029;-0.018;0.984;0.000
1583769804255;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.028;-0.017;0.985;0.000
1583769804265;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.027;-0.015;0.985;0.000
1583769804275;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.025;-0.014;0.986;0.000
1583769804285;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.024;-0.013;0.986;0.000
1583769804295;VielberthGebaeude.1.48;2041.00;1077.00;0.162;0.023;-0.012;0.986;0.000
1583769804306;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.022;-0.012;0.987;0.000
1583769804317;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.022;-0.011;0.987;0.000
1583769804326;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.021;-0.011;0.987;0.000
1583769804338;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.021;-0.010;0.987;0.000
1583769804347;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.020;-0.009;0.987;0.000
1583769804357;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.020;-0.008;0.987;0.000
1583769804368;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.020;-0.007;0.987;0.000
1583769804378;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.021;-0.006;0.987;0.000
1583769804388;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.021;-0.005;0.987;0.000
1583769804398;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.022;-0.003;0.987;0.000
1583769804408;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.023;-0.001;0.987;0.000
1583769804419;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.024;0.000;0.987;0.000
1583769804428;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.026;0.002;0.987;0.000
1583769804438;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.027;0.004;0.987;0.000
1583769804448;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.028;0.006;0.987;0.000
1583769804458;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.030;0.009;0.987;0.000
1583769804468;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.031;0.011;0.987;0.000
1583769804478;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.032;0.014;0.987;0.000
1583769804488;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.033;0.016;0.987;0.000
1583769804498;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.035;0.019;0.987;0.000
1583769804508;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.036;0.021;0.987;0.000
1583769804518;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.037;0.024;0.987;0.000
1583769804528;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.038;0.028;0.987;0.000
1583769804538;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.039;0.031;0.987;0.000
1583769804549;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.041;0.034;0.987;0.000
1583769804559;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.042;0.038;0.986;0.000
1583769804570;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.044;0.041;0.986;0.000
