timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774785260;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.174;0.544;0.808;0.000
1583774785270;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.174;0.544;0.807;0.000
1583774785280;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.174;0.544;0.807;0.000
1583774785290;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.174;0.544;0.807;0.000
1583774785300;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.174;0.544;0.807;0.000
1583774785310;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.173;0.544;0.807;0.000
1583774785320;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.173;0.544;0.807;0.000
1583774785330;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.173;0.544;0.807;0.000
1583774785340;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.172;0.544;0.807;0.000
1583774785351;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.172;0.544;0.808;0.000
1583774785361;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.172;0.545;0.807;0.000
1583774785371;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.172;0.545;0.807;0.000
1583774785381;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.172;0.545;0.807;0.000
1583774785391;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.171;0.545;0.807;0.000
1583774785401;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.171;0.545;0.807;0.000
1583774785411;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.171;0.545;0.807;0.000
1583774785421;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.171;0.545;0.807;0.000
1583774785431;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.171;0.546;0.807;0.000
1583774785441;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.170;0.546;0.807;0.000
1583774785451;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.170;0.547;0.807;0.000
1583774785461;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.170;0.547;0.807;0.000
1583774785472;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.170;0.550;0.804;0.000
1583774785482;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.170;0.550;0.804;0.000
1583774785492;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.170;0.551;0.804;0.000
1583774785502;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.169;0.551;0.804;0.000
1583774785512;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.555;0.801;0.000
1583774785522;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.555;0.801;0.000
1583774785532;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.557;0.800;0.000
1583774785542;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.557;0.800;0.000
1583774785553;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.557;0.800;0.000
1583774785562;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.170;0.557;0.800;0.000
1583774785572;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.170;0.560;0.798;0.000
1583774785582;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.170;0.560;0.798;0.000
1583774785592;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.169;0.558;0.799;0.000
1583774785602;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.169;0.558;0.800;0.000
1583774785612;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.169;0.556;0.801;0.000
1583774785622;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.169;0.556;0.801;0.000
1583774785632;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.168;0.551;0.805;0.000
1583774785642;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.168;0.551;0.805;0.000
1583774785652;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.167;0.548;0.807;0.000
1583774785662;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.167;0.548;0.807;0.000
1583774785673;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.166;0.548;0.807;0.000
1583774785682;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.166;0.548;0.807;0.000
1583774785692;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.166;0.545;0.809;0.000
1583774785702;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.166;0.545;0.809;0.000
1583774785712;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.166;0.545;0.809;0.000
1583774785722;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.165;0.545;0.809;0.000
1583774785732;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.165;0.543;0.810;0.000
1583774785742;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.164;0.543;0.811;0.000
1583774785752;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.164;0.543;0.811;0.000
1583774785762;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.163;0.542;0.812;0.000
1583774785772;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.163;0.541;0.812;0.000
1583774785782;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.162;0.541;0.813;0.000
1583774785792;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.161;0.540;0.813;0.000
1583774785802;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.160;0.540;0.814;0.000
1583774785812;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.158;0.539;0.815;0.000
1583774785822;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.157;0.538;0.816;0.000
1583774785833;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.156;0.537;0.817;0.000
1583774785842;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.155;0.536;0.817;0.000
1583774785852;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.153;0.534;0.818;0.000
1583774785862;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.152;0.534;0.819;0.000
1583774785872;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.151;0.532;0.819;0.000
1583774785883;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.150;0.531;0.820;0.000
1583774785892;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.148;0.530;0.821;0.000
1583774785902;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.147;0.529;0.822;0.000
1583774785912;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.145;0.529;0.822;0.000
1583774785922;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.144;0.528;0.823;0.000
1583774785933;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.143;0.527;0.823;0.000
1583774785943;VielberthGebaeude.3.21;2050.00;645.00;0.154;0.142;0.527;0.824;0.000
1583774785953;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.141;0.526;0.825;0.000
1583774785963;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.139;0.525;0.825;0.000
1583774785973;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.138;0.525;0.826;0.000
1583774785983;VielberthGebaeude.3.21;2050.00;645.00;0.153;0.135;0.524;0.827;0.000
1583774785993;VielberthGebaeude.3.21;2050.00;645.00;0.152;0.133;0.524;0.827;0.000
1583774786003;VielberthGebaeude.3.21;2050.00;645.00;0.151;0.131;0.524;0.828;0.000
1583774786013;VielberthGebaeude.3.21;2050.00;645.00;0.150;0.128;0.524;0.829;0.000
1583774786023;VielberthGebaeude.3.21;2050.00;645.00;0.149;0.126;0.524;0.829;0.000
1583774786033;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.124;0.524;0.830;0.000
1583774786043;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.122;0.524;0.830;0.000
1583774786053;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.120;0.525;0.830;0.000
1583774786063;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.119;0.525;0.831;0.000
1583774786074;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.118;0.526;0.830;0.000
1583774786083;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.117;0.525;0.831;0.000
1583774786093;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.117;0.526;0.831;0.000
1583774786103;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.116;0.526;0.831;0.000
1583774786113;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.526;0.831;0.000
1583774786123;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.526;0.831;0.000
1583774786133;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.525;0.831;0.000
1583774786143;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.525;0.831;0.000
1583774786154;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.525;0.832;0.000
1583774786163;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.525;0.832;0.000
1583774786173;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.524;0.832;0.000
1583774786183;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.524;0.832;0.000
1583774786193;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.523;0.832;0.000
1583774786203;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.523;0.832;0.000
1583774786213;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.523;0.832;0.000
1583774786223;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.523;0.833;0.000
1583774786233;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.522;0.833;0.000
1583774786243;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.522;0.833;0.000
1583774786253;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.522;0.833;0.000
1583774786263;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.522;0.833;0.000
1583774786273;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.522;0.833;0.000
1583774786283;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.522;0.833;0.000
1583774786293;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.522;0.834;0.000
1583774786303;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.521;0.834;0.000
1583774786313;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.521;0.834;0.000
1583774786323;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.521;0.834;0.000
1583774786334;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.114;0.521;0.834;0.000
1583774786343;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.521;0.834;0.000
1583774786353;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.521;0.834;0.000
1583774786363;VielberthGebaeude.3.21;2050.00;645.00;0.141;0.115;0.520;0.834;0.000
1583774786374;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.521;0.834;0.000
1583774786383;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.520;0.834;0.000
1583774786394;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.520;0.834;0.000
1583774786404;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.520;0.834;0.000
1583774786413;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.115;0.521;0.834;0.000
1583774786423;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.520;0.834;0.000
1583774786433;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.116;0.521;0.834;0.000
1583774786443;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.117;0.521;0.834;0.000
1583774786453;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.117;0.521;0.834;0.000
1583774786463;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.118;0.520;0.834;0.000
1583774786473;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.119;0.520;0.833;0.000
1583774786483;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.119;0.520;0.833;0.000
1583774786493;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.119;0.520;0.833;0.000
1583774786503;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.120;0.520;0.833;0.000
1583774786513;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.120;0.520;0.833;0.000
1583774786523;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.120;0.520;0.833;0.000
1583774786533;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.121;0.520;0.833;0.000
1583774786543;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.121;0.520;0.833;0.000
1583774786554;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.121;0.520;0.833;0.000
1583774786563;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.121;0.519;0.833;0.000
1583774786574;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.121;0.519;0.833;0.000
1583774786583;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.122;0.519;0.833;0.000
1583774786593;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.122;0.519;0.833;0.000
1583774786603;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.122;0.519;0.833;0.000
1583774786613;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786623;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.518;0.834;0.000
1583774786633;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.518;0.834;0.000
1583774786643;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.518;0.834;0.000
1583774786653;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786663;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786673;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.121;0.519;0.833;0.000
1583774786683;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786693;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786703;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.121;0.519;0.834;0.000
1583774786712;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.122;0.519;0.833;0.000
1583774786723;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.122;0.519;0.833;0.000
1583774786733;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.122;0.519;0.833;0.000
1583774786743;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.122;0.519;0.833;0.000
1583774786753;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.123;0.523;0.830;0.000
1583774786763;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.123;0.523;0.830;0.000
1583774786773;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.124;0.528;0.828;0.000
1583774786783;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.124;0.527;0.828;0.000
1583774786793;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.124;0.529;0.827;0.000
1583774786803;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.124;0.529;0.827;0.000
1583774786813;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786823;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786833;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786843;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786853;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786863;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786873;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.530;0.826;0.000
1583774786883;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.125;0.530;0.826;0.000
1583774786894;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.528;0.827;0.000
1583774786903;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.528;0.827;0.000
1583774786913;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.525;0.829;0.000
1583774786923;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.125;0.525;0.829;0.000
1583774786933;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.124;0.521;0.832;0.000
1583774786943;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.124;0.521;0.832;0.000
1583774786953;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.124;0.517;0.834;0.000
1583774786963;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.124;0.517;0.834;0.000
1583774786973;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.124;0.517;0.834;0.000
1583774786983;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.124;0.517;0.834;0.000
1583774786993;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.522;0.831;0.000
1583774787003;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.522;0.831;0.000
1583774787014;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.526;0.828;0.000
1583774787023;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.526;0.828;0.000
1583774787033;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.528;0.827;0.000
1583774787044;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.528;0.827;0.000
1583774787053;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.526;0.829;0.000
1583774787063;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.125;0.525;0.829;0.000
1583774787073;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.125;0.521;0.831;0.000
1583774787083;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.125;0.521;0.831;0.000
1583774787093;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.125;0.521;0.831;0.000
1583774787103;VielberthGebaeude.3.21;2050.00;645.00;0.148;0.125;0.521;0.831;0.000
1583774787113;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.126;0.525;0.828;0.000
1583774787123;VielberthGebaeude.3.21;2050.00;645.00;0.147;0.126;0.526;0.828;0.000
1583774787133;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.127;0.530;0.826;0.000
1583774787143;VielberthGebaeude.3.21;2050.00;645.00;0.146;0.127;0.530;0.826;0.000
1583774787154;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.127;0.533;0.824;0.000
1583774787164;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.127;0.533;0.824;0.000
1583774787173;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.823;0.000
1583774787183;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.127;0.535;0.823;0.000
1583774787193;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.127;0.535;0.823;0.000
1583774787204;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.127;0.535;0.823;0.000
1583774787213;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.127;0.535;0.823;0.000
1583774787223;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.535;0.823;0.000
1583774787233;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.536;0.822;0.000
1583774787243;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.127;0.536;0.822;0.000
1583774787254;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.536;0.822;0.000
1583774787263;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.822;0.000
1583774787273;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.822;0.000
1583774787283;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.823;0.000
1583774787294;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.823;0.000
1583774787303;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.535;0.823;0.000
1583774787314;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.128;0.534;0.823;0.000
1583774787323;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.128;0.534;0.824;0.000
1583774787333;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.533;0.824;0.000
1583774787343;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.533;0.824;0.000
1583774787353;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.533;0.824;0.000
1583774787363;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.533;0.825;0.000
1583774787373;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787383;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787393;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787403;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787413;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787424;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.532;0.825;0.000
1583774787433;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.531;0.825;0.000
1583774787443;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.531;0.825;0.000
1583774787454;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.531;0.826;0.000
1583774787464;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.531;0.826;0.000
1583774787474;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.127;0.531;0.825;0.000
1583774787484;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.127;0.531;0.826;0.000
1583774787494;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.126;0.526;0.829;0.000
1583774787504;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.126;0.526;0.829;0.000
1583774787515;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.125;0.525;0.830;0.000
1583774787524;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.125;0.525;0.830;0.000
1583774787534;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.125;0.521;0.832;0.000
1583774787544;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.125;0.521;0.832;0.000
1583774787554;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.124;0.517;0.835;0.000
1583774787564;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.124;0.517;0.835;0.000
1583774787574;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.124;0.515;0.836;0.000
1583774787584;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.124;0.515;0.836;0.000
1583774787594;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.512;0.838;0.000
1583774787604;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.512;0.838;0.000
1583774787614;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.513;0.837;0.000
1583774787624;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.513;0.837;0.000
1583774787634;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.123;0.510;0.839;0.000
1583774787644;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.123;0.510;0.839;0.000
1583774787654;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.508;0.840;0.000
1583774787664;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.508;0.840;0.000
1583774787674;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.509;0.840;0.000
1583774787684;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.508;0.840;0.000
1583774787694;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.508;0.840;0.000
1583774787704;VielberthGebaeude.3.21;2050.00;645.00;0.145;0.122;0.508;0.840;0.000
1583774787714;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.511;0.839;0.000
1583774787724;VielberthGebaeude.3.21;2050.00;645.00;0.144;0.123;0.511;0.839;0.000
1583774787734;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.514;0.837;0.000
1583774787744;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.514;0.837;0.000
1583774787755;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.514;0.837;0.000
1583774787764;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.514;0.837;0.000
1583774787774;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.512;0.838;0.000
1583774787784;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.123;0.512;0.838;0.000
1583774787794;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.122;0.508;0.841;0.000
1583774787804;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.121;0.508;0.841;0.000
1583774787814;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.121;0.507;0.841;0.000
1583774787824;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.121;0.507;0.842;0.000
1583774787834;VielberthGebaeude.3.21;2050.00;645.00;0.143;0.121;0.507;0.842;0.000
1583774787844;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.121;0.507;0.842;0.000
1583774787855;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.121;0.508;0.841;0.000
1583774787864;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.121;0.508;0.841;0.000
1583774787874;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.122;0.511;0.839;0.000
1583774787884;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.122;0.511;0.839;0.000
1583774787894;VielberthGebaeude.3.21;2050.00;645.00;0.142;0.122;0.513;0.838;0.000
