timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773907435;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.196;-0.600;0.758;0.000
1583773907445;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.196;-0.601;0.757;0.000
1583773907455;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.195;-0.602;0.757;0.000
1583773907465;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.195;-0.604;0.756;0.000
1583773907475;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.195;-0.605;0.755;0.000
1583773907485;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.195;-0.606;0.754;0.000
1583773907495;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.195;-0.607;0.753;0.000
1583773907505;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.195;-0.608;0.752;0.000
1583773907515;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.194;-0.609;0.752;0.000
1583773907525;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.194;-0.610;0.752;0.000
1583773907535;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.193;-0.611;0.751;0.000
1583773907545;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.191;-0.611;0.751;0.000
1583773907555;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.190;-0.611;0.751;0.000
1583773907565;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.189;-0.611;0.751;0.000
1583773907575;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.188;-0.612;0.751;0.000
1583773907585;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.186;-0.611;0.752;0.000
1583773907595;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.185;-0.611;0.752;0.000
1583773907605;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.184;-0.611;0.752;0.000
1583773907615;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.184;-0.611;0.752;0.000
1583773907625;VielberthGebaeude.2.78;1871.00;330.00;0.166;-0.183;-0.610;0.753;0.000
1583773907635;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.182;-0.610;0.753;0.000
1583773907645;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.181;-0.610;0.753;0.000
1583773907655;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.179;-0.609;0.754;0.000
1583773907665;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.178;-0.608;0.755;0.000
1583773907675;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.176;-0.607;0.756;0.000
1583773907685;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.173;-0.607;0.757;0.000
1583773907695;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.171;-0.605;0.759;0.000
1583773907705;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.168;-0.604;0.760;0.000
1583773907715;VielberthGebaeude.2.78;1871.00;330.00;0.172;-0.166;-0.602;0.762;0.000
1583773907725;VielberthGebaeude.2.78;1871.00;330.00;0.172;-0.165;-0.600;0.764;0.000
1583773907735;VielberthGebaeude.2.78;1871.00;330.00;0.172;-0.163;-0.598;0.766;0.000
1583773907745;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.163;-0.596;0.767;0.000
1583773907755;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.162;-0.594;0.769;0.000
1583773907765;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.160;-0.592;0.771;0.000
1583773907776;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.159;-0.590;0.773;0.000
1583773907786;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.156;-0.588;0.775;0.000
1583773907796;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.154;-0.586;0.777;0.000
1583773907806;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.151;-0.583;0.780;0.000
1583773907817;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.149;-0.581;0.782;0.000
1583773907826;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.147;-0.580;0.784;0.000
1583773907836;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.146;-0.578;0.786;0.000
1583773907847;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.145;-0.576;0.787;0.000
1583773907857;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.146;-0.574;0.788;0.000
1583773907866;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.146;-0.572;0.790;0.000
1583773907877;VielberthGebaeude.2.78;1871.00;330.00;0.167;-0.147;-0.570;0.791;0.000
1583773907886;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.147;-0.568;0.792;0.000
1583773907896;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.148;-0.566;0.794;0.000
1583773907906;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.148;-0.563;0.795;0.000
1583773907917;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.149;-0.561;0.797;0.000
1583773907926;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.149;-0.557;0.799;0.000
1583773907936;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.151;-0.555;0.800;0.000
1583773907946;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.152;-0.552;0.801;0.000
1583773907956;VielberthGebaeude.2.78;1871.00;330.00;0.174;-0.154;-0.550;0.802;0.000
1583773907966;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.156;-0.547;0.803;0.000
1583773907976;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.157;-0.546;0.803;0.000
1583773907986;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.158;-0.543;0.805;0.000
1583773907996;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.160;-0.541;0.805;0.000
1583773908006;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.160;-0.537;0.807;0.000
1583773908016;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.162;-0.536;0.807;0.000
1583773908026;VielberthGebaeude.2.78;1871.00;330.00;0.190;-0.162;-0.532;0.809;0.000
1583773908036;VielberthGebaeude.2.78;1871.00;330.00;0.190;-0.163;-0.531;0.810;0.000
1583773908046;VielberthGebaeude.2.78;1871.00;330.00;0.190;-0.163;-0.528;0.812;0.000
1583773908056;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.162;-0.528;0.812;0.000
1583773908066;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.160;-0.526;0.814;0.000
1583773908076;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.159;-0.527;0.814;0.000
1583773908086;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.157;-0.525;0.816;0.000
1583773908096;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.156;-0.525;0.816;0.000
1583773908106;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.155;-0.522;0.818;0.000
1583773908116;VielberthGebaeude.2.78;1871.00;330.00;0.186;-0.156;-0.521;0.819;0.000
1583773908126;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.157;-0.517;0.820;0.000
1583773908136;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.159;-0.516;0.820;0.000
1583773908147;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.160;-0.513;0.822;0.000
1583773908157;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.161;-0.514;0.822;0.000
1583773908167;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.159;-0.512;0.824;0.000
1583773908177;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.158;-0.513;0.824;0.000
1583773908187;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.155;-0.512;0.826;0.000
1583773908197;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.153;-0.513;0.826;0.000
1583773908208;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.150;-0.511;0.828;0.000
1583773908218;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.148;-0.512;0.828;0.000
1583773908228;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.147;-0.510;0.829;0.000
1583773908239;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.147;-0.512;0.829;0.000
1583773908248;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.147;-0.510;0.830;0.000
1583773908259;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.147;-0.512;0.829;0.000
1583773908269;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.147;-0.510;0.831;0.000
1583773908279;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.147;-0.511;0.830;0.000
1583773908289;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.146;-0.508;0.832;0.000
1583773908299;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.145;-0.509;0.831;0.000
1583773908309;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.145;-0.507;0.833;0.000
1583773908319;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.145;-0.507;0.832;0.000
1583773908329;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.146;-0.505;0.833;0.000
1583773908339;VielberthGebaeude.2.78;1871.00;330.00;0.174;-0.147;-0.505;0.832;0.000
1583773908350;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.149;-0.503;0.833;0.000
1583773908360;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.155;-0.504;0.830;0.000
1583773908370;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.154;-0.501;0.832;0.000
1583773908380;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.157;-0.502;0.831;0.000
1583773908392;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.159;-0.499;0.832;0.000
1583773908401;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.161;-0.500;0.830;0.000
1583773908411;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.162;-0.498;0.831;0.000
1583773908421;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.163;-0.500;0.830;0.000
1583773908431;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.164;-0.498;0.830;0.000
1583773908441;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.164;-0.500;0.829;0.000
1583773908452;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.165;-0.499;0.830;0.000
1583773908461;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.165;-0.501;0.829;0.000
1583773908471;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.165;-0.500;0.829;0.000
1583773908481;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.165;-0.502;0.828;0.000
1583773908491;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.164;-0.502;0.828;0.000
1583773908501;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.164;-0.505;0.827;0.000
1583773908511;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.162;-0.504;0.827;0.000
1583773908521;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.160;-0.506;0.826;0.000
1583773908531;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.158;-0.506;0.827;0.000
1583773908541;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.156;-0.508;0.826;0.000
1583773908551;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.153;-0.508;0.827;0.000
1583773908561;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.150;-0.510;0.827;0.000
1583773908571;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.147;-0.510;0.827;0.000
1583773908581;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.143;-0.511;0.827;0.000
1583773908591;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.140;-0.511;0.828;0.000
1583773908601;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.136;-0.512;0.829;0.000
1583773908611;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.133;-0.511;0.830;0.000
1583773908621;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.131;-0.512;0.830;0.000
1583773908631;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.129;-0.511;0.831;0.000
1583773908641;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.129;-0.512;0.831;0.000
1583773908651;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.129;-0.511;0.831;0.000
1583773908661;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.129;-0.511;0.832;0.000
1583773908671;VielberthGebaeude.2.78;1871.00;330.00;0.176;-0.128;-0.509;0.833;0.000
1583773908682;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.128;-0.508;0.834;0.000
1583773908692;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.126;-0.505;0.836;0.000
1583773908702;VielberthGebaeude.2.78;1871.00;330.00;0.174;-0.124;-0.503;0.838;0.000
1583773908713;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.121;-0.499;0.840;0.000
1583773908724;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.119;-0.496;0.843;0.000
1583773908734;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.118;-0.493;0.845;0.000
1583773908744;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.117;-0.490;0.847;0.000
1583773908753;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.117;-0.487;0.849;0.000
1583773908763;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.118;-0.484;0.851;0.000
1583773908773;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.118;-0.481;0.853;0.000
1583773908783;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.118;-0.477;0.854;0.000
1583773908793;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.118;-0.474;0.856;0.000
1583773908803;VielberthGebaeude.2.78;1871.00;330.00;0.170;-0.117;-0.471;0.858;0.000
1583773908813;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.117;-0.468;0.859;0.000
1583773908824;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.116;-0.464;0.861;0.000
1583773908834;VielberthGebaeude.2.78;1871.00;330.00;0.175;-0.116;-0.461;0.862;0.000
1583773908844;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.115;-0.458;0.864;0.000
1583773908854;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.115;-0.455;0.865;0.000
1583773908864;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.114;-0.451;0.867;0.000
1583773908874;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.112;-0.448;0.868;0.000
1583773908884;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.111;-0.446;0.870;0.000
1583773908894;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.110;-0.443;0.871;0.000
1583773908904;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.107;-0.439;0.873;0.000
1583773908915;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.107;-0.439;0.873;0.000
1583773908925;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.105;-0.436;0.875;0.000
1583773908935;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.102;-0.433;0.877;0.000
1583773908945;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.099;-0.429;0.879;0.000
1583773908955;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.095;-0.425;0.882;0.000
1583773908965;VielberthGebaeude.2.78;1871.00;330.00;0.180;-0.091;-0.420;0.885;0.000
1583773908975;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.087;-0.414;0.888;0.000
1583773908985;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.085;-0.407;0.891;0.000
1583773908995;VielberthGebaeude.2.78;1871.00;330.00;0.183;-0.085;-0.400;0.894;0.000
1583773909005;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.086;-0.392;0.897;0.000
1583773909015;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.088;-0.384;0.900;0.000
1583773909025;VielberthGebaeude.2.78;1871.00;330.00;0.187;-0.092;-0.376;0.903;0.000
1583773909035;VielberthGebaeude.2.78;1871.00;330.00;0.189;-0.095;-0.368;0.905;0.000
1583773909045;VielberthGebaeude.2.78;1871.00;330.00;0.191;-0.099;-0.361;0.908;0.000
1583773909055;VielberthGebaeude.2.78;1871.00;330.00;0.193;-0.101;-0.354;0.910;0.000
1583773909065;VielberthGebaeude.2.78;1871.00;330.00;0.195;-0.103;-0.347;0.911;0.000
1583773909076;VielberthGebaeude.2.78;1871.00;330.00;0.198;-0.104;-0.340;0.913;0.000
1583773909086;VielberthGebaeude.2.78;1871.00;330.00;0.201;-0.104;-0.333;0.915;0.000
1583773909096;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.105;-0.326;0.917;0.000
1583773909106;VielberthGebaeude.2.78;1871.00;330.00;0.206;-0.105;-0.319;0.919;0.000
1583773909116;VielberthGebaeude.2.78;1871.00;330.00;0.208;-0.105;-0.313;0.921;0.000
1583773909126;VielberthGebaeude.2.78;1871.00;330.00;0.211;-0.105;-0.306;0.922;0.000
1583773909137;VielberthGebaeude.2.78;1871.00;330.00;0.213;-0.104;-0.300;0.924;0.000
1583773909146;VielberthGebaeude.2.78;1871.00;330.00;0.215;-0.104;-0.294;0.925;0.000
1583773909156;VielberthGebaeude.2.78;1871.00;330.00;0.218;-0.104;-0.287;0.927;0.000
1583773909167;VielberthGebaeude.2.78;1871.00;330.00;0.220;-0.103;-0.281;0.928;0.000
1583773909177;VielberthGebaeude.2.78;1871.00;330.00;0.222;-0.103;-0.274;0.930;0.000
1583773909187;VielberthGebaeude.2.78;1871.00;330.00;0.224;-0.102;-0.267;0.932;0.000
1583773909197;VielberthGebaeude.2.78;1871.00;330.00;0.226;-0.101;-0.259;0.934;0.000
1583773909207;VielberthGebaeude.2.78;1871.00;330.00;0.227;-0.100;-0.253;0.935;0.000
1583773909217;VielberthGebaeude.2.78;1871.00;330.00;0.227;-0.099;-0.245;0.937;0.000
1583773909227;VielberthGebaeude.2.78;1871.00;330.00;0.227;-0.097;-0.238;0.939;0.000
1583773909237;VielberthGebaeude.2.78;1871.00;330.00;0.226;-0.095;-0.230;0.942;0.000
1583773909247;VielberthGebaeude.2.78;1871.00;330.00;0.225;-0.094;-0.223;0.944;0.000
1583773909257;VielberthGebaeude.2.78;1871.00;330.00;0.224;-0.092;-0.215;0.946;0.000
1583773909267;VielberthGebaeude.2.78;1871.00;330.00;0.222;-0.090;-0.207;0.949;0.000
1583773909277;VielberthGebaeude.2.78;1871.00;330.00;0.220;-0.088;-0.200;0.951;0.000
1583773909287;VielberthGebaeude.2.78;1871.00;330.00;0.217;-0.086;-0.192;0.953;0.000
1583773909297;VielberthGebaeude.2.78;1871.00;330.00;0.215;-0.085;-0.184;0.956;0.000
1583773909307;VielberthGebaeude.2.78;1871.00;330.00;0.212;-0.083;-0.175;0.958;0.000
1583773909316;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.082;-0.167;0.960;0.000
1583773909327;VielberthGebaeude.2.78;1871.00;330.00;0.206;-0.080;-0.158;0.962;0.000
1583773909337;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.079;-0.150;0.964;0.000
1583773909347;VielberthGebaeude.2.78;1871.00;330.00;0.200;-0.079;-0.141;0.966;0.000
1583773909358;VielberthGebaeude.2.78;1871.00;330.00;0.197;-0.079;-0.132;0.968;0.000
1583773909369;VielberthGebaeude.2.78;1871.00;330.00;0.194;-0.080;-0.122;0.970;0.000
1583773909378;VielberthGebaeude.2.78;1871.00;330.00;0.191;-0.080;-0.112;0.972;0.000
1583773909388;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.081;-0.102;0.973;0.000
1583773909398;VielberthGebaeude.2.78;1871.00;330.00;0.185;-0.082;-0.092;0.975;0.000
1583773909408;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.082;-0.082;0.977;0.000
1583773909418;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.083;-0.071;0.978;0.000
1583773909428;VielberthGebaeude.2.78;1871.00;330.00;0.173;-0.084;-0.061;0.979;0.000
1583773909438;VielberthGebaeude.2.78;1871.00;330.00;0.169;-0.085;-0.050;0.981;0.000
1583773909448;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.086;-0.040;0.982;0.000
1583773909458;VielberthGebaeude.2.78;1871.00;330.00;0.160;-0.087;-0.029;0.983;0.000
1583773909468;VielberthGebaeude.2.78;1871.00;330.00;0.157;-0.089;-0.021;0.983;0.000
1583773909478;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.091;-0.010;0.984;0.000
1583773909488;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.094;-0.002;0.984;0.000
1583773909498;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.095;0.008;0.984;0.000
1583773909508;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.097;0.016;0.984;0.000
1583773909518;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.099;0.027;0.983;0.000
1583773909528;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.100;0.035;0.983;0.000
1583773909538;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.101;0.046;0.982;0.000
1583773909548;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.102;0.054;0.982;0.000
1583773909558;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.102;0.065;0.981;0.000
1583773909568;VielberthGebaeude.2.78;1871.00;330.00;0.155;-0.103;0.073;0.980;0.000
1583773909578;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.102;0.084;0.979;0.000
1583773909588;VielberthGebaeude.2.78;1871.00;330.00;0.158;-0.101;0.091;0.978;0.000
1583773909598;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.100;0.102;0.977;0.000
1583773909608;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.099;0.110;0.975;0.000
1583773909618;VielberthGebaeude.2.78;1871.00;330.00;0.166;-0.097;0.122;0.974;0.000
1583773909628;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.095;0.130;0.972;0.000
1583773909639;VielberthGebaeude.2.78;1871.00;330.00;0.171;-0.093;0.141;0.971;0.000
1583773909648;VielberthGebaeude.2.78;1871.00;330.00;0.174;-0.092;0.150;0.969;0.000
1583773909659;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.091;0.161;0.967;0.000
1583773909669;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.091;0.170;0.965;0.000
1583773909680;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.091;0.180;0.963;0.000
1583773909690;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.090;0.188;0.962;0.000
1583773909699;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.090;0.198;0.960;0.000
1583773909709;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.089;0.205;0.958;0.000
1583773909720;VielberthGebaeude.2.78;1871.00;330.00;0.178;-0.088;0.216;0.956;0.000
1583773909729;VielberthGebaeude.2.78;1871.00;330.00;0.179;-0.088;0.223;0.954;0.000
1583773909739;VielberthGebaeude.2.78;1871.00;330.00;0.181;-0.087;0.233;0.952;0.000
1583773909749;VielberthGebaeude.2.78;1871.00;330.00;0.184;-0.087;0.239;0.949;0.000
1583773909759;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.087;0.249;0.946;0.000
1583773909769;VielberthGebaeude.2.78;1871.00;330.00;0.192;-0.088;0.254;0.944;0.000
1583773909779;VielberthGebaeude.2.78;1871.00;330.00;0.196;-0.088;0.263;0.941;0.000
1583773909789;VielberthGebaeude.2.78;1871.00;330.00;0.200;-0.090;0.269;0.938;0.000
1583773909799;VielberthGebaeude.2.78;1871.00;330.00;0.203;-0.090;0.277;0.935;0.000
1583773909809;VielberthGebaeude.2.78;1871.00;330.00;0.206;-0.091;0.282;0.932;0.000
1583773909819;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.091;0.290;0.929;0.000
1583773909829;VielberthGebaeude.2.78;1871.00;330.00;0.212;-0.092;0.295;0.927;0.000
1583773909839;VielberthGebaeude.2.78;1871.00;330.00;0.214;-0.092;0.303;0.924;0.000
1583773909849;VielberthGebaeude.2.78;1871.00;330.00;0.214;-0.093;0.306;0.923;0.000
1583773909859;VielberthGebaeude.2.78;1871.00;330.00;0.214;-0.093;0.313;0.920;0.000
1583773909869;VielberthGebaeude.2.78;1871.00;330.00;0.212;-0.094;0.317;0.920;0.000
1583773909879;VielberthGebaeude.2.78;1871.00;330.00;0.209;-0.095;0.324;0.918;0.000
1583773909889;VielberthGebaeude.2.78;1871.00;330.00;0.205;-0.096;0.328;0.917;0.000
1583773909899;VielberthGebaeude.2.78;1871.00;330.00;0.200;-0.096;0.337;0.915;0.000
1583773909908;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.095;0.349;0.913;0.000
1583773909919;VielberthGebaeude.2.78;1871.00;330.00;0.188;-0.095;0.349;0.913;0.000
1583773909929;VielberthGebaeude.2.78;1871.00;330.00;0.182;-0.094;0.352;0.913;0.000
1583773909939;VielberthGebaeude.2.78;1871.00;330.00;0.177;-0.093;0.360;0.911;0.000
1583773909949;VielberthGebaeude.2.78;1871.00;330.00;0.172;-0.092;0.364;0.911;0.000
1583773909959;VielberthGebaeude.2.78;1871.00;330.00;0.168;-0.090;0.372;0.908;0.000
1583773909969;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.088;0.377;0.908;0.000
1583773909979;VielberthGebaeude.2.78;1871.00;330.00;0.159;-0.084;0.385;0.905;0.000
1583773909989;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.081;0.391;0.904;0.000
1583773909999;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.077;0.400;0.901;0.000
1583773910009;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.073;0.407;0.899;0.000
1583773910019;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.069;0.417;0.895;0.000
1583773910029;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.065;0.423;0.893;0.000
1583773910040;VielberthGebaeude.2.78;1871.00;330.00;0.135;-0.061;0.433;0.889;0.000
1583773910049;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.057;0.440;0.886;0.000
1583773910059;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.052;0.449;0.882;0.000
1583773910069;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.049;0.455;0.879;0.000
1583773910079;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.045;0.465;0.875;0.000
1583773910089;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.042;0.471;0.872;0.000
1583773910099;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.038;0.480;0.867;0.000
1583773910109;VielberthGebaeude.2.78;1871.00;330.00;0.128;-0.035;0.486;0.864;0.000
1583773910120;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.032;0.496;0.858;0.000
1583773910130;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.028;0.503;0.854;0.000
1583773910140;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.025;0.513;0.848;0.000
1583773910150;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.022;0.520;0.844;0.000
1583773910161;VielberthGebaeude.2.78;1871.00;330.00;0.130;-0.018;0.529;0.838;0.000
1583773910172;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.015;0.536;0.834;0.000
1583773910181;VielberthGebaeude.2.78;1871.00;330.00;0.132;-0.012;0.546;0.827;0.000
1583773910191;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.009;0.552;0.823;0.000
