timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890206207;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.118;0.982;0.134;0.000
1582890206218;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.119;0.981;0.138;0.000
1582890206228;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.120;0.981;0.139;0.000
1582890206237;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.121;0.980;0.143;0.000
1582890206247;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.123;0.980;0.143;0.000
1582890206258;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.123;0.980;0.147;0.000
1582890206269;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.124;0.979;0.148;0.000
1582890206278;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.125;0.979;0.152;0.000
1582890206288;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.124;0.979;0.153;0.000
1582890206298;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.123;0.978;0.157;0.000
1582890206308;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.122;0.978;0.158;0.000
1582890206318;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.120;0.978;0.162;0.000
1582890206328;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.118;0.978;0.162;0.000
1582890206338;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.115;0.977;0.166;0.000
1582890206348;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.113;0.978;0.166;0.000
1582890206358;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.110;0.977;0.171;0.000
1582890206368;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.108;0.977;0.171;0.000
1582890206378;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.105;0.977;0.175;0.000
1582890206388;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.104;0.977;0.175;0.000
1582890206398;VielberthGebaeude.1.149;1919.00;1048.00;0.066;0.102;0.976;0.179;0.000
1582890206409;VielberthGebaeude.1.149;1919.00;1048.00;0.067;0.101;0.976;0.179;0.000
1582890206418;VielberthGebaeude.1.149;1919.00;1048.00;0.069;0.100;0.975;0.184;0.000
1582890206428;VielberthGebaeude.1.149;1919.00;1048.00;0.070;0.100;0.975;0.184;0.000
1582890206438;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.100;0.974;0.188;0.000
1582890206448;VielberthGebaeude.1.149;1919.00;1048.00;0.073;0.100;0.974;0.188;0.000
1582890206458;VielberthGebaeude.1.149;1919.00;1048.00;0.074;0.100;0.973;0.192;0.000
1582890206469;VielberthGebaeude.1.149;1919.00;1048.00;0.075;0.100;0.973;0.192;0.000
1582890206478;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.099;0.972;0.197;0.000
1582890206488;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.099;0.972;0.197;0.000
1582890206498;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.097;0.971;0.202;0.000
1582890206508;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.096;0.972;0.203;0.000
1582890206518;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.095;0.971;0.207;0.000
1582890206529;VielberthGebaeude.1.149;1919.00;1048.00;0.076;0.093;0.971;0.208;0.000
1582890206539;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.092;0.970;0.213;0.000
1582890206550;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.091;0.970;0.213;0.000
1582890206561;VielberthGebaeude.1.149;1919.00;1048.00;0.078;0.090;0.969;0.218;0.000
1582890206570;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.090;0.969;0.217;0.000
1582890206580;VielberthGebaeude.1.149;1919.00;1048.00;0.080;0.090;0.968;0.221;0.000
1582890206592;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.091;0.968;0.220;0.000
1582890206601;VielberthGebaeude.1.149;1919.00;1048.00;0.082;0.091;0.967;0.224;0.000
1582890206611;VielberthGebaeude.1.149;1919.00;1048.00;0.083;0.091;0.967;0.222;0.000
1582890206621;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.091;0.966;0.225;0.000
1582890206631;VielberthGebaeude.1.149;1919.00;1048.00;0.086;0.091;0.967;0.224;0.000
1582890206641;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.090;0.966;0.227;0.000
1582890206651;VielberthGebaeude.1.149;1919.00;1048.00;0.089;0.090;0.966;0.225;0.000
1582890206661;VielberthGebaeude.1.149;1919.00;1048.00;0.090;0.089;0.965;0.228;0.000
1582890206671;VielberthGebaeude.1.149;1919.00;1048.00;0.092;0.089;0.966;0.226;0.000
1582890206681;VielberthGebaeude.1.149;1919.00;1048.00;0.094;0.088;0.965;0.229;0.000
1582890206691;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.087;0.965;0.227;0.000
1582890206701;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.086;0.964;0.230;0.000
1582890206712;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.086;0.965;0.228;0.000
1582890206721;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.085;0.964;0.232;0.000
1582890206732;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.084;0.964;0.231;0.000
1582890206741;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.083;0.963;0.235;0.000
1582890206751;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.083;0.963;0.234;0.000
1582890206761;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.082;0.962;0.238;0.000
1582890206771;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.081;0.962;0.237;0.000
1582890206782;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.080;0.961;0.241;0.000
1582890206791;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.080;0.961;0.239;0.000
1582890206801;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.078;0.960;0.243;0.000
1582890206811;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.078;0.960;0.242;0.000
1582890206821;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.077;0.959;0.246;0.000
1582890206831;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.076;0.960;0.244;0.000
1582890206842;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.075;0.959;0.248;0.000
1582890206851;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.075;0.959;0.247;0.000
1582890206861;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.075;0.958;0.250;0.000
1582890206871;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.075;0.959;0.248;0.000
1582890206881;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.075;0.958;0.252;0.000
1582890206892;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.076;0.959;0.250;0.000
1582890206903;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.077;0.958;0.253;0.000
1582890206912;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.079;0.958;0.250;0.000
1582890206922;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.080;0.958;0.252;0.000
1582890206932;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.083;0.958;0.249;0.000
1582890206942;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.084;0.957;0.251;0.000
1582890206952;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.086;0.958;0.248;0.000
1582890206962;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.087;0.958;0.250;0.000
1582890206972;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.089;0.958;0.246;0.000
1582890206982;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.089;0.958;0.248;0.000
1582890206992;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.090;0.959;0.245;0.000
1582890207002;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.091;0.958;0.247;0.000
1582890207012;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.092;0.959;0.244;0.000
1582890207023;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.093;0.958;0.246;0.000
1582890207032;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.094;0.959;0.242;0.000
1582890207042;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.094;0.959;0.244;0.000
1582890207052;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.096;0.959;0.241;0.000
1582890207062;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.097;0.959;0.243;0.000
1582890207072;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.098;0.959;0.240;0.000
1582890207082;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.098;0.959;0.242;0.000
1582890207092;VielberthGebaeude.1.149;1919.00;1048.00;0.110;0.099;0.960;0.239;0.000
1582890207102;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.099;0.959;0.241;0.000
1582890207112;VielberthGebaeude.1.149;1919.00;1048.00;0.107;0.099;0.960;0.238;0.000
1582890207122;VielberthGebaeude.1.149;1919.00;1048.00;0.106;0.099;0.960;0.240;0.000
1582890207132;VielberthGebaeude.1.149;1919.00;1048.00;0.105;0.100;0.961;0.236;0.000
1582890207142;VielberthGebaeude.1.149;1919.00;1048.00;0.104;0.101;0.960;0.238;0.000
1582890207152;VielberthGebaeude.1.149;1919.00;1048.00;0.102;0.102;0.961;0.235;0.000
1582890207162;VielberthGebaeude.1.149;1919.00;1048.00;0.100;0.102;0.961;0.237;0.000
1582890207172;VielberthGebaeude.1.149;1919.00;1048.00;0.098;0.103;0.962;0.233;0.000
1582890207182;VielberthGebaeude.1.149;1919.00;1048.00;0.096;0.104;0.962;0.234;0.000
1582890207193;VielberthGebaeude.1.149;1919.00;1048.00;0.093;0.105;0.963;0.229;0.000
1582890207202;VielberthGebaeude.1.149;1919.00;1048.00;0.090;0.106;0.963;0.230;0.000
1582890207212;VielberthGebaeude.1.149;1919.00;1048.00;0.087;0.107;0.965;0.224;0.000
1582890207223;VielberthGebaeude.1.149;1919.00;1048.00;0.085;0.107;0.965;0.224;0.000
1582890207233;VielberthGebaeude.1.149;1919.00;1048.00;0.081;0.108;0.967;0.218;0.000
1582890207243;VielberthGebaeude.1.149;1919.00;1048.00;0.079;0.109;0.967;0.217;0.000
1582890207253;VielberthGebaeude.1.149;1919.00;1048.00;0.077;0.110;0.968;0.210;0.000
1582890207262;VielberthGebaeude.1.149;1919.00;1048.00;0.075;0.111;0.969;0.209;0.000
1582890207272;VielberthGebaeude.1.149;1919.00;1048.00;0.073;0.112;0.970;0.203;0.000
1582890207283;VielberthGebaeude.1.149;1919.00;1048.00;0.071;0.111;0.970;0.202;0.000
1582890207292;VielberthGebaeude.1.149;1919.00;1048.00;0.067;0.111;0.972;0.197;0.000
1582890207302;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.109;0.972;0.196;0.000
1582890207314;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.108;0.974;0.192;0.000
1582890207323;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.108;0.974;0.191;0.000
1582890207333;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.109;0.975;0.186;0.000
1582890207343;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.110;0.975;0.185;0.000
1582890207353;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.112;0.976;0.181;0.000
1582890207363;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.114;0.975;0.180;0.000
1582890207374;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.117;0.976;0.176;0.000
1582890207384;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.120;0.976;0.175;0.000
1582890207393;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.124;0.976;0.171;0.000
1582890207403;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.127;0.975;0.170;0.000
1582890207413;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.132;0.976;0.165;0.000
1582890207423;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.135;0.975;0.164;0.000
1582890207433;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.139;0.975;0.160;0.000
1582890207443;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.142;0.975;0.159;0.000
1582890207453;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.144;0.975;0.156;0.000
1582890207463;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.146;0.975;0.156;0.000
1582890207473;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.147;0.975;0.153;0.000
1582890207483;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.146;0.975;0.154;0.000
1582890207493;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.146;0.976;0.151;0.000
1582890207503;VielberthGebaeude.1.149;1919.00;1048.00;0.064;0.145;0.976;0.152;0.000
1582890207513;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.144;0.976;0.150;0.000
1582890207523;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.143;0.976;0.151;0.000
1582890207533;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.141;0.977;0.149;0.000
1582890207544;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.139;0.977;0.150;0.000
1582890207553;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.138;0.978;0.147;0.000
1582890207563;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.136;0.978;0.148;0.000
1582890207574;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.135;0.978;0.146;0.000
1582890207584;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.134;0.978;0.147;0.000
1582890207594;VielberthGebaeude.1.149;1919.00;1048.00;0.055;0.133;0.979;0.145;0.000
1582890207604;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.132;0.979;0.146;0.000
1582890207614;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.132;0.979;0.143;0.000
1582890207624;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.132;0.979;0.144;0.000
1582890207634;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.131;0.980;0.142;0.000
1582890207644;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.130;0.980;0.142;0.000
1582890207655;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.129;0.980;0.140;0.000
1582890207667;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.127;0.980;0.141;0.000
1582890207676;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.125;0.981;0.139;0.000
1582890207686;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.123;0.981;0.140;0.000
1582890207696;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.121;0.982;0.139;0.000
1582890207707;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.119;0.982;0.140;0.000
1582890207717;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.117;0.982;0.138;0.000
1582890207726;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.115;0.982;0.139;0.000
1582890207737;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.112;0.983;0.137;0.000
1582890207746;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.109;0.983;0.139;0.000
1582890207756;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.106;0.984;0.137;0.000
1582890207766;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.103;0.984;0.138;0.000
1582890207776;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.101;0.984;0.137;0.000
1582890207786;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.098;0.984;0.139;0.000
1582890207796;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.097;0.985;0.138;0.000
1582890207806;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.096;0.984;0.139;0.000
1582890207816;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.095;0.985;0.138;0.000
1582890207827;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.095;0.984;0.140;0.000
1582890207837;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.095;0.984;0.138;0.000
1582890207847;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.095;0.984;0.140;0.000
1582890207857;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.095;0.984;0.139;0.000
1582890207868;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.095;0.984;0.141;0.000
1582890207877;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.095;0.984;0.141;0.000
1582890207887;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.095;0.984;0.143;0.000
1582890207898;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.096;0.984;0.142;0.000
1582890207907;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.097;0.983;0.144;0.000
1582890207917;VielberthGebaeude.1.149;1919.00;1048.00;0.057;0.098;0.983;0.144;0.000
1582890207927;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.099;0.983;0.146;0.000
1582890207937;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.098;0.983;0.145;0.000
1582890207947;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.097;0.983;0.147;0.000
1582890207957;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.094;0.983;0.146;0.000
1582890207967;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.091;0.983;0.148;0.000
1582890207977;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.088;0.983;0.148;0.000
1582890207987;VielberthGebaeude.1.149;1919.00;1048.00;0.059;0.086;0.983;0.150;0.000
1582890207997;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.084;0.984;0.148;0.000
1582890208007;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.083;0.983;0.150;0.000
1582890208017;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.082;0.984;0.148;0.000
1582890208028;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.081;0.984;0.149;0.000
1582890208037;VielberthGebaeude.1.149;1919.00;1048.00;0.061;0.082;0.984;0.146;0.000
1582890208047;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.083;0.984;0.147;0.000
1582890208057;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.086;0.984;0.145;0.000
1582890208067;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.090;0.983;0.145;0.000
1582890208077;VielberthGebaeude.1.149;1919.00;1048.00;0.067;0.095;0.983;0.143;0.000
1582890208087;VielberthGebaeude.1.149;1919.00;1048.00;0.069;0.099;0.982;0.144;0.000
1582890208097;VielberthGebaeude.1.149;1919.00;1048.00;0.071;0.104;0.982;0.143;0.000
1582890208107;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.107;0.981;0.144;0.000
1582890208117;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.110;0.981;0.143;0.000
1582890208127;VielberthGebaeude.1.149;1919.00;1048.00;0.072;0.111;0.981;0.144;0.000
1582890208137;VielberthGebaeude.1.149;1919.00;1048.00;0.071;0.112;0.981;0.144;0.000
1582890208148;VielberthGebaeude.1.149;1919.00;1048.00;0.069;0.112;0.981;0.146;0.000
1582890208157;VielberthGebaeude.1.149;1919.00;1048.00;0.067;0.111;0.981;0.146;0.000
1582890208167;VielberthGebaeude.1.149;1919.00;1048.00;0.066;0.111;0.981;0.148;0.000
1582890208177;VielberthGebaeude.1.149;1919.00;1048.00;0.065;0.111;0.981;0.147;0.000
1582890208187;VielberthGebaeude.1.149;1919.00;1048.00;0.063;0.111;0.981;0.149;0.000
1582890208198;VielberthGebaeude.1.149;1919.00;1048.00;0.062;0.110;0.981;0.148;0.000
1582890208207;VielberthGebaeude.1.149;1919.00;1048.00;0.060;0.110;0.981;0.149;0.000
1582890208217;VielberthGebaeude.1.149;1919.00;1048.00;0.058;0.109;0.981;0.147;0.000
1582890208227;VielberthGebaeude.1.149;1919.00;1048.00;0.056;0.107;0.982;0.148;0.000
1582890208237;VielberthGebaeude.1.149;1919.00;1048.00;0.054;0.107;0.982;0.144;0.000
1582890208247;VielberthGebaeude.1.149;1919.00;1048.00;0.053;0.106;0.982;0.144;0.000
1582890208257;VielberthGebaeude.1.149;1919.00;1048.00;0.052;0.106;0.983;0.140;0.000
1582890208267;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.106;0.983;0.139;0.000
1582890208277;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.106;0.984;0.135;0.000
1582890208287;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.106;0.984;0.134;0.000
1582890208298;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.106;0.985;0.129;0.000
1582890208307;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.106;0.985;0.128;0.000
1582890208317;VielberthGebaeude.1.149;1919.00;1048.00;0.051;0.105;0.985;0.123;0.000
1582890208327;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.104;0.986;0.122;0.000
1582890208337;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.104;0.986;0.117;0.000
1582890208348;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.103;0.987;0.115;0.000
1582890208357;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.101;0.987;0.111;0.000
1582890208367;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.100;0.988;0.109;0.000
1582890208377;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.098;0.989;0.104;0.000
1582890208387;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.097;0.989;0.102;0.000
1582890208397;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.096;0.989;0.098;0.000
1582890208407;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.096;0.990;0.095;0.000
1582890208417;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.096;0.990;0.090;0.000
1582890208427;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.097;0.990;0.088;0.000
1582890208437;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.099;0.991;0.083;0.000
1582890208447;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.100;0.991;0.080;0.000
1582890208457;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.102;0.991;0.075;0.000
1582890208467;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.103;0.991;0.073;0.000
1582890208478;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.105;0.991;0.069;0.000
1582890208487;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.106;0.991;0.067;0.000
1582890208497;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.108;0.991;0.064;0.000
1582890208507;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.109;0.991;0.062;0.000
1582890208517;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.111;0.991;0.059;0.000
1582890208528;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.112;0.991;0.058;0.000
1582890208538;VielberthGebaeude.1.149;1919.00;1048.00;0.050;0.113;0.991;0.055;0.000
1582890208549;VielberthGebaeude.1.149;1919.00;1048.00;0.049;0.113;0.991;0.054;0.000
1582890208558;VielberthGebaeude.1.149;1919.00;1048.00;0.048;0.113;0.991;0.051;0.000
1582890208568;VielberthGebaeude.1.149;1919.00;1048.00;0.047;0.113;0.991;0.050;0.000
1582890208582;VielberthGebaeude.1.149;1919.00;1048.00;0.046;0.112;0.991;0.047;0.000
1582890208591;VielberthGebaeude.1.149;1919.00;1048.00;0.045;0.112;0.992;0.045;0.000
1582890208600;VielberthGebaeude.1.149;1919.00;1048.00;0.044;0.111;0.992;0.042;0.000
1582890208610;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.110;0.992;0.040;0.000
1582890208620;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.108;0.993;0.037;0.000
1582890208630;VielberthGebaeude.1.149;1919.00;1048.00;0.041;0.107;0.993;0.036;0.000
1582890208641;VielberthGebaeude.1.149;1919.00;1048.00;0.040;0.105;0.993;0.034;0.000
1582890208650;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.103;0.993;0.032;0.000
1582890208659;VielberthGebaeude.1.149;1919.00;1048.00;0.038;0.102;0.994;0.029;0.000
1582890208669;VielberthGebaeude.1.149;1919.00;1048.00;0.038;0.100;0.994;0.027;0.000
1582890208679;VielberthGebaeude.1.149;1919.00;1048.00;0.037;0.099;0.994;0.023;0.000
1582890208689;VielberthGebaeude.1.149;1919.00;1048.00;0.037;0.099;0.994;0.021;0.000
1582890208699;VielberthGebaeude.1.149;1919.00;1048.00;0.037;0.099;0.994;0.017;0.000
1582890208710;VielberthGebaeude.1.149;1919.00;1048.00;0.037;0.100;0.994;0.014;0.000
1582890208720;VielberthGebaeude.1.149;1919.00;1048.00;0.039;0.103;0.994;0.010;0.000
1582890208730;VielberthGebaeude.1.149;1919.00;1048.00;0.040;0.107;0.993;0.007;0.000
1582890208740;VielberthGebaeude.1.149;1919.00;1048.00;0.042;0.111;0.993;0.004;0.000
1582890208751;VielberthGebaeude.1.149;1919.00;1048.00;0.043;0.115;0.992;0.001;0.000
1582890208760;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.119;-0.992;0.002;0.000
1582890208770;VielberthGebaeude.1.149;1919.00;1048.00;-0.045;-0.122;-0.992;0.004;0.000
1582890208780;VielberthGebaeude.1.149;1919.00;1048.00;-0.046;-0.123;-0.991;0.007;0.000
1582890208790;VielberthGebaeude.1.149;1919.00;1048.00;-0.046;-0.124;-0.991;0.009;0.000
1582890208800;VielberthGebaeude.1.149;1919.00;1048.00;-0.045;-0.123;-0.991;0.012;0.000
1582890208810;VielberthGebaeude.1.149;1919.00;1048.00;-0.045;-0.123;-0.991;0.013;0.000
1582890208820;VielberthGebaeude.1.149;1919.00;1048.00;-0.045;-0.122;-0.991;0.016;0.000
1582890208830;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.121;-0.991;0.018;0.000
1582890208840;VielberthGebaeude.1.149;1919.00;1048.00;-0.044;-0.121;-0.992;0.020;0.000
