timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:dc:de;eduroam;-91;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-91;1582890257636
1582890257766;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-93;1582890257636
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-46;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:25:78;eduroam;-47;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:25:78;conference.uni-regensburg.de;-47;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:25:78;@BayernWLAN;-47;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-47;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-58;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:91:a7;conference.uni-regensburg.de;-58;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-58;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:cf;conference.uni-regensburg.de;-59;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:91:a7;@BayernWLAN;-59;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:91:a7;eduroam;-59;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-61;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:cf;eduroam;-61;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:cf;@BayernWLAN;-61;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-62;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:51;conference.uni-regensburg.de;-63;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:51;@BayernWLAN;-63;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-64;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-64;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:51;eduroam;-64;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-66;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:28:03;conference.uni-regensburg.de;-67;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-67;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:28:03;@BayernWLAN;-67;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:28:03;eduroam;-68;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:fb;conference.uni-regensburg.de;-73;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:29;@BayernWLAN;-73;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:a5;conference.uni-regensburg.de;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:2b:9c;conference.uni-regensburg.de;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:29;conference.uni-regensburg.de;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bd:c8;@BayernWLAN;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:2b:9c;eduroam;-74;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bd:c8;conference.uni-regensburg.de;-75;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-75;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-75;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:27:b4;eduroam;-76;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-76;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:27:b4;conference.uni-regensburg.de;-77;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:88:2d;conference.uni-regensburg.de;-77;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:be:f8;conference.uni-regensburg.de;-77;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-78;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:2f;conference.uni-regensburg.de;-79;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-79;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:27:b4;@BayernWLAN;-79;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;9a:0d:2b:37:95:2b;iPhone de Javier;-80;1582890262632
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:13;5voip.uni-regensburg.de;-82;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:13;conference.uni-regensburg.de;-83;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:13;voip.uni-regensburg.de;-83;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:03:66;voip.uni-regensburg.de;-83;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:13;@BayernWLAN;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:03:66;conference.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:2d;conference.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:bf:85;conference.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:c0:66;@BayernWLAN;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:bf:85;voip.uni-regensburg.de;-84;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:03:66;5voip.uni-regensburg.de;-85;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-85;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:ff:2d;@BayernWLAN;-85;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:ff:2d;eduroam;-85;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:30:bf:85;@BayernWLAN;-85;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:31:02:12;conference.uni-regensburg.de;-86;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:30:bf:85;eduroam;-86;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:31:02:12;eduroam;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:c0:66;conference.uni-regensburg.de;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:2d:dc:de;conference.uni-regensburg.de;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:2d:dc:de;@BayernWLAN;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:29:94:a6;eduroam;-87;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:31:02:12;@BayernWLAN;-88;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-88;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-88;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:79;conference.uni-regensburg.de;-89;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:30:ff:36;5voip.uni-regensburg.de;-89;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:2d:dc:de;eduroam;-89;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:93:3f;eduroam;-89;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:93:3f;conference.uni-regensburg.de;-89;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:29:94:a6;conference.uni-regensburg.de;-90;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:3f;@BayernWLAN;-90;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-91;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:93:79;@BayernWLAN;-91;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:30:ff:36;conference.uni-regensburg.de;-91;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:a0:45;voip.uni-regensburg.de;-91;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;02:a0:57:35:93:3f;voip.uni-regensburg.de;-91;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:29:94:a6;@BayernWLAN;-92;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;00:a0:57:35:51:d5;eduroam;-92;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0e:a0:57:35:a0:45;conference.uni-regensburg.de;-92;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:93:3f;5voip.uni-regensburg.de;-92;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:35:51:d5;5voip.uni-regensburg.de;-93;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;06:a0:57:35:a0:45;@BayernWLAN;-93;1582890262633
1582890262749;VielberthGebaeude.1.149;1919.00;1048.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-94;1582890262633
