timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773811698;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.151;-0.984;0.077;0.000
1583773811718;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.151;-0.984;0.076;0.000
1583773811738;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.151;-0.984;0.076;0.000
1583773811759;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.150;-0.985;0.075;0.000
1583773811778;VielberthGebaeude.2.78;1871.00;330.00;-0.049;-0.150;-0.985;0.074;0.000
1583773811799;VielberthGebaeude.2.78;1871.00;330.00;-0.048;-0.150;-0.985;0.073;0.000
1583773811819;VielberthGebaeude.2.78;1871.00;330.00;-0.047;-0.150;-0.985;0.074;0.000
1583773811839;VielberthGebaeude.2.78;1871.00;330.00;-0.046;-0.150;-0.985;0.075;0.000
1583773811859;VielberthGebaeude.2.78;1871.00;330.00;-0.045;-0.150;-0.985;0.076;0.000
1583773811880;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.150;-0.985;0.077;0.000
1583773811901;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.151;-0.985;0.078;0.000
1583773811922;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.151;-0.984;0.079;0.000
1583773811943;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.151;-0.984;0.080;0.000
1583773811964;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.151;-0.984;0.082;0.000
1583773811984;VielberthGebaeude.2.78;1871.00;330.00;-0.035;-0.151;-0.984;0.085;0.000
1583773812004;VielberthGebaeude.2.78;1871.00;330.00;-0.033;-0.150;-0.984;0.087;0.000
1583773812025;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.150;-0.984;0.089;0.000
1583773812045;VielberthGebaeude.2.78;1871.00;330.00;-0.031;-0.150;-0.984;0.092;0.000
1583773812065;VielberthGebaeude.2.78;1871.00;330.00;-0.030;-0.150;-0.984;0.095;0.000
1583773812085;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.149;-0.984;0.097;0.000
1583773812106;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.149;-0.983;0.100;0.000
1583773812126;VielberthGebaeude.2.78;1871.00;330.00;-0.028;-0.149;-0.983;0.103;0.000
1583773812147;VielberthGebaeude.2.78;1871.00;330.00;-0.028;-0.148;-0.983;0.106;0.000
1583773812167;VielberthGebaeude.2.78;1871.00;330.00;-0.028;-0.147;-0.983;0.110;0.000
1583773812189;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.146;-0.982;0.114;0.000
1583773812209;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.145;-0.982;0.118;0.000
1583773812229;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.144;-0.982;0.121;0.000
1583773812250;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.144;-0.981;0.124;0.000
1583773812270;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.143;-0.981;0.127;0.000
1583773812290;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.142;-0.981;0.131;0.000
1583773812310;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.142;-0.981;0.132;0.000
1583773812330;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.141;-0.980;0.135;0.000
1583773812350;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.140;-0.980;0.137;0.000
1583773812370;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.138;-0.980;0.141;0.000
1583773812391;VielberthGebaeude.2.78;1871.00;330.00;-0.026;-0.137;-0.980;0.145;0.000
1583773812412;VielberthGebaeude.2.78;1871.00;330.00;-0.027;-0.134;-0.979;0.149;0.000
1583773812432;VielberthGebaeude.2.78;1871.00;330.00;-0.028;-0.132;-0.979;0.155;0.000
1583773812454;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.130;-0.978;0.161;0.000
1583773812474;VielberthGebaeude.2.78;1871.00;330.00;-0.030;-0.129;-0.977;0.167;0.000
1583773812494;VielberthGebaeude.2.78;1871.00;330.00;-0.032;-0.128;-0.976;0.172;0.000
1583773812514;VielberthGebaeude.2.78;1871.00;330.00;-0.034;-0.129;-0.975;0.176;0.000
1583773812534;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.128;-0.975;0.179;0.000
1583773812554;VielberthGebaeude.2.78;1871.00;330.00;-0.037;-0.128;-0.974;0.183;0.000
1583773812574;VielberthGebaeude.2.78;1871.00;330.00;-0.037;-0.130;-0.973;0.186;0.000
1583773812594;VielberthGebaeude.2.78;1871.00;330.00;-0.038;-0.132;-0.972;0.190;0.000
1583773812614;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.135;-0.971;0.194;0.000
1583773812635;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.137;-0.969;0.200;0.000
1583773812655;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.138;-0.968;0.208;0.000
1583773812675;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.138;-0.966;0.216;0.000
1583773812695;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.137;-0.964;0.224;0.000
1583773812715;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.133;-0.962;0.234;0.000
1583773812735;VielberthGebaeude.2.78;1871.00;330.00;-0.040;-0.132;-0.962;0.237;0.000
1583773812755;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.128;-0.961;0.243;0.000
1583773812776;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.125;-0.959;0.250;0.000
1583773812796;VielberthGebaeude.2.78;1871.00;330.00;-0.038;-0.122;-0.958;0.257;0.000
1583773812817;VielberthGebaeude.2.78;1871.00;330.00;-0.036;-0.121;-0.956;0.265;0.000
1583773812837;VielberthGebaeude.2.78;1871.00;330.00;-0.035;-0.119;-0.954;0.273;0.000
1583773812858;VielberthGebaeude.2.78;1871.00;330.00;-0.033;-0.118;-0.952;0.281;0.000
1583773812879;VielberthGebaeude.2.78;1871.00;330.00;-0.030;-0.118;-0.949;0.290;0.000
1583773812898;VielberthGebaeude.2.78;1871.00;330.00;-0.028;-0.118;-0.947;0.298;0.000
1583773812919;VielberthGebaeude.2.78;1871.00;330.00;-0.025;-0.119;-0.944;0.307;0.000
1583773812940;VielberthGebaeude.2.78;1871.00;330.00;-0.022;-0.119;-0.941;0.317;0.000
1583773812960;VielberthGebaeude.2.78;1871.00;330.00;-0.018;-0.120;-0.937;0.327;0.000
1583773812980;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.120;-0.934;0.336;0.000
1583773813000;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.118;-0.931;0.345;0.000
1583773813020;VielberthGebaeude.2.78;1871.00;330.00;-0.005;-0.116;-0.928;0.353;0.000
1583773813040;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.114;-0.926;0.361;0.000
1583773813060;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.113;-0.923;0.368;0.000
1583773813080;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.113;-0.920;0.376;0.000
1583773813101;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.114;-0.916;0.385;0.000
1583773813121;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.116;-0.912;0.393;0.000
1583773813141;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.118;-0.909;0.400;0.000
1583773813163;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.120;-0.906;0.406;0.000
1583773813184;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.121;-0.903;0.411;0.000
1583773813204;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.122;-0.902;0.415;0.000
1583773813224;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.123;-0.900;0.418;0.000
1583773813244;VielberthGebaeude.2.78;1871.00;330.00;0.021;-0.121;-0.898;0.423;0.000
1583773813265;VielberthGebaeude.2.78;1871.00;330.00;0.023;-0.119;-0.895;0.430;0.000
1583773813285;VielberthGebaeude.2.78;1871.00;330.00;0.025;-0.118;-0.892;0.436;0.000
1583773813305;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.116;-0.889;0.442;0.000
1583773813325;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.115;-0.887;0.447;0.000
1583773813345;VielberthGebaeude.2.78;1871.00;330.00;0.026;-0.115;-0.884;0.451;0.000
1583773813365;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.115;-0.883;0.455;0.000
1583773813385;VielberthGebaeude.2.78;1871.00;330.00;0.028;-0.114;-0.881;0.458;0.000
1583773813405;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.114;-0.880;0.461;0.000
1583773813425;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.111;-0.878;0.464;0.000
1583773813445;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.108;-0.876;0.468;0.000
1583773813466;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.103;-0.874;0.473;0.000
1583773813486;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.100;-0.872;0.478;0.000
1583773813506;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.100;-0.870;0.482;0.000
1583773813526;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.100;-0.868;0.485;0.000
1583773813547;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.100;-0.866;0.488;0.000
1583773813566;VielberthGebaeude.2.78;1871.00;330.00;0.033;-0.100;-0.864;0.492;0.000
1583773813586;VielberthGebaeude.2.78;1871.00;330.00;0.032;-0.100;-0.862;0.495;0.000
1583773813606;VielberthGebaeude.2.78;1871.00;330.00;0.031;-0.100;-0.861;0.498;0.000
1583773813626;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.101;-0.859;0.501;0.000
1583773813646;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.102;-0.857;0.504;0.000
1583773813666;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.106;-0.855;0.507;0.000
1583773813686;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.109;-0.853;0.510;0.000
1583773813706;VielberthGebaeude.2.78;1871.00;330.00;0.030;-0.111;-0.850;0.514;0.000
1583773813726;VielberthGebaeude.2.78;1871.00;330.00;0.029;-0.111;-0.848;0.518;0.000
1583773813746;VielberthGebaeude.2.78;1871.00;330.00;0.027;-0.110;-0.846;0.522;0.000
1583773813766;VielberthGebaeude.2.78;1871.00;330.00;0.024;-0.108;-0.844;0.525;0.000
1583773813786;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.106;-0.843;0.528;0.000
1583773813807;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.105;-0.842;0.529;0.000
1583773813828;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.105;-0.842;0.529;0.000
1583773813848;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.107;-0.842;0.528;0.000
1583773813870;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.111;-0.844;0.526;0.000
1583773813891;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.116;-0.846;0.521;0.000
1583773813910;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.121;-0.848;0.515;0.000
1583773813931;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.127;-0.852;0.509;0.000
1583773813952;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.132;-0.855;0.501;0.000
1583773813972;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.137;-0.859;0.493;0.000
1583773813993;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.140;-0.863;0.485;0.000
1583773814013;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.142;-0.867;0.477;0.000
1583773814033;VielberthGebaeude.2.78;1871.00;330.00;-0.002;-0.143;-0.871;0.470;0.000
1583773814054;VielberthGebaeude.2.78;1871.00;330.00;-0.003;-0.146;-0.875;0.462;0.000
1583773814074;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.148;-0.879;0.453;0.000
1583773814094;VielberthGebaeude.2.78;1871.00;330.00;-0.006;-0.151;-0.883;0.444;0.000
1583773814114;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.153;-0.887;0.436;0.000
1583773814135;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.156;-0.890;0.428;0.000
1583773814155;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.160;-0.893;0.421;0.000
1583773814175;VielberthGebaeude.2.78;1871.00;330.00;-0.007;-0.163;-0.895;0.415;0.000
1583773814195;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.164;-0.897;0.409;0.000
1583773814216;VielberthGebaeude.2.78;1871.00;330.00;-0.010;-0.165;-0.900;0.404;0.000
1583773814236;VielberthGebaeude.2.78;1871.00;330.00;-0.011;-0.164;-0.903;0.397;0.000
1583773814256;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.162;-0.906;0.391;0.000
1583773814276;VielberthGebaeude.2.78;1871.00;330.00;-0.012;-0.160;-0.909;0.385;0.000
1583773814296;VielberthGebaeude.2.78;1871.00;330.00;-0.013;-0.157;-0.912;0.378;0.000
1583773814317;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.153;-0.915;0.373;0.000
1583773814338;VielberthGebaeude.2.78;1871.00;330.00;-0.015;-0.149;-0.918;0.368;0.000
1583773814358;VielberthGebaeude.2.78;1871.00;330.00;-0.017;-0.146;-0.920;0.364;0.000
1583773814378;VielberthGebaeude.2.78;1871.00;330.00;-0.021;-0.143;-0.922;0.360;0.000
1583773814398;VielberthGebaeude.2.78;1871.00;330.00;-0.024;-0.141;-0.923;0.358;0.000
1583773814418;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.140;-0.924;0.355;0.000
1583773814438;VielberthGebaeude.2.78;1871.00;330.00;-0.034;-0.140;-0.925;0.351;0.000
1583773814458;VielberthGebaeude.2.78;1871.00;330.00;-0.038;-0.141;-0.927;0.346;0.000
1583773814479;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.142;-0.929;0.340;0.000
1583773814499;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.142;-0.931;0.334;0.000
1583773814522;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.143;-0.932;0.330;0.000
1583773814542;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.142;-0.933;0.327;0.000
1583773814566;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.141;-0.934;0.326;0.000
1583773814583;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.141;-0.933;0.327;0.000
1583773814603;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.141;-0.933;0.328;0.000
1583773814624;VielberthGebaeude.2.78;1871.00;330.00;-0.044;-0.140;-0.933;0.330;0.000
1583773814643;VielberthGebaeude.2.78;1871.00;330.00;-0.043;-0.140;-0.932;0.331;0.000
1583773814664;VielberthGebaeude.2.78;1871.00;330.00;-0.042;-0.140;-0.932;0.332;0.000
1583773814684;VielberthGebaeude.2.78;1871.00;330.00;-0.041;-0.140;-0.931;0.333;0.000
1583773814704;VielberthGebaeude.2.78;1871.00;330.00;-0.039;-0.142;-0.931;0.335;0.000
1583773814724;VielberthGebaeude.2.78;1871.00;330.00;-0.037;-0.145;-0.929;0.338;0.000
1583773814744;VielberthGebaeude.2.78;1871.00;330.00;-0.035;-0.148;-0.927;0.342;0.000
1583773814765;VielberthGebaeude.2.78;1871.00;330.00;-0.033;-0.149;-0.926;0.345;0.000
1583773814785;VielberthGebaeude.2.78;1871.00;330.00;-0.031;-0.150;-0.924;0.349;0.000
1583773814805;VielberthGebaeude.2.78;1871.00;330.00;-0.029;-0.152;-0.924;0.351;0.000
1583773814825;VielberthGebaeude.2.78;1871.00;330.00;-0.025;-0.156;-0.923;0.351;0.000
1583773814845;VielberthGebaeude.2.78;1871.00;330.00;-0.020;-0.160;-0.922;0.352;0.000
1583773814866;VielberthGebaeude.2.78;1871.00;330.00;-0.014;-0.165;-0.921;0.353;0.000
1583773814886;VielberthGebaeude.2.78;1871.00;330.00;-0.009;-0.169;-0.920;0.354;0.000
1583773814907;VielberthGebaeude.2.78;1871.00;330.00;-0.004;-0.171;-0.918;0.357;0.000
1583773814928;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.172;-0.917;0.359;0.000
1583773814948;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.173;-0.916;0.362;0.000
1583773814969;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.174;-0.915;0.364;0.000
1583773814989;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.174;-0.915;0.365;0.000
1583773815010;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.175;-0.914;0.366;0.000
1583773815031;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.177;-0.913;0.367;0.000
1583773815052;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.178;-0.912;0.369;0.000
1583773815073;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.179;-0.911;0.370;0.000
1583773815092;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.180;-0.911;0.372;0.000
1583773815113;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.180;-0.910;0.373;0.000
1583773815133;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.180;-0.910;0.373;0.000
1583773815153;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.181;-0.910;0.373;0.000
1583773815174;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.181;-0.910;0.373;0.000
1583773815195;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.181;-0.910;0.372;0.000
1583773815215;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.180;-0.910;0.372;0.000
1583773815235;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.180;-0.911;0.372;0.000
1583773815255;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.179;-0.911;0.372;0.000
1583773815275;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.178;-0.911;0.373;0.000
1583773815295;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.178;-0.910;0.374;0.000
1583773815315;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.177;-0.910;0.375;0.000
1583773815336;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.177;-0.910;0.375;0.000
1583773815356;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.176;-0.910;0.376;0.000
1583773815376;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.176;-0.910;0.376;0.000
1583773815396;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.176;-0.910;0.375;0.000
1583773815417;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.177;-0.910;0.375;0.000
1583773815438;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.178;-0.910;0.375;0.000
1583773815458;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.179;-0.909;0.375;0.000
1583773815479;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.179;-0.909;0.376;0.000
1583773815499;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.180;-0.909;0.376;0.000
1583773815519;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.180;-0.909;0.377;0.000
1583773815541;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.179;-0.908;0.377;0.000
1583773815560;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.179;-0.908;0.378;0.000
1583773815580;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.179;-0.908;0.378;0.000
1583773815600;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.179;-0.908;0.379;0.000
1583773815620;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.179;-0.907;0.380;0.000
1583773815642;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.180;-0.907;0.381;0.000
1583773815662;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.180;-0.905;0.386;0.000
1583773815682;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.179;-0.903;0.389;0.000
1583773815702;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.179;-0.902;0.393;0.000
1583773815722;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.180;-0.901;0.394;0.000
1583773815743;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.180;-0.901;0.394;0.000
1583773815763;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.181;-0.901;0.395;0.000
1583773815783;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.181;-0.901;0.395;0.000
1583773815804;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.182;-0.900;0.395;0.000
1583773815825;VielberthGebaeude.2.78;1871.00;330.00;0.020;-0.182;-0.900;0.396;0.000
1583773815845;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.182;-0.900;0.396;0.000
1583773815865;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.182;-0.899;0.397;0.000
1583773815885;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.182;-0.899;0.398;0.000
1583773815906;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.182;-0.898;0.399;0.000
1583773815926;VielberthGebaeude.2.78;1871.00;330.00;0.019;-0.182;-0.897;0.401;0.000
1583773815946;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.182;-0.897;0.403;0.000
1583773815966;VielberthGebaeude.2.78;1871.00;330.00;0.018;-0.182;-0.896;0.404;0.000
1583773815986;VielberthGebaeude.2.78;1871.00;330.00;0.017;-0.182;-0.896;0.404;0.000
1583773816006;VielberthGebaeude.2.78;1871.00;330.00;0.016;-0.182;-0.897;0.403;0.000
1583773816026;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.181;-0.898;0.401;0.000
1583773816046;VielberthGebaeude.2.78;1871.00;330.00;0.015;-0.181;-0.898;0.400;0.000
1583773816066;VielberthGebaeude.2.78;1871.00;330.00;0.014;-0.182;-0.899;0.398;0.000
1583773816088;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.182;-0.899;0.398;0.000
1583773816109;VielberthGebaeude.2.78;1871.00;330.00;0.013;-0.183;-0.899;0.397;0.000
1583773816130;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.184;-0.900;0.396;0.000
1583773816151;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.184;-0.900;0.396;0.000
1583773816171;VielberthGebaeude.2.78;1871.00;330.00;0.012;-0.184;-0.900;0.395;0.000
1583773816191;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.184;-0.901;0.394;0.000
1583773816211;VielberthGebaeude.2.78;1871.00;330.00;0.011;-0.185;-0.901;0.393;0.000
1583773816231;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.185;-0.901;0.392;0.000
1583773816251;VielberthGebaeude.2.78;1871.00;330.00;0.010;-0.185;-0.902;0.391;0.000
1583773816271;VielberthGebaeude.2.78;1871.00;330.00;0.009;-0.185;-0.903;0.389;0.000
1583773816291;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.186;-0.903;0.387;0.000
1583773816311;VielberthGebaeude.2.78;1871.00;330.00;0.008;-0.186;-0.904;0.386;0.000
1583773816331;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.186;-0.903;0.386;0.000
1583773816351;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.187;-0.904;0.386;0.000
1583773816371;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.187;-0.903;0.387;0.000
1583773816391;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.187;-0.903;0.387;0.000
1583773816411;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.187;-0.903;0.386;0.000
1583773816431;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.187;-0.903;0.386;0.000
1583773816452;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.186;-0.904;0.386;0.000
1583773816471;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.186;-0.904;0.385;0.000
1583773816492;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.186;-0.904;0.385;0.000
1583773816512;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.186;-0.904;0.386;0.000
1583773816531;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.904;0.385;0.000
1583773816552;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.904;0.384;0.000
1583773816571;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.186;-0.904;0.384;0.000
1583773816591;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.186;-0.905;0.383;0.000
1583773816612;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.185;-0.905;0.383;0.000
1583773816631;VielberthGebaeude.2.78;1871.00;330.00;0.000;-0.185;-0.906;0.381;0.000
1583773816651;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.186;-0.906;0.380;0.000
1583773816671;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.186;-0.906;0.379;0.000
1583773816691;VielberthGebaeude.2.78;1871.00;330.00;-0.001;-0.186;-0.906;0.380;0.000
1583773816711;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.186;-0.906;0.381;0.000
1583773816731;VielberthGebaeude.2.78;1871.00;330.00;-0.000;-0.186;-0.905;0.383;0.000
1583773816751;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.186;-0.903;0.386;0.000
1583773816772;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.186;-0.904;0.386;0.000
1583773816793;VielberthGebaeude.2.78;1871.00;330.00;0.001;-0.186;-0.903;0.388;0.000
1583773816812;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.902;0.389;0.000
1583773816833;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.902;0.390;0.000
1583773816853;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.902;0.389;0.000
1583773816874;VielberthGebaeude.2.78;1871.00;330.00;0.002;-0.186;-0.903;0.388;0.000
1583773816894;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.186;-0.903;0.388;0.000
1583773816915;VielberthGebaeude.2.78;1871.00;330.00;0.003;-0.186;-0.903;0.387;0.000
1583773816935;VielberthGebaeude.2.78;1871.00;330.00;0.004;-0.186;-0.903;0.388;0.000
1583773816955;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.186;-0.902;0.389;0.000
1583773816975;VielberthGebaeude.2.78;1871.00;330.00;0.005;-0.186;-0.903;0.389;0.000
1583773816995;VielberthGebaeude.2.78;1871.00;330.00;0.006;-0.186;-0.902;0.389;0.000
1583773817016;VielberthGebaeude.2.78;1871.00;330.00;0.007;-0.185;-0.902;0.390;0.000
