timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890782147;VielberthGebaeude.1.64;469.00;1365.00;0.141;-0.109;-0.916;0.359;0.000
1582890782157;VielberthGebaeude.1.64;469.00;1365.00;0.140;-0.109;-0.917;0.357;0.000
1582890782167;VielberthGebaeude.1.64;469.00;1365.00;0.139;-0.110;-0.917;0.357;0.000
1582890782178;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.110;-0.918;0.355;0.000
1582890782188;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.109;-0.918;0.355;0.000
1582890782198;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.108;-0.919;0.353;0.000
1582890782209;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.106;-0.919;0.353;0.000
1582890782218;VielberthGebaeude.1.64;469.00;1365.00;0.138;-0.105;-0.920;0.351;0.000
1582890782228;VielberthGebaeude.1.64;469.00;1365.00;0.137;-0.102;-0.921;0.351;0.000
1582890782238;VielberthGebaeude.1.64;469.00;1365.00;0.133;-0.099;-0.923;0.348;0.000
1582890782248;VielberthGebaeude.1.64;469.00;1365.00;0.128;-0.097;-0.924;0.348;0.000
1582890782259;VielberthGebaeude.1.64;469.00;1365.00;0.121;-0.094;-0.926;0.345;0.000
1582890782269;VielberthGebaeude.1.64;469.00;1365.00;0.113;-0.090;-0.928;0.344;0.000
1582890782279;VielberthGebaeude.1.64;469.00;1365.00;0.105;-0.087;-0.930;0.341;0.000
1582890782289;VielberthGebaeude.1.64;469.00;1365.00;0.098;-0.083;-0.931;0.341;0.000
1582890782299;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.080;-0.933;0.337;0.000
1582890782309;VielberthGebaeude.1.64;469.00;1365.00;0.087;-0.077;-0.934;0.338;0.000
1582890782319;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.074;-0.935;0.336;0.000
1582890782329;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.072;-0.935;0.338;0.000
1582890782340;VielberthGebaeude.1.64;469.00;1365.00;0.085;-0.071;-0.935;0.337;0.000
1582890782350;VielberthGebaeude.1.64;469.00;1365.00;0.088;-0.070;-0.934;0.339;0.000
1582890782360;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.071;-0.934;0.339;0.000
1582890782370;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.072;-0.933;0.340;0.000
1582890782380;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.074;-0.933;0.339;0.000
1582890782390;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.076;-0.933;0.339;0.000
1582890782401;VielberthGebaeude.1.64;469.00;1365.00;0.092;-0.078;-0.934;0.336;0.000
1582890782411;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.081;-0.935;0.334;0.000
1582890782422;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.083;-0.936;0.330;0.000
1582890782432;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.084;-0.937;0.328;0.000
1582890782442;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.085;-0.938;0.324;0.000
1582890782452;VielberthGebaeude.1.64;469.00;1365.00;0.091;-0.085;-0.938;0.322;0.000
1582890782463;VielberthGebaeude.1.64;469.00;1365.00;0.090;-0.086;-0.940;0.319;0.000
1582890782473;VielberthGebaeude.1.64;469.00;1365.00;0.089;-0.086;-0.940;0.318;0.000
1582890782483;VielberthGebaeude.1.64;469.00;1365.00;0.086;-0.086;-0.941;0.315;0.000
1582890782494;VielberthGebaeude.1.64;469.00;1365.00;0.084;-0.086;-0.942;0.315;0.000
1582890782504;VielberthGebaeude.1.64;469.00;1365.00;0.081;-0.086;-0.943;0.312;0.000
1582890782514;VielberthGebaeude.1.64;469.00;1365.00;0.079;-0.086;-0.943;0.311;0.000
1582890782525;VielberthGebaeude.1.64;469.00;1365.00;0.076;-0.086;-0.945;0.307;0.000
1582890782536;VielberthGebaeude.1.64;469.00;1365.00;0.074;-0.085;-0.946;0.305;0.000
1582890782545;VielberthGebaeude.1.64;469.00;1365.00;0.073;-0.084;-0.947;0.301;0.000
1582890782555;VielberthGebaeude.1.64;469.00;1365.00;0.072;-0.082;-0.948;0.300;0.000
1582890782565;VielberthGebaeude.1.64;469.00;1365.00;0.071;-0.081;-0.949;0.296;0.000
1582890782575;VielberthGebaeude.1.64;469.00;1365.00;0.069;-0.076;-0.950;0.293;0.000
1582890782585;VielberthGebaeude.1.64;469.00;1365.00;0.070;-0.076;-0.950;0.293;0.000
1582890782595;VielberthGebaeude.1.64;469.00;1365.00;0.068;-0.074;-0.951;0.293;0.000
1582890782605;VielberthGebaeude.1.64;469.00;1365.00;0.067;-0.073;-0.951;0.292;0.000
1582890782615;VielberthGebaeude.1.64;469.00;1365.00;0.064;-0.072;-0.951;0.293;0.000
1582890782625;VielberthGebaeude.1.64;469.00;1365.00;0.061;-0.071;-0.952;0.291;0.000
1582890782635;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.070;-0.952;0.291;0.000
1582890782645;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.070;-0.953;0.289;0.000
1582890782655;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.069;-0.954;0.287;0.000
1582890782666;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.068;-0.955;0.284;0.000
1582890782676;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.068;-0.956;0.282;0.000
1582890782686;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.067;-0.957;0.279;0.000
1582890782696;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.067;-0.957;0.278;0.000
1582890782706;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.067;-0.958;0.276;0.000
1582890782716;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.067;-0.958;0.276;0.000
1582890782726;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.068;-0.958;0.274;0.000
1582890782736;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.069;-0.958;0.273;0.000
1582890782747;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.070;-0.959;0.272;0.000
1582890782756;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.071;-0.959;0.271;0.000
1582890782767;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.072;-0.959;0.269;0.000
1582890782777;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.073;-0.960;0.267;0.000
1582890782788;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.073;-0.960;0.266;0.000
1582890782797;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.074;-0.960;0.265;0.000
1582890782807;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.074;-0.961;0.264;0.000
1582890782817;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.074;-0.961;0.263;0.000
1582890782828;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.073;-0.961;0.262;0.000
1582890782837;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.073;-0.962;0.261;0.000
1582890782849;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.072;-0.962;0.260;0.000
1582890782858;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.071;-0.962;0.260;0.000
1582890782868;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.070;-0.962;0.259;0.000
1582890782878;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.070;-0.963;0.259;0.000
1582890782888;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.069;-0.963;0.258;0.000
1582890782898;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.069;-0.963;0.257;0.000
1582890782909;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.069;-0.963;0.256;0.000
1582890782919;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.068;-0.964;0.255;0.000
1582890782929;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.068;-0.964;0.253;0.000
1582890782938;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.067;-0.965;0.252;0.000
1582890782948;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.067;-0.965;0.251;0.000
1582890782958;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.066;-0.965;0.250;0.000
1582890782969;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.065;-0.966;0.249;0.000
1582890782979;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.064;-0.966;0.248;0.000
1582890782989;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.064;-0.966;0.248;0.000
1582890782999;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.063;-0.966;0.247;0.000
1582890783009;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.063;-0.967;0.247;0.000
1582890783019;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.062;-0.967;0.246;0.000
1582890783029;VielberthGebaeude.1.64;469.00;1365.00;0.032;-0.062;-0.967;0.246;0.000
1582890783039;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.063;-0.967;0.246;0.000
1582890783049;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.063;-0.967;0.245;0.000
1582890783060;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.064;-0.967;0.245;0.000
1582890783069;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.064;-0.967;0.244;0.000
1582890783079;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.065;-0.967;0.244;0.000
1582890783089;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.065;-0.967;0.243;0.000
1582890783099;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.065;-0.967;0.242;0.000
1582890783109;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.065;-0.968;0.242;0.000
1582890783119;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.065;-0.968;0.241;0.000
1582890783130;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.065;-0.968;0.240;0.000
1582890783140;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.064;-0.968;0.240;0.000
1582890783151;VielberthGebaeude.1.64;469.00;1365.00;0.030;-0.064;-0.968;0.240;0.000
1582890783161;VielberthGebaeude.1.64;469.00;1365.00;0.031;-0.064;-0.968;0.239;0.000
1582890783171;VielberthGebaeude.1.64;469.00;1365.00;0.033;-0.064;-0.968;0.239;0.000
1582890783181;VielberthGebaeude.1.64;469.00;1365.00;0.034;-0.065;-0.968;0.238;0.000
1582890783192;VielberthGebaeude.1.64;469.00;1365.00;0.035;-0.065;-0.968;0.238;0.000
1582890783201;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.065;-0.969;0.237;0.000
1582890783211;VielberthGebaeude.1.64;469.00;1365.00;0.036;-0.065;-0.969;0.237;0.000
1582890783221;VielberthGebaeude.1.64;469.00;1365.00;0.037;-0.065;-0.969;0.236;0.000
1582890783231;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.065;-0.969;0.235;0.000
1582890783241;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.064;-0.969;0.234;0.000
1582890783251;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.063;-0.969;0.235;0.000
1582890783261;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.062;-0.969;0.234;0.000
1582890783271;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.061;-0.969;0.235;0.000
1582890783281;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.060;-0.969;0.236;0.000
1582890783291;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.060;-0.969;0.237;0.000
1582890783301;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.060;-0.968;0.238;0.000
1582890783311;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.061;-0.968;0.239;0.000
1582890783321;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.061;-0.968;0.240;0.000
1582890783331;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.062;-0.967;0.241;0.000
1582890783341;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.062;-0.967;0.242;0.000
1582890783351;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.063;-0.967;0.243;0.000
1582890783361;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.064;-0.967;0.243;0.000
1582890783371;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.064;-0.966;0.244;0.000
1582890783381;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.065;-0.966;0.245;0.000
1582890783391;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.065;-0.966;0.246;0.000
1582890783401;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.065;-0.966;0.246;0.000
1582890783411;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.066;-0.966;0.247;0.000
1582890783421;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.066;-0.966;0.248;0.000
1582890783432;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.066;-0.965;0.249;0.000
1582890783442;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.066;-0.965;0.249;0.000
1582890783452;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.067;-0.965;0.250;0.000
1582890783462;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.067;-0.965;0.251;0.000
1582890783472;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.068;-0.965;0.251;0.000
1582890783483;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.068;-0.964;0.252;0.000
1582890783492;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.068;-0.964;0.253;0.000
1582890783502;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.068;-0.964;0.253;0.000
1582890783512;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.068;-0.964;0.254;0.000
1582890783522;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.068;-0.964;0.254;0.000
1582890783532;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.068;-0.964;0.255;0.000
1582890783543;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.067;-0.964;0.256;0.000
1582890783553;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.066;-0.963;0.257;0.000
1582890783564;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.066;-0.963;0.258;0.000
1582890783574;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.066;-0.963;0.259;0.000
1582890783584;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.066;-0.962;0.260;0.000
1582890783594;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.066;-0.962;0.261;0.000
1582890783604;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.066;-0.962;0.262;0.000
1582890783615;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.066;-0.962;0.263;0.000
1582890783625;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.067;-0.961;0.264;0.000
1582890783635;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.067;-0.961;0.264;0.000
1582890783645;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.067;-0.961;0.265;0.000
1582890783655;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.068;-0.961;0.265;0.000
1582890783665;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.068;-0.961;0.266;0.000
1582890783677;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.068;-0.960;0.266;0.000
1582890783686;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.069;-0.960;0.267;0.000
1582890783697;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.069;-0.960;0.267;0.000
1582890783707;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.069;-0.960;0.268;0.000
1582890783716;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.070;-0.960;0.268;0.000
1582890783726;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.071;-0.960;0.269;0.000
1582890783737;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.071;-0.960;0.269;0.000
1582890783746;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.072;-0.960;0.269;0.000
1582890783756;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.960;0.269;0.000
1582890783766;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.960;0.269;0.000
1582890783776;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.074;-0.959;0.269;0.000
1582890783787;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.074;-0.959;0.269;0.000
1582890783796;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.075;-0.959;0.269;0.000
1582890783806;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.075;-0.959;0.269;0.000
1582890783817;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.075;-0.959;0.269;0.000
1582890783827;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.075;-0.959;0.270;0.000
1582890783837;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.075;-0.959;0.270;0.000
1582890783846;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.074;-0.959;0.270;0.000
1582890783857;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.074;-0.959;0.270;0.000
1582890783866;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.074;-0.959;0.270;0.000
1582890783877;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.073;-0.959;0.270;0.000
1582890783886;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.073;-0.959;0.270;0.000
1582890783896;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.959;0.270;0.000
1582890783906;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.959;0.271;0.000
1582890783917;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.071;-0.959;0.271;0.000
1582890783927;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.959;0.272;0.000
1582890783937;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.959;0.272;0.000
1582890783947;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.959;0.272;0.000
1582890783957;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.959;0.273;0.000
1582890783968;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.958;0.273;0.000
1582890783977;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.071;-0.958;0.274;0.000
1582890783987;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.072;-0.958;0.274;0.000
1582890783997;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.072;-0.958;0.274;0.000
1582890784008;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.072;-0.958;0.274;0.000
1582890784017;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.274;0.000
1582890784028;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.274;0.000
1582890784037;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.274;0.000
1582890784047;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.275;0.000
1582890784057;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.274;0.000
1582890784068;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.072;-0.958;0.275;0.000
1582890784078;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.958;0.274;0.000
1582890784087;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.073;-0.958;0.274;0.000
1582890784097;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.073;-0.958;0.274;0.000
1582890784107;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.073;-0.958;0.274;0.000
1582890784117;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.074;-0.958;0.274;0.000
1582890784127;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.074;-0.958;0.274;0.000
1582890784138;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.075;-0.958;0.273;0.000
1582890784148;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.075;-0.958;0.273;0.000
1582890784158;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.076;-0.958;0.273;0.000
1582890784168;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.077;-0.958;0.273;0.000
1582890784179;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.077;-0.958;0.272;0.000
1582890784189;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.078;-0.958;0.272;0.000
1582890784198;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.079;-0.958;0.270;0.000
1582890784208;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.080;-0.958;0.270;0.000
1582890784218;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.080;-0.959;0.269;0.000
1582890784228;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.081;-0.959;0.268;0.000
1582890784239;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.081;-0.959;0.268;0.000
1582890784249;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.081;-0.959;0.267;0.000
1582890784259;VielberthGebaeude.1.64;469.00;1365.00;0.051;-0.080;-0.959;0.267;0.000
1582890784270;VielberthGebaeude.1.64;469.00;1365.00;0.052;-0.080;-0.959;0.266;0.000
1582890784279;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.080;-0.959;0.266;0.000
1582890784290;VielberthGebaeude.1.64;469.00;1365.00;0.054;-0.080;-0.959;0.266;0.000
1582890784300;VielberthGebaeude.1.64;469.00;1365.00;0.055;-0.080;-0.959;0.266;0.000
1582890784310;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.080;-0.959;0.265;0.000
1582890784321;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.080;-0.959;0.265;0.000
1582890784331;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.080;-0.959;0.264;0.000
1582890784341;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.080;-0.959;0.264;0.000
1582890784351;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.079;-0.960;0.264;0.000
1582890784362;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.079;-0.960;0.263;0.000
1582890784372;VielberthGebaeude.1.64;469.00;1365.00;0.060;-0.078;-0.960;0.262;0.000
1582890784382;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.077;-0.960;0.262;0.000
1582890784392;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.076;-0.960;0.261;0.000
1582890784402;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.075;-0.961;0.261;0.000
1582890784412;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.074;-0.961;0.261;0.000
1582890784422;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.073;-0.961;0.260;0.000
1582890784432;VielberthGebaeude.1.64;469.00;1365.00;0.059;-0.072;-0.961;0.260;0.000
1582890784443;VielberthGebaeude.1.64;469.00;1365.00;0.058;-0.071;-0.961;0.260;0.000
1582890784453;VielberthGebaeude.1.64;469.00;1365.00;0.057;-0.071;-0.961;0.260;0.000
1582890784463;VielberthGebaeude.1.64;469.00;1365.00;0.056;-0.070;-0.962;0.259;0.000
1582890784474;VielberthGebaeude.1.64;469.00;1365.00;0.053;-0.069;-0.962;0.258;0.000
1582890784485;VielberthGebaeude.1.64;469.00;1365.00;0.050;-0.068;-0.963;0.257;0.000
1582890784496;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.066;-0.963;0.256;0.000
1582890784505;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.063;-0.964;0.254;0.000
1582890784516;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.060;-0.965;0.253;0.000
1582890784525;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.057;-0.965;0.252;0.000
1582890784535;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.054;-0.965;0.252;0.000
1582890784545;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.053;-0.965;0.253;0.000
1582890784555;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.051;-0.965;0.253;0.000
1582890784565;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.051;-0.965;0.254;0.000
1582890784576;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.051;-0.965;0.254;0.000
1582890784586;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.052;-0.965;0.254;0.000
1582890784596;VielberthGebaeude.1.64;469.00;1365.00;0.049;-0.052;-0.965;0.254;0.000
1582890784607;VielberthGebaeude.1.64;469.00;1365.00;0.048;-0.053;-0.965;0.254;0.000
1582890784617;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.054;-0.965;0.253;0.000
1582890784627;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.054;-0.965;0.253;0.000
1582890784637;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.054;-0.965;0.252;0.000
1582890784647;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.054;-0.965;0.252;0.000
1582890784658;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.053;-0.965;0.252;0.000
1582890784667;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.053;-0.966;0.252;0.000
1582890784678;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.053;-0.966;0.251;0.000
1582890784687;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.053;-0.966;0.251;0.000
1582890784697;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.054;-0.966;0.251;0.000
1582890784707;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.055;-0.966;0.251;0.000
1582890784717;VielberthGebaeude.1.64;469.00;1365.00;0.038;-0.056;-0.966;0.250;0.000
1582890784727;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.058;-0.966;0.250;0.000
1582890784737;VielberthGebaeude.1.64;469.00;1365.00;0.039;-0.061;-0.966;0.249;0.000
1582890784747;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.063;-0.966;0.249;0.000
1582890784758;VielberthGebaeude.1.64;469.00;1365.00;0.040;-0.065;-0.966;0.248;0.000
1582890784766;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.067;-0.966;0.248;0.000
1582890784777;VielberthGebaeude.1.64;469.00;1365.00;0.041;-0.068;-0.966;0.247;0.000
1582890784787;VielberthGebaeude.1.64;469.00;1365.00;0.042;-0.069;-0.966;0.247;0.000
1582890784797;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.070;-0.966;0.246;0.000
1582890784807;VielberthGebaeude.1.64;469.00;1365.00;0.043;-0.071;-0.966;0.246;0.000
1582890784817;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.071;-0.966;0.246;0.000
1582890784827;VielberthGebaeude.1.64;469.00;1365.00;0.044;-0.071;-0.966;0.246;0.000
1582890784837;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.071;-0.966;0.245;0.000
1582890784847;VielberthGebaeude.1.64;469.00;1365.00;0.045;-0.071;-0.966;0.246;0.000
1582890784857;VielberthGebaeude.1.64;469.00;1365.00;0.046;-0.071;-0.966;0.245;0.000
1582890784867;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.070;-0.966;0.246;0.000
1582890784877;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.070;-0.966;0.245;0.000
1582890784888;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.070;-0.966;0.246;0.000
1582890784899;VielberthGebaeude.1.64;469.00;1365.00;0.047;-0.069;-0.966;0.245;0.000
