timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771357150;VielberthGebaeude.1.148;721.00;856.00;-0.119;0.169;0.978;0.040;0.000
1583771357160;VielberthGebaeude.1.148;721.00;856.00;-0.115;0.170;0.978;0.042;0.000
1583771357170;VielberthGebaeude.1.148;721.00;856.00;-0.110;0.171;0.978;0.043;0.000
1583771357180;VielberthGebaeude.1.148;721.00;856.00;-0.105;0.172;0.978;0.045;0.000
1583771357190;VielberthGebaeude.1.148;721.00;856.00;-0.100;0.173;0.979;0.048;0.000
1583771357200;VielberthGebaeude.1.148;721.00;856.00;-0.095;0.174;0.979;0.050;0.000
1583771357210;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.174;0.979;0.052;0.000
1583771357220;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.173;0.979;0.054;0.000
1583771357230;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.172;0.979;0.054;0.000
1583771357240;VielberthGebaeude.1.148;721.00;856.00;-0.093;0.170;0.979;0.055;0.000
1583771357250;VielberthGebaeude.1.148;721.00;856.00;-0.092;0.170;0.980;0.056;0.000
1583771357260;VielberthGebaeude.1.148;721.00;856.00;-0.091;0.169;0.980;0.057;0.000
1583771357270;VielberthGebaeude.1.148;721.00;856.00;-0.090;0.169;0.980;0.060;0.000
1583771357280;VielberthGebaeude.1.148;721.00;856.00;-0.087;0.170;0.980;0.062;0.000
1583771357290;VielberthGebaeude.1.148;721.00;856.00;-0.085;0.171;0.979;0.065;0.000
1583771357300;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.171;0.979;0.068;0.000
1583771357310;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.172;0.979;0.071;0.000
1583771357320;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.171;0.979;0.074;0.000
1583771357330;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.170;0.979;0.077;0.000
1583771357341;VielberthGebaeude.1.148;721.00;856.00;-0.081;0.168;0.979;0.079;0.000
1583771357352;VielberthGebaeude.1.148;721.00;856.00;-0.083;0.165;0.979;0.080;0.000
1583771357361;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.162;0.980;0.082;0.000
1583771357371;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.159;0.980;0.083;0.000
1583771357381;VielberthGebaeude.1.148;721.00;856.00;-0.084;0.156;0.980;0.085;0.000
1583771357391;VielberthGebaeude.1.148;721.00;856.00;-0.082;0.155;0.981;0.087;0.000
1583771357401;VielberthGebaeude.1.148;721.00;856.00;-0.080;0.155;0.981;0.090;0.000
1583771357411;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.155;0.980;0.093;0.000
1583771357421;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.156;0.980;0.097;0.000
1583771357431;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.156;0.980;0.101;0.000
1583771357441;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.156;0.980;0.104;0.000
1583771357451;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.156;0.980;0.108;0.000
1583771357461;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.155;0.979;0.111;0.000
1583771357471;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.155;0.979;0.114;0.000
1583771357481;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.155;0.979;0.117;0.000
1583771357491;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.155;0.979;0.119;0.000
1583771357501;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.154;0.978;0.122;0.000
1583771357511;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.154;0.978;0.124;0.000
1583771357521;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.154;0.978;0.126;0.000
1583771357531;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.153;0.978;0.127;0.000
1583771357541;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.152;0.978;0.129;0.000
1583771357551;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.150;0.978;0.130;0.000
1583771357561;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.148;0.978;0.131;0.000
1583771357571;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.146;0.979;0.132;0.000
1583771357581;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.145;0.979;0.133;0.000
1583771357591;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.143;0.979;0.133;0.000
1583771357601;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.143;0.979;0.134;0.000
1583771357611;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.143;0.979;0.135;0.000
1583771357621;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.143;0.978;0.136;0.000
1583771357631;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.144;0.978;0.137;0.000
1583771357641;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.145;0.978;0.138;0.000
1583771357651;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.147;0.977;0.140;0.000
1583771357661;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.148;0.977;0.141;0.000
1583771357671;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.149;0.976;0.142;0.000
1583771357681;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.150;0.976;0.143;0.000
1583771357691;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.150;0.976;0.144;0.000
1583771357702;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.149;0.976;0.144;0.000
1583771357711;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.148;0.976;0.145;0.000
1583771357721;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.146;0.976;0.145;0.000
1583771357731;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.143;0.977;0.146;0.000
1583771357741;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.140;0.977;0.147;0.000
1583771357751;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.136;0.977;0.148;0.000
1583771357761;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.133;0.978;0.150;0.000
1583771357771;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.131;0.978;0.152;0.000
1583771357781;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.130;0.978;0.154;0.000
1583771357791;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.129;0.977;0.155;0.000
1583771357801;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.130;0.977;0.157;0.000
1583771357811;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.131;0.977;0.158;0.000
1583771357821;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.133;0.976;0.159;0.000
1583771357831;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.136;0.976;0.160;0.000
1583771357841;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.138;0.975;0.160;0.000
1583771357851;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.140;0.975;0.161;0.000
1583771357861;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.142;0.974;0.161;0.000
1583771357871;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.143;0.974;0.161;0.000
1583771357881;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.144;0.974;0.160;0.000
1583771357891;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.144;0.974;0.159;0.000
1583771357901;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.144;0.974;0.159;0.000
1583771357911;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.144;0.974;0.158;0.000
1583771357921;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.143;0.974;0.157;0.000
1583771357931;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.142;0.974;0.157;0.000
1583771357941;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.142;0.975;0.156;0.000
1583771357951;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.141;0.975;0.155;0.000
1583771357961;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.140;0.975;0.154;0.000
1583771357971;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.139;0.975;0.153;0.000
1583771357981;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.138;0.976;0.151;0.000
1583771357991;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.137;0.976;0.150;0.000
1583771358001;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.136;0.977;0.149;0.000
1583771358011;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.134;0.977;0.147;0.000
1583771358022;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.133;0.977;0.146;0.000
1583771358032;VielberthGebaeude.1.148;721.00;856.00;-0.077;0.132;0.978;0.144;0.000
1583771358042;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.131;0.978;0.143;0.000
1583771358052;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.130;0.978;0.142;0.000
1583771358062;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.129;0.979;0.140;0.000
1583771358072;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.128;0.979;0.139;0.000
1583771358082;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.127;0.980;0.138;0.000
1583771358092;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.126;0.980;0.137;0.000
1583771358102;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.126;0.980;0.136;0.000
1583771358112;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.126;0.980;0.135;0.000
1583771358122;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.126;0.981;0.135;0.000
1583771358132;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.126;0.981;0.134;0.000
1583771358142;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.127;0.981;0.133;0.000
1583771358152;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.127;0.981;0.132;0.000
1583771358162;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.128;0.981;0.132;0.000
1583771358172;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.129;0.981;0.131;0.000
1583771358182;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.130;0.981;0.130;0.000
1583771358192;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.131;0.981;0.129;0.000
1583771358202;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.132;0.981;0.127;0.000
1583771358213;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.132;0.981;0.127;0.000
1583771358222;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.133;0.981;0.125;0.000
1583771358232;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.134;0.981;0.123;0.000
1583771358242;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.135;0.982;0.121;0.000
1583771358252;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.136;0.982;0.119;0.000
1583771358262;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.137;0.982;0.116;0.000
1583771358272;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.137;0.982;0.114;0.000
1583771358282;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.137;0.982;0.111;0.000
1583771358292;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.137;0.982;0.110;0.000
1583771358302;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.136;0.983;0.108;0.000
1583771358312;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.135;0.983;0.106;0.000
1583771358322;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.135;0.983;0.105;0.000
1583771358332;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.135;0.983;0.103;0.000
1583771358342;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.136;0.983;0.101;0.000
1583771358352;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.137;0.983;0.099;0.000
1583771358362;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.138;0.983;0.097;0.000
1583771358372;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.140;0.983;0.095;0.000
1583771358382;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.141;0.983;0.094;0.000
1583771358392;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.143;0.983;0.093;0.000
1583771358403;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.143;0.983;0.092;0.000
1583771358413;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.144;0.983;0.091;0.000
1583771358422;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.144;0.983;0.090;0.000
1583771358432;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.144;0.983;0.089;0.000
1583771358442;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.145;0.983;0.088;0.000
1583771358453;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.146;0.983;0.087;0.000
1583771358462;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.147;0.983;0.085;0.000
1583771358473;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.148;0.983;0.083;0.000
1583771358483;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.149;0.983;0.082;0.000
1583771358492;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.149;0.983;0.080;0.000
1583771358502;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.149;0.983;0.078;0.000
1583771358512;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.149;0.983;0.076;0.000
1583771358522;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.148;0.983;0.074;0.000
1583771358532;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.148;0.984;0.071;0.000
1583771358542;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.148;0.984;0.069;0.000
1583771358552;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.148;0.984;0.067;0.000
1583771358564;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.148;0.984;0.065;0.000
1583771358574;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.148;0.984;0.062;0.000
1583771358583;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.148;0.984;0.061;0.000
1583771358593;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.148;0.984;0.059;0.000
1583771358603;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.147;0.985;0.058;0.000
1583771358613;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.145;0.985;0.057;0.000
1583771358623;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.142;0.986;0.056;0.000
1583771358633;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.137;0.986;0.055;0.000
1583771358643;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.132;0.987;0.054;0.000
1583771358653;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.127;0.988;0.053;0.000
1583771358663;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.121;0.989;0.052;0.000
1583771358673;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.116;0.990;0.051;0.000
1583771358684;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.112;0.990;0.050;0.000
1583771358693;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.111;0.990;0.049;0.000
1583771358704;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.111;0.990;0.048;0.000
1583771358713;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.113;0.990;0.047;0.000
1583771358723;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.116;0.990;0.046;0.000
1583771358734;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.120;0.989;0.046;0.000
1583771358744;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.125;0.989;0.046;0.000
1583771358753;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.129;0.988;0.046;0.000
1583771358763;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.134;0.987;0.046;0.000
1583771358773;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.137;0.987;0.046;0.000
1583771358783;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.139;0.987;0.046;0.000
1583771358793;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.140;0.986;0.046;0.000
1583771358803;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.141;0.986;0.045;0.000
1583771358813;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.140;0.987;0.045;0.000
1583771358823;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.139;0.987;0.044;0.000
1583771358833;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.138;0.987;0.043;0.000
1583771358843;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.136;0.987;0.042;0.000
1583771358854;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.135;0.987;0.041;0.000
1583771358863;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.134;0.988;0.040;0.000
1583771358873;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.133;0.988;0.038;0.000
1583771358883;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.133;0.988;0.037;0.000
1583771358893;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.132;0.988;0.037;0.000
1583771358903;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.132;0.988;0.036;0.000
1583771358913;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.131;0.988;0.035;0.000
1583771358923;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.130;0.988;0.035;0.000
1583771358933;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.129;0.988;0.035;0.000
1583771358943;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.129;0.988;0.035;0.000
1583771358953;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.128;0.988;0.034;0.000
1583771358963;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.128;0.988;0.034;0.000
1583771358973;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.129;0.988;0.035;0.000
1583771358983;VielberthGebaeude.1.148;721.00;856.00;-0.076;0.130;0.988;0.035;0.000
1583771358993;VielberthGebaeude.1.148;721.00;856.00;-0.075;0.131;0.988;0.036;0.000
1583771359003;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.132;0.988;0.037;0.000
1583771359013;VielberthGebaeude.1.148;721.00;856.00;-0.074;0.133;0.988;0.038;0.000
1583771359024;VielberthGebaeude.1.148;721.00;856.00;-0.073;0.134;0.988;0.039;0.000
1583771359034;VielberthGebaeude.1.148;721.00;856.00;-0.072;0.134;0.988;0.040;0.000
1583771359045;VielberthGebaeude.1.148;721.00;856.00;-0.071;0.135;0.987;0.041;0.000
1583771359055;VielberthGebaeude.1.148;721.00;856.00;-0.070;0.136;0.987;0.043;0.000
1583771359065;VielberthGebaeude.1.148;721.00;856.00;-0.069;0.136;0.987;0.044;0.000
1583771359075;VielberthGebaeude.1.148;721.00;856.00;-0.068;0.137;0.987;0.045;0.000
1583771359085;VielberthGebaeude.1.148;721.00;856.00;-0.067;0.138;0.987;0.047;0.000
1583771359095;VielberthGebaeude.1.148;721.00;856.00;-0.066;0.139;0.987;0.048;0.000
1583771359105;VielberthGebaeude.1.148;721.00;856.00;-0.065;0.139;0.987;0.050;0.000
1583771359116;VielberthGebaeude.1.148;721.00;856.00;-0.064;0.140;0.987;0.052;0.000
1583771359126;VielberthGebaeude.1.148;721.00;856.00;-0.063;0.141;0.987;0.054;0.000
1583771359136;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.142;0.986;0.056;0.000
1583771359147;VielberthGebaeude.1.148;721.00;856.00;-0.062;0.143;0.986;0.058;0.000
1583771359156;VielberthGebaeude.1.148;721.00;856.00;-0.061;0.144;0.986;0.060;0.000
1583771359166;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.145;0.986;0.061;0.000
1583771359176;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.147;0.985;0.063;0.000
1583771359186;VielberthGebaeude.1.148;721.00;856.00;-0.060;0.148;0.985;0.065;0.000
1583771359196;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.150;0.985;0.066;0.000
1583771359206;VielberthGebaeude.1.148;721.00;856.00;-0.059;0.151;0.984;0.068;0.000
1583771359216;VielberthGebaeude.1.148;721.00;856.00;-0.058;0.152;0.984;0.071;0.000
1583771359226;VielberthGebaeude.1.148;721.00;856.00;-0.056;0.152;0.984;0.073;0.000
1583771359236;VielberthGebaeude.1.148;721.00;856.00;-0.055;0.152;0.984;0.076;0.000
1583771359246;VielberthGebaeude.1.148;721.00;856.00;-0.053;0.151;0.984;0.079;0.000
1583771359256;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.150;0.984;0.081;0.000
1583771359266;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.149;0.984;0.084;0.000
1583771359276;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.147;0.984;0.087;0.000
1583771359286;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.147;0.984;0.089;0.000
1583771359296;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.147;0.984;0.091;0.000
1583771359307;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.148;0.984;0.093;0.000
1583771359317;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.150;0.983;0.095;0.000
1583771359327;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.152;0.983;0.096;0.000
1583771359337;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.153;0.982;0.098;0.000
1583771359347;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.153;0.982;0.100;0.000
1583771359357;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.153;0.982;0.101;0.000
1583771359368;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.152;0.982;0.103;0.000
1583771359378;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.150;0.982;0.104;0.000
1583771359389;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.148;0.983;0.105;0.000
1583771359399;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.145;0.983;0.106;0.000
1583771359409;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.144;0.983;0.107;0.000
1583771359420;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.144;0.983;0.108;0.000
1583771359430;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.144;0.983;0.109;0.000
1583771359440;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.145;0.982;0.110;0.000
1583771359450;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.147;0.982;0.111;0.000
1583771359460;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.149;0.982;0.112;0.000
1583771359470;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.150;0.981;0.112;0.000
1583771359480;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.152;0.981;0.113;0.000
1583771359490;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.153;0.980;0.113;0.000
1583771359500;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.154;0.980;0.113;0.000
1583771359510;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.154;0.980;0.114;0.000
1583771359520;VielberthGebaeude.1.148;721.00;856.00;-0.049;0.153;0.980;0.114;0.000
1583771359530;VielberthGebaeude.1.148;721.00;856.00;-0.048;0.152;0.981;0.114;0.000
1583771359540;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.149;0.981;0.114;0.000
1583771359549;VielberthGebaeude.1.148;721.00;856.00;-0.046;0.146;0.982;0.114;0.000
1583771359560;VielberthGebaeude.1.148;721.00;856.00;-0.044;0.143;0.982;0.115;0.000
1583771359570;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.141;0.982;0.115;0.000
1583771359580;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.140;0.982;0.116;0.000
1583771359590;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.139;0.982;0.118;0.000
1583771359600;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.139;0.982;0.120;0.000
1583771359610;VielberthGebaeude.1.148;721.00;856.00;-0.040;0.141;0.982;0.123;0.000
1583771359620;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.142;0.981;0.125;0.000
1583771359630;VielberthGebaeude.1.148;721.00;856.00;-0.041;0.145;0.980;0.127;0.000
1583771359640;VielberthGebaeude.1.148;721.00;856.00;-0.042;0.148;0.980;0.130;0.000
1583771359651;VielberthGebaeude.1.148;721.00;856.00;-0.043;0.151;0.979;0.131;0.000
1583771359661;VielberthGebaeude.1.148;721.00;856.00;-0.045;0.154;0.978;0.132;0.000
1583771359672;VielberthGebaeude.1.148;721.00;856.00;-0.047;0.157;0.977;0.133;0.000
1583771359682;VielberthGebaeude.1.148;721.00;856.00;-0.050;0.159;0.977;0.133;0.000
