timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890328707;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.084;-0.982;0.167;0.000
1582890328717;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.083;-0.982;0.169;0.000
1582890328728;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.082;-0.982;0.169;0.000
1582890328737;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.081;-0.982;0.171;0.000
1582890328748;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.081;-0.982;0.171;0.000
1582890328757;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.080;-0.982;0.173;0.000
1582890328767;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.079;-0.982;0.172;0.000
1582890328778;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.079;-0.982;0.174;0.000
1582890328788;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.078;-0.982;0.173;0.000
1582890328798;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.078;-0.981;0.175;0.000
1582890328808;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.077;-0.982;0.175;0.000
1582890328818;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.077;-0.981;0.176;0.000
1582890328828;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.076;-0.982;0.176;0.000
1582890328838;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.075;-0.981;0.177;0.000
1582890328848;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.074;-0.982;0.176;0.000
1582890328858;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.073;-0.981;0.177;0.000
1582890328868;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.072;-0.982;0.176;0.000
1582890328878;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.071;-0.982;0.176;0.000
1582890328888;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.071;-0.982;0.175;0.000
1582890328898;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.070;-0.982;0.176;0.000
1582890328908;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.071;-0.982;0.174;0.000
1582890328918;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.071;-0.982;0.175;0.000
1582890328928;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.073;-0.982;0.173;0.000
1582890328938;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.074;-0.982;0.173;0.000
1582890328948;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.074;-0.982;0.171;0.000
1582890328958;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.075;-0.982;0.171;0.000
1582890328968;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.074;-0.983;0.169;0.000
1582890328978;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.073;-0.983;0.170;0.000
1582890328988;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.072;-0.983;0.168;0.000
1582890328999;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.070;-0.983;0.168;0.000
1582890329009;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.068;-0.984;0.166;0.000
1582890329018;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.067;-0.984;0.166;0.000
1582890329028;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.066;-0.984;0.165;0.000
1582890329038;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.065;-0.984;0.166;0.000
1582890329048;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.065;-0.984;0.164;0.000
1582890329058;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.065;-0.984;0.165;0.000
1582890329068;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.066;-0.984;0.165;0.000
1582890329078;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.067;-0.984;0.166;0.000
1582890329088;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.069;-0.984;0.165;0.000
1582890329098;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.071;-0.983;0.166;0.000
1582890329108;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.073;-0.984;0.165;0.000
1582890329118;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.074;-0.983;0.166;0.000
1582890329128;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.075;-0.984;0.164;0.000
1582890329138;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.076;-0.984;0.164;0.000
1582890329148;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.076;-0.984;0.162;0.000
1582890329158;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.077;-0.984;0.161;0.000
1582890329168;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.077;-0.984;0.159;0.000
1582890329178;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.077;-0.984;0.159;0.000
1582890329189;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.078;-0.985;0.157;0.000
1582890329200;VielberthGebaeude.1.48;2041.00;1077.00;-0.000;-0.079;-0.985;0.156;0.000
1582890329210;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.080;-0.985;0.154;0.000
1582890329221;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.080;-0.985;0.154;0.000
1582890329231;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.080;-0.985;0.152;0.000
1582890329240;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.080;-0.985;0.152;0.000
1582890329251;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.079;-0.985;0.150;0.000
1582890329260;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.079;-0.985;0.151;0.000
1582890329271;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.078;-0.986;0.149;0.000
1582890329280;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.078;-0.986;0.150;0.000
1582890329291;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.078;-0.986;0.149;0.000
1582890329300;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.078;-0.986;0.150;0.000
1582890329310;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.078;-0.986;0.150;0.000
1582890329321;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.078;-0.985;0.151;0.000
1582890329330;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.078;-0.986;0.151;0.000
1582890329340;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.077;-0.985;0.152;0.000
1582890329351;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.076;-0.985;0.152;0.000
1582890329360;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.074;-0.985;0.155;0.000
1582890329371;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.072;-0.985;0.155;0.000
1582890329382;VielberthGebaeude.1.48;2041.00;1077.00;0.010;-0.070;-0.985;0.158;0.000
1582890329392;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.069;-0.985;0.159;0.000
1582890329402;VielberthGebaeude.1.48;2041.00;1077.00;0.009;-0.068;-0.984;0.162;0.000
1582890329412;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.067;-0.984;0.163;0.000
1582890329422;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.066;-0.984;0.166;0.000
1582890329432;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.065;-0.984;0.167;0.000
1582890329442;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.064;-0.983;0.170;0.000
1582890329452;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.063;-0.983;0.171;0.000
1582890329462;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.063;-0.983;0.174;0.000
1582890329472;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.062;-0.983;0.174;0.000
1582890329482;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.063;-0.982;0.177;0.000
1582890329492;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.063;-0.982;0.178;0.000
1582890329502;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.064;-0.982;0.180;0.000
1582890329512;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.065;-0.981;0.181;0.000
1582890329522;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.066;-0.981;0.183;0.000
1582890329532;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.067;-0.981;0.183;0.000
1582890329542;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.068;-0.981;0.184;0.000
1582890329552;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.069;-0.981;0.184;0.000
1582890329562;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.069;-0.980;0.185;0.000
1582890329572;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.070;-0.980;0.184;0.000
1582890329582;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.070;-0.980;0.184;0.000
1582890329593;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.070;-0.981;0.182;0.000
1582890329602;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.069;-0.981;0.182;0.000
1582890329612;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.067;-0.981;0.180;0.000
1582890329622;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.066;-0.982;0.179;0.000
1582890329636;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.065;-0.982;0.178;0.000
1582890329643;VielberthGebaeude.1.48;2041.00;1077.00;0.008;-0.066;-0.982;0.178;0.000
1582890329653;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.067;-0.982;0.177;0.000
1582890329663;VielberthGebaeude.1.48;2041.00;1077.00;0.007;-0.069;-0.982;0.178;0.000
1582890329673;VielberthGebaeude.1.48;2041.00;1077.00;0.006;-0.070;-0.982;0.177;0.000
1582890329683;VielberthGebaeude.1.48;2041.00;1077.00;0.005;-0.072;-0.981;0.178;0.000
1582890329694;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.072;-0.982;0.177;0.000
1582890329704;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.073;-0.981;0.177;0.000
1582890329713;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.073;-0.982;0.176;0.000
1582890329722;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.072;-0.982;0.177;0.000
1582890329732;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.073;-0.982;0.175;0.000
1582890329742;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.073;-0.982;0.175;0.000
1582890329754;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.074;-0.982;0.174;0.000
1582890329763;VielberthGebaeude.1.48;2041.00;1077.00;0.004;-0.075;-0.982;0.173;0.000
1582890329773;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.077;-0.982;0.171;0.000
1582890329783;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.078;-0.982;0.171;0.000
1582890329793;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.079;-0.982;0.169;0.000
1582890329804;VielberthGebaeude.1.48;2041.00;1077.00;0.003;-0.080;-0.982;0.169;0.000
1582890329813;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.082;-0.982;0.168;0.000
1582890329824;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.083;-0.982;0.167;0.000
1582890329833;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.083;-0.983;0.165;0.000
1582890329844;VielberthGebaeude.1.48;2041.00;1077.00;0.002;-0.083;-0.983;0.165;0.000
1582890329854;VielberthGebaeude.1.48;2041.00;1077.00;0.001;-0.083;-0.983;0.162;0.000
1582890329864;VielberthGebaeude.1.48;2041.00;1077.00;0.000;-0.082;-0.983;0.161;0.000
1582890329873;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.081;-0.984;0.158;0.000
1582890329884;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.079;-0.984;0.157;0.000
1582890329894;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.076;-0.985;0.154;0.000
1582890329905;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.073;-0.985;0.153;0.000
1582890329914;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.070;-0.986;0.151;0.000
1582890329924;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.067;-0.986;0.151;0.000
1582890329935;VielberthGebaeude.1.48;2041.00;1077.00;-0.001;-0.065;-0.987;0.149;0.000
1582890329944;VielberthGebaeude.1.48;2041.00;1077.00;-0.002;-0.063;-0.987;0.149;0.000
1582890329955;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.063;-0.987;0.147;0.000
1582890329964;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.062;-0.987;0.147;0.000
1582890329975;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.063;-0.987;0.146;0.000
1582890329984;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.064;-0.987;0.146;0.000
1582890329994;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.065;-0.987;0.144;0.000
1582890330004;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.066;-0.987;0.144;0.000
1582890330014;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.067;-0.988;0.141;0.000
1582890330024;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.066;-0.988;0.140;0.000
1582890330034;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.065;-0.988;0.137;0.000
1582890330044;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.064;-0.989;0.136;0.000
1582890330054;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.062;-0.989;0.133;0.000
1582890330064;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.061;-0.989;0.131;0.000
1582890330074;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.061;-0.990;0.128;0.000
1582890330084;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.061;-0.990;0.126;0.000
1582890330095;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.062;-0.990;0.123;0.000
1582890330104;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.063;-0.990;0.123;0.000
1582890330114;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.063;-0.991;0.120;0.000
1582890330124;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.063;-0.991;0.119;0.000
1582890330134;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.063;-0.991;0.116;0.000
1582890330144;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.063;-0.991;0.116;0.000
1582890330154;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.062;-0.992;0.113;0.000
1582890330165;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.061;-0.992;0.113;0.000
1582890330174;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.061;-0.992;0.110;0.000
1582890330184;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.061;-0.992;0.110;0.000
1582890330194;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.060;-0.992;0.108;0.000
1582890330204;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.059;-0.992;0.107;0.000
1582890330214;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.058;-0.993;0.105;0.000
1582890330224;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.056;-0.993;0.104;0.000
1582890330234;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.054;-0.993;0.101;0.000
1582890330244;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.051;-0.994;0.100;0.000
1582890330255;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.051;-0.994;0.100;0.000
1582890330265;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.049;-0.994;0.099;0.000
1582890330275;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.047;-0.994;0.096;0.000
1582890330285;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.046;-0.995;0.092;0.000
1582890330295;VielberthGebaeude.1.48;2041.00;1077.00;-0.003;-0.046;-0.995;0.092;0.000
1582890330306;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.045;-0.995;0.091;0.000
1582890330316;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.045;-0.995;0.087;0.000
1582890330325;VielberthGebaeude.1.48;2041.00;1077.00;-0.004;-0.045;-0.995;0.087;0.000
1582890330335;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.044;-0.996;0.083;0.000
1582890330345;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.044;-0.996;0.083;0.000
1582890330355;VielberthGebaeude.1.48;2041.00;1077.00;-0.005;-0.042;-0.996;0.079;0.000
1582890330365;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.040;-0.996;0.078;0.000
1582890330375;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.039;-0.996;0.074;0.000
1582890330385;VielberthGebaeude.1.48;2041.00;1077.00;-0.006;-0.037;-0.997;0.073;0.000
1582890330395;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.036;-0.997;0.070;0.000
1582890330406;VielberthGebaeude.1.48;2041.00;1077.00;-0.007;-0.036;-0.997;0.069;0.000
1582890330415;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.036;-0.997;0.066;0.000
1582890330425;VielberthGebaeude.1.48;2041.00;1077.00;-0.008;-0.037;-0.997;0.066;0.000
1582890330435;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.038;-0.997;0.063;0.000
1582890330445;VielberthGebaeude.1.48;2041.00;1077.00;-0.009;-0.039;-0.997;0.063;0.000
1582890330455;VielberthGebaeude.1.48;2041.00;1077.00;-0.010;-0.042;-0.997;0.061;0.000
1582890330465;VielberthGebaeude.1.48;2041.00;1077.00;-0.012;-0.045;-0.997;0.061;0.000
1582890330477;VielberthGebaeude.1.48;2041.00;1077.00;-0.013;-0.049;-0.997;0.058;0.000
1582890330486;VielberthGebaeude.1.48;2041.00;1077.00;-0.015;-0.054;-0.997;0.058;0.000
1582890330496;VielberthGebaeude.1.48;2041.00;1077.00;-0.017;-0.059;-0.997;0.055;0.000
1582890330506;VielberthGebaeude.1.48;2041.00;1077.00;-0.018;-0.063;-0.996;0.055;0.000
1582890330516;VielberthGebaeude.1.48;2041.00;1077.00;-0.021;-0.066;-0.996;0.051;0.000
1582890330526;VielberthGebaeude.1.48;2041.00;1077.00;-0.023;-0.068;-0.996;0.050;0.000
1582890330536;VielberthGebaeude.1.48;2041.00;1077.00;-0.025;-0.070;-0.996;0.045;0.000
1582890330546;VielberthGebaeude.1.48;2041.00;1077.00;-0.027;-0.071;-0.996;0.042;0.000
1582890330556;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;-0.071;-0.996;0.036;0.000
1582890330566;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;-0.071;-0.996;0.033;0.000
1582890330576;VielberthGebaeude.1.48;2041.00;1077.00;-0.033;-0.070;-0.997;0.027;0.000
1582890330587;VielberthGebaeude.1.48;2041.00;1077.00;-0.034;-0.070;-0.997;0.024;0.000
1582890330597;VielberthGebaeude.1.48;2041.00;1077.00;-0.035;-0.069;-0.997;0.017;0.000
1582890330607;VielberthGebaeude.1.48;2041.00;1077.00;-0.036;-0.068;-0.997;0.015;0.000
1582890330618;VielberthGebaeude.1.48;2041.00;1077.00;-0.038;-0.067;-0.997;0.010;0.000
1582890330627;VielberthGebaeude.1.48;2041.00;1077.00;-0.039;-0.067;-0.997;0.008;0.000
1582890330637;VielberthGebaeude.1.48;2041.00;1077.00;-0.041;-0.067;-0.997;0.003;0.000
1582890330648;VielberthGebaeude.1.48;2041.00;1077.00;-0.042;-0.067;-0.997;0.001;0.000
1582890330658;VielberthGebaeude.1.48;2041.00;1077.00;0.044;0.066;0.997;0.004;0.000
1582890330668;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.066;0.997;0.005;0.000
1582890330678;VielberthGebaeude.1.48;2041.00;1077.00;0.046;0.066;0.997;0.010;0.000
1582890330688;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.065;0.997;0.012;0.000
1582890330698;VielberthGebaeude.1.48;2041.00;1077.00;0.048;0.064;0.997;0.017;0.000
1582890330708;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.063;0.997;0.018;0.000
1582890330718;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.062;0.997;0.024;0.000
1582890330728;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.061;0.997;0.025;0.000
1582890330738;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.060;0.996;0.030;0.000
1582890330748;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.059;0.996;0.031;0.000
1582890330758;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.059;0.996;0.036;0.000
1582890330769;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.059;0.996;0.037;0.000
1582890330778;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.059;0.996;0.042;0.000
1582890330788;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.060;0.996;0.043;0.000
1582890330798;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.060;0.996;0.047;0.000
1582890330808;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.060;0.996;0.047;0.000
1582890330818;VielberthGebaeude.1.48;2041.00;1077.00;0.055;0.059;0.995;0.051;0.000
1582890330828;VielberthGebaeude.1.48;2041.00;1077.00;0.054;0.059;0.995;0.051;0.000
1582890330838;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.059;0.995;0.054;0.000
1582890330848;VielberthGebaeude.1.48;2041.00;1077.00;0.053;0.060;0.995;0.053;0.000
1582890330858;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.060;0.995;0.057;0.000
1582890330868;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.062;0.995;0.055;0.000
1582890330878;VielberthGebaeude.1.48;2041.00;1077.00;0.052;0.064;0.995;0.058;0.000
1582890330888;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.066;0.995;0.056;0.000
1582890330898;VielberthGebaeude.1.48;2041.00;1077.00;0.051;0.068;0.995;0.059;0.000
1582890330908;VielberthGebaeude.1.48;2041.00;1077.00;0.050;0.070;0.995;0.057;0.000
1582890330918;VielberthGebaeude.1.48;2041.00;1077.00;0.049;0.071;0.994;0.060;0.000
1582890330928;VielberthGebaeude.1.48;2041.00;1077.00;0.047;0.071;0.995;0.058;0.000
1582890330938;VielberthGebaeude.1.48;2041.00;1077.00;0.045;0.072;0.995;0.061;0.000
1582890330950;VielberthGebaeude.1.48;2041.00;1077.00;0.042;0.073;0.995;0.059;0.000
1582890330959;VielberthGebaeude.1.48;2041.00;1077.00;0.039;0.074;0.995;0.062;0.000
1582890330969;VielberthGebaeude.1.48;2041.00;1077.00;0.037;0.076;0.995;0.060;0.000
1582890330979;VielberthGebaeude.1.48;2041.00;1077.00;0.035;0.078;0.994;0.061;0.000
1582890330989;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.080;0.994;0.058;0.000
1582890330999;VielberthGebaeude.1.48;2041.00;1077.00;0.033;0.083;0.994;0.060;0.000
1582890331009;VielberthGebaeude.1.48;2041.00;1077.00;0.031;0.085;0.994;0.057;0.000
1582890331019;VielberthGebaeude.1.48;2041.00;1077.00;0.030;0.086;0.994;0.059;0.000
1582890331029;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.088;0.994;0.057;0.000
1582890331039;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.088;0.994;0.058;0.000
1582890331049;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.087;0.994;0.055;0.000
1582890331059;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.086;0.994;0.057;0.000
1582890331069;VielberthGebaeude.1.48;2041.00;1077.00;0.021;0.085;0.995;0.053;0.000
1582890331079;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.083;0.995;0.054;0.000
1582890331090;VielberthGebaeude.1.48;2041.00;1077.00;0.018;0.082;0.995;0.050;0.000
1582890331100;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.080;0.995;0.050;0.000
1582890331109;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.080;0.996;0.046;0.000
1582890331119;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.080;0.996;0.046;0.000
1582890331130;VielberthGebaeude.1.48;2041.00;1077.00;0.016;0.081;0.996;0.041;0.000
1582890331139;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.084;0.996;0.040;0.000
1582890331149;VielberthGebaeude.1.48;2041.00;1077.00;0.017;0.088;0.995;0.035;0.000
1582890331160;VielberthGebaeude.1.48;2041.00;1077.00;0.019;0.091;0.995;0.033;0.000
1582890331170;VielberthGebaeude.1.48;2041.00;1077.00;0.020;0.095;0.995;0.028;0.000
1582890331181;VielberthGebaeude.1.48;2041.00;1077.00;0.022;0.098;0.995;0.028;0.000
1582890331190;VielberthGebaeude.1.48;2041.00;1077.00;0.023;0.101;0.994;0.023;0.000
1582890331200;VielberthGebaeude.1.48;2041.00;1077.00;0.024;0.103;0.994;0.023;0.000
1582890331210;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.104;0.994;0.019;0.000
1582890331221;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.104;0.994;0.019;0.000
1582890331232;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.103;0.994;0.016;0.000
1582890331242;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.102;0.994;0.016;0.000
1582890331253;VielberthGebaeude.1.48;2041.00;1077.00;0.025;0.101;0.995;0.013;0.000
1582890331262;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.099;0.995;0.014;0.000
1582890331273;VielberthGebaeude.1.48;2041.00;1077.00;0.026;0.097;0.995;0.011;0.000
1582890331282;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.096;0.995;0.012;0.000
1582890331293;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.095;0.995;0.009;0.000
1582890331303;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.094;0.995;0.009;0.000
1582890331313;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.093;0.995;0.006;0.000
1582890331323;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.093;0.995;0.006;0.000
1582890331333;VielberthGebaeude.1.48;2041.00;1077.00;0.027;0.093;0.995;0.003;0.000
1582890331343;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.093;0.995;0.004;0.000
1582890331354;VielberthGebaeude.1.48;2041.00;1077.00;0.028;0.094;0.995;0.001;0.000
1582890331364;VielberthGebaeude.1.48;2041.00;1077.00;0.029;0.095;0.995;0.001;0.000
1582890331374;VielberthGebaeude.1.48;2041.00;1077.00;-0.029;-0.095;-0.995;0.001;0.000
1582890331384;VielberthGebaeude.1.48;2041.00;1077.00;-0.030;-0.095;-0.995;0.000;0.000
1582890331393;VielberthGebaeude.1.48;2041.00;1077.00;-0.031;-0.095;-0.995;0.003;0.000
1582890331403;VielberthGebaeude.1.48;2041.00;1077.00;-0.032;-0.095;-0.995;0.001;0.000
