timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775466392;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.127;0.962;0.229;0.000
1583775466402;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.127;0.962;0.227;0.000
1583775466412;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.126;0.963;0.226;0.000
1583775466422;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.125;0.963;0.224;0.000
1583775466432;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.126;0.964;0.224;0.000
1583775466442;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.127;0.964;0.221;0.000
1583775466453;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.128;0.964;0.221;0.000
1583775466462;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.129;0.964;0.219;0.000
1583775466472;VielberthGebaeude.3.48;1306.00;1050.00;0.077;0.130;0.964;0.218;0.000
1583775466482;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.130;0.965;0.216;0.000
1583775466492;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.130;0.965;0.215;0.000
1583775466502;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.129;0.965;0.213;0.000
1583775466512;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.126;0.966;0.213;0.000
1583775466522;VielberthGebaeude.3.48;1306.00;1050.00;0.081;0.124;0.966;0.211;0.000
1583775466532;VielberthGebaeude.3.48;1306.00;1050.00;0.080;0.121;0.966;0.212;0.000
1583775466542;VielberthGebaeude.3.48;1306.00;1050.00;0.079;0.119;0.967;0.211;0.000
1583775466553;VielberthGebaeude.3.48;1306.00;1050.00;0.078;0.117;0.967;0.212;0.000
1583775466563;VielberthGebaeude.3.48;1306.00;1050.00;0.076;0.116;0.967;0.212;0.000
1583775466573;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.115;0.967;0.213;0.000
1583775466583;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.115;0.968;0.211;0.000
1583775466593;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.115;0.968;0.211;0.000
1583775466604;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.116;0.969;0.207;0.000
1583775466614;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.117;0.969;0.205;0.000
1583775466624;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.118;0.970;0.200;0.000
1583775466634;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.119;0.971;0.198;0.000
1583775466644;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.120;0.972;0.193;0.000
1583775466655;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.120;0.972;0.189;0.000
1583775466664;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.121;0.973;0.184;0.000
1583775466674;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.121;0.974;0.181;0.000
1583775466684;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.975;0.176;0.000
1583775466694;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.976;0.173;0.000
1583775466704;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.977;0.168;0.000
1583775466714;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.977;0.165;0.000
1583775466724;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.121;0.978;0.160;0.000
1583775466734;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.978;0.157;0.000
1583775466744;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.120;0.979;0.152;0.000
1583775466754;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.120;0.979;0.150;0.000
1583775466764;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.119;0.980;0.147;0.000
1583775466776;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.119;0.980;0.146;0.000
1583775466785;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.118;0.981;0.141;0.000
1583775466795;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.119;0.981;0.141;0.000
1583775466805;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.118;0.981;0.137;0.000
1583775466816;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.118;0.982;0.135;0.000
1583775466827;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.118;0.983;0.130;0.000
1583775466837;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.117;0.983;0.127;0.000
1583775466847;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.116;0.984;0.123;0.000
1583775466857;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.115;0.984;0.120;0.000
1583775466868;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.115;0.985;0.116;0.000
1583775466877;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.114;0.985;0.113;0.000
1583775466887;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.113;0.986;0.109;0.000
1583775466897;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.113;0.986;0.106;0.000
1583775466907;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.112;0.987;0.102;0.000
1583775466917;VielberthGebaeude.3.48;1306.00;1050.00;0.053;0.112;0.987;0.100;0.000
1583775466928;VielberthGebaeude.3.48;1306.00;1050.00;0.052;0.112;0.988;0.095;0.000
1583775466938;VielberthGebaeude.3.48;1306.00;1050.00;0.050;0.112;0.988;0.093;0.000
1583775466948;VielberthGebaeude.3.48;1306.00;1050.00;0.049;0.112;0.989;0.088;0.000
1583775466958;VielberthGebaeude.3.48;1306.00;1050.00;0.048;0.112;0.989;0.086;0.000
1583775466968;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.112;0.989;0.081;0.000
1583775466978;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.113;0.989;0.078;0.000
1583775466988;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.114;0.990;0.074;0.000
1583775466999;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.116;0.990;0.071;0.000
1583775467008;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.118;0.990;0.067;0.000
1583775467018;VielberthGebaeude.3.48;1306.00;1050.00;0.045;0.120;0.990;0.065;0.000
1583775467028;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.122;0.990;0.061;0.000
1583775467038;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.125;0.989;0.060;0.000
1583775467049;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.128;0.989;0.056;0.000
1583775467059;VielberthGebaeude.3.48;1306.00;1050.00;0.041;0.131;0.989;0.054;0.000
1583775467069;VielberthGebaeude.3.48;1306.00;1050.00;0.040;0.133;0.989;0.049;0.000
1583775467080;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.135;0.989;0.047;0.000
1583775467090;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.135;0.989;0.043;0.000
1583775467100;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.133;0.990;0.041;0.000
1583775467110;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.131;0.990;0.037;0.000
1583775467120;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.128;0.991;0.037;0.000
1583775467130;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.125;0.991;0.034;0.000
1583775467140;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.124;0.991;0.034;0.000
1583775467150;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.124;0.991;0.032;0.000
1583775467160;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.125;0.991;0.032;0.000
1583775467170;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.127;0.991;0.029;0.000
1583775467180;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.130;0.991;0.028;0.000
1583775467190;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.132;0.991;0.025;0.000
1583775467200;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.135;0.990;0.024;0.000
1583775467210;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.138;0.990;0.020;0.000
1583775467220;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.140;0.990;0.019;0.000
1583775467230;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.142;0.989;0.016;0.000
1583775467240;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.145;0.989;0.015;0.000
1583775467250;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.147;0.989;0.012;0.000
1583775467260;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.149;0.988;0.011;0.000
1583775467270;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.151;0.988;0.009;0.000
1583775467280;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.153;0.988;0.009;0.000
1583775467291;VielberthGebaeude.3.48;1306.00;1050.00;0.030;0.154;0.988;0.007;0.000
1583775467301;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.155;0.987;0.007;0.000
1583775467311;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.155;0.988;0.005;0.000
1583775467321;VielberthGebaeude.3.48;1306.00;1050.00;0.027;0.154;0.988;0.005;0.000
1583775467331;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.152;0.988;0.002;0.000
1583775467341;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.149;0.989;0.001;0.000
1583775467351;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.146;-0.989;0.003;0.000
1583775467361;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.142;-0.990;0.004;0.000
1583775467371;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.139;-0.990;0.007;0.000
1583775467381;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.136;-0.990;0.008;0.000
1583775467391;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.135;-0.990;0.011;0.000
1583775467401;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.134;-0.991;0.012;0.000
1583775467411;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.134;-0.990;0.014;0.000
1583775467421;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.135;-0.990;0.014;0.000
1583775467432;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.137;-0.990;0.015;0.000
1583775467442;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.140;-0.989;0.013;0.000
1583775467452;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.142;-0.989;0.013;0.000
1583775467461;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.145;-0.989;0.010;0.000
1583775467472;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.147;-0.988;0.009;0.000
1583775467482;VielberthGebaeude.3.48;1306.00;1050.00;-0.043;-0.149;-0.988;0.007;0.000
1583775467492;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.149;-0.988;0.007;0.000
1583775467502;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.150;-0.988;0.005;0.000
1583775467512;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.149;-0.988;0.006;0.000
1583775467522;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.149;-0.988;0.005;0.000
1583775467533;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.147;-0.988;0.005;0.000
1583775467542;VielberthGebaeude.3.48;1306.00;1050.00;-0.052;-0.145;-0.988;0.004;0.000
1583775467553;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.143;-0.988;0.004;0.000
1583775467563;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.140;-0.989;0.003;0.000
1583775467573;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.137;-0.989;0.003;0.000
1583775467583;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.134;-0.989;0.001;0.000
1583775467594;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.131;-0.990;0.001;0.000
1583775467604;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.128;0.990;0.001;0.000
1583775467614;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.125;0.991;0.001;0.000
1583775467624;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.123;0.991;0.004;0.000
1583775467634;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.121;0.991;0.005;0.000
1583775467644;VielberthGebaeude.3.48;1306.00;1050.00;0.056;0.120;0.991;0.008;0.000
1583775467654;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.120;0.991;0.009;0.000
1583775467664;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.120;0.991;0.013;0.000
1583775467674;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.121;0.991;0.014;0.000
1583775467684;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.121;0.991;0.018;0.000
1583775467695;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.122;0.990;0.019;0.000
1583775467705;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.123;0.990;0.023;0.000
1583775467716;VielberthGebaeude.3.48;1306.00;1050.00;0.062;0.124;0.990;0.025;0.000
1583775467726;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.125;0.990;0.028;0.000
1583775467736;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.126;0.990;0.030;0.000
1583775467746;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.126;0.989;0.034;0.000
1583775467756;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.126;0.989;0.035;0.000
1583775467766;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.125;0.989;0.039;0.000
1583775467776;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.124;0.989;0.040;0.000
1583775467786;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.123;0.989;0.043;0.000
1583775467796;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.122;0.989;0.044;0.000
1583775467806;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.121;0.989;0.046;0.000
1583775467816;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.120;0.990;0.046;0.000
1583775467826;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.120;0.990;0.048;0.000
1583775467836;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.119;0.990;0.047;0.000
1583775467847;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.119;0.990;0.049;0.000
1583775467856;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.118;0.990;0.048;0.000
1583775467866;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.118;0.989;0.050;0.000
1583775467877;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.118;0.989;0.050;0.000
1583775467887;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.117;0.989;0.053;0.000
1583775467896;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.117;0.989;0.054;0.000
1583775467907;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.117;0.989;0.057;0.000
1583775467917;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.118;0.989;0.060;0.000
1583775467927;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.118;0.988;0.065;0.000
1583775467937;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.119;0.988;0.068;0.000
1583775467947;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.120;0.988;0.074;0.000
1583775467957;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.122;0.987;0.078;0.000
1583775467968;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.123;0.986;0.084;0.000
1583775467977;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.125;0.986;0.088;0.000
1583775467987;VielberthGebaeude.3.48;1306.00;1050.00;0.068;0.126;0.985;0.093;0.000
1583775467997;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.128;0.985;0.095;0.000
1583775468007;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.130;0.984;0.098;0.000
1583775468018;VielberthGebaeude.3.48;1306.00;1050.00;0.066;0.131;0.984;0.099;0.000
1583775468028;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.133;0.984;0.102;0.000
1583775468038;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.134;0.984;0.103;0.000
1583775468048;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.135;0.983;0.105;0.000
1583775468059;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.135;0.983;0.105;0.000
1583775468069;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.136;0.983;0.106;0.000
1583775468079;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.136;0.983;0.105;0.000
1583775468089;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.135;0.984;0.106;0.000
1583775468099;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.134;0.984;0.104;0.000
1583775468109;VielberthGebaeude.3.48;1306.00;1050.00;0.058;0.134;0.984;0.104;0.000
1583775468119;VielberthGebaeude.3.48;1306.00;1050.00;0.059;0.133;0.984;0.102;0.000
1583775468129;VielberthGebaeude.3.48;1306.00;1050.00;0.061;0.132;0.984;0.101;0.000
1583775468139;VielberthGebaeude.3.48;1306.00;1050.00;0.063;0.131;0.984;0.099;0.000
1583775468149;VielberthGebaeude.3.48;1306.00;1050.00;0.065;0.129;0.985;0.099;0.000
1583775468159;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.127;0.985;0.098;0.000
1583775468169;VielberthGebaeude.3.48;1306.00;1050.00;0.069;0.124;0.985;0.100;0.000
1583775468179;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.121;0.985;0.101;0.000
1583775468189;VielberthGebaeude.3.48;1306.00;1050.00;0.071;0.119;0.985;0.105;0.000
1583775468199;VielberthGebaeude.3.48;1306.00;1050.00;0.073;0.117;0.985;0.108;0.000
1583775468209;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.116;0.984;0.114;0.000
1583775468219;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.116;0.983;0.118;0.000
1583775468230;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.116;0.983;0.123;0.000
1583775468239;VielberthGebaeude.3.48;1306.00;1050.00;0.075;0.117;0.982;0.125;0.000
1583775468249;VielberthGebaeude.3.48;1306.00;1050.00;0.074;0.117;0.982;0.129;0.000
1583775468259;VielberthGebaeude.3.48;1306.00;1050.00;0.072;0.117;0.982;0.129;0.000
1583775468269;VielberthGebaeude.3.48;1306.00;1050.00;0.070;0.117;0.982;0.130;0.000
1583775468279;VielberthGebaeude.3.48;1306.00;1050.00;0.067;0.118;0.982;0.129;0.000
1583775468289;VielberthGebaeude.3.48;1306.00;1050.00;0.064;0.120;0.982;0.129;0.000
1583775468299;VielberthGebaeude.3.48;1306.00;1050.00;0.060;0.121;0.983;0.126;0.000
1583775468309;VielberthGebaeude.3.48;1306.00;1050.00;0.057;0.123;0.983;0.125;0.000
1583775468319;VielberthGebaeude.3.48;1306.00;1050.00;0.054;0.124;0.983;0.122;0.000
1583775468329;VielberthGebaeude.3.48;1306.00;1050.00;0.051;0.125;0.983;0.121;0.000
1583775468340;VielberthGebaeude.3.48;1306.00;1050.00;0.049;0.126;0.984;0.118;0.000
1583775468350;VielberthGebaeude.3.48;1306.00;1050.00;0.047;0.126;0.984;0.116;0.000
1583775468360;VielberthGebaeude.3.48;1306.00;1050.00;0.046;0.127;0.984;0.113;0.000
1583775468370;VielberthGebaeude.3.48;1306.00;1050.00;0.044;0.128;0.984;0.112;0.000
1583775468380;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.129;0.985;0.109;0.000
1583775468390;VielberthGebaeude.3.48;1306.00;1050.00;0.043;0.129;0.985;0.108;0.000
1583775468400;VielberthGebaeude.3.48;1306.00;1050.00;0.042;0.129;0.985;0.106;0.000
1583775468410;VielberthGebaeude.3.48;1306.00;1050.00;0.041;0.129;0.985;0.105;0.000
1583775468420;VielberthGebaeude.3.48;1306.00;1050.00;0.039;0.128;0.986;0.102;0.000
1583775468430;VielberthGebaeude.3.48;1306.00;1050.00;0.038;0.126;0.986;0.101;0.000
1583775468441;VielberthGebaeude.3.48;1306.00;1050.00;0.036;0.124;0.987;0.098;0.000
1583775468451;VielberthGebaeude.3.48;1306.00;1050.00;0.035;0.123;0.987;0.096;0.000
1583775468461;VielberthGebaeude.3.48;1306.00;1050.00;0.034;0.122;0.988;0.092;0.000
1583775468471;VielberthGebaeude.3.48;1306.00;1050.00;0.033;0.121;0.988;0.089;0.000
1583775468481;VielberthGebaeude.3.48;1306.00;1050.00;0.032;0.120;0.989;0.084;0.000
1583775468491;VielberthGebaeude.3.48;1306.00;1050.00;0.031;0.119;0.989;0.081;0.000
1583775468501;VielberthGebaeude.3.48;1306.00;1050.00;0.029;0.118;0.990;0.076;0.000
1583775468511;VielberthGebaeude.3.48;1306.00;1050.00;0.028;0.118;0.990;0.072;0.000
1583775468521;VielberthGebaeude.3.48;1306.00;1050.00;0.026;0.117;0.990;0.067;0.000
1583775468531;VielberthGebaeude.3.48;1306.00;1050.00;0.025;0.117;0.991;0.064;0.000
1583775468541;VielberthGebaeude.3.48;1306.00;1050.00;0.024;0.118;0.991;0.059;0.000
1583775468551;VielberthGebaeude.3.48;1306.00;1050.00;0.022;0.118;0.991;0.056;0.000
1583775468561;VielberthGebaeude.3.48;1306.00;1050.00;0.021;0.119;0.991;0.051;0.000
1583775468571;VielberthGebaeude.3.48;1306.00;1050.00;0.019;0.119;0.992;0.047;0.000
1583775468581;VielberthGebaeude.3.48;1306.00;1050.00;0.018;0.120;0.992;0.042;0.000
1583775468591;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.121;0.992;0.038;0.000
1583775468601;VielberthGebaeude.3.48;1306.00;1050.00;0.017;0.122;0.992;0.033;0.000
1583775468612;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.123;0.992;0.029;0.000
1583775468624;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.125;0.992;0.025;0.000
1583775468633;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.127;0.992;0.022;0.000
1583775468643;VielberthGebaeude.3.48;1306.00;1050.00;0.016;0.129;0.991;0.020;0.000
1583775468653;VielberthGebaeude.3.48;1306.00;1050.00;0.015;0.130;0.991;0.019;0.000
1583775468663;VielberthGebaeude.3.48;1306.00;1050.00;0.013;0.132;0.991;0.018;0.000
1583775468673;VielberthGebaeude.3.48;1306.00;1050.00;0.012;0.133;0.991;0.018;0.000
1583775468683;VielberthGebaeude.3.48;1306.00;1050.00;0.009;0.133;0.991;0.018;0.000
1583775468693;VielberthGebaeude.3.48;1306.00;1050.00;0.006;0.132;0.991;0.019;0.000
1583775468703;VielberthGebaeude.3.48;1306.00;1050.00;0.003;0.132;0.991;0.018;0.000
1583775468713;VielberthGebaeude.3.48;1306.00;1050.00;0.001;0.131;0.991;0.018;0.000
1583775468723;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;0.130;0.991;0.015;0.000
1583775468733;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;0.129;0.992;0.013;0.000
1583775468743;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;0.128;0.992;0.010;0.000
1583775468754;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;0.128;0.992;0.006;0.000
1583775468763;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;0.128;0.992;0.002;0.000
1583775468773;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.128;-0.992;0.002;0.000
1583775468783;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.128;-0.992;0.006;0.000
1583775468793;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.128;-0.992;0.010;0.000
1583775468803;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.128;-0.992;0.012;0.000
1583775468814;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.128;-0.992;0.014;0.000
1583775468825;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.129;-0.992;0.017;0.000
1583775468835;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.130;-0.991;0.018;0.000
1583775468845;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.131;-0.991;0.020;0.000
1583775468856;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.132;-0.991;0.021;0.000
1583775468866;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.134;-0.991;0.023;0.000
1583775468876;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.136;-0.990;0.025;0.000
1583775468886;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.137;-0.990;0.028;0.000
1583775468896;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.139;-0.990;0.030;0.000
1583775468906;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.139;-0.990;0.034;0.000
1583775468917;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.140;-0.990;0.037;0.000
1583775468926;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.139;-0.989;0.041;0.000
1583775468936;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.137;-0.990;0.044;0.000
1583775468947;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.135;-0.990;0.049;0.000
1583775468957;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.131;-0.990;0.052;0.000
1583775468967;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.127;-0.990;0.057;0.000
1583775468977;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.123;-0.990;0.060;0.000
1583775468987;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.119;-0.991;0.064;0.000
1583775468997;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.116;-0.991;0.068;0.000
1583775469007;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.113;-0.991;0.072;0.000
1583775469017;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.111;-0.991;0.075;0.000
1583775469027;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.110;-0.991;0.077;0.000
1583775469037;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.110;-0.991;0.078;0.000
