timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773545941;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.053;-0.212;0.967;0.000
1583773545951;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.053;-0.214;0.967;0.000
1583773545961;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.053;-0.214;0.967;0.000
1583773545971;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.053;-0.216;0.966;0.000
1583773545981;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.053;-0.216;0.966;0.000
1583773545991;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.053;-0.217;0.966;0.000
1583773546001;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.052;-0.218;0.966;0.000
1583773546011;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.052;-0.219;0.966;0.000
1583773546021;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.052;-0.219;0.966;0.000
1583773546031;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.051;-0.220;0.966;0.000
1583773546041;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.051;-0.220;0.966;0.000
1583773546051;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.050;-0.221;0.966;0.000
1583773546061;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.050;-0.221;0.966;0.000
1583773546071;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.049;-0.222;0.966;0.000
1583773546081;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.049;-0.222;0.965;0.000
1583773546091;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.049;-0.224;0.965;0.000
1583773546101;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.050;-0.224;0.965;0.000
1583773546111;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.050;-0.225;0.965;0.000
1583773546121;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.050;-0.225;0.964;0.000
1583773546131;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.050;-0.226;0.964;0.000
1583773546141;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.050;-0.227;0.964;0.000
1583773546151;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.050;-0.228;0.964;0.000
1583773546161;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.050;-0.228;0.964;0.000
1583773546171;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.049;-0.229;0.964;0.000
1583773546181;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.049;-0.230;0.964;0.000
1583773546191;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.049;-0.231;0.963;0.000
1583773546201;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.049;-0.232;0.963;0.000
1583773546211;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.049;-0.233;0.963;0.000
1583773546221;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.049;-0.234;0.963;0.000
1583773546231;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.048;-0.235;0.962;0.000
1583773546241;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.048;-0.235;0.962;0.000
1583773546251;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.048;-0.237;0.961;0.000
1583773546261;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.049;-0.237;0.961;0.000
1583773546272;VielberthGebaeude.2.68;2105.00;907.00;0.133;0.049;-0.238;0.961;0.000
1583773546282;VielberthGebaeude.2.68;2105.00;907.00;0.133;0.049;-0.238;0.961;0.000
1583773546292;VielberthGebaeude.2.68;2105.00;907.00;0.133;0.049;-0.239;0.961;0.000
1583773546302;VielberthGebaeude.2.68;2105.00;907.00;0.132;0.048;-0.239;0.961;0.000
1583773546313;VielberthGebaeude.2.68;2105.00;907.00;0.131;0.048;-0.240;0.961;0.000
1583773546323;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.048;-0.240;0.961;0.000
1583773546333;VielberthGebaeude.2.68;2105.00;907.00;0.130;0.048;-0.240;0.961;0.000
1583773546343;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.048;-0.241;0.961;0.000
1583773546353;VielberthGebaeude.2.68;2105.00;907.00;0.129;0.048;-0.241;0.961;0.000
1583773546363;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.048;-0.241;0.961;0.000
1583773546373;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.048;-0.242;0.961;0.000
1583773546383;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.048;-0.242;0.961;0.000
1583773546393;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.048;-0.243;0.960;0.000
1583773546403;VielberthGebaeude.2.68;2105.00;907.00;0.128;0.048;-0.243;0.960;0.000
1583773546413;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.048;-0.244;0.960;0.000
1583773546423;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.048;-0.244;0.960;0.000
1583773546434;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.048;-0.245;0.960;0.000
1583773546443;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.048;-0.245;0.960;0.000
1583773546453;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.048;-0.246;0.960;0.000
1583773546463;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.047;-0.246;0.960;0.000
1583773546473;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.047;-0.247;0.960;0.000
1583773546483;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.047;-0.247;0.960;0.000
1583773546493;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.047;-0.248;0.959;0.000
1583773546503;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.046;-0.248;0.959;0.000
1583773546513;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.046;-0.249;0.959;0.000
1583773546523;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.046;-0.249;0.959;0.000
1583773546532;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.046;-0.249;0.959;0.000
1583773546543;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.046;-0.250;0.959;0.000
1583773546556;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.045;-0.251;0.959;0.000
1583773546565;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.045;-0.251;0.959;0.000
1583773546575;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.045;-0.252;0.958;0.000
1583773546585;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.252;0.959;0.000
1583773546595;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.253;0.958;0.000
1583773546605;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.253;0.958;0.000
1583773546615;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.254;0.958;0.000
1583773546625;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.254;0.958;0.000
1583773546635;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.043;-0.255;0.958;0.000
1583773546645;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.255;0.958;0.000
1583773546654;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.044;-0.257;0.957;0.000
1583773546664;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.044;-0.257;0.957;0.000
1583773546674;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.043;-0.258;0.957;0.000
1583773546684;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.043;-0.258;0.957;0.000
1583773546694;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.043;-0.259;0.957;0.000
1583773546704;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.043;-0.259;0.957;0.000
1583773546714;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.043;-0.260;0.957;0.000
1583773546724;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.042;-0.259;0.957;0.000
1583773546734;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.042;-0.260;0.956;0.000
1583773546744;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.042;-0.260;0.956;0.000
1583773546754;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.041;-0.260;0.956;0.000
1583773546764;VielberthGebaeude.2.68;2105.00;907.00;0.127;0.041;-0.260;0.956;0.000
1583773546774;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.041;-0.261;0.956;0.000
1583773546784;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.260;0.956;0.000
1583773546794;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.261;0.956;0.000
1583773546804;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.261;0.956;0.000
1583773546814;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.262;0.956;0.000
1583773546825;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.262;0.956;0.000
1583773546834;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.263;0.956;0.000
1583773546844;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.263;0.956;0.000
1583773546854;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.263;0.956;0.000
1583773546864;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.264;0.956;0.000
1583773546874;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.265;0.955;0.000
1583773546884;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.265;0.955;0.000
1583773546894;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.265;0.955;0.000
1583773546904;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.265;0.955;0.000
1583773546914;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.266;0.955;0.000
1583773546924;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.266;0.955;0.000
1583773546934;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.267;0.955;0.000
1583773546944;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.267;0.955;0.000
1583773546954;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.267;0.954;0.000
1583773546964;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.267;0.954;0.000
1583773546974;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.040;-0.268;0.954;0.000
1583773546984;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.041;-0.268;0.954;0.000
1583773546994;VielberthGebaeude.2.68;2105.00;907.00;0.126;0.041;-0.268;0.954;0.000
1583773547004;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.041;-0.268;0.954;0.000
1583773547014;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.275;0.952;0.000
1583773547024;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.275;0.952;0.000
1583773547034;VielberthGebaeude.2.68;2105.00;907.00;0.125;0.040;-0.276;0.952;0.000
1583773547044;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.040;-0.276;0.952;0.000
1583773547054;VielberthGebaeude.2.68;2105.00;907.00;0.124;0.040;-0.276;0.952;0.000
1583773547064;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.040;-0.276;0.952;0.000
1583773547074;VielberthGebaeude.2.68;2105.00;907.00;0.123;0.040;-0.277;0.952;0.000
1583773547085;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.277;0.952;0.000
1583773547094;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.278;0.952;0.000
1583773547104;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.278;0.952;0.000
1583773547114;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.278;0.952;0.000
1583773547124;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.278;0.952;0.000
1583773547134;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.279;0.952;0.000
1583773547144;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.279;0.952;0.000
1583773547154;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.279;0.952;0.000
1583773547164;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.040;-0.279;0.952;0.000
1583773547174;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.041;-0.279;0.952;0.000
1583773547184;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.041;-0.279;0.952;0.000
1583773547194;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.041;-0.280;0.952;0.000
1583773547204;VielberthGebaeude.2.68;2105.00;907.00;0.120;0.041;-0.280;0.952;0.000
1583773547214;VielberthGebaeude.2.68;2105.00;907.00;0.119;0.041;-0.280;0.952;0.000
1583773547224;VielberthGebaeude.2.68;2105.00;907.00;0.119;0.041;-0.280;0.952;0.000
1583773547234;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.041;-0.281;0.952;0.000
1583773547244;VielberthGebaeude.2.68;2105.00;907.00;0.117;0.041;-0.280;0.952;0.000
1583773547255;VielberthGebaeude.2.68;2105.00;907.00;0.117;0.041;-0.281;0.952;0.000
1583773547266;VielberthGebaeude.2.68;2105.00;907.00;0.116;0.041;-0.281;0.952;0.000
1583773547276;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.041;-0.281;0.952;0.000
1583773547286;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.041;-0.281;0.952;0.000
1583773547296;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.040;-0.281;0.952;0.000
1583773547306;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.040;-0.281;0.952;0.000
1583773547316;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.039;-0.282;0.952;0.000
1583773547326;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.039;-0.282;0.952;0.000
1583773547336;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.038;-0.282;0.952;0.000
1583773547346;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.037;-0.282;0.952;0.000
1583773547356;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.035;-0.283;0.952;0.000
1583773547366;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.034;-0.283;0.952;0.000
1583773547377;VielberthGebaeude.2.68;2105.00;907.00;0.117;0.033;-0.283;0.951;0.000
1583773547386;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.032;-0.283;0.951;0.000
1583773547396;VielberthGebaeude.2.68;2105.00;907.00;0.120;0.032;-0.283;0.951;0.000
1583773547406;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.032;-0.284;0.951;0.000
1583773547416;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.032;-0.284;0.951;0.000
1583773547427;VielberthGebaeude.2.68;2105.00;907.00;0.122;0.032;-0.284;0.950;0.000
1583773547437;VielberthGebaeude.2.68;2105.00;907.00;0.121;0.032;-0.285;0.950;0.000
1583773547447;VielberthGebaeude.2.68;2105.00;907.00;0.120;0.033;-0.285;0.950;0.000
1583773547457;VielberthGebaeude.2.68;2105.00;907.00;0.119;0.033;-0.285;0.950;0.000
1583773547467;VielberthGebaeude.2.68;2105.00;907.00;0.118;0.033;-0.286;0.950;0.000
1583773547477;VielberthGebaeude.2.68;2105.00;907.00;0.116;0.033;-0.287;0.950;0.000
1583773547487;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.034;-0.287;0.950;0.000
1583773547497;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.034;-0.288;0.950;0.000
1583773547507;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.034;-0.288;0.951;0.000
1583773547517;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.034;-0.289;0.951;0.000
1583773547527;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.034;-0.289;0.951;0.000
1583773547537;VielberthGebaeude.2.68;2105.00;907.00;0.106;0.034;-0.290;0.951;0.000
1583773547547;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.034;-0.290;0.951;0.000
1583773547557;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.033;-0.290;0.951;0.000
1583773547567;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.033;-0.289;0.951;0.000
1583773547577;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.033;-0.289;0.951;0.000
1583773547587;VielberthGebaeude.2.68;2105.00;907.00;0.106;0.032;-0.289;0.951;0.000
1583773547598;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.032;-0.289;0.951;0.000
1583773547608;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.032;-0.289;0.951;0.000
1583773547619;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.031;-0.289;0.951;0.000
1583773547629;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.031;-0.289;0.951;0.000
1583773547639;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.031;-0.289;0.950;0.000
1583773547649;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.031;-0.289;0.950;0.000
1583773547659;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.030;-0.290;0.950;0.000
1583773547669;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.030;-0.290;0.950;0.000
1583773547679;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.030;-0.290;0.950;0.000
1583773547689;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.029;-0.290;0.951;0.000
1583773547699;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.029;-0.290;0.951;0.000
1583773547710;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.028;-0.290;0.951;0.000
1583773547720;VielberthGebaeude.2.68;2105.00;907.00;0.106;0.028;-0.291;0.951;0.000
1583773547730;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.027;-0.291;0.951;0.000
1583773547740;VielberthGebaeude.2.68;2105.00;907.00;0.104;0.027;-0.292;0.950;0.000
1583773547751;VielberthGebaeude.2.68;2105.00;907.00;0.103;0.026;-0.292;0.950;0.000
1583773547760;VielberthGebaeude.2.68;2105.00;907.00;0.102;0.025;-0.293;0.950;0.000
1583773547770;VielberthGebaeude.2.68;2105.00;907.00;0.102;0.024;-0.294;0.950;0.000
1583773547780;VielberthGebaeude.2.68;2105.00;907.00;0.102;0.023;-0.294;0.950;0.000
1583773547790;VielberthGebaeude.2.68;2105.00;907.00;0.103;0.023;-0.295;0.950;0.000
1583773547800;VielberthGebaeude.2.68;2105.00;907.00;0.104;0.022;-0.295;0.950;0.000
1583773547810;VielberthGebaeude.2.68;2105.00;907.00;0.104;0.021;-0.295;0.949;0.000
1583773547820;VielberthGebaeude.2.68;2105.00;907.00;0.105;0.020;-0.296;0.949;0.000
1583773547830;VielberthGebaeude.2.68;2105.00;907.00;0.106;0.020;-0.296;0.949;0.000
1583773547840;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.019;-0.296;0.949;0.000
1583773547850;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.019;-0.296;0.949;0.000
1583773547860;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.018;-0.296;0.949;0.000
1583773547870;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.018;-0.296;0.949;0.000
1583773547880;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.017;-0.296;0.949;0.000
1583773547891;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.016;-0.296;0.949;0.000
1583773547900;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.016;-0.296;0.949;0.000
1583773547910;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.296;0.949;0.000
1583773547921;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.295;0.949;0.000
1583773547931;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.015;-0.295;0.949;0.000
1583773547942;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.014;-0.295;0.949;0.000
1583773547951;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.014;-0.296;0.949;0.000
1583773547961;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.014;-0.296;0.949;0.000
1583773547971;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.013;-0.296;0.949;0.000
1583773547982;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.013;-0.296;0.949;0.000
1583773547992;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.012;-0.296;0.949;0.000
1583773548002;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.012;-0.296;0.949;0.000
1583773548012;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.012;-0.296;0.949;0.000
1583773548022;VielberthGebaeude.2.68;2105.00;907.00;0.107;0.011;-0.297;0.949;0.000
1583773548032;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.011;-0.297;0.949;0.000
1583773548042;VielberthGebaeude.2.68;2105.00;907.00;0.108;0.011;-0.297;0.949;0.000
1583773548052;VielberthGebaeude.2.68;2105.00;907.00;0.109;0.011;-0.297;0.948;0.000
1583773548062;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.010;-0.298;0.948;0.000
1583773548072;VielberthGebaeude.2.68;2105.00;907.00;0.110;0.010;-0.298;0.948;0.000
1583773548082;VielberthGebaeude.2.68;2105.00;907.00;0.111;0.010;-0.298;0.948;0.000
1583773548092;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.010;-0.298;0.948;0.000
1583773548103;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.010;-0.299;0.948;0.000
1583773548113;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.010;-0.299;0.948;0.000
1583773548124;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.010;-0.299;0.948;0.000
1583773548133;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.010;-0.299;0.947;0.000
1583773548143;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548153;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548163;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548173;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548184;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548194;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.300;0.947;0.000
1583773548204;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.010;-0.299;0.947;0.000
1583773548214;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548224;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548234;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548244;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548254;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.948;0.000
1583773548264;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.009;-0.299;0.948;0.000
1583773548274;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.948;0.000
1583773548285;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.948;0.000
1583773548295;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.298;0.948;0.000
1583773548305;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.298;0.948;0.000
1583773548315;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.948;0.000
1583773548325;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548335;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548345;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548355;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548365;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548375;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.948;0.000
1583773548386;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548395;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548405;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548415;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.009;-0.299;0.947;0.000
1583773548426;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548436;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548446;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.947;0.000
1583773548456;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.009;-0.299;0.948;0.000
1583773548466;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.008;-0.299;0.948;0.000
1583773548476;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.008;-0.299;0.948;0.000
1583773548487;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.008;-0.298;0.948;0.000
1583773548497;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.007;-0.298;0.948;0.000
1583773548507;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.007;-0.298;0.948;0.000
1583773548517;VielberthGebaeude.2.68;2105.00;907.00;0.112;0.006;-0.298;0.948;0.000
1583773548527;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.006;-0.297;0.948;0.000
1583773548537;VielberthGebaeude.2.68;2105.00;907.00;0.113;0.006;-0.297;0.948;0.000
1583773548548;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.005;-0.297;0.948;0.000
1583773548559;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.005;-0.297;0.948;0.000
1583773548568;VielberthGebaeude.2.68;2105.00;907.00;0.114;0.004;-0.296;0.948;0.000
1583773548578;VielberthGebaeude.2.68;2105.00;907.00;0.115;0.004;-0.296;0.948;0.000
1583773548588;VielberthGebaeude.2.68;2105.00;907.00;0.116;0.004;-0.296;0.948;0.000
