timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771570815;VielberthGebaeude.1.62;357.00;1239.00;0.138;0.085;0.007;0.987;0.000
1583771570825;VielberthGebaeude.1.62;357.00;1239.00;0.137;0.086;0.008;0.987;0.000
1583771570834;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.086;0.008;0.987;0.000
1583771570844;VielberthGebaeude.1.62;357.00;1239.00;0.136;0.087;0.009;0.987;0.000
1583771570854;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.087;0.010;0.987;0.000
1583771570865;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.088;0.010;0.987;0.000
1583771570875;VielberthGebaeude.1.62;357.00;1239.00;0.135;0.089;0.011;0.987;0.000
1583771570885;VielberthGebaeude.1.62;357.00;1239.00;0.134;0.089;0.012;0.987;0.000
1583771570894;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.090;0.014;0.987;0.000
1583771570905;VielberthGebaeude.1.62;357.00;1239.00;0.133;0.090;0.015;0.987;0.000
1583771570915;VielberthGebaeude.1.62;357.00;1239.00;0.131;0.091;0.016;0.987;0.000
1583771570925;VielberthGebaeude.1.62;357.00;1239.00;0.130;0.091;0.018;0.987;0.000
1583771570935;VielberthGebaeude.1.62;357.00;1239.00;0.129;0.091;0.019;0.987;0.000
1583771570945;VielberthGebaeude.1.62;357.00;1239.00;0.128;0.091;0.021;0.987;0.000
1583771570954;VielberthGebaeude.1.62;357.00;1239.00;0.127;0.091;0.022;0.987;0.000
1583771570965;VielberthGebaeude.1.62;357.00;1239.00;0.126;0.091;0.024;0.988;0.000
1583771570975;VielberthGebaeude.1.62;357.00;1239.00;0.125;0.091;0.025;0.988;0.000
1583771570985;VielberthGebaeude.1.62;357.00;1239.00;0.124;0.091;0.027;0.988;0.000
1583771570995;VielberthGebaeude.1.62;357.00;1239.00;0.123;0.090;0.029;0.988;0.000
1583771571005;VielberthGebaeude.1.62;357.00;1239.00;0.122;0.090;0.030;0.988;0.000
1583771571015;VielberthGebaeude.1.62;357.00;1239.00;0.121;0.089;0.032;0.988;0.000
1583771571025;VielberthGebaeude.1.62;357.00;1239.00;0.119;0.089;0.034;0.988;0.000
1583771571035;VielberthGebaeude.1.62;357.00;1239.00;0.118;0.089;0.036;0.988;0.000
1583771571045;VielberthGebaeude.1.62;357.00;1239.00;0.117;0.088;0.037;0.989;0.000
1583771571055;VielberthGebaeude.1.62;357.00;1239.00;0.115;0.088;0.039;0.989;0.000
1583771571065;VielberthGebaeude.1.62;357.00;1239.00;0.114;0.088;0.041;0.989;0.000
1583771571075;VielberthGebaeude.1.62;357.00;1239.00;0.113;0.088;0.043;0.989;0.000
1583771571086;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.088;0.044;0.989;0.000
1583771571096;VielberthGebaeude.1.62;357.00;1239.00;0.112;0.087;0.046;0.989;0.000
1583771571106;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.087;0.048;0.989;0.000
1583771571116;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.087;0.049;0.989;0.000
1583771571126;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.087;0.051;0.989;0.000
1583771571136;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.087;0.052;0.989;0.000
1583771571146;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.087;0.054;0.989;0.000
1583771571156;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.087;0.055;0.989;0.000
1583771571166;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.086;0.056;0.989;0.000
1583771571176;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.086;0.057;0.989;0.000
1583771571186;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.086;0.059;0.989;0.000
1583771571196;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.086;0.060;0.989;0.000
1583771571205;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.085;0.061;0.989;0.000
1583771571216;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.085;0.062;0.989;0.000
1583771571226;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.085;0.063;0.989;0.000
1583771571237;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.085;0.064;0.989;0.000
1583771571247;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.084;0.065;0.989;0.000
1583771571258;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.084;0.065;0.988;0.000
1583771571268;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.084;0.066;0.988;0.000
1583771571278;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.084;0.067;0.988;0.000
1583771571288;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.083;0.068;0.988;0.000
1583771571298;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.083;0.068;0.988;0.000
1583771571307;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.083;0.069;0.988;0.000
1583771571318;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.082;0.069;0.988;0.000
1583771571328;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.081;0.070;0.989;0.000
1583771571339;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.080;0.070;0.989;0.000
1583771571348;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.079;0.070;0.989;0.000
1583771571358;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.078;0.070;0.989;0.000
1583771571368;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.077;0.071;0.989;0.000
1583771571378;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.075;0.071;0.989;0.000
1583771571388;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.074;0.070;0.989;0.000
1583771571398;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.073;0.070;0.989;0.000
1583771571407;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.072;0.070;0.989;0.000
1583771571419;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.071;0.069;0.989;0.000
1583771571428;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.071;0.068;0.989;0.000
1583771571438;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.070;0.068;0.989;0.000
1583771571448;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.069;0.067;0.989;0.000
1583771571458;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.069;0.066;0.989;0.000
1583771571468;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.068;0.065;0.989;0.000
1583771571478;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.067;0.064;0.990;0.000
1583771571488;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.067;0.063;0.990;0.000
1583771571498;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.066;0.062;0.990;0.000
1583771571508;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.066;0.061;0.990;0.000
1583771571518;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.066;0.060;0.990;0.000
1583771571528;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.065;0.059;0.990;0.000
1583771571538;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.065;0.058;0.990;0.000
1583771571548;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.064;0.057;0.990;0.000
1583771571558;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.064;0.056;0.990;0.000
1583771571567;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.064;0.055;0.990;0.000
1583771571578;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.063;0.053;0.991;0.000
1583771571589;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.063;0.052;0.991;0.000
1583771571599;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.063;0.050;0.991;0.000
1583771571609;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.062;0.049;0.991;0.000
1583771571619;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.062;0.048;0.991;0.000
1583771571629;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.062;0.046;0.991;0.000
1583771571639;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.061;0.045;0.991;0.000
1583771571649;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.061;0.043;0.991;0.000
1583771571659;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.061;0.041;0.991;0.000
1583771571669;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.061;0.040;0.991;0.000
1583771571679;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.060;0.038;0.992;0.000
1583771571689;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.060;0.037;0.992;0.000
1583771571699;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.059;0.035;0.992;0.000
1583771571709;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.059;0.033;0.992;0.000
1583771571719;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.059;0.032;0.992;0.000
1583771571729;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.059;0.030;0.992;0.000
1583771571739;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.058;0.028;0.992;0.000
1583771571750;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.058;0.026;0.992;0.000
1583771571759;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.058;0.025;0.992;0.000
1583771571768;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.057;0.023;0.992;0.000
1583771571779;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.056;0.021;0.992;0.000
1583771571789;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.056;0.020;0.993;0.000
1583771571799;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.056;0.018;0.993;0.000
1583771571808;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.055;0.016;0.993;0.000
1583771571820;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.055;0.015;0.993;0.000
1583771571830;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.054;0.013;0.993;0.000
1583771571840;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.054;0.011;0.993;0.000
1583771571850;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.053;0.009;0.993;0.000
1583771571860;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.053;0.008;0.993;0.000
1583771571870;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.053;0.006;0.993;0.000
1583771571881;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.052;0.004;0.993;0.000
1583771571890;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.052;0.003;0.993;0.000
1583771571900;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.052;0.001;0.993;0.000
1583771571909;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.051;-0.001;0.993;0.000
1583771571919;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.051;-0.002;0.993;0.000
1583771571930;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.050;-0.004;0.993;0.000
1583771571939;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.049;-0.005;0.993;0.000
1583771571950;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.049;-0.007;0.994;0.000
1583771571960;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.049;-0.009;0.994;0.000
1583771571970;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.048;-0.010;0.994;0.000
1583771571979;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.047;-0.012;0.994;0.000
1583771571990;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.047;-0.013;0.994;0.000
1583771572000;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.046;-0.015;0.994;0.000
1583771572011;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.046;-0.016;0.994;0.000
1583771572021;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.045;-0.018;0.994;0.000
1583771572031;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.045;-0.019;0.994;0.000
1583771572041;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.045;-0.021;0.994;0.000
1583771572050;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.044;-0.023;0.994;0.000
1583771572060;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.043;-0.024;0.994;0.000
1583771572073;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.043;-0.026;0.994;0.000
1583771572082;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.042;-0.027;0.994;0.000
1583771572094;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.042;-0.029;0.994;0.000
1583771572103;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.041;-0.030;0.994;0.000
1583771572114;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.041;-0.031;0.994;0.000
1583771572124;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.040;-0.033;0.994;0.000
1583771572134;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.040;-0.034;0.994;0.000
1583771572144;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.039;-0.035;0.994;0.000
1583771572153;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.039;-0.036;0.994;0.000
1583771572164;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.038;-0.037;0.994;0.000
1583771572174;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.038;-0.039;0.994;0.000
1583771572184;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.037;-0.040;0.994;0.000
1583771572194;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.036;-0.041;0.994;0.000
1583771572204;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.036;-0.043;0.994;0.000
1583771572214;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.035;-0.044;0.994;0.000
1583771572224;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.034;-0.045;0.994;0.000
1583771572234;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.033;-0.047;0.994;0.000
1583771572244;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.032;-0.048;0.994;0.000
1583771572254;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.031;-0.050;0.994;0.000
1583771572263;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.030;-0.051;0.994;0.000
1583771572274;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.029;-0.052;0.994;0.000
1583771572284;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.028;-0.053;0.994;0.000
1583771572294;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.027;-0.054;0.994;0.000
1583771572304;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.027;-0.054;0.994;0.000
1583771572314;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.026;-0.055;0.994;0.000
1583771572324;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.026;-0.056;0.994;0.000
1583771572335;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.025;-0.056;0.994;0.000
1583771572345;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.024;-0.057;0.994;0.000
1583771572355;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.024;-0.058;0.994;0.000
1583771572364;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.023;-0.059;0.993;0.000
1583771572374;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.023;-0.060;0.993;0.000
1583771572384;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.022;-0.061;0.993;0.000
1583771572394;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.021;-0.062;0.993;0.000
1583771572405;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.021;-0.063;0.993;0.000
1583771572414;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.021;-0.064;0.993;0.000
1583771572425;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.020;-0.064;0.993;0.000
1583771572440;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.020;-0.065;0.993;0.000
1583771572456;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.019;-0.067;0.993;0.000
1583771572466;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.019;-0.068;0.993;0.000
1583771572475;VielberthGebaeude.1.62;357.00;1239.00;0.092;0.018;-0.069;0.993;0.000
1583771572485;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.018;-0.069;0.993;0.000
1583771572495;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.018;-0.070;0.993;0.000
1583771572505;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.017;-0.071;0.993;0.000
1583771572515;VielberthGebaeude.1.62;357.00;1239.00;0.093;0.017;-0.072;0.993;0.000
1583771572525;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.017;-0.072;0.993;0.000
1583771572535;VielberthGebaeude.1.62;357.00;1239.00;0.094;0.017;-0.073;0.993;0.000
1583771572545;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.017;-0.074;0.993;0.000
1583771572555;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.018;-0.075;0.993;0.000
1583771572565;VielberthGebaeude.1.62;357.00;1239.00;0.095;0.018;-0.075;0.992;0.000
1583771572576;VielberthGebaeude.1.62;357.00;1239.00;0.096;0.019;-0.076;0.992;0.000
1583771572586;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.019;-0.076;0.992;0.000
1583771572596;VielberthGebaeude.1.62;357.00;1239.00;0.097;0.020;-0.077;0.992;0.000
1583771572606;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.020;-0.078;0.992;0.000
1583771572616;VielberthGebaeude.1.62;357.00;1239.00;0.098;0.021;-0.078;0.992;0.000
1583771572626;VielberthGebaeude.1.62;357.00;1239.00;0.099;0.021;-0.079;0.992;0.000
1583771572636;VielberthGebaeude.1.62;357.00;1239.00;0.100;0.022;-0.079;0.992;0.000
1583771572646;VielberthGebaeude.1.62;357.00;1239.00;0.101;0.022;-0.080;0.991;0.000
1583771572656;VielberthGebaeude.1.62;357.00;1239.00;0.102;0.022;-0.080;0.991;0.000
1583771572666;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.022;-0.080;0.991;0.000
1583771572676;VielberthGebaeude.1.62;357.00;1239.00;0.103;0.023;-0.081;0.991;0.000
1583771572686;VielberthGebaeude.1.62;357.00;1239.00;0.104;0.023;-0.081;0.991;0.000
1583771572696;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.023;-0.081;0.991;0.000
1583771572706;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.024;-0.081;0.991;0.000
1583771572716;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.024;-0.082;0.991;0.000
1583771572726;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.024;-0.082;0.991;0.000
1583771572736;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.024;-0.082;0.991;0.000
1583771572746;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.025;-0.082;0.990;0.000
1583771572756;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.025;-0.082;0.990;0.000
1583771572766;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.025;-0.081;0.990;0.000
1583771572776;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.026;-0.081;0.990;0.000
1583771572786;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.026;-0.081;0.990;0.000
1583771572796;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.026;-0.081;0.990;0.000
1583771572807;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.026;-0.080;0.990;0.000
1583771572816;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;-0.080;0.990;0.000
1583771572826;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;-0.080;0.990;0.000
1583771572836;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;-0.079;0.990;0.000
1583771572846;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;-0.079;0.990;0.000
1583771572856;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.027;-0.079;0.990;0.000
1583771572866;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;-0.078;0.990;0.000
1583771572876;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;-0.078;0.991;0.000
1583771572887;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;-0.078;0.991;0.000
1583771572896;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;-0.078;0.991;0.000
1583771572906;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.028;-0.077;0.991;0.000
1583771572916;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.029;-0.077;0.991;0.000
1583771572926;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.029;-0.077;0.991;0.000
1583771572936;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.029;-0.076;0.991;0.000
1583771572946;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.030;-0.076;0.991;0.000
1583771572956;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.030;-0.075;0.991;0.000
1583771572966;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.030;-0.075;0.991;0.000
1583771572976;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.030;-0.074;0.991;0.000
1583771572988;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.030;-0.074;0.991;0.000
1583771572998;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.031;-0.074;0.991;0.000
1583771573007;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.031;-0.073;0.991;0.000
1583771573017;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.031;-0.073;0.991;0.000
1583771573027;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.031;-0.073;0.991;0.000
1583771573037;VielberthGebaeude.1.62;357.00;1239.00;0.111;0.031;-0.072;0.991;0.000
1583771573047;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.031;-0.072;0.991;0.000
1583771573057;VielberthGebaeude.1.62;357.00;1239.00;0.110;0.032;-0.071;0.991;0.000
1583771573067;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.032;-0.071;0.991;0.000
1583771573078;VielberthGebaeude.1.62;357.00;1239.00;0.109;0.032;-0.070;0.991;0.000
1583771573088;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.070;0.991;0.000
1583771573098;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.069;0.991;0.000
1583771573108;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.032;-0.068;0.991;0.000
1583771573118;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.032;-0.068;0.991;0.000
1583771573128;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.032;-0.068;0.991;0.000
1583771573138;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.067;0.992;0.000
1583771573148;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.067;0.992;0.000
1583771573158;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.066;0.992;0.000
1583771573168;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.065;0.992;0.000
1583771573178;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.065;0.992;0.000
1583771573188;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.064;0.992;0.000
1583771573198;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.064;0.992;0.000
1583771573208;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.063;0.992;0.000
1583771573218;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.063;0.992;0.000
1583771573228;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.062;0.992;0.000
1583771573239;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.062;0.992;0.000
1583771573249;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.061;0.992;0.000
1583771573259;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.061;0.992;0.000
1583771573269;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.061;0.992;0.000
1583771573279;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.060;0.992;0.000
1583771573289;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.060;0.992;0.000
1583771573300;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.059;0.992;0.000
1583771573311;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.059;0.992;0.000
1583771573320;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.059;0.992;0.000
1583771573330;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.058;0.992;0.000
1583771573340;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.058;0.992;0.000
1583771573350;VielberthGebaeude.1.62;357.00;1239.00;0.105;0.032;-0.057;0.992;0.000
1583771573360;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.057;0.992;0.000
1583771573370;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.057;0.992;0.000
1583771573380;VielberthGebaeude.1.62;357.00;1239.00;0.106;0.032;-0.056;0.992;0.000
1583771573390;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.032;-0.056;0.992;0.000
1583771573400;VielberthGebaeude.1.62;357.00;1239.00;0.107;0.032;-0.056;0.992;0.000
1583771573410;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.056;0.992;0.000
1583771573420;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.056;0.992;0.000
1583771573430;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.056;0.992;0.000
1583771573440;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.032;-0.056;0.992;0.000
1583771573450;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.031;-0.056;0.992;0.000
1583771573461;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.031;-0.055;0.992;0.000
1583771573471;VielberthGebaeude.1.62;357.00;1239.00;0.108;0.031;-0.055;0.992;0.000
