timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772124254;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.025;0.031;0.993;0.000
1583772124264;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.025;0.031;0.993;0.000
1583772124274;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.025;0.031;0.993;0.000
1583772124284;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.025;0.031;0.993;0.000
1583772124294;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.025;0.031;0.993;0.000
1583772124304;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.025;0.031;0.993;0.000
1583772124314;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.026;0.031;0.993;0.000
1583772124324;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.026;0.031;0.993;0.000
1583772124334;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.026;0.032;0.993;0.000
1583772124344;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.026;0.032;0.993;0.000
1583772124354;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.027;0.032;0.993;0.000
1583772124364;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.032;0.993;0.000
1583772124375;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124384;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124394;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124404;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124414;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124424;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.033;0.993;0.000
1583772124435;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.034;0.993;0.000
1583772124444;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.027;0.034;0.993;0.000
1583772124454;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.028;0.034;0.993;0.000
1583772124464;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.028;0.034;0.993;0.000
1583772124474;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.028;0.034;0.993;0.000
1583772124484;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.028;0.034;0.993;0.000
1583772124494;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.028;0.034;0.993;0.000
1583772124504;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.029;0.034;0.993;0.000
1583772124514;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.029;0.034;0.993;0.000
1583772124524;VielberthGebaeude.1.68;680.00;1350.00;0.112;0.029;0.034;0.993;0.000
1583772124534;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.029;0.034;0.993;0.000
1583772124545;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.029;0.034;0.993;0.000
1583772124555;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.034;0.993;0.000
1583772124565;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124575;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124586;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124596;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124606;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124617;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124627;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.029;0.035;0.993;0.000
1583772124637;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.029;0.035;0.993;0.000
1583772124647;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.029;0.035;0.993;0.000
1583772124657;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.029;0.035;0.993;0.000
1583772124667;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.030;0.035;0.993;0.000
1583772124677;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.030;0.035;0.993;0.000
1583772124687;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.030;0.035;0.993;0.000
1583772124697;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.030;0.036;0.993;0.000
1583772124707;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.030;0.036;0.993;0.000
1583772124717;VielberthGebaeude.1.68;680.00;1350.00;0.107;0.030;0.036;0.993;0.000
1583772124728;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.030;0.036;0.993;0.000
1583772124738;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.029;0.036;0.993;0.000
1583772124748;VielberthGebaeude.1.68;680.00;1350.00;0.105;0.029;0.036;0.993;0.000
1583772124758;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.029;0.037;0.993;0.000
1583772124768;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.029;0.037;0.994;0.000
1583772124778;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.029;0.037;0.994;0.000
1583772124788;VielberthGebaeude.1.68;680.00;1350.00;0.103;0.029;0.037;0.994;0.000
1583772124798;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.029;0.037;0.994;0.000
1583772124808;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.030;0.038;0.994;0.000
1583772124818;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.030;0.038;0.994;0.000
1583772124828;VielberthGebaeude.1.68;680.00;1350.00;0.101;0.030;0.038;0.994;0.000
1583772124838;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.031;0.039;0.994;0.000
1583772124848;VielberthGebaeude.1.68;680.00;1350.00;0.099;0.031;0.039;0.994;0.000
1583772124859;VielberthGebaeude.1.68;680.00;1350.00;0.098;0.031;0.040;0.994;0.000
1583772124869;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.031;0.040;0.994;0.000
1583772124880;VielberthGebaeude.1.68;680.00;1350.00;0.096;0.032;0.041;0.994;0.000
1583772124890;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.032;0.042;0.994;0.000
1583772124900;VielberthGebaeude.1.68;680.00;1350.00;0.094;0.032;0.042;0.994;0.000
1583772124910;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.032;0.043;0.994;0.000
1583772124920;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.033;0.043;0.994;0.000
1583772124930;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.033;0.044;0.994;0.000
1583772124940;VielberthGebaeude.1.68;680.00;1350.00;0.092;0.034;0.044;0.994;0.000
1583772124950;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.034;0.045;0.994;0.000
1583772124960;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.035;0.046;0.994;0.000
1583772124970;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.035;0.046;0.994;0.000
1583772124980;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.035;0.047;0.994;0.000
1583772124990;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.035;0.047;0.994;0.000
1583772125000;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.036;0.048;0.994;0.000
1583772125011;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.036;0.048;0.994;0.000
1583772125020;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.036;0.049;0.994;0.000
1583772125030;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.036;0.049;0.994;0.000
1583772125040;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.037;0.050;0.994;0.000
1583772125050;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.037;0.050;0.994;0.000
1583772125060;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.037;0.051;0.994;0.000
1583772125071;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.038;0.051;0.994;0.000
1583772125080;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.038;0.052;0.994;0.000
1583772125090;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.038;0.052;0.994;0.000
1583772125100;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.038;0.052;0.994;0.000
1583772125110;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.038;0.053;0.994;0.000
1583772125120;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.038;0.053;0.994;0.000
1583772125130;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.038;0.053;0.994;0.000
1583772125140;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.038;0.054;0.994;0.000
1583772125150;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.038;0.054;0.994;0.000
1583772125160;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.039;0.054;0.995;0.000
1583772125170;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.039;0.055;0.995;0.000
1583772125180;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.039;0.055;0.995;0.000
1583772125190;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.039;0.055;0.995;0.000
1583772125201;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.039;0.055;0.995;0.000
1583772125210;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.039;0.055;0.995;0.000
1583772125220;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.040;0.056;0.995;0.000
1583772125230;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.040;0.056;0.995;0.000
1583772125240;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.040;0.056;0.995;0.000
1583772125250;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.040;0.056;0.995;0.000
1583772125260;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.040;0.056;0.995;0.000
1583772125270;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.040;0.057;0.995;0.000
1583772125280;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.040;0.057;0.995;0.000
1583772125290;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.040;0.057;0.995;0.000
1583772125300;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.040;0.057;0.995;0.000
1583772125310;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.041;0.057;0.995;0.000
1583772125320;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.041;0.057;0.995;0.000
1583772125330;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.041;0.057;0.995;0.000
1583772125340;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.041;0.058;0.995;0.000
1583772125350;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.041;0.058;0.995;0.000
1583772125360;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.041;0.058;0.995;0.000
1583772125370;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.041;0.058;0.995;0.000
1583772125380;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.041;0.058;0.995;0.000
1583772125390;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.040;0.058;0.995;0.000
1583772125400;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.040;0.058;0.995;0.000
1583772125410;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.040;0.058;0.995;0.000
1583772125420;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.040;0.058;0.995;0.000
1583772125430;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.040;0.058;0.995;0.000
1583772125440;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.040;0.058;0.995;0.000
1583772125450;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.040;0.058;0.995;0.000
1583772125460;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.040;0.058;0.995;0.000
1583772125470;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.040;0.058;0.995;0.000
1583772125480;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.040;0.058;0.995;0.000
1583772125490;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.040;0.058;0.995;0.000
1583772125500;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.040;0.058;0.995;0.000
1583772125510;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.040;0.059;0.995;0.000
1583772125520;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.040;0.059;0.995;0.000
1583772125530;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.040;0.059;0.995;0.000
1583772125540;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.040;0.059;0.995;0.000
1583772125550;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.040;0.059;0.995;0.000
1583772125560;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.040;0.059;0.995;0.000
1583772125570;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.040;0.059;0.995;0.000
1583772125580;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.040;0.059;0.995;0.000
1583772125590;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.039;0.059;0.995;0.000
1583772125600;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.039;0.059;0.995;0.000
1583772125610;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.039;0.059;0.995;0.000
1583772125620;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.039;0.058;0.995;0.000
1583772125630;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.039;0.058;0.995;0.000
1583772125640;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.039;0.058;0.995;0.000
1583772125650;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.039;0.058;0.995;0.000
1583772125660;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.039;0.058;0.995;0.000
1583772125670;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.039;0.058;0.995;0.000
1583772125681;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.039;0.058;0.995;0.000
1583772125690;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.038;0.058;0.995;0.000
1583772125700;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.038;0.058;0.996;0.000
1583772125710;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.038;0.057;0.996;0.000
1583772125720;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.038;0.057;0.996;0.000
1583772125730;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.037;0.057;0.996;0.000
1583772125740;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.037;0.057;0.996;0.000
1583772125750;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.037;0.056;0.996;0.000
1583772125760;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.036;0.056;0.996;0.000
1583772125770;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.036;0.056;0.996;0.000
1583772125780;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.036;0.056;0.996;0.000
1583772125790;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.036;0.056;0.996;0.000
1583772125800;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.036;0.056;0.996;0.000
1583772125810;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.035;0.056;0.996;0.000
1583772125820;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.035;0.056;0.996;0.000
1583772125830;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.035;0.056;0.996;0.000
1583772125840;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.034;0.055;0.996;0.000
1583772125850;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.034;0.055;0.996;0.000
1583772125860;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.034;0.055;0.996;0.000
1583772125870;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.055;0.996;0.000
1583772125880;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.033;0.054;0.996;0.000
1583772125890;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.033;0.054;0.996;0.000
1583772125900;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.054;0.996;0.000
1583772125910;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.032;0.053;0.997;0.000
1583772125920;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.053;0.997;0.000
1583772125933;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.052;0.997;0.000
1583772125942;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.052;0.997;0.000
1583772125951;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.051;0.997;0.000
1583772125961;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.051;0.997;0.000
1583772125971;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.051;0.997;0.000
1583772125981;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.050;0.997;0.000
1583772125990;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.050;0.997;0.000
1583772126001;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.049;0.997;0.000
1583772126011;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.049;0.997;0.000
1583772126020;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.049;0.997;0.000
1583772126030;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.031;0.048;0.997;0.000
1583772126040;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.032;0.048;0.997;0.000
1583772126050;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.032;0.048;0.997;0.000
1583772126060;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.048;0.997;0.000
1583772126070;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.047;0.997;0.000
1583772126080;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.047;0.997;0.000
1583772126090;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.047;0.997;0.000
1583772126100;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.032;0.047;0.997;0.000
1583772126110;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.032;0.047;0.997;0.000
1583772126120;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.032;0.046;0.997;0.000
1583772126130;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126140;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126150;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.032;0.046;0.997;0.000
1583772126160;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.032;0.046;0.997;0.000
1583772126171;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.032;0.046;0.997;0.000
1583772126181;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.032;0.046;0.997;0.000
1583772126191;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.032;0.046;0.997;0.000
1583772126201;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126211;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126221;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126231;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.032;0.046;0.997;0.000
1583772126241;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.045;0.997;0.000
1583772126251;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.045;0.997;0.000
1583772126261;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.045;0.997;0.000
1583772126271;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.046;0.997;0.000
1583772126281;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.046;0.997;0.000
1583772126291;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.033;0.046;0.997;0.000
1583772126302;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.034;0.046;0.997;0.000
1583772126311;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.046;0.997;0.000
1583772126321;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.046;0.997;0.000
1583772126331;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.047;0.997;0.000
1583772126341;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.034;0.047;0.997;0.000
1583772126351;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.034;0.047;0.997;0.000
1583772126361;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.034;0.047;0.997;0.000
1583772126371;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.048;0.997;0.000
1583772126381;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.048;0.997;0.000
1583772126391;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.048;0.997;0.000
1583772126402;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.034;0.048;0.997;0.000
1583772126411;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.034;0.048;0.997;0.000
1583772126421;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.034;0.048;0.997;0.000
1583772126431;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.049;0.997;0.000
1583772126441;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.034;0.049;0.997;0.000
1583772126451;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.049;0.997;0.000
1583772126461;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126471;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126481;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126491;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126502;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126511;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126521;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126531;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126541;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.050;0.997;0.000
1583772126551;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126561;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126572;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126582;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126592;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126602;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126612;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126622;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126632;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126642;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126652;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126662;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126673;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126683;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.051;0.997;0.000
1583772126693;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.050;0.997;0.000
1583772126703;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.050;0.997;0.000
1583772126713;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.050;0.997;0.000
1583772126723;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.050;0.997;0.000
1583772126734;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.033;0.050;0.997;0.000
1583772126744;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.033;0.050;0.997;0.000
1583772126754;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126765;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126775;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126785;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126795;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126805;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126815;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126825;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.034;0.050;0.997;0.000
1583772126835;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.035;0.051;0.997;0.000
1583772126845;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.035;0.051;0.997;0.000
1583772126855;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.035;0.051;0.997;0.000
1583772126865;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.036;0.051;0.997;0.000
1583772126875;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.037;0.051;0.997;0.000
1583772126885;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.037;0.051;0.997;0.000
1583772126896;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.038;0.052;0.996;0.000
1583772126906;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.040;0.052;0.996;0.000
