timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849445132;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.181;-0.979;0.092;0.000
1583849445142;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.183;-0.978;0.093;0.000
1583849445152;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.185;-0.978;0.095;0.000
1583849445162;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.186;-0.978;0.096;0.000
1583849445172;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;-0.187;-0.977;0.098;0.000
1583849445182;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.187;-0.977;0.101;0.000
1583849445192;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.188;-0.977;0.102;0.000
1583849445202;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.188;-0.976;0.105;0.000
1583849445212;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.188;-0.976;0.107;0.000
1583849445222;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.187;-0.976;0.109;0.000
1583849445232;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.187;-0.976;0.110;0.000
1583849445242;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.186;-0.976;0.112;0.000
1583849445252;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.186;-0.976;0.113;0.000
1583849445262;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.185;-0.976;0.114;0.000
1583849445272;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.184;-0.976;0.115;0.000
1583849445282;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.184;-0.976;0.116;0.000
1583849445292;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.184;-0.976;0.117;0.000
1583849445302;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.183;-0.976;0.118;0.000
1583849445312;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.183;-0.976;0.119;0.000
1583849445322;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.976;0.120;0.000
1583849445332;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.976;0.121;0.000
1583849445342;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.975;0.123;0.000
1583849445352;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.975;0.123;0.000
1583849445362;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.975;0.125;0.000
1583849445372;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.975;0.125;0.000
1583849445382;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.183;-0.975;0.127;0.000
1583849445393;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.182;-0.975;0.128;0.000
1583849445403;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.182;-0.975;0.129;0.000
1583849445413;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.182;-0.975;0.129;0.000
1583849445423;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.181;-0.975;0.130;0.000
1583849445433;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.181;-0.975;0.131;0.000
1583849445443;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.181;-0.975;0.131;0.000
1583849445453;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.180;-0.975;0.132;0.000
1583849445463;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.180;-0.974;0.133;0.000
1583849445473;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.181;-0.974;0.133;0.000
1583849445483;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.181;-0.974;0.134;0.000
1583849445493;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.181;-0.974;0.134;0.000
1583849445503;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.181;-0.974;0.135;0.000
1583849445515;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.181;-0.974;0.136;0.000
1583849445524;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.181;-0.974;0.137;0.000
1583849445534;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.181;-0.974;0.138;0.000
1583849445544;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.181;-0.974;0.138;0.000
1583849445554;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.182;-0.973;0.139;0.000
1583849445564;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;-0.182;-0.973;0.139;0.000
1583849445574;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.182;-0.973;0.139;0.000
1583849445584;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.182;-0.973;0.139;0.000
1583849445594;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.183;-0.973;0.140;0.000
1583849445604;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.183;-0.973;0.140;0.000
1583849445614;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.184;-0.973;0.140;0.000
1583849445624;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.185;-0.972;0.140;0.000
1583849445634;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.185;-0.972;0.140;0.000
1583849445644;VielberthGebaeude.3.14;2059.00;1383.00;-0.029;-0.185;-0.972;0.140;0.000
1583849445654;VielberthGebaeude.3.14;2059.00;1383.00;-0.030;-0.186;-0.972;0.140;0.000
1583849445664;VielberthGebaeude.3.14;2059.00;1383.00;-0.031;-0.186;-0.972;0.140;0.000
1583849445674;VielberthGebaeude.3.14;2059.00;1383.00;-0.031;-0.186;-0.972;0.139;0.000
1583849445685;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.186;-0.972;0.139;0.000
1583849445695;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.185;-0.972;0.138;0.000
1583849445706;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.185;-0.972;0.138;0.000
1583849445717;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.185;-0.973;0.137;0.000
1583849445727;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.184;-0.973;0.137;0.000
1583849445738;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.184;-0.973;0.136;0.000
1583849445748;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.184;-0.973;0.135;0.000
1583849445758;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.973;0.135;0.000
1583849445768;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.973;0.134;0.000
1583849445778;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.973;0.134;0.000
1583849445788;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.973;0.133;0.000
1583849445798;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.973;0.133;0.000
1583849445808;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.185;-0.973;0.132;0.000
1583849445818;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.185;-0.973;0.132;0.000
1583849445828;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.185;-0.973;0.132;0.000
1583849445838;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.186;-0.973;0.131;0.000
1583849445848;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.186;-0.973;0.131;0.000
1583849445859;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.186;-0.973;0.131;0.000
1583849445868;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.185;-0.973;0.130;0.000
1583849445878;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.185;-0.973;0.130;0.000
1583849445889;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.185;-0.974;0.130;0.000
1583849445900;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.185;-0.974;0.130;0.000
1583849445910;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.185;-0.974;0.130;0.000
1583849445920;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.184;-0.974;0.129;0.000
1583849445930;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.184;-0.974;0.129;0.000
1583849445940;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.184;-0.974;0.130;0.000
1583849445949;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.183;-0.974;0.130;0.000
1583849445959;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.183;-0.974;0.130;0.000
1583849445969;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.974;0.130;0.000
1583849445979;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.974;0.130;0.000
1583849445990;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.974;0.130;0.000
1583849446000;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.974;0.131;0.000
1583849446010;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.131;0.000
1583849446020;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.131;0.000
1583849446030;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.131;0.000
1583849446040;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.132;0.000
1583849446050;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.132;0.000
1583849446060;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.974;0.132;0.000
1583849446071;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.973;0.135;0.000
1583849446081;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.973;0.136;0.000
1583849446092;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.183;-0.973;0.139;0.000
1583849446102;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.973;0.139;0.000
1583849446113;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.973;0.141;0.000
1583849446124;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.973;0.141;0.000
1583849446133;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.182;-0.973;0.141;0.000
1583849446143;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.182;-0.973;0.141;0.000
1583849446153;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.183;-0.972;0.141;0.000
1583849446163;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.183;-0.972;0.140;0.000
1583849446173;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.183;-0.972;0.140;0.000
1583849446183;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.183;-0.972;0.140;0.000
1583849446193;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.972;0.140;0.000
1583849446203;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.972;0.140;0.000
1583849446213;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.184;-0.972;0.140;0.000
1583849446223;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.184;-0.972;0.140;0.000
1583849446233;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.184;-0.972;0.140;0.000
1583849446243;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.184;-0.972;0.140;0.000
1583849446253;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.184;-0.972;0.139;0.000
1583849446263;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.184;-0.972;0.139;0.000
1583849446273;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.184;-0.972;0.139;0.000
1583849446283;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.184;-0.972;0.139;0.000
1583849446293;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.183;-0.972;0.139;0.000
1583849446303;VielberthGebaeude.3.14;2059.00;1383.00;-0.037;-0.183;-0.973;0.139;0.000
1583849446313;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446323;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446333;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446343;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446353;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446363;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446373;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.972;0.139;0.000
1583849446383;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.972;0.139;0.000
1583849446393;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.972;0.139;0.000
1583849446403;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.972;0.139;0.000
1583849446413;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.972;0.139;0.000
1583849446423;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.183;-0.972;0.139;0.000
1583849446433;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.183;-0.973;0.139;0.000
1583849446443;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.183;-0.973;0.139;0.000
1583849446453;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446463;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446473;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.183;-0.973;0.139;0.000
1583849446483;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.973;0.139;0.000
1583849446493;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.973;0.139;0.000
1583849446503;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.973;0.139;0.000
1583849446513;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446523;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446533;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446543;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446553;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446563;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.182;-0.972;0.142;0.000
1583849446573;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.182;-0.973;0.139;0.000
1583849446583;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.139;0.000
1583849446593;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.137;0.000
1583849446603;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.137;0.000
1583849446613;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.136;0.000
1583849446623;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.973;0.136;0.000
1583849446633;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.180;-0.974;0.134;0.000
1583849446644;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.974;0.134;0.000
1583849446653;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.135;0.000
1583849446663;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.135;0.000
1583849446673;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.135;0.000
1583849446683;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.135;0.000
1583849446693;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.138;0.000
1583849446703;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.181;-0.973;0.138;0.000
1583849446713;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.141;0.000
1583849446723;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.973;0.141;0.000
1583849446733;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.181;-0.972;0.142;0.000
1583849446743;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.143;0.000
1583849446753;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.144;0.000
1583849446763;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.144;0.000
1583849446773;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.144;0.000
1583849446783;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.144;0.000
1583849446793;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.146;0.000
1583849446803;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.146;0.000
1583849446813;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.148;0.000
1583849446823;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.972;0.148;0.000
1583849446833;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.150;0.000
1583849446843;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.150;0.000
1583849446853;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.151;0.000
1583849446863;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.152;0.000
1583849446873;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.151;0.000
1583849446883;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.151;0.000
1583849446894;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.151;0.000
1583849446904;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.180;-0.971;0.151;0.000
1583849446915;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.179;-0.971;0.151;0.000
1583849446925;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.179;-0.971;0.152;0.000
1583849446935;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.179;-0.971;0.153;0.000
1583849446945;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.179;-0.971;0.153;0.000
1583849446955;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.179;-0.971;0.155;0.000
1583849446965;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.178;-0.971;0.155;0.000
1583849446975;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.178;-0.971;0.153;0.000
1583849446985;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.178;-0.971;0.154;0.000
1583849446995;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.178;-0.972;0.151;0.000
1583849447005;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.178;-0.972;0.151;0.000
1583849447015;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.177;-0.972;0.148;0.000
1583849447025;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.177;-0.972;0.148;0.000
1583849447036;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.177;-0.973;0.145;0.000
1583849447046;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.176;-0.973;0.145;0.000
1583849447056;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.176;-0.973;0.145;0.000
1583849447066;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.176;-0.973;0.145;0.000
1583849447076;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.176;-0.973;0.145;0.000
1583849447086;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.176;-0.973;0.145;0.000
1583849447096;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.973;0.146;0.000
1583849447106;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.973;0.146;0.000
1583849447116;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.972;0.147;0.000
1583849447126;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.972;0.147;0.000
1583849447137;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.972;0.148;0.000
1583849447147;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.973;0.148;0.000
1583849447158;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.174;-0.972;0.149;0.000
1583849447168;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.174;-0.972;0.148;0.000
1583849447178;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.972;0.149;0.000
1583849447188;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.175;-0.972;0.149;0.000
1583849447198;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.174;-0.972;0.149;0.000
1583849447208;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.174;-0.972;0.149;0.000
1583849447218;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.174;-0.972;0.149;0.000
1583849447228;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.174;-0.972;0.149;0.000
1583849447238;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.173;-0.973;0.149;0.000
1583849447248;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.173;-0.973;0.149;0.000
1583849447259;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.172;-0.973;0.150;0.000
1583849447269;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.172;-0.973;0.150;0.000
1583849447279;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.172;-0.972;0.153;0.000
1583849447290;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.171;-0.972;0.153;0.000
1583849447300;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.171;-0.972;0.155;0.000
1583849447310;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.171;-0.972;0.156;0.000
1583849447320;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.170;-0.972;0.157;0.000
1583849447330;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.157;0.000
1583849447340;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.157;0.000
1583849447350;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.158;0.000
1583849447360;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.158;0.000
1583849447370;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.170;-0.972;0.159;0.000
1583849447380;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.170;-0.972;0.159;0.000
1583849447390;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.169;-0.972;0.160;0.000
1583849447400;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.160;0.000
1583849447410;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.160;0.000
1583849447420;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.972;0.161;0.000
1583849447430;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.971;0.161;0.000
1583849447440;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.971;0.161;0.000
1583849447450;VielberthGebaeude.3.14;2059.00;1383.00;-0.040;-0.170;-0.971;0.161;0.000
1583849447460;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.169;-0.972;0.159;0.000
1583849447470;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.169;-0.972;0.159;0.000
1583849447480;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.169;-0.972;0.155;0.000
1583849447490;VielberthGebaeude.3.14;2059.00;1383.00;-0.042;-0.169;-0.972;0.155;0.000
1583849447500;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.169;-0.973;0.153;0.000
1583849447511;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.169;-0.973;0.153;0.000
1583849447521;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.169;-0.973;0.152;0.000
1583849447531;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.169;-0.973;0.152;0.000
1583849447541;VielberthGebaeude.3.14;2059.00;1383.00;-0.045;-0.169;-0.973;0.149;0.000
1583849447552;VielberthGebaeude.3.14;2059.00;1383.00;-0.045;-0.169;-0.973;0.149;0.000
1583849447562;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.169;-0.973;0.148;0.000
1583849447572;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.169;-0.973;0.148;0.000
1583849447582;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;-0.169;-0.974;0.147;0.000
1583849447592;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;-0.169;-0.973;0.147;0.000
1583849447602;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;-0.169;-0.973;0.147;0.000
1583849447612;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.169;-0.973;0.147;0.000
1583849447622;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.170;-0.973;0.150;0.000
1583849447632;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.170;-0.973;0.150;0.000
1583849447642;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.170;-0.973;0.150;0.000
1583849447652;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.171;-0.973;0.150;0.000
1583849447662;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.171;-0.972;0.151;0.000
1583849447672;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.171;-0.972;0.150;0.000
1583849447682;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;-0.171;-0.972;0.151;0.000
1583849447692;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;-0.172;-0.972;0.151;0.000
1583849447703;VielberthGebaeude.3.14;2059.00;1383.00;-0.050;-0.172;-0.972;0.151;0.000
1583849447713;VielberthGebaeude.3.14;2059.00;1383.00;-0.051;-0.172;-0.972;0.151;0.000
1583849447723;VielberthGebaeude.3.14;2059.00;1383.00;-0.051;-0.172;-0.972;0.150;0.000
1583849447733;VielberthGebaeude.3.14;2059.00;1383.00;-0.052;-0.172;-0.972;0.150;0.000
1583849447743;VielberthGebaeude.3.14;2059.00;1383.00;-0.052;-0.171;-0.972;0.150;0.000
