timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771658905;VielberthGebaeude.1.62;357.00;1239.00;0.246;0.006;-0.021;0.969;0.000
1583771658915;VielberthGebaeude.1.62;357.00;1239.00;0.247;0.007;-0.026;0.969;0.000
1583771658925;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.008;-0.032;0.968;0.000
1583771658935;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.009;-0.037;0.968;0.000
1583771658945;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.010;-0.043;0.968;0.000
1583771658955;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.012;-0.049;0.968;0.000
1583771658965;VielberthGebaeude.1.62;357.00;1239.00;0.247;0.014;-0.055;0.967;0.000
1583771658975;VielberthGebaeude.1.62;357.00;1239.00;0.246;0.015;-0.061;0.967;0.000
1583771658985;VielberthGebaeude.1.62;357.00;1239.00;0.244;0.017;-0.067;0.967;0.000
1583771658995;VielberthGebaeude.1.62;357.00;1239.00;0.242;0.019;-0.072;0.967;0.000
1583771659005;VielberthGebaeude.1.62;357.00;1239.00;0.241;0.021;-0.077;0.967;0.000
1583771659015;VielberthGebaeude.1.62;357.00;1239.00;0.240;0.023;-0.082;0.967;0.000
1583771659025;VielberthGebaeude.1.62;357.00;1239.00;0.239;0.025;-0.087;0.967;0.000
1583771659035;VielberthGebaeude.1.62;357.00;1239.00;0.239;0.028;-0.091;0.966;0.000
1583771659045;VielberthGebaeude.1.62;357.00;1239.00;0.239;0.030;-0.094;0.966;0.000
1583771659055;VielberthGebaeude.1.62;357.00;1239.00;0.240;0.033;-0.098;0.965;0.000
1583771659065;VielberthGebaeude.1.62;357.00;1239.00;0.244;0.035;-0.104;0.964;0.000
1583771659075;VielberthGebaeude.1.62;357.00;1239.00;0.243;0.037;-0.104;0.964;0.000
1583771659086;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.040;-0.109;0.962;0.000
1583771659096;VielberthGebaeude.1.62;357.00;1239.00;0.247;0.042;-0.110;0.962;0.000
1583771659106;VielberthGebaeude.1.62;357.00;1239.00;0.249;0.044;-0.112;0.961;0.000
1583771659116;VielberthGebaeude.1.62;357.00;1239.00;0.251;0.046;-0.114;0.960;0.000
1583771659126;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.049;-0.115;0.959;0.000
1583771659136;VielberthGebaeude.1.62;357.00;1239.00;0.255;0.051;-0.117;0.959;0.000
1583771659146;VielberthGebaeude.1.62;357.00;1239.00;0.256;0.053;-0.118;0.958;0.000
1583771659157;VielberthGebaeude.1.62;357.00;1239.00;0.257;0.055;-0.120;0.957;0.000
1583771659167;VielberthGebaeude.1.62;357.00;1239.00;0.258;0.056;-0.121;0.957;0.000
1583771659177;VielberthGebaeude.1.62;357.00;1239.00;0.259;0.057;-0.123;0.956;0.000
1583771659188;VielberthGebaeude.1.62;357.00;1239.00;0.260;0.059;-0.124;0.956;0.000
1583771659197;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.061;-0.125;0.955;0.000
1583771659207;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.062;-0.126;0.955;0.000
1583771659217;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.064;-0.127;0.955;0.000
1583771659227;VielberthGebaeude.1.62;357.00;1239.00;0.262;0.066;-0.128;0.954;0.000
1583771659238;VielberthGebaeude.1.62;357.00;1239.00;0.261;0.068;-0.129;0.954;0.000
1583771659248;VielberthGebaeude.1.62;357.00;1239.00;0.260;0.070;-0.129;0.954;0.000
1583771659258;VielberthGebaeude.1.62;357.00;1239.00;0.259;0.072;-0.129;0.954;0.000
1583771659268;VielberthGebaeude.1.62;357.00;1239.00;0.257;0.075;-0.129;0.955;0.000
1583771659278;VielberthGebaeude.1.62;357.00;1239.00;0.256;0.077;-0.129;0.955;0.000
1583771659288;VielberthGebaeude.1.62;357.00;1239.00;0.255;0.080;-0.128;0.955;0.000
1583771659298;VielberthGebaeude.1.62;357.00;1239.00;0.254;0.083;-0.127;0.955;0.000
1583771659308;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.086;-0.127;0.955;0.000
1583771659318;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.089;-0.126;0.955;0.000
1583771659328;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.092;-0.126;0.955;0.000
1583771659338;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.095;-0.126;0.955;0.000
1583771659348;VielberthGebaeude.1.62;357.00;1239.00;0.251;0.097;-0.125;0.955;0.000
1583771659358;VielberthGebaeude.1.62;357.00;1239.00;0.251;0.098;-0.125;0.955;0.000
1583771659368;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.099;-0.124;0.955;0.000
1583771659378;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.100;-0.123;0.955;0.000
1583771659388;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.101;-0.121;0.955;0.000
1583771659398;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.100;-0.120;0.956;0.000
1583771659409;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.100;-0.118;0.956;0.000
1583771659419;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.098;-0.116;0.956;0.000
1583771659429;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.097;-0.114;0.957;0.000
1583771659439;VielberthGebaeude.1.62;357.00;1239.00;0.251;0.094;-0.112;0.957;0.000
1583771659449;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.091;-0.111;0.957;0.000
1583771659459;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.088;-0.110;0.957;0.000
1583771659469;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.084;-0.110;0.958;0.000
1583771659479;VielberthGebaeude.1.62;357.00;1239.00;0.253;0.081;-0.110;0.958;0.000
1583771659489;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.078;-0.110;0.958;0.000
1583771659500;VielberthGebaeude.1.62;357.00;1239.00;0.252;0.075;-0.111;0.958;0.000
1583771659510;VielberthGebaeude.1.62;357.00;1239.00;0.251;0.073;-0.111;0.959;0.000
1583771659520;VielberthGebaeude.1.62;357.00;1239.00;0.250;0.070;-0.112;0.959;0.000
1583771659530;VielberthGebaeude.1.62;357.00;1239.00;0.249;0.068;-0.114;0.959;0.000
1583771659540;VielberthGebaeude.1.62;357.00;1239.00;0.248;0.067;-0.116;0.959;0.000
1583771659550;VielberthGebaeude.1.62;357.00;1239.00;0.247;0.065;-0.118;0.960;0.000
1583771659560;VielberthGebaeude.1.62;357.00;1239.00;0.246;0.063;-0.120;0.960;0.000
1583771659570;VielberthGebaeude.1.62;357.00;1239.00;0.245;0.061;-0.122;0.960;0.000
1583771659580;VielberthGebaeude.1.62;357.00;1239.00;0.244;0.059;-0.124;0.960;0.000
1583771659590;VielberthGebaeude.1.62;357.00;1239.00;0.242;0.057;-0.125;0.960;0.000
1583771659600;VielberthGebaeude.1.62;357.00;1239.00;0.241;0.056;-0.126;0.961;0.000
1583771659611;VielberthGebaeude.1.62;357.00;1239.00;0.239;0.054;-0.127;0.961;0.000
1583771659621;VielberthGebaeude.1.62;357.00;1239.00;0.238;0.053;-0.128;0.961;0.000
1583771659630;VielberthGebaeude.1.62;357.00;1239.00;0.236;0.051;-0.128;0.962;0.000
1583771659641;VielberthGebaeude.1.62;357.00;1239.00;0.234;0.050;-0.127;0.963;0.000
1583771659650;VielberthGebaeude.1.62;357.00;1239.00;0.233;0.049;-0.126;0.963;0.000
1583771659660;VielberthGebaeude.1.62;357.00;1239.00;0.231;0.048;-0.126;0.964;0.000
1583771659670;VielberthGebaeude.1.62;357.00;1239.00;0.229;0.046;-0.125;0.964;0.000
1583771659680;VielberthGebaeude.1.62;357.00;1239.00;0.226;0.045;-0.124;0.965;0.000
1583771659690;VielberthGebaeude.1.62;357.00;1239.00;0.222;0.043;-0.124;0.966;0.000
1583771659701;VielberthGebaeude.1.62;357.00;1239.00;0.217;0.040;-0.124;0.967;0.000
1583771659710;VielberthGebaeude.1.62;357.00;1239.00;0.211;0.037;-0.124;0.969;0.000
1583771659720;VielberthGebaeude.1.62;357.00;1239.00;0.204;0.034;-0.124;0.971;0.000
1583771659730;VielberthGebaeude.1.62;357.00;1239.00;0.197;0.029;-0.123;0.972;0.000
1583771659740;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.025;-0.123;0.974;0.000
1583771659750;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.022;-0.124;0.975;0.000
1583771659760;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.021;-0.125;0.976;0.000
1583771659770;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.023;-0.126;0.976;0.000
1583771659781;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.026;-0.127;0.976;0.000
1583771659790;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.030;-0.129;0.976;0.000
1583771659800;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.035;-0.131;0.976;0.000
1583771659810;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.039;-0.133;0.975;0.000
1583771659820;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.043;-0.136;0.974;0.000
1583771659830;VielberthGebaeude.1.62;357.00;1239.00;0.177;0.046;-0.138;0.973;0.000
1583771659840;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.048;-0.141;0.973;0.000
1583771659850;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.050;-0.143;0.972;0.000
1583771659860;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.051;-0.146;0.971;0.000
1583771659870;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.052;-0.148;0.971;0.000
1583771659880;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.054;-0.149;0.970;0.000
1583771659890;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.055;-0.151;0.969;0.000
1583771659900;VielberthGebaeude.1.62;357.00;1239.00;0.187;0.057;-0.151;0.969;0.000
1583771659910;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.060;-0.152;0.968;0.000
1583771659920;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.062;-0.152;0.968;0.000
1583771659931;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.063;-0.152;0.967;0.000
1583771659940;VielberthGebaeude.1.62;357.00;1239.00;0.196;0.065;-0.152;0.967;0.000
1583771659950;VielberthGebaeude.1.62;357.00;1239.00;0.197;0.067;-0.152;0.966;0.000
1583771659960;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.069;-0.153;0.966;0.000
1583771659970;VielberthGebaeude.1.62;357.00;1239.00;0.198;0.071;-0.153;0.966;0.000
1583771659980;VielberthGebaeude.1.62;357.00;1239.00;0.196;0.073;-0.154;0.966;0.000
1583771659990;VielberthGebaeude.1.62;357.00;1239.00;0.194;0.075;-0.154;0.966;0.000
1583771660000;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.077;-0.154;0.967;0.000
1583771660010;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.079;-0.154;0.967;0.000
1583771660020;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.080;-0.154;0.968;0.000
1583771660030;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.080;-0.154;0.969;0.000
1583771660040;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.081;-0.153;0.970;0.000
1583771660050;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.081;-0.152;0.971;0.000
1583771660060;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.080;-0.151;0.972;0.000
1583771660070;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.080;-0.149;0.973;0.000
1583771660080;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.080;-0.147;0.973;0.000
1583771660090;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.080;-0.144;0.974;0.000
1583771660101;VielberthGebaeude.1.62;357.00;1239.00;0.154;0.080;-0.142;0.975;0.000
1583771660110;VielberthGebaeude.1.62;357.00;1239.00;0.153;0.081;-0.139;0.975;0.000
1583771660120;VielberthGebaeude.1.62;357.00;1239.00;0.151;0.081;-0.136;0.976;0.000
1583771660130;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.081;-0.133;0.976;0.000
1583771660140;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.081;-0.130;0.977;0.000
1583771660150;VielberthGebaeude.1.62;357.00;1239.00;0.149;0.081;-0.128;0.977;0.000
1583771660160;VielberthGebaeude.1.62;357.00;1239.00;0.150;0.081;-0.126;0.977;0.000
1583771660170;VielberthGebaeude.1.62;357.00;1239.00;0.152;0.081;-0.124;0.977;0.000
1583771660180;VielberthGebaeude.1.62;357.00;1239.00;0.155;0.081;-0.123;0.977;0.000
1583771660190;VielberthGebaeude.1.62;357.00;1239.00;0.159;0.082;-0.122;0.976;0.000
1583771660200;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.082;-0.122;0.976;0.000
1583771660211;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.083;-0.121;0.975;0.000
1583771660220;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.084;-0.121;0.974;0.000
1583771660230;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.085;-0.120;0.974;0.000
1583771660240;VielberthGebaeude.1.62;357.00;1239.00;0.177;0.087;-0.120;0.973;0.000
1583771660250;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.088;-0.119;0.973;0.000
1583771660261;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.089;-0.119;0.972;0.000
1583771660270;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.089;-0.118;0.972;0.000
1583771660280;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.090;-0.119;0.972;0.000
1583771660290;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.090;-0.119;0.972;0.000
1583771660300;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.090;-0.120;0.972;0.000
1583771660310;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.091;-0.121;0.972;0.000
1583771660320;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.091;-0.122;0.971;0.000
1583771660330;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.092;-0.124;0.971;0.000
1583771660340;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.092;-0.125;0.971;0.000
1583771660350;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.093;-0.125;0.970;0.000
1583771660360;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.094;-0.126;0.970;0.000
1583771660370;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.095;-0.126;0.970;0.000
1583771660380;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.096;-0.126;0.970;0.000
1583771660390;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.097;-0.126;0.970;0.000
1583771660400;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.098;-0.125;0.970;0.000
1583771660410;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.099;-0.125;0.970;0.000
1583771660420;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.100;-0.124;0.970;0.000
1583771660430;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.100;-0.122;0.971;0.000
1583771660440;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.100;-0.121;0.971;0.000
1583771660450;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.100;-0.120;0.971;0.000
1583771660460;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.099;-0.120;0.971;0.000
1583771660471;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.099;-0.119;0.971;0.000
1583771660481;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.099;-0.119;0.971;0.000
1583771660491;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.099;-0.119;0.971;0.000
1583771660501;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.099;-0.119;0.971;0.000
1583771660511;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.098;-0.119;0.971;0.000
1583771660521;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.098;-0.120;0.971;0.000
1583771660531;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.099;-0.120;0.970;0.000
1583771660541;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.099;-0.121;0.970;0.000
1583771660551;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.100;-0.121;0.970;0.000
1583771660561;VielberthGebaeude.1.62;357.00;1239.00;0.187;0.101;-0.122;0.970;0.000
1583771660571;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.102;-0.123;0.969;0.000
1583771660582;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.102;-0.124;0.969;0.000
1583771660592;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.103;-0.124;0.969;0.000
1583771660602;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.103;-0.125;0.969;0.000
1583771660612;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.104;-0.126;0.968;0.000
1583771660622;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.104;-0.126;0.968;0.000
1583771660632;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.105;-0.127;0.968;0.000
1583771660642;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.105;-0.128;0.968;0.000
1583771660653;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.106;-0.129;0.968;0.000
1583771660663;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.106;-0.129;0.967;0.000
1583771660673;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.107;-0.130;0.967;0.000
1583771660683;VielberthGebaeude.1.62;357.00;1239.00;0.191;0.107;-0.131;0.967;0.000
1583771660693;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.108;-0.132;0.967;0.000
1583771660704;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.109;-0.133;0.966;0.000
1583771660714;VielberthGebaeude.1.62;357.00;1239.00;0.192;0.109;-0.134;0.966;0.000
1583771660724;VielberthGebaeude.1.62;357.00;1239.00;0.191;0.110;-0.135;0.966;0.000
1583771660734;VielberthGebaeude.1.62;357.00;1239.00;0.191;0.110;-0.136;0.966;0.000
1583771660744;VielberthGebaeude.1.62;357.00;1239.00;0.190;0.110;-0.137;0.966;0.000
1583771660755;VielberthGebaeude.1.62;357.00;1239.00;0.189;0.111;-0.139;0.966;0.000
1583771660764;VielberthGebaeude.1.62;357.00;1239.00;0.188;0.112;-0.140;0.966;0.000
1583771660774;VielberthGebaeude.1.62;357.00;1239.00;0.187;0.113;-0.142;0.966;0.000
1583771660784;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.113;-0.143;0.966;0.000
1583771660794;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.114;-0.144;0.966;0.000
1583771660804;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.115;-0.145;0.966;0.000
1583771660814;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.116;-0.146;0.966;0.000
1583771660824;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.116;-0.147;0.966;0.000
1583771660834;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.117;-0.148;0.966;0.000
1583771660844;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.118;-0.149;0.966;0.000
1583771660854;VielberthGebaeude.1.62;357.00;1239.00;0.176;0.118;-0.149;0.966;0.000
1583771660864;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.118;-0.150;0.966;0.000
1583771660874;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.118;-0.150;0.966;0.000
1583771660884;VielberthGebaeude.1.62;357.00;1239.00;0.170;0.118;-0.150;0.967;0.000
1583771660894;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.118;-0.151;0.967;0.000
1583771660904;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.118;-0.151;0.967;0.000
1583771660914;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.117;-0.152;0.968;0.000
1583771660924;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.117;-0.153;0.968;0.000
1583771660934;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.116;-0.154;0.968;0.000
1583771660944;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.116;-0.155;0.968;0.000
1583771660954;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.115;-0.157;0.968;0.000
1583771660964;VielberthGebaeude.1.62;357.00;1239.00;0.156;0.115;-0.158;0.968;0.000
1583771660974;VielberthGebaeude.1.62;357.00;1239.00;0.157;0.115;-0.160;0.968;0.000
1583771660984;VielberthGebaeude.1.62;357.00;1239.00;0.158;0.115;-0.162;0.967;0.000
1583771660994;VielberthGebaeude.1.62;357.00;1239.00;0.160;0.115;-0.164;0.967;0.000
1583771661004;VielberthGebaeude.1.62;357.00;1239.00;0.162;0.115;-0.165;0.966;0.000
1583771661014;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.115;-0.167;0.965;0.000
1583771661024;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.115;-0.169;0.964;0.000
1583771661034;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.115;-0.171;0.963;0.000
1583771661044;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.115;-0.173;0.962;0.000
1583771661054;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.115;-0.175;0.962;0.000
1583771661064;VielberthGebaeude.1.62;357.00;1239.00;0.181;0.115;-0.177;0.961;0.000
1583771661074;VielberthGebaeude.1.62;357.00;1239.00;0.183;0.115;-0.178;0.960;0.000
1583771661084;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.115;-0.180;0.959;0.000
1583771661094;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.115;-0.182;0.959;0.000
1583771661104;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.115;-0.184;0.958;0.000
1583771661114;VielberthGebaeude.1.62;357.00;1239.00;0.186;0.115;-0.185;0.958;0.000
1583771661124;VielberthGebaeude.1.62;357.00;1239.00;0.185;0.115;-0.187;0.958;0.000
1583771661134;VielberthGebaeude.1.62;357.00;1239.00;0.184;0.115;-0.189;0.958;0.000
1583771661144;VielberthGebaeude.1.62;357.00;1239.00;0.182;0.115;-0.191;0.958;0.000
1583771661154;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.115;-0.193;0.958;0.000
1583771661164;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.115;-0.195;0.958;0.000
1583771661174;VielberthGebaeude.1.62;357.00;1239.00;0.176;0.114;-0.198;0.958;0.000
1583771661184;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.114;-0.200;0.957;0.000
1583771661194;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.114;-0.203;0.957;0.000
1583771661204;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.115;-0.205;0.956;0.000
1583771661214;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.115;-0.208;0.956;0.000
1583771661224;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.115;-0.210;0.955;0.000
1583771661234;VielberthGebaeude.1.62;357.00;1239.00;0.174;0.116;-0.212;0.955;0.000
1583771661244;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.117;-0.215;0.954;0.000
1583771661254;VielberthGebaeude.1.62;357.00;1239.00;0.172;0.118;-0.217;0.954;0.000
1583771661265;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.119;-0.218;0.953;0.000
1583771661274;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.120;-0.220;0.953;0.000
1583771661284;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.121;-0.221;0.953;0.000
1583771661295;VielberthGebaeude.1.62;357.00;1239.00;0.167;0.122;-0.222;0.953;0.000
1583771661305;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.122;-0.224;0.953;0.000
1583771661315;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.121;-0.225;0.953;0.000
1583771661325;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.121;-0.226;0.953;0.000
1583771661336;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.120;-0.226;0.953;0.000
1583771661345;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.119;-0.228;0.953;0.000
1583771661356;VielberthGebaeude.1.62;357.00;1239.00;0.163;0.118;-0.229;0.952;0.000
1583771661366;VielberthGebaeude.1.62;357.00;1239.00;0.164;0.117;-0.230;0.952;0.000
1583771661376;VielberthGebaeude.1.62;357.00;1239.00;0.165;0.115;-0.232;0.952;0.000
1583771661386;VielberthGebaeude.1.62;357.00;1239.00;0.166;0.114;-0.233;0.951;0.000
1583771661396;VielberthGebaeude.1.62;357.00;1239.00;0.168;0.112;-0.235;0.951;0.000
1583771661406;VielberthGebaeude.1.62;357.00;1239.00;0.169;0.111;-0.236;0.950;0.000
1583771661416;VielberthGebaeude.1.62;357.00;1239.00;0.171;0.109;-0.238;0.950;0.000
1583771661426;VielberthGebaeude.1.62;357.00;1239.00;0.173;0.108;-0.240;0.949;0.000
1583771661436;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.106;-0.242;0.948;0.000
1583771661446;VielberthGebaeude.1.62;357.00;1239.00;0.177;0.105;-0.243;0.948;0.000
1583771661456;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.104;-0.245;0.947;0.000
1583771661466;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.103;-0.247;0.947;0.000
1583771661476;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.102;-0.249;0.946;0.000
1583771661486;VielberthGebaeude.1.62;357.00;1239.00;0.180;0.102;-0.251;0.946;0.000
1583771661496;VielberthGebaeude.1.62;357.00;1239.00;0.179;0.101;-0.252;0.946;0.000
1583771661507;VielberthGebaeude.1.62;357.00;1239.00;0.178;0.101;-0.254;0.945;0.000
1583771661516;VielberthGebaeude.1.62;357.00;1239.00;0.176;0.100;-0.256;0.945;0.000
1583771661526;VielberthGebaeude.1.62;357.00;1239.00;0.175;0.100;-0.257;0.945;0.000
