timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771235922;VielberthGebaeude.1.148;721.00;856.00;0.128;0.092;0.020;0.987;0.000
1583771235932;VielberthGebaeude.1.148;721.00;856.00;0.128;0.093;0.019;0.987;0.000
1583771235942;VielberthGebaeude.1.148;721.00;856.00;0.128;0.093;0.019;0.987;0.000
1583771235952;VielberthGebaeude.1.148;721.00;856.00;0.127;0.094;0.019;0.987;0.000
1583771235962;VielberthGebaeude.1.148;721.00;856.00;0.126;0.095;0.019;0.987;0.000
1583771235973;VielberthGebaeude.1.148;721.00;856.00;0.125;0.095;0.019;0.987;0.000
1583771235982;VielberthGebaeude.1.148;721.00;856.00;0.125;0.095;0.019;0.987;0.000
1583771235992;VielberthGebaeude.1.148;721.00;856.00;0.125;0.096;0.018;0.987;0.000
1583771236003;VielberthGebaeude.1.148;721.00;856.00;0.125;0.096;0.018;0.987;0.000
1583771236012;VielberthGebaeude.1.148;721.00;856.00;0.125;0.097;0.017;0.987;0.000
1583771236023;VielberthGebaeude.1.148;721.00;856.00;0.125;0.097;0.017;0.987;0.000
1583771236033;VielberthGebaeude.1.148;721.00;856.00;0.125;0.098;0.016;0.987;0.000
1583771236043;VielberthGebaeude.1.148;721.00;856.00;0.124;0.099;0.015;0.987;0.000
1583771236053;VielberthGebaeude.1.148;721.00;856.00;0.124;0.100;0.015;0.987;0.000
1583771236063;VielberthGebaeude.1.148;721.00;856.00;0.122;0.101;0.014;0.987;0.000
1583771236073;VielberthGebaeude.1.148;721.00;856.00;0.121;0.103;0.013;0.987;0.000
1583771236083;VielberthGebaeude.1.148;721.00;856.00;0.119;0.104;0.013;0.987;0.000
1583771236093;VielberthGebaeude.1.148;721.00;856.00;0.118;0.105;0.012;0.987;0.000
1583771236103;VielberthGebaeude.1.148;721.00;856.00;0.116;0.106;0.011;0.988;0.000
1583771236113;VielberthGebaeude.1.148;721.00;856.00;0.114;0.107;0.011;0.988;0.000
1583771236123;VielberthGebaeude.1.148;721.00;856.00;0.112;0.109;0.010;0.988;0.000
1583771236133;VielberthGebaeude.1.148;721.00;856.00;0.111;0.110;0.010;0.988;0.000
1583771236143;VielberthGebaeude.1.148;721.00;856.00;0.110;0.110;0.010;0.988;0.000
1583771236153;VielberthGebaeude.1.148;721.00;856.00;0.109;0.111;0.010;0.988;0.000
1583771236164;VielberthGebaeude.1.148;721.00;856.00;0.108;0.111;0.010;0.988;0.000
1583771236174;VielberthGebaeude.1.148;721.00;856.00;0.108;0.111;0.010;0.988;0.000
1583771236184;VielberthGebaeude.1.148;721.00;856.00;0.108;0.111;0.010;0.988;0.000
1583771236193;VielberthGebaeude.1.148;721.00;856.00;0.108;0.111;0.010;0.988;0.000
1583771236204;VielberthGebaeude.1.148;721.00;856.00;0.109;0.110;0.009;0.988;0.000
1583771236214;VielberthGebaeude.1.148;721.00;856.00;0.109;0.110;0.009;0.988;0.000
1583771236224;VielberthGebaeude.1.148;721.00;856.00;0.109;0.109;0.008;0.988;0.000
1583771236234;VielberthGebaeude.1.148;721.00;856.00;0.109;0.108;0.008;0.988;0.000
1583771236245;VielberthGebaeude.1.148;721.00;856.00;0.110;0.107;0.007;0.988;0.000
1583771236255;VielberthGebaeude.1.148;721.00;856.00;0.110;0.107;0.006;0.988;0.000
1583771236265;VielberthGebaeude.1.148;721.00;856.00;0.111;0.107;0.005;0.988;0.000
1583771236275;VielberthGebaeude.1.148;721.00;856.00;0.111;0.107;0.005;0.988;0.000
1583771236285;VielberthGebaeude.1.148;721.00;856.00;0.112;0.106;0.004;0.988;0.000
1583771236295;VielberthGebaeude.1.148;721.00;856.00;0.113;0.106;0.003;0.988;0.000
1583771236305;VielberthGebaeude.1.148;721.00;856.00;0.113;0.106;0.003;0.988;0.000
1583771236316;VielberthGebaeude.1.148;721.00;856.00;0.113;0.106;0.002;0.988;0.000
1583771236325;VielberthGebaeude.1.148;721.00;856.00;0.113;0.106;0.001;0.988;0.000
1583771236335;VielberthGebaeude.1.148;721.00;856.00;0.112;0.106;0.000;0.988;0.000
1583771236345;VielberthGebaeude.1.148;721.00;856.00;0.111;0.106;-0.000;0.988;0.000
1583771236355;VielberthGebaeude.1.148;721.00;856.00;0.110;0.106;-0.002;0.988;0.000
1583771236365;VielberthGebaeude.1.148;721.00;856.00;0.109;0.106;-0.002;0.988;0.000
1583771236375;VielberthGebaeude.1.148;721.00;856.00;0.107;0.106;-0.003;0.989;0.000
1583771236385;VielberthGebaeude.1.148;721.00;856.00;0.106;0.106;-0.004;0.989;0.000
1583771236396;VielberthGebaeude.1.148;721.00;856.00;0.105;0.106;-0.005;0.989;0.000
1583771236406;VielberthGebaeude.1.148;721.00;856.00;0.104;0.107;-0.007;0.989;0.000
1583771236416;VielberthGebaeude.1.148;721.00;856.00;0.103;0.107;-0.008;0.989;0.000
1583771236426;VielberthGebaeude.1.148;721.00;856.00;0.103;0.107;-0.009;0.989;0.000
1583771236436;VielberthGebaeude.1.148;721.00;856.00;0.103;0.107;-0.010;0.989;0.000
1583771236446;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.011;0.989;0.000
1583771236456;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.012;0.989;0.000
1583771236466;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.012;0.989;0.000
1583771236476;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.013;0.989;0.000
1583771236487;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.014;0.989;0.000
1583771236497;VielberthGebaeude.1.148;721.00;856.00;0.103;0.108;-0.016;0.989;0.000
1583771236507;VielberthGebaeude.1.148;721.00;856.00;0.103;0.107;-0.017;0.989;0.000
1583771236517;VielberthGebaeude.1.148;721.00;856.00;0.104;0.107;-0.018;0.989;0.000
1583771236528;VielberthGebaeude.1.148;721.00;856.00;0.104;0.106;-0.019;0.989;0.000
1583771236538;VielberthGebaeude.1.148;721.00;856.00;0.104;0.106;-0.020;0.989;0.000
1583771236548;VielberthGebaeude.1.148;721.00;856.00;0.104;0.105;-0.022;0.989;0.000
1583771236558;VielberthGebaeude.1.148;721.00;856.00;0.104;0.104;-0.023;0.989;0.000
1583771236568;VielberthGebaeude.1.148;721.00;856.00;0.105;0.104;-0.024;0.989;0.000
1583771236578;VielberthGebaeude.1.148;721.00;856.00;0.105;0.103;-0.025;0.989;0.000
1583771236588;VielberthGebaeude.1.148;721.00;856.00;0.105;0.102;-0.027;0.989;0.000
1583771236598;VielberthGebaeude.1.148;721.00;856.00;0.105;0.101;-0.028;0.989;0.000
1583771236608;VielberthGebaeude.1.148;721.00;856.00;0.106;0.100;-0.030;0.989;0.000
1583771236618;VielberthGebaeude.1.148;721.00;856.00;0.106;0.099;-0.032;0.989;0.000
1583771236628;VielberthGebaeude.1.148;721.00;856.00;0.107;0.098;-0.034;0.989;0.000
1583771236638;VielberthGebaeude.1.148;721.00;856.00;0.108;0.098;-0.036;0.989;0.000
1583771236648;VielberthGebaeude.1.148;721.00;856.00;0.109;0.097;-0.038;0.989;0.000
1583771236659;VielberthGebaeude.1.148;721.00;856.00;0.110;0.097;-0.040;0.988;0.000
1583771236668;VielberthGebaeude.1.148;721.00;856.00;0.111;0.096;-0.043;0.988;0.000
1583771236678;VielberthGebaeude.1.148;721.00;856.00;0.112;0.096;-0.045;0.988;0.000
1583771236688;VielberthGebaeude.1.148;721.00;856.00;0.113;0.096;-0.047;0.988;0.000
1583771236698;VielberthGebaeude.1.148;721.00;856.00;0.113;0.095;-0.049;0.988;0.000
1583771236709;VielberthGebaeude.1.148;721.00;856.00;0.114;0.095;-0.051;0.988;0.000
1583771236719;VielberthGebaeude.1.148;721.00;856.00;0.115;0.095;-0.053;0.987;0.000
1583771236729;VielberthGebaeude.1.148;721.00;856.00;0.115;0.096;-0.055;0.987;0.000
1583771236739;VielberthGebaeude.1.148;721.00;856.00;0.115;0.096;-0.057;0.987;0.000
1583771236749;VielberthGebaeude.1.148;721.00;856.00;0.115;0.096;-0.059;0.987;0.000
1583771236760;VielberthGebaeude.1.148;721.00;856.00;0.115;0.096;-0.061;0.987;0.000
1583771236769;VielberthGebaeude.1.148;721.00;856.00;0.116;0.096;-0.063;0.987;0.000
1583771236779;VielberthGebaeude.1.148;721.00;856.00;0.116;0.096;-0.064;0.987;0.000
1583771236789;VielberthGebaeude.1.148;721.00;856.00;0.117;0.096;-0.065;0.986;0.000
1583771236799;VielberthGebaeude.1.148;721.00;856.00;0.118;0.096;-0.066;0.986;0.000
1583771236809;VielberthGebaeude.1.148;721.00;856.00;0.118;0.096;-0.067;0.986;0.000
1583771236819;VielberthGebaeude.1.148;721.00;856.00;0.119;0.095;-0.068;0.986;0.000
1583771236829;VielberthGebaeude.1.148;721.00;856.00;0.120;0.095;-0.069;0.986;0.000
1583771236839;VielberthGebaeude.1.148;721.00;856.00;0.121;0.095;-0.069;0.986;0.000
1583771236849;VielberthGebaeude.1.148;721.00;856.00;0.122;0.094;-0.070;0.986;0.000
1583771236859;VielberthGebaeude.1.148;721.00;856.00;0.122;0.093;-0.071;0.986;0.000
1583771236869;VielberthGebaeude.1.148;721.00;856.00;0.123;0.093;-0.071;0.986;0.000
1583771236879;VielberthGebaeude.1.148;721.00;856.00;0.123;0.092;-0.072;0.985;0.000
1583771236889;VielberthGebaeude.1.148;721.00;856.00;0.123;0.092;-0.073;0.985;0.000
1583771236899;VielberthGebaeude.1.148;721.00;856.00;0.123;0.091;-0.073;0.985;0.000
1583771236909;VielberthGebaeude.1.148;721.00;856.00;0.123;0.091;-0.074;0.985;0.000
1583771236919;VielberthGebaeude.1.148;721.00;856.00;0.123;0.091;-0.074;0.985;0.000
1583771236929;VielberthGebaeude.1.148;721.00;856.00;0.123;0.091;-0.075;0.985;0.000
1583771236939;VielberthGebaeude.1.148;721.00;856.00;0.123;0.092;-0.075;0.985;0.000
1583771236949;VielberthGebaeude.1.148;721.00;856.00;0.123;0.092;-0.075;0.985;0.000
1583771236960;VielberthGebaeude.1.148;721.00;856.00;0.122;0.092;-0.075;0.985;0.000
1583771236969;VielberthGebaeude.1.148;721.00;856.00;0.122;0.094;-0.075;0.985;0.000
1583771236979;VielberthGebaeude.1.148;721.00;856.00;0.122;0.096;-0.075;0.985;0.000
1583771236989;VielberthGebaeude.1.148;721.00;856.00;0.122;0.097;-0.075;0.985;0.000
1583771236999;VielberthGebaeude.1.148;721.00;856.00;0.121;0.098;-0.075;0.985;0.000
1583771237010;VielberthGebaeude.1.148;721.00;856.00;0.121;0.099;-0.075;0.985;0.000
1583771237019;VielberthGebaeude.1.148;721.00;856.00;0.121;0.100;-0.075;0.985;0.000
1583771237030;VielberthGebaeude.1.148;721.00;856.00;0.121;0.100;-0.075;0.985;0.000
1583771237040;VielberthGebaeude.1.148;721.00;856.00;0.121;0.100;-0.075;0.985;0.000
1583771237050;VielberthGebaeude.1.148;721.00;856.00;0.122;0.101;-0.074;0.985;0.000
1583771237060;VielberthGebaeude.1.148;721.00;856.00;0.122;0.101;-0.074;0.985;0.000
1583771237070;VielberthGebaeude.1.148;721.00;856.00;0.123;0.101;-0.074;0.984;0.000
1583771237080;VielberthGebaeude.1.148;721.00;856.00;0.123;0.101;-0.074;0.984;0.000
1583771237090;VielberthGebaeude.1.148;721.00;856.00;0.123;0.101;-0.073;0.984;0.000
1583771237101;VielberthGebaeude.1.148;721.00;856.00;0.124;0.102;-0.073;0.984;0.000
1583771237111;VielberthGebaeude.1.148;721.00;856.00;0.124;0.102;-0.072;0.984;0.000
1583771237121;VielberthGebaeude.1.148;721.00;856.00;0.125;0.102;-0.071;0.984;0.000
1583771237132;VielberthGebaeude.1.148;721.00;856.00;0.125;0.102;-0.071;0.984;0.000
1583771237141;VielberthGebaeude.1.148;721.00;856.00;0.125;0.102;-0.070;0.984;0.000
1583771237151;VielberthGebaeude.1.148;721.00;856.00;0.125;0.102;-0.069;0.984;0.000
1583771237161;VielberthGebaeude.1.148;721.00;856.00;0.125;0.102;-0.068;0.985;0.000
1583771237171;VielberthGebaeude.1.148;721.00;856.00;0.124;0.102;-0.067;0.985;0.000
1583771237181;VielberthGebaeude.1.148;721.00;856.00;0.123;0.101;-0.066;0.985;0.000
1583771237193;VielberthGebaeude.1.148;721.00;856.00;0.122;0.101;-0.064;0.985;0.000
1583771237202;VielberthGebaeude.1.148;721.00;856.00;0.120;0.100;-0.063;0.986;0.000
1583771237212;VielberthGebaeude.1.148;721.00;856.00;0.120;0.100;-0.062;0.986;0.000
1583771237222;VielberthGebaeude.1.148;721.00;856.00;0.119;0.099;-0.061;0.986;0.000
1583771237232;VielberthGebaeude.1.148;721.00;856.00;0.118;0.098;-0.059;0.986;0.000
1583771237242;VielberthGebaeude.1.148;721.00;856.00;0.118;0.097;-0.058;0.987;0.000
1583771237252;VielberthGebaeude.1.148;721.00;856.00;0.119;0.097;-0.057;0.987;0.000
1583771237262;VielberthGebaeude.1.148;721.00;856.00;0.120;0.097;-0.055;0.986;0.000
1583771237272;VielberthGebaeude.1.148;721.00;856.00;0.122;0.097;-0.054;0.986;0.000
1583771237282;VielberthGebaeude.1.148;721.00;856.00;0.124;0.097;-0.053;0.986;0.000
1583771237292;VielberthGebaeude.1.148;721.00;856.00;0.126;0.097;-0.051;0.986;0.000
1583771237302;VielberthGebaeude.1.148;721.00;856.00;0.129;0.096;-0.050;0.986;0.000
1583771237312;VielberthGebaeude.1.148;721.00;856.00;0.131;0.096;-0.049;0.986;0.000
1583771237322;VielberthGebaeude.1.148;721.00;856.00;0.132;0.096;-0.048;0.985;0.000
1583771237332;VielberthGebaeude.1.148;721.00;856.00;0.133;0.096;-0.046;0.985;0.000
1583771237342;VielberthGebaeude.1.148;721.00;856.00;0.133;0.095;-0.045;0.986;0.000
1583771237352;VielberthGebaeude.1.148;721.00;856.00;0.132;0.094;-0.044;0.986;0.000
1583771237362;VielberthGebaeude.1.148;721.00;856.00;0.131;0.092;-0.043;0.986;0.000
1583771237372;VielberthGebaeude.1.148;721.00;856.00;0.129;0.090;-0.042;0.987;0.000
1583771237382;VielberthGebaeude.1.148;721.00;856.00;0.126;0.088;-0.042;0.987;0.000
1583771237392;VielberthGebaeude.1.148;721.00;856.00;0.123;0.086;-0.042;0.988;0.000
1583771237402;VielberthGebaeude.1.148;721.00;856.00;0.119;0.084;-0.042;0.988;0.000
1583771237412;VielberthGebaeude.1.148;721.00;856.00;0.116;0.083;-0.043;0.989;0.000
1583771237422;VielberthGebaeude.1.148;721.00;856.00;0.113;0.081;-0.043;0.989;0.000
1583771237432;VielberthGebaeude.1.148;721.00;856.00;0.111;0.079;-0.043;0.990;0.000
1583771237442;VielberthGebaeude.1.148;721.00;856.00;0.110;0.078;-0.044;0.990;0.000
1583771237452;VielberthGebaeude.1.148;721.00;856.00;0.111;0.077;-0.045;0.990;0.000
1583771237462;VielberthGebaeude.1.148;721.00;856.00;0.112;0.077;-0.047;0.990;0.000
1583771237472;VielberthGebaeude.1.148;721.00;856.00;0.114;0.077;-0.048;0.989;0.000
1583771237482;VielberthGebaeude.1.148;721.00;856.00;0.116;0.077;-0.050;0.989;0.000
1583771237492;VielberthGebaeude.1.148;721.00;856.00;0.118;0.077;-0.051;0.989;0.000
1583771237502;VielberthGebaeude.1.148;721.00;856.00;0.121;0.078;-0.051;0.988;0.000
1583771237512;VielberthGebaeude.1.148;721.00;856.00;0.123;0.078;-0.051;0.988;0.000
1583771237523;VielberthGebaeude.1.148;721.00;856.00;0.125;0.079;-0.051;0.988;0.000
1583771237533;VielberthGebaeude.1.148;721.00;856.00;0.126;0.080;-0.051;0.987;0.000
1583771237544;VielberthGebaeude.1.148;721.00;856.00;0.127;0.080;-0.051;0.987;0.000
1583771237555;VielberthGebaeude.1.148;721.00;856.00;0.128;0.081;-0.051;0.987;0.000
1583771237565;VielberthGebaeude.1.148;721.00;856.00;0.128;0.081;-0.050;0.987;0.000
1583771237575;VielberthGebaeude.1.148;721.00;856.00;0.128;0.081;-0.050;0.987;0.000
1583771237585;VielberthGebaeude.1.148;721.00;856.00;0.127;0.082;-0.049;0.987;0.000
1583771237595;VielberthGebaeude.1.148;721.00;856.00;0.126;0.082;-0.048;0.988;0.000
1583771237605;VielberthGebaeude.1.148;721.00;856.00;0.123;0.082;-0.047;0.988;0.000
1583771237615;VielberthGebaeude.1.148;721.00;856.00;0.121;0.081;-0.045;0.988;0.000
1583771237625;VielberthGebaeude.1.148;721.00;856.00;0.118;0.081;-0.044;0.989;0.000
1583771237635;VielberthGebaeude.1.148;721.00;856.00;0.116;0.081;-0.042;0.989;0.000
1583771237645;VielberthGebaeude.1.148;721.00;856.00;0.114;0.080;-0.040;0.989;0.000
1583771237655;VielberthGebaeude.1.148;721.00;856.00;0.113;0.080;-0.038;0.990;0.000
1583771237665;VielberthGebaeude.1.148;721.00;856.00;0.112;0.080;-0.036;0.990;0.000
1583771237675;VielberthGebaeude.1.148;721.00;856.00;0.112;0.080;-0.035;0.990;0.000
1583771237685;VielberthGebaeude.1.148;721.00;856.00;0.112;0.079;-0.033;0.990;0.000
1583771237695;VielberthGebaeude.1.148;721.00;856.00;0.113;0.079;-0.032;0.990;0.000
1583771237705;VielberthGebaeude.1.148;721.00;856.00;0.113;0.079;-0.030;0.990;0.000
1583771237716;VielberthGebaeude.1.148;721.00;856.00;0.113;0.079;-0.029;0.990;0.000
1583771237726;VielberthGebaeude.1.148;721.00;856.00;0.113;0.078;-0.028;0.990;0.000
1583771237736;VielberthGebaeude.1.148;721.00;856.00;0.113;0.078;-0.027;0.990;0.000
1583771237746;VielberthGebaeude.1.148;721.00;856.00;0.113;0.078;-0.026;0.990;0.000
1583771237756;VielberthGebaeude.1.148;721.00;856.00;0.113;0.078;-0.025;0.990;0.000
1583771237766;VielberthGebaeude.1.148;721.00;856.00;0.113;0.078;-0.024;0.990;0.000
1583771237776;VielberthGebaeude.1.148;721.00;856.00;0.113;0.079;-0.023;0.990;0.000
1583771237786;VielberthGebaeude.1.148;721.00;856.00;0.113;0.080;-0.022;0.990;0.000
1583771237797;VielberthGebaeude.1.148;721.00;856.00;0.113;0.080;-0.021;0.990;0.000
1583771237807;VielberthGebaeude.1.148;721.00;856.00;0.114;0.081;-0.020;0.990;0.000
1583771237817;VielberthGebaeude.1.148;721.00;856.00;0.114;0.082;-0.019;0.990;0.000
1583771237827;VielberthGebaeude.1.148;721.00;856.00;0.114;0.083;-0.018;0.990;0.000
1583771237837;VielberthGebaeude.1.148;721.00;856.00;0.115;0.084;-0.017;0.990;0.000
1583771237847;VielberthGebaeude.1.148;721.00;856.00;0.115;0.084;-0.015;0.990;0.000
1583771237857;VielberthGebaeude.1.148;721.00;856.00;0.115;0.085;-0.014;0.990;0.000
1583771237867;VielberthGebaeude.1.148;721.00;856.00;0.116;0.086;-0.013;0.989;0.000
1583771237877;VielberthGebaeude.1.148;721.00;856.00;0.116;0.086;-0.012;0.989;0.000
1583771237887;VielberthGebaeude.1.148;721.00;856.00;0.117;0.087;-0.010;0.989;0.000
1583771237897;VielberthGebaeude.1.148;721.00;856.00;0.118;0.087;-0.009;0.989;0.000
1583771237907;VielberthGebaeude.1.148;721.00;856.00;0.119;0.087;-0.008;0.989;0.000
1583771237917;VielberthGebaeude.1.148;721.00;856.00;0.120;0.088;-0.008;0.989;0.000
1583771237927;VielberthGebaeude.1.148;721.00;856.00;0.121;0.088;-0.007;0.989;0.000
1583771237937;VielberthGebaeude.1.148;721.00;856.00;0.122;0.088;-0.007;0.989;0.000
1583771237950;VielberthGebaeude.1.148;721.00;856.00;0.124;0.088;-0.007;0.988;0.000
1583771237961;VielberthGebaeude.1.148;721.00;856.00;0.125;0.088;-0.007;0.988;0.000
1583771237971;VielberthGebaeude.1.148;721.00;856.00;0.126;0.089;-0.007;0.988;0.000
1583771237979;VielberthGebaeude.1.148;721.00;856.00;0.126;0.089;-0.007;0.988;0.000
1583771237990;VielberthGebaeude.1.148;721.00;856.00;0.127;0.090;-0.007;0.988;0.000
1583771238000;VielberthGebaeude.1.148;721.00;856.00;0.127;0.090;-0.006;0.988;0.000
1583771238009;VielberthGebaeude.1.148;721.00;856.00;0.127;0.091;-0.006;0.988;0.000
1583771238019;VielberthGebaeude.1.148;721.00;856.00;0.128;0.092;-0.005;0.988;0.000
1583771238029;VielberthGebaeude.1.148;721.00;856.00;0.128;0.093;-0.005;0.987;0.000
1583771238038;VielberthGebaeude.1.148;721.00;856.00;0.128;0.094;-0.004;0.987;0.000
1583771238048;VielberthGebaeude.1.148;721.00;856.00;0.127;0.094;-0.003;0.987;0.000
1583771238058;VielberthGebaeude.1.148;721.00;856.00;0.126;0.095;-0.002;0.988;0.000
1583771238068;VielberthGebaeude.1.148;721.00;856.00;0.124;0.095;-0.001;0.988;0.000
1583771238078;VielberthGebaeude.1.148;721.00;856.00;0.123;0.096;0.001;0.988;0.000
1583771238088;VielberthGebaeude.1.148;721.00;856.00;0.121;0.096;0.003;0.988;0.000
1583771238098;VielberthGebaeude.1.148;721.00;856.00;0.121;0.097;0.005;0.988;0.000
1583771238108;VielberthGebaeude.1.148;721.00;856.00;0.121;0.098;0.007;0.988;0.000
1583771238118;VielberthGebaeude.1.148;721.00;856.00;0.122;0.099;0.009;0.987;0.000
1583771238129;VielberthGebaeude.1.148;721.00;856.00;0.124;0.100;0.012;0.987;0.000
1583771238139;VielberthGebaeude.1.148;721.00;856.00;0.126;0.100;0.014;0.987;0.000
1583771238148;VielberthGebaeude.1.148;721.00;856.00;0.127;0.101;0.015;0.987;0.000
1583771238158;VielberthGebaeude.1.148;721.00;856.00;0.129;0.101;0.017;0.986;0.000
1583771238168;VielberthGebaeude.1.148;721.00;856.00;0.129;0.101;0.019;0.986;0.000
1583771238178;VielberthGebaeude.1.148;721.00;856.00;0.129;0.100;0.020;0.986;0.000
1583771238188;VielberthGebaeude.1.148;721.00;856.00;0.128;0.100;0.021;0.987;0.000
1583771238199;VielberthGebaeude.1.148;721.00;856.00;0.127;0.099;0.022;0.987;0.000
1583771238209;VielberthGebaeude.1.148;721.00;856.00;0.125;0.098;0.022;0.987;0.000
1583771238219;VielberthGebaeude.1.148;721.00;856.00;0.125;0.098;0.022;0.987;0.000
1583771238229;VielberthGebaeude.1.148;721.00;856.00;0.124;0.098;0.022;0.987;0.000
1583771238239;VielberthGebaeude.1.148;721.00;856.00;0.124;0.098;0.021;0.987;0.000
1583771238249;VielberthGebaeude.1.148;721.00;856.00;0.125;0.098;0.019;0.987;0.000
1583771238259;VielberthGebaeude.1.148;721.00;856.00;0.126;0.099;0.018;0.987;0.000
1583771238269;VielberthGebaeude.1.148;721.00;856.00;0.127;0.099;0.016;0.987;0.000
1583771238279;VielberthGebaeude.1.148;721.00;856.00;0.127;0.100;0.015;0.987;0.000
1583771238289;VielberthGebaeude.1.148;721.00;856.00;0.127;0.100;0.014;0.987;0.000
1583771238299;VielberthGebaeude.1.148;721.00;856.00;0.127;0.101;0.012;0.987;0.000
1583771238309;VielberthGebaeude.1.148;721.00;856.00;0.126;0.102;0.012;0.987;0.000
1583771238319;VielberthGebaeude.1.148;721.00;856.00;0.125;0.103;0.011;0.987;0.000
1583771238330;VielberthGebaeude.1.148;721.00;856.00;0.123;0.104;0.010;0.987;0.000
1583771238340;VielberthGebaeude.1.148;721.00;856.00;0.122;0.105;0.010;0.987;0.000
1583771238351;VielberthGebaeude.1.148;721.00;856.00;0.121;0.106;0.010;0.987;0.000
1583771238361;VielberthGebaeude.1.148;721.00;856.00;0.121;0.107;0.010;0.987;0.000
1583771238371;VielberthGebaeude.1.148;721.00;856.00;0.121;0.108;0.010;0.987;0.000
1583771238381;VielberthGebaeude.1.148;721.00;856.00;0.121;0.109;0.010;0.987;0.000
1583771238391;VielberthGebaeude.1.148;721.00;856.00;0.122;0.109;0.011;0.986;0.000
1583771238402;VielberthGebaeude.1.148;721.00;856.00;0.123;0.110;0.012;0.986;0.000
1583771238412;VielberthGebaeude.1.148;721.00;856.00;0.124;0.111;0.013;0.986;0.000
1583771238422;VielberthGebaeude.1.148;721.00;856.00;0.125;0.112;0.014;0.986;0.000
1583771238432;VielberthGebaeude.1.148;721.00;856.00;0.126;0.113;0.015;0.985;0.000
1583771238442;VielberthGebaeude.1.148;721.00;856.00;0.126;0.113;0.016;0.985;0.000
1583771238452;VielberthGebaeude.1.148;721.00;856.00;0.126;0.114;0.016;0.985;0.000
1583771238462;VielberthGebaeude.1.148;721.00;856.00;0.126;0.114;0.017;0.985;0.000
1583771238472;VielberthGebaeude.1.148;721.00;856.00;0.125;0.113;0.018;0.986;0.000
1583771238482;VielberthGebaeude.1.148;721.00;856.00;0.123;0.113;0.019;0.986;0.000
1583771238492;VielberthGebaeude.1.148;721.00;856.00;0.120;0.112;0.020;0.986;0.000
1583771238502;VielberthGebaeude.1.148;721.00;856.00;0.118;0.111;0.021;0.987;0.000
1583771238512;VielberthGebaeude.1.148;721.00;856.00;0.116;0.111;0.021;0.987;0.000
1583771238522;VielberthGebaeude.1.148;721.00;856.00;0.113;0.111;0.022;0.987;0.000
