timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774845438;VielberthGebaeude.3.21;2050.00;645.00;-0.049;0.206;0.969;0.124;0.000
1583774845448;VielberthGebaeude.3.21;2050.00;645.00;-0.049;0.204;0.970;0.126;0.000
1583774845459;VielberthGebaeude.3.21;2050.00;645.00;-0.048;0.202;0.970;0.129;0.000
1583774845469;VielberthGebaeude.3.21;2050.00;645.00;-0.047;0.199;0.970;0.131;0.000
1583774845479;VielberthGebaeude.3.21;2050.00;645.00;-0.047;0.197;0.970;0.134;0.000
1583774845489;VielberthGebaeude.3.21;2050.00;645.00;-0.046;0.194;0.970;0.137;0.000
1583774845499;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.191;0.970;0.140;0.000
1583774845509;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.189;0.971;0.143;0.000
1583774845519;VielberthGebaeude.3.21;2050.00;645.00;-0.044;0.186;0.971;0.146;0.000
1583774845529;VielberthGebaeude.3.21;2050.00;645.00;-0.044;0.184;0.971;0.149;0.000
1583774845539;VielberthGebaeude.3.21;2050.00;645.00;-0.043;0.182;0.970;0.153;0.000
1583774845549;VielberthGebaeude.3.21;2050.00;645.00;-0.042;0.180;0.970;0.156;0.000
1583774845559;VielberthGebaeude.3.21;2050.00;645.00;-0.042;0.179;0.970;0.161;0.000
1583774845570;VielberthGebaeude.3.21;2050.00;645.00;-0.041;0.178;0.969;0.164;0.000
1583774845580;VielberthGebaeude.3.21;2050.00;645.00;-0.040;0.178;0.969;0.169;0.000
1583774845591;VielberthGebaeude.3.21;2050.00;645.00;-0.039;0.178;0.968;0.173;0.000
1583774845600;VielberthGebaeude.3.21;2050.00;645.00;-0.038;0.179;0.967;0.177;0.000
1583774845611;VielberthGebaeude.3.21;2050.00;645.00;-0.037;0.180;0.966;0.181;0.000
1583774845621;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.182;0.965;0.185;0.000
1583774845631;VielberthGebaeude.3.21;2050.00;645.00;-0.035;0.183;0.964;0.189;0.000
1583774845641;VielberthGebaeude.3.21;2050.00;645.00;-0.034;0.185;0.963;0.193;0.000
1583774845651;VielberthGebaeude.3.21;2050.00;645.00;-0.033;0.187;0.962;0.196;0.000
1583774845661;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.188;0.961;0.200;0.000
1583774845671;VielberthGebaeude.3.21;2050.00;645.00;-0.030;0.189;0.960;0.202;0.000
1583774845681;VielberthGebaeude.3.21;2050.00;645.00;-0.029;0.190;0.960;0.206;0.000
1583774845692;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.190;0.959;0.209;0.000
1583774845701;VielberthGebaeude.3.21;2050.00;645.00;-0.025;0.189;0.958;0.212;0.000
1583774845712;VielberthGebaeude.3.21;2050.00;645.00;-0.023;0.189;0.958;0.215;0.000
1583774845722;VielberthGebaeude.3.21;2050.00;645.00;-0.021;0.189;0.957;0.219;0.000
1583774845732;VielberthGebaeude.3.21;2050.00;645.00;-0.018;0.190;0.956;0.221;0.000
1583774845742;VielberthGebaeude.3.21;2050.00;645.00;-0.015;0.192;0.955;0.225;0.000
1583774845753;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.195;0.954;0.228;0.000
1583774845763;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.199;0.952;0.233;0.000
1583774845773;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.203;0.950;0.236;0.000
1583774845783;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.207;0.948;0.241;0.000
1583774845793;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.211;0.946;0.245;0.000
1583774845803;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.214;0.944;0.249;0.000
1583774845813;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.216;0.943;0.254;0.000
1583774845823;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.217;0.941;0.259;0.000
1583774845833;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.216;0.940;0.264;0.000
1583774845844;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.215;0.939;0.270;0.000
1583774845854;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.213;0.938;0.274;0.000
1583774845864;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.212;0.936;0.282;0.000
1583774845874;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.211;0.936;0.281;0.000
1583774845884;VielberthGebaeude.3.21;2050.00;645.00;-0.004;0.211;0.935;0.284;0.000
1583774845894;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.212;0.935;0.285;0.000
1583774845905;VielberthGebaeude.3.21;2050.00;645.00;-0.006;0.214;0.934;0.286;0.000
1583774845914;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.216;0.934;0.286;0.000
1583774845924;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.218;0.933;0.287;0.000
1583774845935;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.221;0.932;0.287;0.000
1583774845945;VielberthGebaeude.3.21;2050.00;645.00;-0.009;0.223;0.931;0.288;0.000
1583774845955;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.225;0.931;0.287;0.000
1583774845965;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.229;0.930;0.288;0.000
1583774845975;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.228;0.930;0.287;0.000
1583774845985;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.228;0.930;0.287;0.000
1583774845996;VielberthGebaeude.3.21;2050.00;645.00;-0.012;0.227;0.931;0.286;0.000
1583774846006;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.226;0.931;0.286;0.000
1583774846016;VielberthGebaeude.3.21;2050.00;645.00;-0.010;0.224;0.932;0.284;0.000
1583774846026;VielberthGebaeude.3.21;2050.00;645.00;-0.008;0.221;0.933;0.284;0.000
1583774846036;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.217;0.935;0.282;0.000
1583774846046;VielberthGebaeude.3.21;2050.00;645.00;-0.005;0.212;0.936;0.281;0.000
1583774846056;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.207;0.937;0.280;0.000
1583774846066;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.202;0.938;0.281;0.000
1583774846077;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.197;0.939;0.281;0.000
1583774846087;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.192;0.940;0.283;0.000
1583774846097;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.189;0.940;0.284;0.000
1583774846107;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.187;0.940;0.286;0.000
1583774846118;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.186;0.940;0.286;0.000
1583774846129;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.186;0.940;0.287;0.000
1583774846139;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.186;0.940;0.286;0.000
1583774846149;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.185;0.940;0.287;0.000
1583774846159;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.185;0.940;0.285;0.000
1583774846169;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.185;0.941;0.285;0.000
1583774846179;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.184;0.942;0.282;0.000
1583774846189;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.183;0.942;0.281;0.000
1583774846199;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.183;0.943;0.278;0.000
1583774846210;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.182;0.944;0.276;0.000
1583774846221;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.181;0.945;0.272;0.000
1583774846231;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.180;0.946;0.270;0.000
1583774846240;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.179;0.947;0.267;0.000
1583774846250;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.178;0.947;0.266;0.000
1583774846260;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.177;0.948;0.264;0.000
1583774846270;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.175;0.949;0.263;0.000
1583774846280;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.174;0.950;0.261;0.000
1583774846290;VielberthGebaeude.3.21;2050.00;645.00;0.008;0.173;0.950;0.260;0.000
1583774846301;VielberthGebaeude.3.21;2050.00;645.00;0.007;0.172;0.951;0.257;0.000
1583774846311;VielberthGebaeude.3.21;2050.00;645.00;0.006;0.171;0.951;0.256;0.000
1583774846321;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.171;0.952;0.253;0.000
1583774846331;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.171;0.953;0.252;0.000
1583774846341;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.171;0.953;0.248;0.000
1583774846351;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.171;0.954;0.246;0.000
1583774846361;VielberthGebaeude.3.21;2050.00;645.00;0.002;0.171;0.955;0.243;0.000
1583774846371;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.172;0.955;0.240;0.000
1583774846381;VielberthGebaeude.3.21;2050.00;645.00;0.000;0.174;0.956;0.237;0.000
1583774846391;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.176;0.956;0.235;0.000
1583774846401;VielberthGebaeude.3.21;2050.00;645.00;-0.001;0.178;0.956;0.232;0.000
1583774846411;VielberthGebaeude.3.21;2050.00;645.00;-0.000;0.181;0.956;0.230;0.000
1583774846421;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.183;0.956;0.227;0.000
1583774846431;VielberthGebaeude.3.21;2050.00;645.00;0.003;0.185;0.956;0.225;0.000
1583774846441;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.187;0.957;0.223;0.000
1583774846451;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.188;0.957;0.221;0.000
1583774846461;VielberthGebaeude.3.21;2050.00;645.00;0.005;0.188;0.957;0.220;0.000
1583774846471;VielberthGebaeude.3.21;2050.00;645.00;0.004;0.188;0.957;0.219;0.000
1583774846481;VielberthGebaeude.3.21;2050.00;645.00;0.001;0.190;0.957;0.218;0.000
1583774846492;VielberthGebaeude.3.21;2050.00;645.00;-0.002;0.191;0.958;0.216;0.000
1583774846501;VielberthGebaeude.3.21;2050.00;645.00;-0.007;0.191;0.958;0.213;0.000
1583774846512;VielberthGebaeude.3.21;2050.00;645.00;-0.011;0.192;0.959;0.210;0.000
1583774846521;VielberthGebaeude.3.21;2050.00;645.00;-0.016;0.192;0.959;0.206;0.000
1583774846531;VielberthGebaeude.3.21;2050.00;645.00;-0.020;0.193;0.960;0.203;0.000
1583774846541;VielberthGebaeude.3.21;2050.00;645.00;-0.024;0.193;0.961;0.199;0.000
1583774846551;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.193;0.961;0.196;0.000
1583774846561;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.193;0.962;0.191;0.000
1583774846571;VielberthGebaeude.3.21;2050.00;645.00;-0.029;0.194;0.962;0.188;0.000
1583774846582;VielberthGebaeude.3.21;2050.00;645.00;-0.029;0.194;0.963;0.183;0.000
1583774846592;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.195;0.964;0.179;0.000
1583774846603;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.196;0.965;0.175;0.000
1583774846613;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.196;0.965;0.170;0.000
1583774846623;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.197;0.966;0.166;0.000
1583774846633;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.197;0.966;0.162;0.000
1583774846644;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.197;0.967;0.159;0.000
1583774846654;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.196;0.968;0.157;0.000
1583774846664;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.195;0.968;0.155;0.000
1583774846676;VielberthGebaeude.3.21;2050.00;645.00;-0.027;0.194;0.968;0.154;0.000
1583774846685;VielberthGebaeude.3.21;2050.00;645.00;-0.028;0.192;0.969;0.153;0.000
1583774846695;VielberthGebaeude.3.21;2050.00;645.00;-0.029;0.191;0.969;0.152;0.000
1583774846705;VielberthGebaeude.3.21;2050.00;645.00;-0.030;0.190;0.970;0.151;0.000
1583774846715;VielberthGebaeude.3.21;2050.00;645.00;-0.031;0.189;0.970;0.150;0.000
1583774846725;VielberthGebaeude.3.21;2050.00;645.00;-0.033;0.188;0.970;0.148;0.000
1583774846735;VielberthGebaeude.3.21;2050.00;645.00;-0.034;0.187;0.971;0.147;0.000
1583774846745;VielberthGebaeude.3.21;2050.00;645.00;-0.035;0.186;0.971;0.145;0.000
1583774846755;VielberthGebaeude.3.21;2050.00;645.00;-0.035;0.186;0.971;0.144;0.000
1583774846766;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.185;0.972;0.142;0.000
1583774846777;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.184;0.972;0.141;0.000
1583774846786;VielberthGebaeude.3.21;2050.00;645.00;-0.036;0.183;0.972;0.140;0.000
1583774846794;VielberthGebaeude.3.21;2050.00;645.00;-0.037;0.182;0.973;0.138;0.000
1583774846806;VielberthGebaeude.3.21;2050.00;645.00;-0.038;0.183;0.973;0.136;0.000
1583774846816;VielberthGebaeude.3.21;2050.00;645.00;-0.039;0.183;0.973;0.134;0.000
1583774846826;VielberthGebaeude.3.21;2050.00;645.00;-0.040;0.185;0.973;0.131;0.000
1583774846836;VielberthGebaeude.3.21;2050.00;645.00;-0.041;0.187;0.973;0.129;0.000
1583774846846;VielberthGebaeude.3.21;2050.00;645.00;-0.042;0.189;0.973;0.127;0.000
1583774846856;VielberthGebaeude.3.21;2050.00;645.00;-0.043;0.192;0.972;0.125;0.000
1583774846866;VielberthGebaeude.3.21;2050.00;645.00;-0.043;0.194;0.972;0.123;0.000
1583774846876;VielberthGebaeude.3.21;2050.00;645.00;-0.044;0.196;0.972;0.122;0.000
1583774846886;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.198;0.972;0.121;0.000
1583774846896;VielberthGebaeude.3.21;2050.00;645.00;-0.045;0.199;0.972;0.119;0.000
1583774846906;VielberthGebaeude.3.21;2050.00;645.00;-0.046;0.199;0.972;0.118;0.000
1583774846916;VielberthGebaeude.3.21;2050.00;645.00;-0.047;0.199;0.972;0.117;0.000
1583774846926;VielberthGebaeude.3.21;2050.00;645.00;-0.048;0.198;0.972;0.116;0.000
1583774846937;VielberthGebaeude.3.21;2050.00;645.00;-0.049;0.198;0.972;0.115;0.000
1583774846947;VielberthGebaeude.3.21;2050.00;645.00;-0.050;0.197;0.973;0.114;0.000
1583774846957;VielberthGebaeude.3.21;2050.00;645.00;-0.051;0.195;0.973;0.113;0.000
1583774846967;VielberthGebaeude.3.21;2050.00;645.00;-0.053;0.194;0.973;0.112;0.000
1583774846977;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.193;0.973;0.112;0.000
1583774846987;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.191;0.974;0.112;0.000
1583774846997;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.188;0.974;0.113;0.000
1583774847007;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.186;0.974;0.114;0.000
1583774847017;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.184;0.974;0.115;0.000
1583774847028;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.182;0.974;0.115;0.000
1583774847039;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.182;0.974;0.115;0.000
1583774847048;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.183;0.974;0.113;0.000
1583774847058;VielberthGebaeude.3.21;2050.00;645.00;-0.068;0.185;0.974;0.112;0.000
1583774847068;VielberthGebaeude.3.21;2050.00;645.00;-0.068;0.189;0.973;0.109;0.000
1583774847078;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.193;0.973;0.107;0.000
1583774847088;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.198;0.972;0.105;0.000
1583774847099;VielberthGebaeude.3.21;2050.00;645.00;-0.072;0.202;0.971;0.102;0.000
1583774847109;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.206;0.971;0.100;0.000
1583774847119;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.210;0.970;0.097;0.000
1583774847130;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.211;0.970;0.095;0.000
1583774847140;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.212;0.970;0.092;0.000
1583774847150;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.212;0.970;0.090;0.000
1583774847160;VielberthGebaeude.3.21;2050.00;645.00;-0.076;0.210;0.971;0.088;0.000
1583774847171;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.207;0.972;0.085;0.000
1583774847182;VielberthGebaeude.3.21;2050.00;645.00;-0.075;0.203;0.973;0.083;0.000
1583774847191;VielberthGebaeude.3.21;2050.00;645.00;-0.074;0.198;0.974;0.081;0.000
1583774847201;VielberthGebaeude.3.21;2050.00;645.00;-0.073;0.193;0.975;0.079;0.000
1583774847211;VielberthGebaeude.3.21;2050.00;645.00;-0.072;0.188;0.976;0.078;0.000
1583774847222;VielberthGebaeude.3.21;2050.00;645.00;-0.072;0.184;0.977;0.077;0.000
1583774847232;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.180;0.978;0.076;0.000
1583774847242;VielberthGebaeude.3.21;2050.00;645.00;-0.071;0.178;0.978;0.076;0.000
1583774847252;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.178;0.979;0.076;0.000
1583774847262;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.178;0.979;0.076;0.000
1583774847272;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.179;0.978;0.075;0.000
1583774847282;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.182;0.978;0.075;0.000
1583774847292;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.184;0.978;0.074;0.000
1583774847302;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.186;0.977;0.073;0.000
1583774847312;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.189;0.977;0.072;0.000
1583774847322;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.191;0.977;0.072;0.000
1583774847333;VielberthGebaeude.3.21;2050.00;645.00;-0.070;0.192;0.976;0.071;0.000
1583774847343;VielberthGebaeude.3.21;2050.00;645.00;-0.069;0.193;0.976;0.070;0.000
1583774847353;VielberthGebaeude.3.21;2050.00;645.00;-0.068;0.193;0.976;0.069;0.000
1583774847363;VielberthGebaeude.3.21;2050.00;645.00;-0.068;0.192;0.977;0.068;0.000
1583774847373;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.191;0.977;0.068;0.000
1583774847382;VielberthGebaeude.3.21;2050.00;645.00;-0.067;0.189;0.977;0.067;0.000
1583774847394;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.188;0.978;0.067;0.000
1583774847405;VielberthGebaeude.3.21;2050.00;645.00;-0.066;0.186;0.978;0.066;0.000
1583774847414;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.185;0.978;0.066;0.000
1583774847424;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.185;0.978;0.066;0.000
1583774847434;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.184;0.978;0.066;0.000
1583774847444;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.185;0.978;0.067;0.000
1583774847454;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.185;0.978;0.067;0.000
1583774847464;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.186;0.978;0.067;0.000
1583774847475;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.186;0.978;0.067;0.000
1583774847485;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.187;0.978;0.067;0.000
1583774847495;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.188;0.978;0.067;0.000
1583774847505;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.188;0.978;0.067;0.000
1583774847515;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.189;0.978;0.067;0.000
1583774847526;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.190;0.977;0.067;0.000
1583774847535;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.190;0.977;0.067;0.000
1583774847545;VielberthGebaeude.3.21;2050.00;645.00;-0.065;0.191;0.977;0.067;0.000
1583774847555;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.191;0.977;0.068;0.000
1583774847565;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.191;0.977;0.068;0.000
1583774847575;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.191;0.977;0.068;0.000
1583774847585;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.191;0.977;0.068;0.000
1583774847595;VielberthGebaeude.3.21;2050.00;645.00;-0.064;0.192;0.977;0.068;0.000
1583774847606;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.192;0.977;0.068;0.000
1583774847616;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.192;0.977;0.068;0.000
1583774847626;VielberthGebaeude.3.21;2050.00;645.00;-0.063;0.192;0.977;0.068;0.000
1583774847636;VielberthGebaeude.3.21;2050.00;645.00;-0.062;0.192;0.977;0.068;0.000
1583774847648;VielberthGebaeude.3.21;2050.00;645.00;-0.062;0.193;0.977;0.069;0.000
1583774847657;VielberthGebaeude.3.21;2050.00;645.00;-0.062;0.193;0.977;0.069;0.000
1583774847668;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.193;0.977;0.069;0.000
1583774847678;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.193;0.977;0.070;0.000
1583774847688;VielberthGebaeude.3.21;2050.00;645.00;-0.061;0.193;0.977;0.070;0.000
1583774847698;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.194;0.977;0.070;0.000
1583774847708;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.194;0.977;0.071;0.000
1583774847718;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.194;0.976;0.071;0.000
1583774847728;VielberthGebaeude.3.21;2050.00;645.00;-0.060;0.195;0.976;0.072;0.000
1583774847738;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.195;0.976;0.072;0.000
1583774847749;VielberthGebaeude.3.21;2050.00;645.00;-0.059;0.195;0.976;0.072;0.000
1583774847758;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.195;0.976;0.073;0.000
1583774847769;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.195;0.976;0.073;0.000
1583774847780;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.195;0.976;0.074;0.000
1583774847789;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.195;0.976;0.074;0.000
1583774847799;VielberthGebaeude.3.21;2050.00;645.00;-0.058;0.195;0.976;0.075;0.000
1583774847809;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.195;0.976;0.075;0.000
1583774847819;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.195;0.976;0.076;0.000
1583774847829;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.195;0.976;0.076;0.000
1583774847839;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.195;0.976;0.077;0.000
1583774847849;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.194;0.976;0.077;0.000
1583774847859;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.194;0.976;0.077;0.000
1583774847869;VielberthGebaeude.3.21;2050.00;645.00;-0.057;0.194;0.976;0.078;0.000
1583774847879;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.194;0.976;0.078;0.000
1583774847889;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.194;0.976;0.078;0.000
1583774847899;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.194;0.976;0.078;0.000
1583774847909;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.194;0.976;0.078;0.000
1583774847919;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.195;0.976;0.078;0.000
1583774847929;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.195;0.976;0.078;0.000
1583774847939;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.195;0.976;0.078;0.000
1583774847951;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.195;0.976;0.078;0.000
1583774847960;VielberthGebaeude.3.21;2050.00;645.00;-0.056;0.195;0.976;0.079;0.000
1583774847971;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.195;0.976;0.079;0.000
1583774847981;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.195;0.976;0.079;0.000
1583774847992;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.195;0.976;0.079;0.000
1583774848002;VielberthGebaeude.3.21;2050.00;645.00;-0.055;0.194;0.976;0.079;0.000
1583774848012;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.079;0.000
1583774848022;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.079;0.000
1583774848032;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.079;0.000
1583774848042;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.079;0.000
1583774848051;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
1583774848062;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
1583774848072;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
1583774848082;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
1583774848092;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
1583774848102;VielberthGebaeude.3.21;2050.00;645.00;-0.054;0.194;0.976;0.080;0.000
