timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890164049;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.163;-0.902;0.400;0.000
1582890164059;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.162;-0.902;0.400;0.000
1582890164069;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.162;-0.902;0.400;0.000
1582890164079;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.162;-0.902;0.400;0.000
1582890164089;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.902;0.400;0.000
1582890164099;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.902;0.400;0.000
1582890164109;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.902;0.399;0.000
1582890164119;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.902;0.399;0.000
1582890164130;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.903;0.399;0.000
1582890164140;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.903;0.399;0.000
1582890164150;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.903;0.399;0.000
1582890164161;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.903;0.399;0.000
1582890164171;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.903;0.398;0.000
1582890164181;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.903;0.398;0.000
1582890164191;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.161;-0.903;0.398;0.000
1582890164202;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.903;0.398;0.000
1582890164211;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.903;0.397;0.000
1582890164221;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.160;-0.904;0.397;0.000
1582890164231;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.159;-0.904;0.397;0.000
1582890164241;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.159;-0.904;0.397;0.000
1582890164251;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.158;-0.904;0.397;0.000
1582890164261;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.158;-0.904;0.397;0.000
1582890164271;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.157;-0.904;0.397;0.000
1582890164282;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.157;-0.904;0.397;0.000
1582890164292;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.156;-0.905;0.396;0.000
1582890164301;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.156;-0.905;0.396;0.000
1582890164311;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.156;-0.905;0.396;0.000
1582890164321;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.156;-0.905;0.396;0.000
1582890164332;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.155;-0.905;0.396;0.000
1582890164342;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.155;-0.905;0.396;0.000
1582890164352;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.155;-0.905;0.396;0.000
1582890164362;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.155;-0.905;0.396;0.000
1582890164372;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.155;-0.905;0.396;0.000
1582890164382;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.154;-0.905;0.396;0.000
1582890164392;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.154;-0.905;0.396;0.000
1582890164402;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.153;-0.905;0.396;0.000
1582890164412;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.153;-0.905;0.396;0.000
1582890164422;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.153;-0.905;0.396;0.000
1582890164432;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.153;-0.905;0.396;0.000
1582890164442;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.153;-0.905;0.396;0.000
1582890164453;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.152;-0.906;0.396;0.000
1582890164463;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.152;-0.906;0.395;0.000
1582890164473;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.152;-0.906;0.396;0.000
1582890164483;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.152;-0.906;0.396;0.000
1582890164493;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.151;-0.906;0.396;0.000
1582890164503;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.151;-0.906;0.396;0.000
1582890164514;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.151;-0.906;0.395;0.000
1582890164523;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.150;-0.906;0.395;0.000
1582890164534;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.150;-0.906;0.395;0.000
1582890164543;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.150;-0.906;0.396;0.000
1582890164553;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.150;-0.906;0.396;0.000
1582890164563;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.149;-0.906;0.396;0.000
1582890164574;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.149;-0.906;0.397;0.000
1582890164584;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.149;-0.906;0.397;0.000
1582890164594;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.148;-0.906;0.397;0.000
1582890164604;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.148;-0.906;0.397;0.000
1582890164614;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.148;-0.905;0.397;0.000
1582890164624;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.147;-0.905;0.397;0.000
1582890164635;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.147;-0.906;0.397;0.000
1582890164644;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.146;-0.906;0.397;0.000
1582890164654;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.146;-0.906;0.397;0.000
1582890164664;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.146;-0.906;0.397;0.000
1582890164674;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.146;-0.906;0.398;0.000
1582890164684;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.145;-0.905;0.398;0.000
1582890164694;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.145;-0.905;0.398;0.000
1582890164704;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.145;-0.905;0.398;0.000
1582890164715;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.144;-0.905;0.398;0.000
1582890164726;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.144;-0.905;0.399;0.000
1582890164736;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.144;-0.905;0.399;0.000
1582890164746;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.143;-0.905;0.399;0.000
1582890164756;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.143;-0.905;0.399;0.000
1582890164766;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.142;-0.905;0.399;0.000
1582890164776;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.142;-0.906;0.399;0.000
1582890164787;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.141;-0.906;0.399;0.000
1582890164796;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.140;-0.906;0.399;0.000
1582890164806;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.139;-0.905;0.400;0.000
1582890164816;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.138;-0.905;0.400;0.000
1582890164827;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.137;-0.905;0.401;0.000
1582890164836;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.136;-0.905;0.401;0.000
1582890164846;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.135;-0.905;0.402;0.000
1582890164856;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.134;-0.905;0.402;0.000
1582890164866;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.133;-0.905;0.403;0.000
1582890164876;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.132;-0.905;0.403;0.000
1582890164886;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.131;-0.905;0.404;0.000
1582890164898;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.130;-0.905;0.404;0.000
1582890164907;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.129;-0.905;0.405;0.000
1582890164918;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.128;-0.905;0.405;0.000
1582890164929;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.127;-0.905;0.406;0.000
1582890164938;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.126;-0.905;0.406;0.000
1582890164948;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.125;-0.905;0.406;0.000
1582890164958;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.124;-0.905;0.407;0.000
1582890164968;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.123;-0.905;0.407;0.000
1582890164978;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.122;-0.905;0.406;0.000
1582890164988;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.121;-0.905;0.406;0.000
1582890164998;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.120;-0.906;0.406;0.000
1582890165009;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.119;-0.906;0.406;0.000
1582890165019;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.117;-0.906;0.405;0.000
1582890165028;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.116;-0.906;0.405;0.000
1582890165039;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.115;-0.906;0.405;0.000
1582890165048;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.115;-0.906;0.406;0.000
1582890165058;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.114;-0.906;0.406;0.000
1582890165068;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.114;-0.906;0.406;0.000
1582890165078;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.113;-0.906;0.407;0.000
1582890165088;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.113;-0.906;0.408;0.000
1582890165098;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.112;-0.906;0.408;0.000
1582890165109;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.111;-0.906;0.408;0.000
1582890165118;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.109;-0.906;0.408;0.000
1582890165128;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.108;-0.907;0.407;0.000
1582890165139;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.106;-0.908;0.406;0.000
1582890165148;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.105;-0.908;0.405;0.000
1582890165158;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.103;-0.909;0.403;0.000
1582890165168;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.102;-0.910;0.402;0.000
1582890165178;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.101;-0.910;0.401;0.000
1582890165188;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.100;-0.911;0.400;0.000
1582890165198;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.100;-0.911;0.399;0.000
1582890165209;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.099;-0.912;0.399;0.000
1582890165218;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.099;-0.912;0.399;0.000
1582890165228;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.099;-0.912;0.398;0.000
1582890165238;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.098;-0.912;0.397;0.000
1582890165249;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.097;-0.913;0.397;0.000
1582890165258;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.095;-0.913;0.397;0.000
1582890165269;VielberthGebaeude.1.49;2093.00;904.00;-0.006;-0.094;-0.913;0.397;0.000
1582890165278;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.092;-0.913;0.397;0.000
1582890165288;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.091;-0.913;0.398;0.000
1582890165298;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.090;-0.913;0.399;0.000
1582890165308;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.089;-0.912;0.399;0.000
1582890165319;VielberthGebaeude.1.49;2093.00;904.00;-0.016;-0.089;-0.912;0.399;0.000
1582890165328;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.090;-0.912;0.399;0.000
1582890165338;VielberthGebaeude.1.49;2093.00;904.00;-0.018;-0.091;-0.913;0.398;0.000
1582890165348;VielberthGebaeude.1.49;2093.00;904.00;-0.020;-0.092;-0.913;0.397;0.000
1582890165358;VielberthGebaeude.1.49;2093.00;904.00;-0.021;-0.094;-0.913;0.395;0.000
1582890165369;VielberthGebaeude.1.49;2093.00;904.00;-0.022;-0.095;-0.914;0.394;0.000
1582890165378;VielberthGebaeude.1.49;2093.00;904.00;-0.022;-0.097;-0.914;0.392;0.000
1582890165388;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.099;-0.915;0.391;0.000
1582890165398;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.100;-0.915;0.389;0.000
1582890165408;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.102;-0.916;0.388;0.000
1582890165418;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.102;-0.916;0.388;0.000
1582890165428;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.102;-0.916;0.387;0.000
1582890165438;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.102;-0.916;0.387;0.000
1582890165448;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.101;-0.916;0.387;0.000
1582890165458;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.100;-0.917;0.386;0.000
1582890165468;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.098;-0.917;0.386;0.000
1582890165478;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.097;-0.918;0.385;0.000
1582890165488;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.096;-0.918;0.384;0.000
1582890165498;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.096;-0.918;0.383;0.000
1582890165508;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.095;-0.919;0.382;0.000
1582890165518;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.095;-0.919;0.381;0.000
1582890165528;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.094;-0.920;0.381;0.000
1582890165538;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.094;-0.920;0.381;0.000
1582890165549;VielberthGebaeude.1.49;2093.00;904.00;-0.024;-0.093;-0.920;0.381;0.000
1582890165558;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.091;-0.920;0.382;0.000
1582890165568;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.089;-0.919;0.383;0.000
1582890165578;VielberthGebaeude.1.49;2093.00;904.00;-0.022;-0.088;-0.919;0.384;0.000
1582890165588;VielberthGebaeude.1.49;2093.00;904.00;-0.021;-0.086;-0.918;0.386;0.000
1582890165598;VielberthGebaeude.1.49;2093.00;904.00;-0.020;-0.085;-0.918;0.387;0.000
1582890165608;VielberthGebaeude.1.49;2093.00;904.00;-0.020;-0.084;-0.917;0.389;0.000
1582890165618;VielberthGebaeude.1.49;2093.00;904.00;-0.018;-0.083;-0.917;0.390;0.000
1582890165628;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.082;-0.917;0.390;0.000
1582890165638;VielberthGebaeude.1.49;2093.00;904.00;-0.016;-0.081;-0.917;0.391;0.000
1582890165648;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.080;-0.917;0.391;0.000
1582890165658;VielberthGebaeude.1.49;2093.00;904.00;-0.014;-0.079;-0.916;0.393;0.000
1582890165668;VielberthGebaeude.1.49;2093.00;904.00;-0.012;-0.079;-0.916;0.393;0.000
1582890165679;VielberthGebaeude.1.49;2093.00;904.00;-0.010;-0.080;-0.915;0.395;0.000
1582890165690;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.081;-0.915;0.396;0.000
1582890165699;VielberthGebaeude.1.49;2093.00;904.00;-0.004;-0.082;-0.914;0.398;0.000
1582890165709;VielberthGebaeude.1.49;2093.00;904.00;-0.002;-0.082;-0.913;0.399;0.000
1582890165719;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.082;-0.913;0.400;0.000
1582890165730;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.083;-0.912;0.402;0.000
1582890165740;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.083;-0.911;0.403;0.000
1582890165751;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.085;-0.911;0.404;0.000
1582890165760;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.087;-0.910;0.404;0.000
1582890165770;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.090;-0.910;0.404;0.000
1582890165781;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.093;-0.910;0.405;0.000
1582890165790;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.095;-0.909;0.405;0.000
1582890165800;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.098;-0.909;0.405;0.000
1582890165811;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.101;-0.909;0.405;0.000
1582890165820;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.103;-0.908;0.405;0.000
1582890165830;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.105;-0.908;0.405;0.000
1582890165840;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.107;-0.908;0.405;0.000
1582890165850;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.109;-0.908;0.405;0.000
1582890165860;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.111;-0.907;0.405;0.000
1582890165870;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.114;-0.907;0.405;0.000
1582890165880;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.116;-0.907;0.405;0.000
1582890165890;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.119;-0.906;0.405;0.000
1582890165900;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.122;-0.906;0.405;0.000
1582890165910;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.125;-0.906;0.405;0.000
1582890165920;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.128;-0.905;0.404;0.000
1582890165930;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.130;-0.905;0.404;0.000
1582890165940;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.133;-0.905;0.404;0.000
1582890165950;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.135;-0.905;0.403;0.000
1582890165961;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.137;-0.905;0.403;0.000
1582890165971;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.140;-0.904;0.403;0.000
1582890165982;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.141;-0.904;0.403;0.000
1582890165992;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.142;-0.904;0.403;0.000
1582890166002;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.142;-0.904;0.403;0.000
1582890166012;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.142;-0.904;0.403;0.000
1582890166022;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.141;-0.904;0.403;0.000
1582890166032;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.139;-0.905;0.403;0.000
1582890166042;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.137;-0.906;0.401;0.000
1582890166052;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.134;-0.907;0.399;0.000
1582890166063;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.132;-0.908;0.397;0.000
1582890166072;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.130;-0.909;0.395;0.000
1582890166082;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.128;-0.910;0.393;0.000
1582890166092;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.126;-0.911;0.392;0.000
1582890166102;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.125;-0.912;0.391;0.000
1582890166112;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.123;-0.913;0.390;0.000
1582890166123;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.122;-0.913;0.389;0.000
1582890166133;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.120;-0.914;0.388;0.000
1582890166143;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.119;-0.914;0.388;0.000
1582890166153;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.117;-0.914;0.388;0.000
1582890166163;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.116;-0.914;0.388;0.000
1582890166173;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.115;-0.914;0.388;0.000
1582890166183;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.114;-0.915;0.388;0.000
1582890166193;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.113;-0.915;0.388;0.000
1582890166203;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.111;-0.915;0.389;0.000
1582890166213;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.108;-0.915;0.390;0.000
1582890166223;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.106;-0.914;0.391;0.000
1582890166233;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.104;-0.914;0.392;0.000
1582890166243;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.101;-0.914;0.394;0.000
1582890166253;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.099;-0.913;0.395;0.000
1582890166263;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.096;-0.912;0.397;0.000
1582890166273;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.093;-0.912;0.400;0.000
1582890166283;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.089;-0.911;0.402;0.000
1582890166294;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.085;-0.910;0.404;0.000
1582890166303;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.081;-0.910;0.406;0.000
1582890166313;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.078;-0.909;0.408;0.000
1582890166323;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.075;-0.909;0.409;0.000
1582890166333;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.072;-0.908;0.411;0.000
1582890166343;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.070;-0.908;0.412;0.000
1582890166353;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.067;-0.908;0.414;0.000
1582890166363;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.063;-0.907;0.416;0.000
1582890166373;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.059;-0.906;0.418;0.000
1582890166384;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.055;-0.906;0.419;0.000
1582890166393;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.050;-0.905;0.421;0.000
1582890166403;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.046;-0.905;0.422;0.000
1582890166413;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.042;-0.905;0.422;0.000
1582890166423;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.040;-0.905;0.423;0.000
1582890166433;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.038;-0.905;0.423;0.000
1582890166443;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.037;-0.905;0.423;0.000
1582890166453;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.036;-0.905;0.423;0.000
1582890166463;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.036;-0.905;0.423;0.000
1582890166473;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.035;-0.904;0.424;0.000
1582890166484;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.034;-0.904;0.424;0.000
1582890166493;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.032;-0.904;0.425;0.000
1582890166503;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.030;-0.904;0.425;0.000
1582890166513;VielberthGebaeude.1.49;2093.00;904.00;0.039;-0.027;-0.904;0.424;0.000
1582890166523;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.025;-0.905;0.423;0.000
1582890166533;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.023;-0.906;0.422;0.000
1582890166544;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.023;-0.907;0.420;0.000
1582890166553;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.024;-0.907;0.419;0.000
1582890166564;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.027;-0.907;0.419;0.000
1582890166573;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.030;-0.907;0.419;0.000
1582890166583;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.032;-0.907;0.420;0.000
1582890166593;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.034;-0.906;0.420;0.000
1582890166603;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.035;-0.906;0.420;0.000
1582890166613;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.036;-0.906;0.419;0.000
1582890166623;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.038;-0.907;0.419;0.000
1582890166633;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.040;-0.907;0.418;0.000
1582890166646;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.042;-0.908;0.417;0.000
1582890166656;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.045;-0.908;0.416;0.000
1582890166665;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.048;-0.909;0.414;0.000
1582890166676;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.051;-0.909;0.412;0.000
1582890166685;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.054;-0.910;0.410;0.000
1582890166695;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.056;-0.911;0.408;0.000
1582890166705;VielberthGebaeude.1.49;2093.00;904.00;0.021;-0.056;-0.912;0.406;0.000
1582890166715;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.056;-0.913;0.403;0.000
1582890166724;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.056;-0.914;0.401;0.000
1582890166734;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.055;-0.915;0.399;0.000
1582890166744;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.053;-0.916;0.397;0.000
1582890166754;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.052;-0.918;0.394;0.000
1582890166764;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.051;-0.919;0.391;0.000
1582890166774;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.051;-0.920;0.388;0.000
