timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774061881;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.042;0.071;0.985;0.000
1583774061891;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.041;0.072;0.985;0.000
1583774061901;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.041;0.072;0.985;0.000
1583774061911;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.041;0.072;0.985;0.000
1583774061921;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.040;0.072;0.985;0.000
1583774061931;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.040;0.072;0.985;0.000
1583774061941;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.040;0.072;0.986;0.000
1583774061951;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.040;0.072;0.986;0.000
1583774061962;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.040;0.073;0.986;0.000
1583774061971;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.040;0.073;0.986;0.000
1583774061981;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.074;0.986;0.000
1583774061992;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.074;0.986;0.000
1583774062002;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.074;0.986;0.000
1583774062012;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.074;0.986;0.000
1583774062022;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.075;0.986;0.000
1583774062032;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.075;0.986;0.000
1583774062042;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.075;0.986;0.000
1583774062052;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.076;0.986;0.000
1583774062062;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.040;0.076;0.986;0.000
1583774062072;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.040;0.077;0.986;0.000
1583774062082;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.040;0.077;0.986;0.000
1583774062092;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.040;0.077;0.986;0.000
1583774062102;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.040;0.078;0.986;0.000
1583774062112;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.041;0.078;0.986;0.000
1583774062122;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.041;0.078;0.986;0.000
1583774062132;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.041;0.078;0.986;0.000
1583774062142;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.041;0.079;0.986;0.000
1583774062152;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.041;0.079;0.986;0.000
1583774062162;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.079;0.986;0.000
1583774062172;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.079;0.986;0.000
1583774062182;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.079;0.986;0.000
1583774062192;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.079;0.986;0.000
1583774062202;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.080;0.986;0.000
1583774062212;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.042;0.080;0.986;0.000
1583774062222;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.043;0.080;0.986;0.000
1583774062232;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.043;0.080;0.986;0.000
1583774062242;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.043;0.081;0.986;0.000
1583774062252;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.043;0.081;0.986;0.000
1583774062262;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.044;0.081;0.986;0.000
1583774062272;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.044;0.081;0.986;0.000
1583774062282;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.044;0.081;0.986;0.000
1583774062292;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.045;0.081;0.986;0.000
1583774062302;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.045;0.081;0.986;0.000
1583774062312;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.046;0.080;0.986;0.000
1583774062322;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.046;0.080;0.986;0.000
1583774062333;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.046;0.080;0.986;0.000
1583774062343;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.047;0.080;0.986;0.000
1583774062353;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.047;0.079;0.986;0.000
1583774062363;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.047;0.079;0.986;0.000
1583774062373;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.047;0.079;0.986;0.000
1583774062383;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.048;0.079;0.986;0.000
1583774062393;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.048;0.078;0.986;0.000
1583774062403;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.048;0.078;0.986;0.000
1583774062413;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.048;0.076;0.986;0.000
1583774062423;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.049;0.076;0.986;0.000
1583774062433;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.049;0.075;0.986;0.000
1583774062443;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.049;0.075;0.986;0.000
1583774062453;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.050;0.073;0.986;0.000
1583774062463;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.050;0.073;0.986;0.000
1583774062473;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.051;0.068;0.987;0.000
1583774062483;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.051;0.068;0.987;0.000
1583774062493;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.052;0.064;0.987;0.000
1583774062503;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.052;0.063;0.987;0.000
1583774062513;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.059;0.987;0.000
1583774062523;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.059;0.987;0.000
1583774062533;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.057;0.988;0.000
1583774062543;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.057;0.988;0.000
1583774062553;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.055;0.988;0.000
1583774062563;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.055;0.988;0.000
1583774062573;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.055;0.988;0.000
1583774062583;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.055;0.988;0.000
1583774062593;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.056;0.988;0.000
1583774062603;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.056;0.988;0.000
1583774062613;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.053;0.058;0.987;0.000
1583774062623;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.057;0.987;0.000
1583774062633;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.054;0.057;0.987;0.000
1583774062643;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.054;0.057;0.987;0.000
1583774062653;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.054;0.057;0.987;0.000
1583774062664;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.054;0.057;0.987;0.000
1583774062674;VielberthGebaeude.3.169;1848.00;1361.00;0.140;-0.054;0.057;0.987;0.000
1583774062684;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.054;0.057;0.987;0.000
1583774062694;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.054;0.057;0.987;0.000
1583774062704;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.054;0.057;0.986;0.000
1583774062714;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.054;0.058;0.986;0.000
1583774062724;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.054;0.057;0.986;0.000
1583774062734;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.054;0.058;0.986;0.000
1583774062744;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.054;0.057;0.986;0.000
1583774062754;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.054;0.057;0.986;0.000
1583774062764;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.054;0.056;0.986;0.000
1583774062774;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.054;0.056;0.986;0.000
1583774062784;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.054;0.056;0.986;0.000
1583774062794;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.054;0.055;0.986;0.000
1583774062804;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.054;0.055;0.985;0.000
1583774062814;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.054;0.054;0.985;0.000
1583774062824;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.054;0.054;0.985;0.000
1583774062834;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.054;0.053;0.985;0.000
1583774062844;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.054;0.053;0.985;0.000
1583774062854;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.054;0.052;0.985;0.000
1583774062864;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.054;0.051;0.985;0.000
1583774062874;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.055;0.050;0.985;0.000
1583774062884;VielberthGebaeude.3.169;1848.00;1361.00;0.155;-0.055;0.050;0.985;0.000
1583774062894;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.055;0.049;0.985;0.000
1583774062904;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.055;0.048;0.985;0.000
1583774062914;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.054;0.048;0.985;0.000
1583774062924;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.054;0.047;0.985;0.000
1583774062934;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.054;0.047;0.985;0.000
1583774062944;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.054;0.046;0.985;0.000
1583774062954;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.053;0.049;0.985;0.000
1583774062964;VielberthGebaeude.3.169;1848.00;1361.00;0.159;-0.053;0.048;0.985;0.000
1583774062974;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.053;0.050;0.984;0.000
1583774062984;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.053;0.050;0.984;0.000
1583774062995;VielberthGebaeude.3.169;1848.00;1361.00;0.161;-0.052;0.053;0.984;0.000
1583774063006;VielberthGebaeude.3.169;1848.00;1361.00;0.161;-0.052;0.052;0.984;0.000
1583774063015;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.051;0.054;0.984;0.000
1583774063025;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.051;0.054;0.984;0.000
1583774063035;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.050;0.054;0.984;0.000
1583774063045;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.050;0.054;0.984;0.000
1583774063055;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.049;0.054;0.984;0.000
1583774063066;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.049;0.053;0.984;0.000
1583774063075;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.048;0.053;0.984;0.000
1583774063085;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.046;0.053;0.984;0.000
1583774063095;VielberthGebaeude.3.169;1848.00;1361.00;0.163;-0.045;0.052;0.984;0.000
1583774063105;VielberthGebaeude.3.169;1848.00;1361.00;0.162;-0.044;0.052;0.984;0.000
1583774063115;VielberthGebaeude.3.169;1848.00;1361.00;0.161;-0.042;0.052;0.985;0.000
1583774063125;VielberthGebaeude.3.169;1848.00;1361.00;0.160;-0.041;0.052;0.985;0.000
1583774063135;VielberthGebaeude.3.169;1848.00;1361.00;0.158;-0.041;0.052;0.985;0.000
1583774063145;VielberthGebaeude.3.169;1848.00;1361.00;0.157;-0.040;0.052;0.985;0.000
1583774063155;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.041;0.052;0.986;0.000
1583774063165;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.041;0.052;0.986;0.000
1583774063175;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.042;0.051;0.986;0.000
1583774063185;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.042;0.051;0.986;0.000
1583774063196;VielberthGebaeude.3.169;1848.00;1361.00;0.152;-0.042;0.050;0.986;0.000
1583774063205;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.043;0.050;0.986;0.000
1583774063215;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.043;0.049;0.986;0.000
1583774063225;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.043;0.050;0.986;0.000
1583774063234;VielberthGebaeude.3.169;1848.00;1361.00;0.150;-0.044;0.049;0.987;0.000
1583774063245;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.044;0.049;0.987;0.000
1583774063255;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.044;0.049;0.987;0.000
1583774063265;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.044;0.049;0.987;0.000
1583774063275;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.045;0.049;0.987;0.000
1583774063285;VielberthGebaeude.3.169;1848.00;1361.00;0.146;-0.045;0.049;0.987;0.000
1583774063295;VielberthGebaeude.3.169;1848.00;1361.00;0.145;-0.046;0.049;0.987;0.000
1583774063305;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.047;0.049;0.987;0.000
1583774063315;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.047;0.048;0.988;0.000
1583774063325;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.048;0.048;0.988;0.000
1583774063335;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.048;0.048;0.988;0.000
1583774063345;VielberthGebaeude.3.169;1848.00;1361.00;0.138;-0.049;0.048;0.988;0.000
1583774063355;VielberthGebaeude.3.169;1848.00;1361.00;0.136;-0.050;0.048;0.988;0.000
1583774063365;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.050;0.049;0.988;0.000
1583774063375;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.051;0.048;0.989;0.000
1583774063385;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.051;0.049;0.989;0.000
1583774063395;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.052;0.049;0.989;0.000
1583774063405;VielberthGebaeude.3.169;1848.00;1361.00;0.127;-0.052;0.050;0.989;0.000
1583774063415;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.052;0.050;0.989;0.000
1583774063425;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.052;0.050;0.990;0.000
1583774063435;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.052;0.050;0.990;0.000
1583774063445;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.052;0.050;0.990;0.000
1583774063456;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.053;0.049;0.990;0.000
1583774063466;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.053;0.050;0.990;0.000
1583774063476;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.053;0.049;0.990;0.000
1583774063486;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.054;0.049;0.990;0.000
1583774063496;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.055;0.048;0.990;0.000
1583774063507;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.056;0.048;0.990;0.000
1583774063516;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.057;0.048;0.990;0.000
1583774063526;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.058;0.048;0.990;0.000
1583774063537;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.061;0.049;0.990;0.000
1583774063547;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.063;0.051;0.990;0.000
1583774063557;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.066;0.053;0.990;0.000
1583774063567;VielberthGebaeude.3.169;1848.00;1361.00;0.116;-0.069;0.054;0.989;0.000
1583774063577;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.072;0.054;0.989;0.000
1583774063587;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.075;0.054;0.989;0.000
1583774063597;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.079;0.052;0.988;0.000
1583774063607;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.081;0.049;0.988;0.000
1583774063617;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.084;0.046;0.988;0.000
1583774063627;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.085;0.043;0.988;0.000
1583774063637;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.086;0.039;0.988;0.000
1583774063647;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.087;0.036;0.988;0.000
1583774063658;VielberthGebaeude.3.169;1848.00;1361.00;0.119;-0.087;0.033;0.988;0.000
1583774063667;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.088;0.032;0.988;0.000
1583774063677;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.088;0.030;0.988;0.000
1583774063688;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.089;0.029;0.988;0.000
1583774063698;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.089;0.028;0.988;0.000
1583774063708;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.090;0.028;0.988;0.000
1583774063718;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.090;0.027;0.987;0.000
1583774063728;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.091;0.027;0.987;0.000
1583774063739;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.091;0.026;0.987;0.000
1583774063749;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.091;0.026;0.987;0.000
1583774063759;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.092;0.026;0.987;0.000
1583774063769;VielberthGebaeude.3.169;1848.00;1361.00;0.130;-0.092;0.027;0.987;0.000
1583774063779;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.092;0.026;0.987;0.000
1583774063789;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.092;0.027;0.987;0.000
1583774063799;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.092;0.026;0.987;0.000
1583774063809;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.092;0.027;0.988;0.000
1583774063820;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.092;0.026;0.988;0.000
1583774063830;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.092;0.027;0.988;0.000
1583774063840;VielberthGebaeude.3.169;1848.00;1361.00;0.117;-0.093;0.027;0.988;0.000
1583774063850;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.093;0.027;0.989;0.000
1583774063860;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.093;0.026;0.989;0.000
1583774063870;VielberthGebaeude.3.169;1848.00;1361.00;0.109;-0.093;0.027;0.989;0.000
1583774063880;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.092;0.026;0.990;0.000
1583774063890;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.092;0.026;0.990;0.000
1583774063900;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.091;0.026;0.990;0.000
1583774063910;VielberthGebaeude.3.169;1848.00;1361.00;0.105;-0.090;0.027;0.990;0.000
1583774063921;VielberthGebaeude.3.169;1848.00;1361.00;0.106;-0.089;0.028;0.990;0.000
1583774063930;VielberthGebaeude.3.169;1848.00;1361.00;0.107;-0.088;0.030;0.990;0.000
1583774063940;VielberthGebaeude.3.169;1848.00;1361.00;0.108;-0.086;0.030;0.990;0.000
1583774063950;VielberthGebaeude.3.169;1848.00;1361.00;0.110;-0.085;0.032;0.990;0.000
1583774063960;VielberthGebaeude.3.169;1848.00;1361.00;0.112;-0.083;0.033;0.990;0.000
1583774063970;VielberthGebaeude.3.169;1848.00;1361.00;0.114;-0.082;0.036;0.990;0.000
1583774063980;VielberthGebaeude.3.169;1848.00;1361.00;0.115;-0.080;0.036;0.989;0.000
1583774063990;VielberthGebaeude.3.169;1848.00;1361.00;0.118;-0.078;0.038;0.989;0.000
1583774064000;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.076;0.039;0.989;0.000
1583774064010;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.074;0.041;0.989;0.000
1583774064020;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.072;0.041;0.989;0.000
1583774064030;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.070;0.043;0.989;0.000
1583774064040;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.068;0.043;0.989;0.000
1583774064050;VielberthGebaeude.3.169;1848.00;1361.00;0.125;-0.067;0.046;0.989;0.000
1583774064060;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.066;0.045;0.989;0.000
1583774064070;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.065;0.047;0.989;0.000
1583774064080;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.064;0.046;0.990;0.000
1583774064090;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.062;0.046;0.990;0.000
1583774064100;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.062;0.044;0.990;0.000
1583774064110;VielberthGebaeude.3.169;1848.00;1361.00;0.120;-0.061;0.045;0.990;0.000
1583774064120;VielberthGebaeude.3.169;1848.00;1361.00;0.121;-0.060;0.044;0.990;0.000
1583774064130;VielberthGebaeude.3.169;1848.00;1361.00;0.122;-0.059;0.045;0.990;0.000
1583774064140;VielberthGebaeude.3.169;1848.00;1361.00;0.123;-0.058;0.045;0.990;0.000
1583774064150;VielberthGebaeude.3.169;1848.00;1361.00;0.124;-0.057;0.047;0.989;0.000
1583774064160;VielberthGebaeude.3.169;1848.00;1361.00;0.126;-0.056;0.047;0.989;0.000
1583774064170;VielberthGebaeude.3.169;1848.00;1361.00;0.128;-0.055;0.049;0.989;0.000
1583774064180;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.054;0.048;0.989;0.000
1583774064190;VielberthGebaeude.3.169;1848.00;1361.00;0.134;-0.052;0.051;0.988;0.000
1583774064200;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.051;0.051;0.988;0.000
1583774064211;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.050;0.053;0.988;0.000
1583774064220;VielberthGebaeude.3.169;1848.00;1361.00;0.141;-0.050;0.053;0.987;0.000
1583774064231;VielberthGebaeude.3.169;1848.00;1361.00;0.143;-0.050;0.055;0.987;0.000
1583774064240;VielberthGebaeude.3.169;1848.00;1361.00;0.144;-0.051;0.054;0.987;0.000
1583774064250;VielberthGebaeude.3.169;1848.00;1361.00;0.147;-0.053;0.054;0.986;0.000
1583774064260;VielberthGebaeude.3.169;1848.00;1361.00;0.149;-0.055;0.051;0.986;0.000
1583774064270;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.057;0.050;0.986;0.000
1583774064280;VielberthGebaeude.3.169;1848.00;1361.00;0.153;-0.060;0.046;0.985;0.000
1583774064290;VielberthGebaeude.3.169;1848.00;1361.00;0.155;-0.062;0.043;0.985;0.000
1583774064300;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.064;0.039;0.985;0.000
1583774064310;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.065;0.036;0.985;0.000
1583774064320;VielberthGebaeude.3.169;1848.00;1361.00;0.156;-0.066;0.032;0.985;0.000
1583774064330;VielberthGebaeude.3.169;1848.00;1361.00;0.154;-0.065;0.029;0.986;0.000
1583774064341;VielberthGebaeude.3.169;1848.00;1361.00;0.151;-0.065;0.024;0.986;0.000
1583774064350;VielberthGebaeude.3.169;1848.00;1361.00;0.148;-0.063;0.022;0.987;0.000
1583774064360;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.062;0.014;0.988;0.000
1583774064370;VielberthGebaeude.3.169;1848.00;1361.00;0.142;-0.062;0.014;0.988;0.000
1583774064380;VielberthGebaeude.3.169;1848.00;1361.00;0.139;-0.061;0.010;0.988;0.000
1583774064390;VielberthGebaeude.3.169;1848.00;1361.00;0.137;-0.061;0.008;0.989;0.000
1583774064400;VielberthGebaeude.3.169;1848.00;1361.00;0.135;-0.061;0.004;0.989;0.000
1583774064410;VielberthGebaeude.3.169;1848.00;1361.00;0.133;-0.061;0.002;0.989;0.000
1583774064420;VielberthGebaeude.3.169;1848.00;1361.00;0.132;-0.061;-0.002;0.989;0.000
1583774064430;VielberthGebaeude.3.169;1848.00;1361.00;0.131;-0.061;-0.004;0.990;0.000
1583774064440;VielberthGebaeude.3.169;1848.00;1361.00;0.129;-0.061;-0.009;0.990;0.000
