timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772906601;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.079;0.954;0.282;0.000
1583772906611;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.077;0.955;0.279;0.000
1583772906621;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.077;0.955;0.279;0.000
1583772906631;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.076;0.955;0.278;0.000
1583772906642;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.075;0.956;0.276;0.000
1583772906652;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.074;0.957;0.274;0.000
1583772906662;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.073;0.957;0.272;0.000
1583772906671;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.072;0.958;0.270;0.000
1583772906682;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.071;0.959;0.267;0.000
1583772906691;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.069;0.960;0.265;0.000
1583772906701;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.068;0.961;0.262;0.000
1583772906711;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.066;0.962;0.259;0.000
1583772906721;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.065;0.963;0.256;0.000
1583772906731;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.063;0.964;0.253;0.000
1583772906741;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.062;0.965;0.250;0.000
1583772906751;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.060;0.965;0.246;0.000
1583772906761;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.059;0.966;0.243;0.000
1583772906771;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.057;0.967;0.240;0.000
1583772906781;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.056;0.968;0.238;0.000
1583772906791;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.055;0.969;0.235;0.000
1583772906801;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.055;0.969;0.233;0.000
1583772906811;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.054;0.970;0.230;0.000
1583772906821;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.053;0.970;0.229;0.000
1583772906831;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.053;0.970;0.227;0.000
1583772906841;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.053;0.970;0.226;0.000
1583772906851;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.053;0.971;0.224;0.000
1583772906861;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.054;0.971;0.223;0.000
1583772906871;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.054;0.971;0.221;0.000
1583772906881;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.055;0.971;0.220;0.000
1583772906891;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.056;0.972;0.218;0.000
1583772906901;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.057;0.972;0.216;0.000
1583772906911;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.058;0.973;0.214;0.000
1583772906921;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.059;0.973;0.212;0.000
1583772906931;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.059;0.973;0.210;0.000
1583772906942;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.060;0.973;0.208;0.000
1583772906951;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.061;0.974;0.205;0.000
1583772906961;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.061;0.974;0.204;0.000
1583772906971;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.062;0.975;0.201;0.000
1583772906982;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.062;0.975;0.200;0.000
1583772906991;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.975;0.197;0.000
1583772907001;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.976;0.196;0.000
1583772907011;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.976;0.193;0.000
1583772907021;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.977;0.192;0.000
1583772907031;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.977;0.189;0.000
1583772907041;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.977;0.187;0.000
1583772907052;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.978;0.184;0.000
1583772907062;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.979;0.181;0.000
1583772907072;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.063;0.979;0.178;0.000
1583772907082;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.062;0.980;0.176;0.000
1583772907092;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.061;0.980;0.173;0.000
1583772907104;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.061;0.981;0.170;0.000
1583772907113;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.060;0.981;0.167;0.000
1583772907123;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.059;0.982;0.164;0.000
1583772907133;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.059;0.983;0.161;0.000
1583772907144;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.058;0.983;0.159;0.000
1583772907153;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.058;0.984;0.155;0.000
1583772907163;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.057;0.984;0.153;0.000
1583772907173;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.057;0.985;0.150;0.000
1583772907183;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.057;0.985;0.147;0.000
1583772907193;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.058;0.986;0.144;0.000
1583772907204;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.058;0.986;0.141;0.000
1583772907214;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.058;0.987;0.137;0.000
1583772907224;VielberthGebaeude.2.135;1847.00;1362.00;0.067;0.058;0.987;0.134;0.000
1583772907234;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.059;0.988;0.130;0.000
1583772907244;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.059;0.988;0.127;0.000
1583772907255;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.059;0.989;0.123;0.000
1583772907266;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.060;0.989;0.119;0.000
1583772907276;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.060;0.990;0.114;0.000
1583772907286;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.061;0.990;0.110;0.000
1583772907296;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.063;0.991;0.106;0.000
1583772907306;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.064;0.991;0.102;0.000
1583772907316;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.065;0.991;0.097;0.000
1583772907326;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.067;0.992;0.093;0.000
1583772907336;VielberthGebaeude.2.135;1847.00;1362.00;0.057;0.068;0.992;0.088;0.000
1583772907346;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.068;0.992;0.085;0.000
1583772907356;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.067;0.993;0.080;0.000
1583772907366;VielberthGebaeude.2.135;1847.00;1362.00;0.053;0.067;0.993;0.077;0.000
1583772907376;VielberthGebaeude.2.135;1847.00;1362.00;0.051;0.067;0.994;0.073;0.000
1583772907386;VielberthGebaeude.2.135;1847.00;1362.00;0.050;0.068;0.994;0.070;0.000
1583772907396;VielberthGebaeude.2.135;1847.00;1362.00;0.048;0.069;0.994;0.065;0.000
1583772907406;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.072;0.994;0.062;0.000
1583772907416;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.075;0.995;0.056;0.000
1583772907426;VielberthGebaeude.2.135;1847.00;1362.00;0.047;0.078;0.994;0.053;0.000
1583772907436;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.080;0.995;0.048;0.000
1583772907446;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.082;0.995;0.046;0.000
1583772907456;VielberthGebaeude.2.135;1847.00;1362.00;0.046;0.084;0.995;0.042;0.000
1583772907466;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.087;0.995;0.036;0.000
1583772907476;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.086;0.995;0.036;0.000
1583772907486;VielberthGebaeude.2.135;1847.00;1362.00;0.045;0.088;0.995;0.035;0.000
1583772907496;VielberthGebaeude.2.135;1847.00;1362.00;0.044;0.089;0.995;0.031;0.000
1583772907506;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.090;0.995;0.030;0.000
1583772907516;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.092;0.995;0.027;0.000
1583772907526;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.093;0.994;0.026;0.000
1583772907536;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.094;0.994;0.023;0.000
1583772907547;VielberthGebaeude.2.135;1847.00;1362.00;0.043;0.095;0.994;0.023;0.000
1583772907557;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.097;0.994;0.020;0.000
1583772907567;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.099;0.994;0.020;0.000
1583772907577;VielberthGebaeude.2.135;1847.00;1362.00;0.042;0.103;0.994;0.017;0.000
1583772907587;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.102;0.994;0.017;0.000
1583772907598;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.103;0.994;0.014;0.000
1583772907608;VielberthGebaeude.2.135;1847.00;1362.00;0.041;0.105;0.994;0.013;0.000
1583772907618;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.106;0.994;0.010;0.000
1583772907628;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.107;0.993;0.008;0.000
1583772907638;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.108;0.993;0.005;0.000
1583772907648;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.108;0.993;0.004;0.000
1583772907658;VielberthGebaeude.2.135;1847.00;1362.00;0.040;0.108;0.993;0.000;0.000
1583772907668;VielberthGebaeude.2.135;1847.00;1362.00;-0.040;-0.108;-0.993;0.001;0.000
1583772907678;VielberthGebaeude.2.135;1847.00;1362.00;-0.040;-0.107;-0.993;0.005;0.000
1583772907688;VielberthGebaeude.2.135;1847.00;1362.00;-0.040;-0.106;-0.994;0.007;0.000
1583772907698;VielberthGebaeude.2.135;1847.00;1362.00;-0.039;-0.104;-0.994;0.010;0.000
1583772907708;VielberthGebaeude.2.135;1847.00;1362.00;-0.039;-0.102;-0.994;0.012;0.000
1583772907718;VielberthGebaeude.2.135;1847.00;1362.00;-0.038;-0.100;-0.994;0.015;0.000
1583772907728;VielberthGebaeude.2.135;1847.00;1362.00;-0.038;-0.097;-0.994;0.018;0.000
1583772907739;VielberthGebaeude.2.135;1847.00;1362.00;-0.036;-0.095;-0.995;0.024;0.000
1583772907749;VielberthGebaeude.2.135;1847.00;1362.00;-0.035;-0.093;-0.995;0.024;0.000
1583772907759;VielberthGebaeude.2.135;1847.00;1362.00;-0.033;-0.091;-0.995;0.027;0.000
1583772907769;VielberthGebaeude.2.135;1847.00;1362.00;-0.032;-0.091;-0.995;0.030;0.000
1583772907779;VielberthGebaeude.2.135;1847.00;1362.00;-0.030;-0.091;-0.995;0.034;0.000
1583772907789;VielberthGebaeude.2.135;1847.00;1362.00;-0.029;-0.091;-0.995;0.036;0.000
1583772907799;VielberthGebaeude.2.135;1847.00;1362.00;-0.028;-0.092;-0.995;0.040;0.000
1583772907809;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.093;-0.994;0.043;0.000
1583772907819;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.095;-0.994;0.047;0.000
1583772907829;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.096;-0.994;0.050;0.000
1583772907839;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.097;-0.994;0.054;0.000
1583772907849;VielberthGebaeude.2.135;1847.00;1362.00;-0.020;-0.098;-0.993;0.057;0.000
1583772907859;VielberthGebaeude.2.135;1847.00;1362.00;-0.018;-0.099;-0.993;0.061;0.000
1583772907869;VielberthGebaeude.2.135;1847.00;1362.00;-0.017;-0.100;-0.993;0.064;0.000
1583772907879;VielberthGebaeude.2.135;1847.00;1362.00;-0.016;-0.101;-0.992;0.068;0.000
1583772907889;VielberthGebaeude.2.135;1847.00;1362.00;-0.015;-0.101;-0.992;0.071;0.000
1583772907899;VielberthGebaeude.2.135;1847.00;1362.00;-0.014;-0.101;-0.992;0.075;0.000
1583772907909;VielberthGebaeude.2.135;1847.00;1362.00;-0.013;-0.101;-0.992;0.077;0.000
1583772907919;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.101;-0.992;0.080;0.000
1583772907929;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.100;-0.992;0.082;0.000
1583772907940;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.099;-0.991;0.085;0.000
1583772907950;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.098;-0.991;0.087;0.000
1583772907960;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.096;-0.991;0.089;0.000
1583772907970;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.095;-0.991;0.090;0.000
1583772907980;VielberthGebaeude.2.135;1847.00;1362.00;-0.012;-0.093;-0.991;0.092;0.000
1583772907990;VielberthGebaeude.2.135;1847.00;1362.00;-0.013;-0.092;-0.991;0.093;0.000
1583772908000;VielberthGebaeude.2.135;1847.00;1362.00;-0.014;-0.090;-0.991;0.094;0.000
1583772908010;VielberthGebaeude.2.135;1847.00;1362.00;-0.015;-0.088;-0.992;0.094;0.000
1583772908020;VielberthGebaeude.2.135;1847.00;1362.00;-0.016;-0.086;-0.992;0.095;0.000
1583772908030;VielberthGebaeude.2.135;1847.00;1362.00;-0.017;-0.084;-0.992;0.094;0.000
1583772908041;VielberthGebaeude.2.135;1847.00;1362.00;-0.018;-0.083;-0.992;0.094;0.000
1583772908050;VielberthGebaeude.2.135;1847.00;1362.00;-0.020;-0.081;-0.992;0.092;0.000
1583772908060;VielberthGebaeude.2.135;1847.00;1362.00;-0.022;-0.080;-0.992;0.092;0.000
1583772908071;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.079;-0.993;0.089;0.000
1583772908081;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.077;-0.993;0.088;0.000
1583772908091;VielberthGebaeude.2.135;1847.00;1362.00;-0.027;-0.076;-0.993;0.084;0.000
1583772908101;VielberthGebaeude.2.135;1847.00;1362.00;-0.029;-0.075;-0.993;0.083;0.000
1583772908111;VielberthGebaeude.2.135;1847.00;1362.00;-0.030;-0.075;-0.994;0.079;0.000
1583772908121;VielberthGebaeude.2.135;1847.00;1362.00;-0.032;-0.074;-0.994;0.077;0.000
1583772908131;VielberthGebaeude.2.135;1847.00;1362.00;-0.034;-0.073;-0.994;0.073;0.000
1583772908141;VielberthGebaeude.2.135;1847.00;1362.00;-0.036;-0.072;-0.994;0.071;0.000
1583772908151;VielberthGebaeude.2.135;1847.00;1362.00;-0.038;-0.071;-0.994;0.067;0.000
1583772908161;VielberthGebaeude.2.135;1847.00;1362.00;-0.041;-0.071;-0.995;0.065;0.000
1583772908171;VielberthGebaeude.2.135;1847.00;1362.00;-0.043;-0.070;-0.995;0.061;0.000
1583772908182;VielberthGebaeude.2.135;1847.00;1362.00;-0.045;-0.069;-0.995;0.058;0.000
1583772908191;VielberthGebaeude.2.135;1847.00;1362.00;-0.048;-0.068;-0.995;0.053;0.000
1583772908201;VielberthGebaeude.2.135;1847.00;1362.00;-0.050;-0.068;-0.995;0.051;0.000
1583772908211;VielberthGebaeude.2.135;1847.00;1362.00;-0.052;-0.067;-0.995;0.046;0.000
1583772908221;VielberthGebaeude.2.135;1847.00;1362.00;-0.055;-0.066;-0.995;0.043;0.000
1583772908232;VielberthGebaeude.2.135;1847.00;1362.00;-0.057;-0.066;-0.995;0.038;0.000
1583772908241;VielberthGebaeude.2.135;1847.00;1362.00;-0.059;-0.067;-0.995;0.035;0.000
1583772908252;VielberthGebaeude.2.135;1847.00;1362.00;-0.062;-0.067;-0.995;0.030;0.000
1583772908261;VielberthGebaeude.2.135;1847.00;1362.00;-0.065;-0.068;-0.995;0.026;0.000
1583772908273;VielberthGebaeude.2.135;1847.00;1362.00;-0.068;-0.069;-0.995;0.020;0.000
1583772908282;VielberthGebaeude.2.135;1847.00;1362.00;-0.071;-0.070;-0.995;0.014;0.000
1583772908293;VielberthGebaeude.2.135;1847.00;1362.00;-0.073;-0.071;-0.995;0.008;0.000
1583772908302;VielberthGebaeude.2.135;1847.00;1362.00;-0.075;-0.072;-0.995;0.003;0.000
1583772908313;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.074;0.994;0.003;0.000
1583772908323;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.078;0.994;0.008;0.000
1583772908334;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.081;0.993;0.014;0.000
1583772908344;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.084;0.993;0.019;0.000
1583772908354;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.085;0.992;0.025;0.000
1583772908364;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.086;0.992;0.030;0.000
1583772908375;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.085;0.992;0.036;0.000
1583772908385;VielberthGebaeude.2.135;1847.00;1362.00;0.089;0.083;0.992;0.041;0.000
1583772908395;VielberthGebaeude.2.135;1847.00;1362.00;0.088;0.081;0.992;0.046;0.000
1583772908405;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.080;0.992;0.050;0.000
1583772908415;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.079;0.992;0.054;0.000
1583772908425;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.081;0.992;0.057;0.000
1583772908436;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.083;0.991;0.059;0.000
1583772908445;VielberthGebaeude.2.135;1847.00;1362.00;0.084;0.086;0.991;0.061;0.000
1583772908455;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.089;0.990;0.063;0.000
1583772908465;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.092;0.990;0.065;0.000
1583772908475;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.096;0.990;0.067;0.000
1583772908485;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.099;0.989;0.068;0.000
1583772908495;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.101;0.989;0.069;0.000
1583772908505;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.104;0.988;0.070;0.000
1583772908515;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.106;0.988;0.071;0.000
1583772908525;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.107;0.988;0.072;0.000
1583772908535;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.108;0.988;0.073;0.000
1583772908545;VielberthGebaeude.2.135;1847.00;1362.00;0.087;0.107;0.988;0.074;0.000
1583772908555;VielberthGebaeude.2.135;1847.00;1362.00;0.086;0.106;0.988;0.075;0.000
1583772908565;VielberthGebaeude.2.135;1847.00;1362.00;0.085;0.104;0.988;0.077;0.000
1583772908575;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.101;0.988;0.077;0.000
1583772908586;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.098;0.989;0.078;0.000
1583772908596;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.094;0.990;0.077;0.000
1583772908606;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.093;0.990;0.077;0.000
1583772908616;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.091;0.990;0.076;0.000
1583772908626;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.090;0.990;0.076;0.000
1583772908636;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.090;0.990;0.075;0.000
1583772908647;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.090;0.990;0.075;0.000
1583772908657;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.090;0.990;0.074;0.000
1583772908667;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.091;0.990;0.073;0.000
1583772908678;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.092;0.990;0.072;0.000
1583772908688;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.093;0.990;0.071;0.000
1583772908699;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.094;0.990;0.070;0.000
1583772908708;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.095;0.990;0.068;0.000
1583772908719;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.095;0.990;0.067;0.000
1583772908728;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.096;0.990;0.065;0.000
1583772908738;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.097;0.990;0.064;0.000
1583772908749;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.097;0.990;0.062;0.000
1583772908760;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.097;0.990;0.061;0.000
1583772908770;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.096;0.990;0.059;0.000
1583772908780;VielberthGebaeude.2.135;1847.00;1362.00;0.083;0.096;0.990;0.058;0.000
1583772908790;VielberthGebaeude.2.135;1847.00;1362.00;0.082;0.095;0.990;0.057;0.000
1583772908801;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.094;0.991;0.056;0.000
1583772908810;VielberthGebaeude.2.135;1847.00;1362.00;0.081;0.094;0.991;0.054;0.000
1583772908820;VielberthGebaeude.2.135;1847.00;1362.00;0.080;0.094;0.991;0.053;0.000
1583772908830;VielberthGebaeude.2.135;1847.00;1362.00;0.079;0.094;0.991;0.052;0.000
1583772908842;VielberthGebaeude.2.135;1847.00;1362.00;0.078;0.094;0.991;0.050;0.000
1583772908851;VielberthGebaeude.2.135;1847.00;1362.00;0.077;0.094;0.991;0.049;0.000
1583772908862;VielberthGebaeude.2.135;1847.00;1362.00;0.076;0.094;0.992;0.047;0.000
1583772908872;VielberthGebaeude.2.135;1847.00;1362.00;0.075;0.094;0.992;0.045;0.000
1583772908883;VielberthGebaeude.2.135;1847.00;1362.00;0.074;0.094;0.992;0.044;0.000
1583772908892;VielberthGebaeude.2.135;1847.00;1362.00;0.073;0.094;0.992;0.042;0.000
1583772908902;VielberthGebaeude.2.135;1847.00;1362.00;0.072;0.094;0.992;0.040;0.000
1583772908912;VielberthGebaeude.2.135;1847.00;1362.00;0.071;0.094;0.992;0.038;0.000
1583772908922;VielberthGebaeude.2.135;1847.00;1362.00;0.070;0.093;0.993;0.036;0.000
1583772908932;VielberthGebaeude.2.135;1847.00;1362.00;0.069;0.092;0.993;0.033;0.000
1583772908943;VielberthGebaeude.2.135;1847.00;1362.00;0.068;0.092;0.993;0.032;0.000
1583772908953;VielberthGebaeude.2.135;1847.00;1362.00;0.066;0.091;0.993;0.028;0.000
1583772908963;VielberthGebaeude.2.135;1847.00;1362.00;0.065;0.090;0.993;0.027;0.000
1583772908973;VielberthGebaeude.2.135;1847.00;1362.00;0.064;0.089;0.994;0.024;0.000
1583772908983;VielberthGebaeude.2.135;1847.00;1362.00;0.063;0.088;0.994;0.023;0.000
1583772908993;VielberthGebaeude.2.135;1847.00;1362.00;0.062;0.087;0.994;0.020;0.000
1583772909003;VielberthGebaeude.2.135;1847.00;1362.00;0.061;0.087;0.994;0.018;0.000
1583772909013;VielberthGebaeude.2.135;1847.00;1362.00;0.060;0.086;0.994;0.015;0.000
1583772909023;VielberthGebaeude.2.135;1847.00;1362.00;0.059;0.085;0.995;0.013;0.000
1583772909033;VielberthGebaeude.2.135;1847.00;1362.00;0.058;0.084;0.995;0.010;0.000
1583772909043;VielberthGebaeude.2.135;1847.00;1362.00;0.057;0.084;0.995;0.008;0.000
1583772909053;VielberthGebaeude.2.135;1847.00;1362.00;0.056;0.084;0.995;0.004;0.000
1583772909063;VielberthGebaeude.2.135;1847.00;1362.00;0.055;0.083;0.995;0.002;0.000
1583772909074;VielberthGebaeude.2.135;1847.00;1362.00;-0.054;-0.083;-0.995;0.002;0.000
1583772909085;VielberthGebaeude.2.135;1847.00;1362.00;-0.052;-0.084;-0.995;0.005;0.000
1583772909095;VielberthGebaeude.2.135;1847.00;1362.00;-0.051;-0.084;-0.995;0.009;0.000
1583772909105;VielberthGebaeude.2.135;1847.00;1362.00;-0.050;-0.085;-0.995;0.012;0.000
1583772909115;VielberthGebaeude.2.135;1847.00;1362.00;-0.049;-0.086;-0.995;0.016;0.000
1583772909125;VielberthGebaeude.2.135;1847.00;1362.00;-0.049;-0.087;-0.995;0.018;0.000
1583772909135;VielberthGebaeude.2.135;1847.00;1362.00;-0.047;-0.088;-0.995;0.022;0.000
1583772909145;VielberthGebaeude.2.135;1847.00;1362.00;-0.046;-0.089;-0.995;0.024;0.000
1583772909155;VielberthGebaeude.2.135;1847.00;1362.00;-0.045;-0.090;-0.995;0.029;0.000
1583772909166;VielberthGebaeude.2.135;1847.00;1362.00;-0.043;-0.091;-0.994;0.031;0.000
1583772909176;VielberthGebaeude.2.135;1847.00;1362.00;-0.041;-0.093;-0.994;0.036;0.000
1583772909187;VielberthGebaeude.2.135;1847.00;1362.00;-0.040;-0.095;-0.994;0.039;0.000
1583772909196;VielberthGebaeude.2.135;1847.00;1362.00;-0.038;-0.097;-0.994;0.044;0.000
1583772909207;VielberthGebaeude.2.135;1847.00;1362.00;-0.036;-0.099;-0.993;0.047;0.000
1583772909216;VielberthGebaeude.2.135;1847.00;1362.00;-0.035;-0.100;-0.993;0.052;0.000
1583772909226;VielberthGebaeude.2.135;1847.00;1362.00;-0.033;-0.101;-0.993;0.055;0.000
1583772909237;VielberthGebaeude.2.135;1847.00;1362.00;-0.032;-0.102;-0.993;0.060;0.000
1583772909246;VielberthGebaeude.2.135;1847.00;1362.00;-0.031;-0.102;-0.992;0.062;0.000
1583772909256;VielberthGebaeude.2.135;1847.00;1362.00;-0.029;-0.104;-0.992;0.066;0.000
1583772909266;VielberthGebaeude.2.135;1847.00;1362.00;-0.028;-0.105;-0.992;0.068;0.000
1583772909276;VielberthGebaeude.2.135;1847.00;1362.00;-0.026;-0.108;-0.991;0.073;0.000
1583772909286;VielberthGebaeude.2.135;1847.00;1362.00;-0.025;-0.111;-0.991;0.075;0.000
1583772909296;VielberthGebaeude.2.135;1847.00;1362.00;-0.023;-0.115;-0.990;0.080;0.000
1583772909306;VielberthGebaeude.2.135;1847.00;1362.00;-0.021;-0.119;-0.989;0.083;0.000
1583772909316;VielberthGebaeude.2.135;1847.00;1362.00;-0.019;-0.123;-0.988;0.089;0.000
1583772909326;VielberthGebaeude.2.135;1847.00;1362.00;-0.017;-0.128;-0.987;0.092;0.000
1583772909336;VielberthGebaeude.2.135;1847.00;1362.00;-0.016;-0.134;-0.986;0.098;0.000
1583772909346;VielberthGebaeude.2.135;1847.00;1362.00;-0.015;-0.139;-0.985;0.102;0.000
