timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771001816;VielberthGebaeude.1.60;335.00;349.00;0.071;0.188;0.381;0.902;0.000
1583771001826;VielberthGebaeude.1.60;335.00;349.00;0.069;0.187;0.379;0.903;0.000
1583771001836;VielberthGebaeude.1.60;335.00;349.00;0.068;0.187;0.378;0.904;0.000
1583771001846;VielberthGebaeude.1.60;335.00;349.00;0.066;0.187;0.376;0.905;0.000
1583771001856;VielberthGebaeude.1.60;335.00;349.00;0.065;0.186;0.375;0.906;0.000
1583771001866;VielberthGebaeude.1.60;335.00;349.00;0.063;0.186;0.374;0.907;0.000
1583771001876;VielberthGebaeude.1.60;335.00;349.00;0.062;0.185;0.372;0.907;0.000
1583771001887;VielberthGebaeude.1.60;335.00;349.00;0.061;0.184;0.371;0.908;0.000
1583771001897;VielberthGebaeude.1.60;335.00;349.00;0.060;0.184;0.369;0.909;0.000
1583771001908;VielberthGebaeude.1.60;335.00;349.00;0.060;0.184;0.368;0.910;0.000
1583771001917;VielberthGebaeude.1.60;335.00;349.00;0.060;0.183;0.366;0.910;0.000
1583771001928;VielberthGebaeude.1.60;335.00;349.00;0.060;0.183;0.365;0.911;0.000
1583771001938;VielberthGebaeude.1.60;335.00;349.00;0.061;0.184;0.363;0.912;0.000
1583771001948;VielberthGebaeude.1.60;335.00;349.00;0.063;0.185;0.360;0.912;0.000
1583771001958;VielberthGebaeude.1.60;335.00;349.00;0.065;0.186;0.358;0.913;0.000
1583771001968;VielberthGebaeude.1.60;335.00;349.00;0.067;0.187;0.356;0.913;0.000
1583771001978;VielberthGebaeude.1.60;335.00;349.00;0.069;0.187;0.353;0.914;0.000
1583771001988;VielberthGebaeude.1.60;335.00;349.00;0.070;0.188;0.351;0.915;0.000
1583771001998;VielberthGebaeude.1.60;335.00;349.00;0.072;0.188;0.348;0.916;0.000
1583771002008;VielberthGebaeude.1.60;335.00;349.00;0.073;0.187;0.346;0.916;0.000
1583771002018;VielberthGebaeude.1.60;335.00;349.00;0.074;0.186;0.344;0.917;0.000
1583771002028;VielberthGebaeude.1.60;335.00;349.00;0.075;0.185;0.342;0.918;0.000
1583771002039;VielberthGebaeude.1.60;335.00;349.00;0.075;0.184;0.341;0.919;0.000
1583771002049;VielberthGebaeude.1.60;335.00;349.00;0.076;0.182;0.339;0.920;0.000
1583771002060;VielberthGebaeude.1.60;335.00;349.00;0.076;0.181;0.337;0.921;0.000
1583771002070;VielberthGebaeude.1.60;335.00;349.00;0.076;0.179;0.335;0.922;0.000
1583771002081;VielberthGebaeude.1.60;335.00;349.00;0.076;0.177;0.333;0.923;0.000
1583771002091;VielberthGebaeude.1.60;335.00;349.00;0.076;0.175;0.330;0.924;0.000
1583771002101;VielberthGebaeude.1.60;335.00;349.00;0.077;0.172;0.328;0.926;0.000
1583771002111;VielberthGebaeude.1.60;335.00;349.00;0.077;0.170;0.326;0.927;0.000
1583771002121;VielberthGebaeude.1.60;335.00;349.00;0.078;0.168;0.323;0.928;0.000
1583771002131;VielberthGebaeude.1.60;335.00;349.00;0.079;0.166;0.320;0.930;0.000
1583771002141;VielberthGebaeude.1.60;335.00;349.00;0.080;0.164;0.316;0.931;0.000
1583771002151;VielberthGebaeude.1.60;335.00;349.00;0.082;0.162;0.313;0.932;0.000
1583771002162;VielberthGebaeude.1.60;335.00;349.00;0.084;0.161;0.309;0.934;0.000
1583771002172;VielberthGebaeude.1.60;335.00;349.00;0.086;0.159;0.305;0.935;0.000
1583771002182;VielberthGebaeude.1.60;335.00;349.00;0.089;0.158;0.300;0.936;0.000
1583771002192;VielberthGebaeude.1.60;335.00;349.00;0.092;0.157;0.296;0.938;0.000
1583771002202;VielberthGebaeude.1.60;335.00;349.00;0.095;0.156;0.291;0.939;0.000
1583771002212;VielberthGebaeude.1.60;335.00;349.00;0.098;0.155;0.287;0.940;0.000
1583771002222;VielberthGebaeude.1.60;335.00;349.00;0.100;0.154;0.282;0.942;0.000
1583771002232;VielberthGebaeude.1.60;335.00;349.00;0.103;0.153;0.277;0.943;0.000
1583771002242;VielberthGebaeude.1.60;335.00;349.00;0.105;0.152;0.272;0.944;0.000
1583771002252;VielberthGebaeude.1.60;335.00;349.00;0.108;0.151;0.267;0.946;0.000
1583771002262;VielberthGebaeude.1.60;335.00;349.00;0.109;0.150;0.262;0.947;0.000
1583771002272;VielberthGebaeude.1.60;335.00;349.00;0.111;0.149;0.257;0.949;0.000
1583771002282;VielberthGebaeude.1.60;335.00;349.00;0.111;0.147;0.251;0.950;0.000
1583771002292;VielberthGebaeude.1.60;335.00;349.00;0.112;0.146;0.246;0.952;0.000
1583771002303;VielberthGebaeude.1.60;335.00;349.00;0.112;0.145;0.241;0.953;0.000
1583771002313;VielberthGebaeude.1.60;335.00;349.00;0.112;0.143;0.235;0.955;0.000
1583771002323;VielberthGebaeude.1.60;335.00;349.00;0.112;0.143;0.230;0.956;0.000
1583771002334;VielberthGebaeude.1.60;335.00;349.00;0.113;0.142;0.225;0.957;0.000
1583771002344;VielberthGebaeude.1.60;335.00;349.00;0.114;0.141;0.220;0.958;0.000
1583771002354;VielberthGebaeude.1.60;335.00;349.00;0.116;0.141;0.215;0.959;0.000
1583771002365;VielberthGebaeude.1.60;335.00;349.00;0.117;0.141;0.210;0.960;0.000
1583771002375;VielberthGebaeude.1.60;335.00;349.00;0.118;0.141;0.205;0.961;0.000
1583771002385;VielberthGebaeude.1.60;335.00;349.00;0.119;0.140;0.201;0.962;0.000
1583771002396;VielberthGebaeude.1.60;335.00;349.00;0.120;0.140;0.197;0.963;0.000
1583771002405;VielberthGebaeude.1.60;335.00;349.00;0.121;0.140;0.192;0.964;0.000
1583771002415;VielberthGebaeude.1.60;335.00;349.00;0.122;0.140;0.189;0.964;0.000
1583771002426;VielberthGebaeude.1.60;335.00;349.00;0.123;0.139;0.185;0.965;0.000
1583771002437;VielberthGebaeude.1.60;335.00;349.00;0.124;0.139;0.181;0.966;0.000
1583771002447;VielberthGebaeude.1.60;335.00;349.00;0.124;0.138;0.177;0.967;0.000
1583771002457;VielberthGebaeude.1.60;335.00;349.00;0.123;0.137;0.174;0.967;0.000
1583771002468;VielberthGebaeude.1.60;335.00;349.00;0.122;0.135;0.171;0.968;0.000
1583771002477;VielberthGebaeude.1.60;335.00;349.00;0.121;0.134;0.168;0.969;0.000
1583771002487;VielberthGebaeude.1.60;335.00;349.00;0.119;0.133;0.165;0.970;0.000
1583771002497;VielberthGebaeude.1.60;335.00;349.00;0.118;0.132;0.162;0.971;0.000
1583771002507;VielberthGebaeude.1.60;335.00;349.00;0.118;0.132;0.160;0.971;0.000
1583771002518;VielberthGebaeude.1.60;335.00;349.00;0.118;0.131;0.157;0.972;0.000
1583771002527;VielberthGebaeude.1.60;335.00;349.00;0.119;0.130;0.155;0.972;0.000
1583771002537;VielberthGebaeude.1.60;335.00;349.00;0.121;0.130;0.152;0.972;0.000
1583771002547;VielberthGebaeude.1.60;335.00;349.00;0.123;0.129;0.150;0.972;0.000
1583771002557;VielberthGebaeude.1.60;335.00;349.00;0.125;0.129;0.147;0.973;0.000
1583771002568;VielberthGebaeude.1.60;335.00;349.00;0.128;0.129;0.144;0.973;0.000
1583771002578;VielberthGebaeude.1.60;335.00;349.00;0.130;0.129;0.141;0.973;0.000
1583771002588;VielberthGebaeude.1.60;335.00;349.00;0.131;0.128;0.138;0.973;0.000
1583771002598;VielberthGebaeude.1.60;335.00;349.00;0.132;0.128;0.136;0.974;0.000
1583771002608;VielberthGebaeude.1.60;335.00;349.00;0.133;0.128;0.133;0.974;0.000
1583771002618;VielberthGebaeude.1.60;335.00;349.00;0.133;0.128;0.130;0.974;0.000
1583771002628;VielberthGebaeude.1.60;335.00;349.00;0.132;0.127;0.128;0.975;0.000
1583771002638;VielberthGebaeude.1.60;335.00;349.00;0.132;0.127;0.125;0.975;0.000
1583771002648;VielberthGebaeude.1.60;335.00;349.00;0.131;0.126;0.123;0.976;0.000
1583771002658;VielberthGebaeude.1.60;335.00;349.00;0.130;0.126;0.121;0.976;0.000
1583771002668;VielberthGebaeude.1.60;335.00;349.00;0.129;0.125;0.119;0.977;0.000
1583771002678;VielberthGebaeude.1.60;335.00;349.00;0.128;0.125;0.117;0.977;0.000
1583771002688;VielberthGebaeude.1.60;335.00;349.00;0.127;0.124;0.115;0.977;0.000
1583771002698;VielberthGebaeude.1.60;335.00;349.00;0.125;0.124;0.114;0.978;0.000
1583771002708;VielberthGebaeude.1.60;335.00;349.00;0.123;0.124;0.113;0.978;0.000
1583771002718;VielberthGebaeude.1.60;335.00;349.00;0.121;0.123;0.113;0.978;0.000
1583771002728;VielberthGebaeude.1.60;335.00;349.00;0.119;0.123;0.113;0.979;0.000
1583771002739;VielberthGebaeude.1.60;335.00;349.00;0.117;0.122;0.113;0.979;0.000
1583771002748;VielberthGebaeude.1.60;335.00;349.00;0.116;0.121;0.114;0.979;0.000
1583771002758;VielberthGebaeude.1.60;335.00;349.00;0.114;0.120;0.114;0.979;0.000
1583771002768;VielberthGebaeude.1.60;335.00;349.00;0.113;0.119;0.115;0.980;0.000
1583771002778;VielberthGebaeude.1.60;335.00;349.00;0.113;0.118;0.115;0.980;0.000
1583771002788;VielberthGebaeude.1.60;335.00;349.00;0.112;0.117;0.115;0.980;0.000
1583771002798;VielberthGebaeude.1.60;335.00;349.00;0.111;0.115;0.115;0.980;0.000
1583771002808;VielberthGebaeude.1.60;335.00;349.00;0.111;0.114;0.114;0.981;0.000
1583771002818;VielberthGebaeude.1.60;335.00;349.00;0.111;0.113;0.114;0.981;0.000
1583771002828;VielberthGebaeude.1.60;335.00;349.00;0.111;0.113;0.113;0.981;0.000
1583771002838;VielberthGebaeude.1.60;335.00;349.00;0.111;0.112;0.113;0.981;0.000
1583771002848;VielberthGebaeude.1.60;335.00;349.00;0.112;0.112;0.112;0.981;0.000
1583771002858;VielberthGebaeude.1.60;335.00;349.00;0.113;0.111;0.112;0.981;0.000
1583771002869;VielberthGebaeude.1.60;335.00;349.00;0.114;0.111;0.112;0.981;0.000
1583771002879;VielberthGebaeude.1.60;335.00;349.00;0.115;0.110;0.112;0.981;0.000
1583771002888;VielberthGebaeude.1.60;335.00;349.00;0.115;0.110;0.112;0.981;0.000
1583771002898;VielberthGebaeude.1.60;335.00;349.00;0.116;0.110;0.112;0.981;0.000
1583771002908;VielberthGebaeude.1.60;335.00;349.00;0.117;0.109;0.112;0.981;0.000
1583771002918;VielberthGebaeude.1.60;335.00;349.00;0.117;0.109;0.113;0.981;0.000
1583771002928;VielberthGebaeude.1.60;335.00;349.00;0.118;0.108;0.113;0.981;0.000
1583771002938;VielberthGebaeude.1.60;335.00;349.00;0.118;0.108;0.114;0.981;0.000
1583771002948;VielberthGebaeude.1.60;335.00;349.00;0.117;0.107;0.115;0.981;0.000
1583771002958;VielberthGebaeude.1.60;335.00;349.00;0.117;0.106;0.115;0.981;0.000
1583771002970;VielberthGebaeude.1.60;335.00;349.00;0.117;0.106;0.116;0.981;0.000
1583771002980;VielberthGebaeude.1.60;335.00;349.00;0.116;0.105;0.118;0.981;0.000
1583771002989;VielberthGebaeude.1.60;335.00;349.00;0.115;0.105;0.119;0.981;0.000
1583771002999;VielberthGebaeude.1.60;335.00;349.00;0.115;0.104;0.120;0.981;0.000
1583771003010;VielberthGebaeude.1.60;335.00;349.00;0.114;0.104;0.121;0.981;0.000
1583771003019;VielberthGebaeude.1.60;335.00;349.00;0.113;0.103;0.122;0.981;0.000
1583771003029;VielberthGebaeude.1.60;335.00;349.00;0.112;0.103;0.124;0.981;0.000
1583771003039;VielberthGebaeude.1.60;335.00;349.00;0.112;0.103;0.125;0.981;0.000
1583771003049;VielberthGebaeude.1.60;335.00;349.00;0.111;0.103;0.126;0.980;0.000
1583771003059;VielberthGebaeude.1.60;335.00;349.00;0.110;0.103;0.127;0.980;0.000
1583771003070;VielberthGebaeude.1.60;335.00;349.00;0.109;0.103;0.129;0.980;0.000
1583771003080;VielberthGebaeude.1.60;335.00;349.00;0.108;0.103;0.130;0.980;0.000
1583771003091;VielberthGebaeude.1.60;335.00;349.00;0.108;0.103;0.132;0.980;0.000
1583771003100;VielberthGebaeude.1.60;335.00;349.00;0.107;0.103;0.133;0.980;0.000
1583771003110;VielberthGebaeude.1.60;335.00;349.00;0.106;0.103;0.134;0.980;0.000
1583771003120;VielberthGebaeude.1.60;335.00;349.00;0.105;0.104;0.136;0.980;0.000
1583771003130;VielberthGebaeude.1.60;335.00;349.00;0.104;0.104;0.137;0.980;0.000
1583771003140;VielberthGebaeude.1.60;335.00;349.00;0.103;0.105;0.139;0.979;0.000
1583771003150;VielberthGebaeude.1.60;335.00;349.00;0.102;0.106;0.140;0.979;0.000
1583771003160;VielberthGebaeude.1.60;335.00;349.00;0.101;0.107;0.142;0.979;0.000
1583771003170;VielberthGebaeude.1.60;335.00;349.00;0.100;0.109;0.144;0.979;0.000
1583771003180;VielberthGebaeude.1.60;335.00;349.00;0.098;0.110;0.146;0.978;0.000
1583771003190;VielberthGebaeude.1.60;335.00;349.00;0.096;0.111;0.148;0.978;0.000
1583771003200;VielberthGebaeude.1.60;335.00;349.00;0.095;0.112;0.150;0.978;0.000
1583771003210;VielberthGebaeude.1.60;335.00;349.00;0.093;0.113;0.153;0.977;0.000
1583771003220;VielberthGebaeude.1.60;335.00;349.00;0.091;0.114;0.155;0.977;0.000
1583771003231;VielberthGebaeude.1.60;335.00;349.00;0.089;0.115;0.158;0.977;0.000
1583771003241;VielberthGebaeude.1.60;335.00;349.00;0.088;0.116;0.161;0.976;0.000
1583771003251;VielberthGebaeude.1.60;335.00;349.00;0.086;0.117;0.165;0.976;0.000
1583771003261;VielberthGebaeude.1.60;335.00;349.00;0.085;0.119;0.168;0.975;0.000
1583771003271;VielberthGebaeude.1.60;335.00;349.00;0.085;0.120;0.171;0.974;0.000
1583771003281;VielberthGebaeude.1.60;335.00;349.00;0.084;0.122;0.175;0.973;0.000
1583771003291;VielberthGebaeude.1.60;335.00;349.00;0.085;0.123;0.178;0.973;0.000
1583771003301;VielberthGebaeude.1.60;335.00;349.00;0.085;0.125;0.182;0.972;0.000
1583771003311;VielberthGebaeude.1.60;335.00;349.00;0.086;0.127;0.185;0.971;0.000
1583771003321;VielberthGebaeude.1.60;335.00;349.00;0.087;0.129;0.189;0.969;0.000
1583771003332;VielberthGebaeude.1.60;335.00;349.00;0.087;0.131;0.193;0.968;0.000
1583771003342;VielberthGebaeude.1.60;335.00;349.00;0.087;0.133;0.197;0.967;0.000
1583771003352;VielberthGebaeude.1.60;335.00;349.00;0.087;0.135;0.202;0.966;0.000
1583771003362;VielberthGebaeude.1.60;335.00;349.00;0.087;0.137;0.206;0.965;0.000
1583771003372;VielberthGebaeude.1.60;335.00;349.00;0.087;0.138;0.210;0.964;0.000
1583771003383;VielberthGebaeude.1.60;335.00;349.00;0.087;0.140;0.214;0.963;0.000
1583771003393;VielberthGebaeude.1.60;335.00;349.00;0.087;0.141;0.219;0.962;0.000
1583771003404;VielberthGebaeude.1.60;335.00;349.00;0.087;0.143;0.223;0.960;0.000
1583771003414;VielberthGebaeude.1.60;335.00;349.00;0.086;0.145;0.228;0.959;0.000
1583771003424;VielberthGebaeude.1.60;335.00;349.00;0.086;0.147;0.233;0.958;0.000
1583771003434;VielberthGebaeude.1.60;335.00;349.00;0.085;0.148;0.237;0.956;0.000
1583771003444;VielberthGebaeude.1.60;335.00;349.00;0.084;0.149;0.242;0.955;0.000
1583771003454;VielberthGebaeude.1.60;335.00;349.00;0.082;0.150;0.246;0.954;0.000
1583771003464;VielberthGebaeude.1.60;335.00;349.00;0.081;0.151;0.251;0.953;0.000
1583771003474;VielberthGebaeude.1.60;335.00;349.00;0.079;0.153;0.255;0.952;0.000
1583771003484;VielberthGebaeude.1.60;335.00;349.00;0.078;0.154;0.259;0.950;0.000
1583771003494;VielberthGebaeude.1.60;335.00;349.00;0.076;0.154;0.263;0.949;0.000
1583771003504;VielberthGebaeude.1.60;335.00;349.00;0.076;0.155;0.267;0.948;0.000
1583771003514;VielberthGebaeude.1.60;335.00;349.00;0.076;0.155;0.271;0.947;0.000
1583771003524;VielberthGebaeude.1.60;335.00;349.00;0.077;0.156;0.275;0.945;0.000
1583771003534;VielberthGebaeude.1.60;335.00;349.00;0.078;0.157;0.280;0.944;0.000
1583771003544;VielberthGebaeude.1.60;335.00;349.00;0.080;0.158;0.284;0.942;0.000
1583771003554;VielberthGebaeude.1.60;335.00;349.00;0.082;0.160;0.289;0.940;0.000
1583771003565;VielberthGebaeude.1.60;335.00;349.00;0.084;0.162;0.294;0.938;0.000
1583771003574;VielberthGebaeude.1.60;335.00;349.00;0.085;0.164;0.299;0.936;0.000
1583771003584;VielberthGebaeude.1.60;335.00;349.00;0.087;0.166;0.304;0.934;0.000
1583771003594;VielberthGebaeude.1.60;335.00;349.00;0.089;0.167;0.309;0.932;0.000
1583771003604;VielberthGebaeude.1.60;335.00;349.00;0.090;0.168;0.313;0.930;0.000
1583771003614;VielberthGebaeude.1.60;335.00;349.00;0.091;0.169;0.317;0.929;0.000
1583771003624;VielberthGebaeude.1.60;335.00;349.00;0.091;0.170;0.321;0.927;0.000
1583771003634;VielberthGebaeude.1.60;335.00;349.00;0.090;0.169;0.324;0.926;0.000
1583771003644;VielberthGebaeude.1.60;335.00;349.00;0.089;0.169;0.327;0.925;0.000
1583771003654;VielberthGebaeude.1.60;335.00;349.00;0.088;0.169;0.330;0.925;0.000
1583771003665;VielberthGebaeude.1.60;335.00;349.00;0.087;0.168;0.332;0.924;0.000
1583771003676;VielberthGebaeude.1.60;335.00;349.00;0.086;0.168;0.334;0.924;0.000
1583771003685;VielberthGebaeude.1.60;335.00;349.00;0.085;0.168;0.336;0.923;0.000
1583771003696;VielberthGebaeude.1.60;335.00;349.00;0.085;0.169;0.337;0.922;0.000
1583771003705;VielberthGebaeude.1.60;335.00;349.00;0.085;0.170;0.339;0.922;0.000
1583771003715;VielberthGebaeude.1.60;335.00;349.00;0.085;0.172;0.340;0.921;0.000
1583771003725;VielberthGebaeude.1.60;335.00;349.00;0.086;0.173;0.342;0.919;0.000
1583771003736;VielberthGebaeude.1.60;335.00;349.00;0.087;0.174;0.344;0.918;0.000
1583771003746;VielberthGebaeude.1.60;335.00;349.00;0.088;0.176;0.347;0.917;0.000
1583771003756;VielberthGebaeude.1.60;335.00;349.00;0.088;0.176;0.349;0.916;0.000
1583771003766;VielberthGebaeude.1.60;335.00;349.00;0.087;0.176;0.351;0.915;0.000
1583771003776;VielberthGebaeude.1.60;335.00;349.00;0.087;0.176;0.353;0.915;0.000
1583771003786;VielberthGebaeude.1.60;335.00;349.00;0.086;0.176;0.355;0.914;0.000
1583771003796;VielberthGebaeude.1.60;335.00;349.00;0.085;0.176;0.358;0.913;0.000
1583771003806;VielberthGebaeude.1.60;335.00;349.00;0.084;0.176;0.359;0.913;0.000
1583771003816;VielberthGebaeude.1.60;335.00;349.00;0.083;0.176;0.361;0.912;0.000
1583771003826;VielberthGebaeude.1.60;335.00;349.00;0.083;0.176;0.362;0.912;0.000
1583771003836;VielberthGebaeude.1.60;335.00;349.00;0.083;0.176;0.364;0.911;0.000
1583771003846;VielberthGebaeude.1.60;335.00;349.00;0.083;0.176;0.364;0.911;0.000
1583771003856;VielberthGebaeude.1.60;335.00;349.00;0.083;0.177;0.365;0.910;0.000
1583771003866;VielberthGebaeude.1.60;335.00;349.00;0.083;0.178;0.365;0.910;0.000
1583771003876;VielberthGebaeude.1.60;335.00;349.00;0.083;0.179;0.366;0.910;0.000
1583771003886;VielberthGebaeude.1.60;335.00;349.00;0.083;0.180;0.366;0.909;0.000
1583771003896;VielberthGebaeude.1.60;335.00;349.00;0.082;0.180;0.366;0.909;0.000
1583771003906;VielberthGebaeude.1.60;335.00;349.00;0.081;0.181;0.366;0.909;0.000
1583771003916;VielberthGebaeude.1.60;335.00;349.00;0.080;0.182;0.366;0.909;0.000
1583771003926;VielberthGebaeude.1.60;335.00;349.00;0.079;0.183;0.366;0.909;0.000
1583771003936;VielberthGebaeude.1.60;335.00;349.00;0.078;0.183;0.366;0.909;0.000
1583771003946;VielberthGebaeude.1.60;335.00;349.00;0.076;0.184;0.365;0.909;0.000
1583771003956;VielberthGebaeude.1.60;335.00;349.00;0.075;0.184;0.365;0.909;0.000
1583771003966;VielberthGebaeude.1.60;335.00;349.00;0.074;0.185;0.365;0.909;0.000
1583771003976;VielberthGebaeude.1.60;335.00;349.00;0.072;0.186;0.365;0.909;0.000
1583771003986;VielberthGebaeude.1.60;335.00;349.00;0.071;0.187;0.365;0.909;0.000
1583771003996;VielberthGebaeude.1.60;335.00;349.00;0.070;0.188;0.366;0.909;0.000
1583771004006;VielberthGebaeude.1.60;335.00;349.00;0.069;0.188;0.366;0.909;0.000
1583771004016;VielberthGebaeude.1.60;335.00;349.00;0.068;0.189;0.366;0.909;0.000
1583771004027;VielberthGebaeude.1.60;335.00;349.00;0.067;0.190;0.366;0.909;0.000
1583771004038;VielberthGebaeude.1.60;335.00;349.00;0.066;0.190;0.366;0.909;0.000
1583771004047;VielberthGebaeude.1.60;335.00;349.00;0.064;0.190;0.366;0.909;0.000
1583771004058;VielberthGebaeude.1.60;335.00;349.00;0.063;0.190;0.366;0.909;0.000
1583771004068;VielberthGebaeude.1.60;335.00;349.00;0.062;0.190;0.366;0.909;0.000
1583771004078;VielberthGebaeude.1.60;335.00;349.00;0.060;0.190;0.366;0.909;0.000
1583771004088;VielberthGebaeude.1.60;335.00;349.00;0.059;0.191;0.366;0.909;0.000
1583771004098;VielberthGebaeude.1.60;335.00;349.00;0.058;0.191;0.365;0.909;0.000
1583771004108;VielberthGebaeude.1.60;335.00;349.00;0.057;0.192;0.365;0.909;0.000
1583771004118;VielberthGebaeude.1.60;335.00;349.00;0.057;0.193;0.364;0.910;0.000
1583771004128;VielberthGebaeude.1.60;335.00;349.00;0.058;0.194;0.362;0.910;0.000
1583771004138;VielberthGebaeude.1.60;335.00;349.00;0.058;0.195;0.361;0.910;0.000
1583771004153;VielberthGebaeude.1.60;335.00;349.00;0.059;0.196;0.360;0.910;0.000
1583771004170;VielberthGebaeude.1.60;335.00;349.00;0.062;0.199;0.357;0.911;0.000
1583771004178;VielberthGebaeude.1.60;335.00;349.00;0.064;0.201;0.355;0.911;0.000
1583771004190;VielberthGebaeude.1.60;335.00;349.00;0.065;0.202;0.353;0.911;0.000
1583771004199;VielberthGebaeude.1.60;335.00;349.00;0.067;0.203;0.352;0.911;0.000
1583771004209;VielberthGebaeude.1.60;335.00;349.00;0.068;0.204;0.350;0.912;0.000
1583771004219;VielberthGebaeude.1.60;335.00;349.00;0.069;0.205;0.349;0.912;0.000
1583771004230;VielberthGebaeude.1.60;335.00;349.00;0.069;0.206;0.347;0.912;0.000
1583771004239;VielberthGebaeude.1.60;335.00;349.00;0.070;0.206;0.346;0.913;0.000
1583771004249;VielberthGebaeude.1.60;335.00;349.00;0.070;0.206;0.344;0.913;0.000
1583771004259;VielberthGebaeude.1.60;335.00;349.00;0.070;0.207;0.343;0.914;0.000
1583771004269;VielberthGebaeude.1.60;335.00;349.00;0.070;0.207;0.342;0.914;0.000
1583771004279;VielberthGebaeude.1.60;335.00;349.00;0.069;0.206;0.341;0.915;0.000
1583771004289;VielberthGebaeude.1.60;335.00;349.00;0.069;0.206;0.340;0.915;0.000
1583771004299;VielberthGebaeude.1.60;335.00;349.00;0.068;0.205;0.339;0.916;0.000
1583771004309;VielberthGebaeude.1.60;335.00;349.00;0.067;0.205;0.338;0.916;0.000
1583771004319;VielberthGebaeude.1.60;335.00;349.00;0.067;0.204;0.337;0.917;0.000
1583771004329;VielberthGebaeude.1.60;335.00;349.00;0.066;0.204;0.336;0.917;0.000
1583771004339;VielberthGebaeude.1.60;335.00;349.00;0.066;0.203;0.336;0.918;0.000
1583771004349;VielberthGebaeude.1.60;335.00;349.00;0.066;0.202;0.334;0.918;0.000
1583771004360;VielberthGebaeude.1.60;335.00;349.00;0.065;0.202;0.333;0.919;0.000
1583771004369;VielberthGebaeude.1.60;335.00;349.00;0.065;0.201;0.332;0.919;0.000
1583771004379;VielberthGebaeude.1.60;335.00;349.00;0.064;0.200;0.330;0.920;0.000
1583771004389;VielberthGebaeude.1.60;335.00;349.00;0.064;0.199;0.329;0.921;0.000
1583771004399;VielberthGebaeude.1.60;335.00;349.00;0.063;0.199;0.327;0.922;0.000
1583771004409;VielberthGebaeude.1.60;335.00;349.00;0.063;0.198;0.324;0.923;0.000
1583771004419;VielberthGebaeude.1.60;335.00;349.00;0.064;0.198;0.322;0.924;0.000
1583771004429;VielberthGebaeude.1.60;335.00;349.00;0.064;0.198;0.319;0.925;0.000
1583771004439;VielberthGebaeude.1.60;335.00;349.00;0.065;0.197;0.316;0.926;0.000
1583771004449;VielberthGebaeude.1.60;335.00;349.00;0.066;0.198;0.313;0.927;0.000
1583771004459;VielberthGebaeude.1.60;335.00;349.00;0.067;0.198;0.310;0.928;0.000
1583771004469;VielberthGebaeude.1.60;335.00;349.00;0.068;0.198;0.307;0.929;0.000
1583771004479;VielberthGebaeude.1.60;335.00;349.00;0.069;0.198;0.304;0.930;0.000
1583771004489;VielberthGebaeude.1.60;335.00;349.00;0.069;0.197;0.301;0.930;0.000
1583771004500;VielberthGebaeude.1.60;335.00;349.00;0.070;0.197;0.298;0.931;0.000
