timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771160707;VielberthGebaeude.1.60;335.00;349.00;0.094;0.161;0.596;0.781;0.000
1583771160717;VielberthGebaeude.1.60;335.00;349.00;0.096;0.161;0.592;0.783;0.000
1583771160727;VielberthGebaeude.1.60;335.00;349.00;0.097;0.161;0.593;0.783;0.000
1583771160738;VielberthGebaeude.1.60;335.00;349.00;0.098;0.161;0.590;0.785;0.000
1583771160748;VielberthGebaeude.1.60;335.00;349.00;0.099;0.161;0.588;0.787;0.000
1583771160758;VielberthGebaeude.1.60;335.00;349.00;0.100;0.161;0.585;0.788;0.000
1583771160769;VielberthGebaeude.1.60;335.00;349.00;0.101;0.161;0.583;0.790;0.000
1583771160779;VielberthGebaeude.1.60;335.00;349.00;0.102;0.160;0.579;0.793;0.000
1583771160789;VielberthGebaeude.1.60;335.00;349.00;0.103;0.160;0.577;0.795;0.000
1583771160799;VielberthGebaeude.1.60;335.00;349.00;0.103;0.159;0.574;0.797;0.000
1583771160809;VielberthGebaeude.1.60;335.00;349.00;0.104;0.158;0.571;0.799;0.000
1583771160819;VielberthGebaeude.1.60;335.00;349.00;0.104;0.156;0.569;0.801;0.000
1583771160829;VielberthGebaeude.1.60;335.00;349.00;0.105;0.155;0.566;0.803;0.000
1583771160839;VielberthGebaeude.1.60;335.00;349.00;0.106;0.153;0.564;0.805;0.000
1583771160850;VielberthGebaeude.1.60;335.00;349.00;0.107;0.152;0.562;0.806;0.000
1583771160860;VielberthGebaeude.1.60;335.00;349.00;0.109;0.150;0.559;0.808;0.000
1583771160870;VielberthGebaeude.1.60;335.00;349.00;0.110;0.149;0.557;0.809;0.000
1583771160880;VielberthGebaeude.1.60;335.00;349.00;0.112;0.148;0.555;0.811;0.000
1583771160890;VielberthGebaeude.1.60;335.00;349.00;0.114;0.147;0.553;0.812;0.000
1583771160900;VielberthGebaeude.1.60;335.00;349.00;0.116;0.146;0.550;0.814;0.000
1583771160910;VielberthGebaeude.1.60;335.00;349.00;0.119;0.144;0.547;0.816;0.000
1583771160920;VielberthGebaeude.1.60;335.00;349.00;0.121;0.143;0.544;0.818;0.000
1583771160930;VielberthGebaeude.1.60;335.00;349.00;0.123;0.142;0.541;0.820;0.000
1583771160940;VielberthGebaeude.1.60;335.00;349.00;0.125;0.142;0.538;0.822;0.000
1583771160950;VielberthGebaeude.1.60;335.00;349.00;0.128;0.142;0.534;0.824;0.000
1583771160960;VielberthGebaeude.1.60;335.00;349.00;0.130;0.142;0.531;0.825;0.000
1583771160970;VielberthGebaeude.1.60;335.00;349.00;0.132;0.142;0.527;0.827;0.000
1583771160980;VielberthGebaeude.1.60;335.00;349.00;0.134;0.142;0.524;0.829;0.000
1583771160990;VielberthGebaeude.1.60;335.00;349.00;0.135;0.141;0.521;0.831;0.000
1583771161000;VielberthGebaeude.1.60;335.00;349.00;0.135;0.139;0.518;0.833;0.000
1583771161010;VielberthGebaeude.1.60;335.00;349.00;0.135;0.137;0.515;0.835;0.000
1583771161020;VielberthGebaeude.1.60;335.00;349.00;0.134;0.135;0.512;0.837;0.000
1583771161030;VielberthGebaeude.1.60;335.00;349.00;0.132;0.133;0.510;0.839;0.000
1583771161040;VielberthGebaeude.1.60;335.00;349.00;0.131;0.132;0.508;0.841;0.000
1583771161050;VielberthGebaeude.1.60;335.00;349.00;0.130;0.131;0.506;0.842;0.000
1583771161060;VielberthGebaeude.1.60;335.00;349.00;0.130;0.132;0.505;0.843;0.000
1583771161071;VielberthGebaeude.1.60;335.00;349.00;0.131;0.133;0.504;0.843;0.000
1583771161080;VielberthGebaeude.1.60;335.00;349.00;0.133;0.134;0.503;0.844;0.000
1583771161090;VielberthGebaeude.1.60;335.00;349.00;0.136;0.135;0.502;0.844;0.000
1583771161100;VielberthGebaeude.1.60;335.00;349.00;0.138;0.135;0.501;0.844;0.000
1583771161110;VielberthGebaeude.1.60;335.00;349.00;0.140;0.136;0.500;0.844;0.000
1583771161120;VielberthGebaeude.1.60;335.00;349.00;0.142;0.136;0.499;0.844;0.000
1583771161131;VielberthGebaeude.1.60;335.00;349.00;0.143;0.136;0.498;0.845;0.000
1583771161141;VielberthGebaeude.1.60;335.00;349.00;0.143;0.135;0.497;0.845;0.000
1583771161151;VielberthGebaeude.1.60;335.00;349.00;0.143;0.134;0.496;0.846;0.000
1583771161161;VielberthGebaeude.1.60;335.00;349.00;0.142;0.132;0.495;0.847;0.000
1583771161171;VielberthGebaeude.1.60;335.00;349.00;0.141;0.131;0.494;0.848;0.000
1583771161181;VielberthGebaeude.1.60;335.00;349.00;0.140;0.129;0.493;0.849;0.000
1583771161191;VielberthGebaeude.1.60;335.00;349.00;0.139;0.128;0.492;0.850;0.000
1583771161201;VielberthGebaeude.1.60;335.00;349.00;0.139;0.126;0.491;0.851;0.000
1583771161211;VielberthGebaeude.1.60;335.00;349.00;0.138;0.125;0.490;0.851;0.000
1583771161221;VielberthGebaeude.1.60;335.00;349.00;0.138;0.124;0.489;0.852;0.000
1583771161231;VielberthGebaeude.1.60;335.00;349.00;0.138;0.122;0.488;0.853;0.000
1583771161241;VielberthGebaeude.1.60;335.00;349.00;0.139;0.121;0.488;0.853;0.000
1583771161251;VielberthGebaeude.1.60;335.00;349.00;0.139;0.119;0.487;0.854;0.000
1583771161261;VielberthGebaeude.1.60;335.00;349.00;0.140;0.117;0.486;0.855;0.000
1583771161271;VielberthGebaeude.1.60;335.00;349.00;0.140;0.114;0.485;0.856;0.000
1583771161281;VielberthGebaeude.1.60;335.00;349.00;0.141;0.111;0.483;0.857;0.000
1583771161291;VielberthGebaeude.1.60;335.00;349.00;0.142;0.108;0.482;0.858;0.000
1583771161301;VielberthGebaeude.1.60;335.00;349.00;0.143;0.106;0.479;0.859;0.000
1583771161311;VielberthGebaeude.1.60;335.00;349.00;0.144;0.104;0.477;0.861;0.000
1583771161321;VielberthGebaeude.1.60;335.00;349.00;0.145;0.103;0.474;0.862;0.000
1583771161331;VielberthGebaeude.1.60;335.00;349.00;0.147;0.103;0.472;0.863;0.000
1583771161341;VielberthGebaeude.1.60;335.00;349.00;0.149;0.103;0.469;0.864;0.000
1583771161351;VielberthGebaeude.1.60;335.00;349.00;0.151;0.104;0.466;0.865;0.000
1583771161362;VielberthGebaeude.1.60;335.00;349.00;0.153;0.104;0.464;0.866;0.000
1583771161371;VielberthGebaeude.1.60;335.00;349.00;0.155;0.105;0.461;0.867;0.000
1583771161381;VielberthGebaeude.1.60;335.00;349.00;0.157;0.105;0.459;0.868;0.000
1583771161391;VielberthGebaeude.1.60;335.00;349.00;0.158;0.106;0.457;0.869;0.000
1583771161401;VielberthGebaeude.1.60;335.00;349.00;0.159;0.106;0.455;0.870;0.000
1583771161411;VielberthGebaeude.1.60;335.00;349.00;0.160;0.107;0.454;0.870;0.000
1583771161422;VielberthGebaeude.1.60;335.00;349.00;0.161;0.107;0.452;0.871;0.000
1583771161431;VielberthGebaeude.1.60;335.00;349.00;0.162;0.108;0.451;0.871;0.000
1583771161441;VielberthGebaeude.1.60;335.00;349.00;0.163;0.108;0.449;0.872;0.000
1583771161451;VielberthGebaeude.1.60;335.00;349.00;0.163;0.109;0.448;0.872;0.000
1583771161461;VielberthGebaeude.1.60;335.00;349.00;0.163;0.110;0.447;0.873;0.000
1583771161471;VielberthGebaeude.1.60;335.00;349.00;0.163;0.110;0.446;0.873;0.000
1583771161481;VielberthGebaeude.1.60;335.00;349.00;0.162;0.111;0.445;0.874;0.000
1583771161492;VielberthGebaeude.1.60;335.00;349.00;0.161;0.110;0.445;0.874;0.000
1583771161502;VielberthGebaeude.1.60;335.00;349.00;0.158;0.110;0.444;0.875;0.000
1583771161513;VielberthGebaeude.1.60;335.00;349.00;0.156;0.108;0.444;0.876;0.000
1583771161523;VielberthGebaeude.1.60;335.00;349.00;0.153;0.106;0.444;0.876;0.000
1583771161533;VielberthGebaeude.1.60;335.00;349.00;0.151;0.104;0.443;0.877;0.000
1583771161543;VielberthGebaeude.1.60;335.00;349.00;0.149;0.103;0.443;0.878;0.000
1583771161553;VielberthGebaeude.1.60;335.00;349.00;0.147;0.102;0.443;0.879;0.000
1583771161563;VielberthGebaeude.1.60;335.00;349.00;0.146;0.101;0.442;0.879;0.000
1583771161574;VielberthGebaeude.1.60;335.00;349.00;0.144;0.100;0.442;0.880;0.000
1583771161584;VielberthGebaeude.1.60;335.00;349.00;0.143;0.100;0.442;0.880;0.000
1583771161594;VielberthGebaeude.1.60;335.00;349.00;0.143;0.100;0.442;0.880;0.000
1583771161604;VielberthGebaeude.1.60;335.00;349.00;0.143;0.100;0.442;0.880;0.000
1583771161615;VielberthGebaeude.1.60;335.00;349.00;0.143;0.101;0.442;0.880;0.000
1583771161625;VielberthGebaeude.1.60;335.00;349.00;0.142;0.101;0.443;0.879;0.000
1583771161635;VielberthGebaeude.1.60;335.00;349.00;0.142;0.102;0.443;0.879;0.000
1583771161645;VielberthGebaeude.1.60;335.00;349.00;0.141;0.103;0.444;0.879;0.000
1583771161655;VielberthGebaeude.1.60;335.00;349.00;0.140;0.104;0.444;0.879;0.000
1583771161665;VielberthGebaeude.1.60;335.00;349.00;0.139;0.104;0.445;0.879;0.000
1583771161675;VielberthGebaeude.1.60;335.00;349.00;0.138;0.105;0.445;0.878;0.000
1583771161685;VielberthGebaeude.1.60;335.00;349.00;0.137;0.107;0.446;0.878;0.000
1583771161695;VielberthGebaeude.1.60;335.00;349.00;0.136;0.108;0.447;0.877;0.000
1583771161705;VielberthGebaeude.1.60;335.00;349.00;0.135;0.110;0.448;0.877;0.000
1583771161715;VielberthGebaeude.1.60;335.00;349.00;0.134;0.112;0.450;0.876;0.000
1583771161725;VielberthGebaeude.1.60;335.00;349.00;0.134;0.113;0.451;0.875;0.000
1583771161736;VielberthGebaeude.1.60;335.00;349.00;0.133;0.115;0.453;0.874;0.000
1583771161746;VielberthGebaeude.1.60;335.00;349.00;0.132;0.117;0.455;0.873;0.000
1583771161756;VielberthGebaeude.1.60;335.00;349.00;0.132;0.119;0.456;0.872;0.000
1583771161766;VielberthGebaeude.1.60;335.00;349.00;0.131;0.120;0.458;0.871;0.000
1583771161776;VielberthGebaeude.1.60;335.00;349.00;0.131;0.122;0.460;0.870;0.000
1583771161786;VielberthGebaeude.1.60;335.00;349.00;0.131;0.124;0.462;0.868;0.000
1583771161796;VielberthGebaeude.1.60;335.00;349.00;0.131;0.126;0.464;0.867;0.000
1583771161806;VielberthGebaeude.1.60;335.00;349.00;0.131;0.128;0.466;0.866;0.000
1583771161816;VielberthGebaeude.1.60;335.00;349.00;0.131;0.131;0.468;0.864;0.000
1583771161826;VielberthGebaeude.1.60;335.00;349.00;0.132;0.133;0.470;0.862;0.000
1583771161836;VielberthGebaeude.1.60;335.00;349.00;0.133;0.135;0.472;0.861;0.000
1583771161847;VielberthGebaeude.1.60;335.00;349.00;0.134;0.137;0.474;0.859;0.000
1583771161857;VielberthGebaeude.1.60;335.00;349.00;0.135;0.139;0.477;0.858;0.000
1583771161867;VielberthGebaeude.1.60;335.00;349.00;0.136;0.140;0.478;0.856;0.000
1583771161877;VielberthGebaeude.1.60;335.00;349.00;0.136;0.141;0.480;0.855;0.000
1583771161887;VielberthGebaeude.1.60;335.00;349.00;0.136;0.141;0.482;0.854;0.000
1583771161897;VielberthGebaeude.1.60;335.00;349.00;0.136;0.142;0.483;0.853;0.000
1583771161907;VielberthGebaeude.1.60;335.00;349.00;0.136;0.143;0.485;0.852;0.000
1583771161917;VielberthGebaeude.1.60;335.00;349.00;0.137;0.144;0.486;0.851;0.000
1583771161927;VielberthGebaeude.1.60;335.00;349.00;0.137;0.146;0.488;0.850;0.000
1583771161937;VielberthGebaeude.1.60;335.00;349.00;0.138;0.148;0.489;0.848;0.000
1583771161947;VielberthGebaeude.1.60;335.00;349.00;0.139;0.149;0.491;0.847;0.000
1583771161957;VielberthGebaeude.1.60;335.00;349.00;0.140;0.151;0.492;0.846;0.000
1583771161967;VielberthGebaeude.1.60;335.00;349.00;0.141;0.153;0.494;0.844;0.000
1583771161977;VielberthGebaeude.1.60;335.00;349.00;0.142;0.155;0.496;0.843;0.000
1583771161987;VielberthGebaeude.1.60;335.00;349.00;0.143;0.157;0.497;0.841;0.000
1583771161997;VielberthGebaeude.1.60;335.00;349.00;0.144;0.158;0.499;0.840;0.000
1583771162007;VielberthGebaeude.1.60;335.00;349.00;0.144;0.159;0.501;0.839;0.000
1583771162017;VielberthGebaeude.1.60;335.00;349.00;0.145;0.160;0.502;0.837;0.000
1583771162027;VielberthGebaeude.1.60;335.00;349.00;0.146;0.160;0.503;0.836;0.000
1583771162038;VielberthGebaeude.1.60;335.00;349.00;0.146;0.161;0.504;0.836;0.000
1583771162048;VielberthGebaeude.1.60;335.00;349.00;0.146;0.161;0.505;0.835;0.000
1583771162058;VielberthGebaeude.1.60;335.00;349.00;0.146;0.161;0.506;0.835;0.000
1583771162069;VielberthGebaeude.1.60;335.00;349.00;0.146;0.161;0.506;0.835;0.000
1583771162078;VielberthGebaeude.1.60;335.00;349.00;0.145;0.161;0.506;0.835;0.000
1583771162088;VielberthGebaeude.1.60;335.00;349.00;0.145;0.162;0.506;0.835;0.000
1583771162098;VielberthGebaeude.1.60;335.00;349.00;0.144;0.163;0.506;0.834;0.000
1583771162108;VielberthGebaeude.1.60;335.00;349.00;0.144;0.164;0.507;0.834;0.000
1583771162120;VielberthGebaeude.1.60;335.00;349.00;0.143;0.165;0.507;0.834;0.000
1583771162129;VielberthGebaeude.1.60;335.00;349.00;0.143;0.166;0.508;0.833;0.000
1583771162139;VielberthGebaeude.1.60;335.00;349.00;0.143;0.167;0.509;0.832;0.000
1583771162150;VielberthGebaeude.1.60;335.00;349.00;0.143;0.168;0.510;0.831;0.000
1583771162161;VielberthGebaeude.1.60;335.00;349.00;0.142;0.168;0.512;0.830;0.000
1583771162171;VielberthGebaeude.1.60;335.00;349.00;0.142;0.169;0.513;0.829;0.000
1583771162181;VielberthGebaeude.1.60;335.00;349.00;0.142;0.169;0.515;0.828;0.000
1583771162191;VielberthGebaeude.1.60;335.00;349.00;0.142;0.170;0.516;0.827;0.000
1583771162201;VielberthGebaeude.1.60;335.00;349.00;0.142;0.171;0.518;0.826;0.000
1583771162211;VielberthGebaeude.1.60;335.00;349.00;0.141;0.171;0.519;0.825;0.000
1583771162221;VielberthGebaeude.1.60;335.00;349.00;0.141;0.172;0.520;0.825;0.000
1583771162231;VielberthGebaeude.1.60;335.00;349.00;0.140;0.173;0.521;0.824;0.000
1583771162241;VielberthGebaeude.1.60;335.00;349.00;0.139;0.174;0.522;0.824;0.000
1583771162251;VielberthGebaeude.1.60;335.00;349.00;0.138;0.175;0.523;0.823;0.000
1583771162261;VielberthGebaeude.1.60;335.00;349.00;0.137;0.177;0.523;0.822;0.000
1583771162271;VielberthGebaeude.1.60;335.00;349.00;0.136;0.178;0.524;0.822;0.000
1583771162281;VielberthGebaeude.1.60;335.00;349.00;0.135;0.180;0.525;0.821;0.000
1583771162291;VielberthGebaeude.1.60;335.00;349.00;0.134;0.181;0.525;0.820;0.000
1583771162301;VielberthGebaeude.1.60;335.00;349.00;0.134;0.183;0.526;0.820;0.000
1583771162310;VielberthGebaeude.1.60;335.00;349.00;0.133;0.184;0.527;0.819;0.000
1583771162321;VielberthGebaeude.1.60;335.00;349.00;0.132;0.185;0.528;0.818;0.000
1583771162332;VielberthGebaeude.1.60;335.00;349.00;0.132;0.185;0.528;0.818;0.000
1583771162342;VielberthGebaeude.1.60;335.00;349.00;0.130;0.185;0.529;0.818;0.000
1583771162352;VielberthGebaeude.1.60;335.00;349.00;0.128;0.184;0.530;0.818;0.000
1583771162362;VielberthGebaeude.1.60;335.00;349.00;0.126;0.183;0.531;0.818;0.000
1583771162373;VielberthGebaeude.1.60;335.00;349.00;0.124;0.181;0.532;0.818;0.000
1583771162383;VielberthGebaeude.1.60;335.00;349.00;0.121;0.179;0.532;0.819;0.000
1583771162393;VielberthGebaeude.1.60;335.00;349.00;0.118;0.177;0.533;0.819;0.000
1583771162403;VielberthGebaeude.1.60;335.00;349.00;0.117;0.176;0.533;0.820;0.000
1583771162413;VielberthGebaeude.1.60;335.00;349.00;0.115;0.175;0.532;0.820;0.000
1583771162423;VielberthGebaeude.1.60;335.00;349.00;0.115;0.175;0.532;0.820;0.000
1583771162433;VielberthGebaeude.1.60;335.00;349.00;0.115;0.176;0.531;0.821;0.000
1583771162443;VielberthGebaeude.1.60;335.00;349.00;0.115;0.177;0.530;0.821;0.000
1583771162453;VielberthGebaeude.1.60;335.00;349.00;0.116;0.179;0.529;0.821;0.000
1583771162463;VielberthGebaeude.1.60;335.00;349.00;0.117;0.180;0.528;0.821;0.000
1583771162474;VielberthGebaeude.1.60;335.00;349.00;0.118;0.182;0.528;0.821;0.000
1583771162483;VielberthGebaeude.1.60;335.00;349.00;0.119;0.183;0.527;0.822;0.000
1583771162493;VielberthGebaeude.1.60;335.00;349.00;0.120;0.184;0.526;0.822;0.000
1583771162504;VielberthGebaeude.1.60;335.00;349.00;0.120;0.184;0.526;0.822;0.000
1583771162513;VielberthGebaeude.1.60;335.00;349.00;0.120;0.184;0.525;0.822;0.000
1583771162524;VielberthGebaeude.1.60;335.00;349.00;0.120;0.184;0.525;0.822;0.000
1583771162534;VielberthGebaeude.1.60;335.00;349.00;0.119;0.184;0.526;0.822;0.000
1583771162544;VielberthGebaeude.1.60;335.00;349.00;0.119;0.183;0.526;0.822;0.000
1583771162554;VielberthGebaeude.1.60;335.00;349.00;0.118;0.183;0.526;0.822;0.000
1583771162564;VielberthGebaeude.1.60;335.00;349.00;0.117;0.182;0.526;0.822;0.000
1583771162574;VielberthGebaeude.1.60;335.00;349.00;0.116;0.182;0.527;0.822;0.000
1583771162584;VielberthGebaeude.1.60;335.00;349.00;0.115;0.181;0.528;0.822;0.000
1583771162595;VielberthGebaeude.1.60;335.00;349.00;0.114;0.180;0.528;0.822;0.000
1583771162604;VielberthGebaeude.1.60;335.00;349.00;0.113;0.179;0.529;0.822;0.000
1583771162614;VielberthGebaeude.1.60;335.00;349.00;0.112;0.179;0.529;0.822;0.000
1583771162625;VielberthGebaeude.1.60;335.00;349.00;0.111;0.178;0.530;0.822;0.000
1583771162636;VielberthGebaeude.1.60;335.00;349.00;0.110;0.177;0.530;0.822;0.000
1583771162646;VielberthGebaeude.1.60;335.00;349.00;0.110;0.176;0.531;0.822;0.000
1583771162656;VielberthGebaeude.1.60;335.00;349.00;0.110;0.176;0.531;0.822;0.000
1583771162666;VielberthGebaeude.1.60;335.00;349.00;0.110;0.175;0.531;0.822;0.000
1583771162676;VielberthGebaeude.1.60;335.00;349.00;0.110;0.175;0.530;0.822;0.000
1583771162686;VielberthGebaeude.1.60;335.00;349.00;0.110;0.174;0.530;0.822;0.000
1583771162696;VielberthGebaeude.1.60;335.00;349.00;0.111;0.174;0.529;0.823;0.000
1583771162706;VielberthGebaeude.1.60;335.00;349.00;0.111;0.174;0.529;0.823;0.000
1583771162716;VielberthGebaeude.1.60;335.00;349.00;0.112;0.173;0.527;0.824;0.000
1583771162726;VielberthGebaeude.1.60;335.00;349.00;0.112;0.173;0.526;0.825;0.000
1583771162736;VielberthGebaeude.1.60;335.00;349.00;0.113;0.173;0.525;0.826;0.000
1583771162746;VielberthGebaeude.1.60;335.00;349.00;0.114;0.173;0.523;0.827;0.000
1583771162756;VielberthGebaeude.1.60;335.00;349.00;0.115;0.173;0.521;0.828;0.000
1583771162766;VielberthGebaeude.1.60;335.00;349.00;0.116;0.173;0.519;0.829;0.000
1583771162776;VielberthGebaeude.1.60;335.00;349.00;0.117;0.173;0.517;0.830;0.000
1583771162786;VielberthGebaeude.1.60;335.00;349.00;0.117;0.173;0.515;0.831;0.000
1583771162796;VielberthGebaeude.1.60;335.00;349.00;0.118;0.172;0.513;0.832;0.000
1583771162807;VielberthGebaeude.1.60;335.00;349.00;0.118;0.172;0.512;0.833;0.000
1583771162816;VielberthGebaeude.1.60;335.00;349.00;0.119;0.171;0.511;0.834;0.000
1583771162826;VielberthGebaeude.1.60;335.00;349.00;0.120;0.170;0.509;0.835;0.000
1583771162836;VielberthGebaeude.1.60;335.00;349.00;0.120;0.169;0.508;0.836;0.000
1583771162846;VielberthGebaeude.1.60;335.00;349.00;0.121;0.168;0.508;0.836;0.000
1583771162857;VielberthGebaeude.1.60;335.00;349.00;0.122;0.166;0.507;0.837;0.000
1583771162868;VielberthGebaeude.1.60;335.00;349.00;0.123;0.165;0.506;0.838;0.000
1583771162878;VielberthGebaeude.1.60;335.00;349.00;0.124;0.164;0.505;0.838;0.000
1583771162888;VielberthGebaeude.1.60;335.00;349.00;0.125;0.163;0.504;0.839;0.000
1583771162898;VielberthGebaeude.1.60;335.00;349.00;0.127;0.162;0.502;0.840;0.000
1583771162908;VielberthGebaeude.1.60;335.00;349.00;0.128;0.162;0.501;0.840;0.000
1583771162918;VielberthGebaeude.1.60;335.00;349.00;0.130;0.161;0.499;0.841;0.000
1583771162928;VielberthGebaeude.1.60;335.00;349.00;0.132;0.161;0.497;0.842;0.000
1583771162938;VielberthGebaeude.1.60;335.00;349.00;0.134;0.162;0.495;0.843;0.000
1583771162948;VielberthGebaeude.1.60;335.00;349.00;0.136;0.162;0.493;0.844;0.000
1583771162958;VielberthGebaeude.1.60;335.00;349.00;0.138;0.162;0.491;0.845;0.000
1583771162968;VielberthGebaeude.1.60;335.00;349.00;0.139;0.162;0.489;0.846;0.000
1583771162978;VielberthGebaeude.1.60;335.00;349.00;0.139;0.161;0.487;0.847;0.000
1583771162988;VielberthGebaeude.1.60;335.00;349.00;0.138;0.161;0.485;0.849;0.000
1583771162998;VielberthGebaeude.1.60;335.00;349.00;0.137;0.159;0.483;0.850;0.000
1583771163008;VielberthGebaeude.1.60;335.00;349.00;0.135;0.158;0.481;0.852;0.000
1583771163019;VielberthGebaeude.1.60;335.00;349.00;0.135;0.158;0.479;0.853;0.000
1583771163030;VielberthGebaeude.1.60;335.00;349.00;0.135;0.158;0.477;0.854;0.000
1583771163040;VielberthGebaeude.1.60;335.00;349.00;0.136;0.158;0.474;0.855;0.000
1583771163050;VielberthGebaeude.1.60;335.00;349.00;0.138;0.160;0.473;0.856;0.000
1583771163060;VielberthGebaeude.1.60;335.00;349.00;0.139;0.161;0.471;0.856;0.000
1583771163070;VielberthGebaeude.1.60;335.00;349.00;0.141;0.163;0.469;0.856;0.000
1583771163081;VielberthGebaeude.1.60;335.00;349.00;0.142;0.164;0.468;0.857;0.000
1583771163091;VielberthGebaeude.1.60;335.00;349.00;0.143;0.166;0.466;0.857;0.000
1583771163101;VielberthGebaeude.1.60;335.00;349.00;0.144;0.167;0.465;0.857;0.000
1583771163111;VielberthGebaeude.1.60;335.00;349.00;0.145;0.168;0.465;0.857;0.000
1583771163121;VielberthGebaeude.1.60;335.00;349.00;0.146;0.168;0.464;0.857;0.000
1583771163131;VielberthGebaeude.1.60;335.00;349.00;0.146;0.168;0.464;0.858;0.000
1583771163141;VielberthGebaeude.1.60;335.00;349.00;0.146;0.167;0.463;0.858;0.000
1583771163151;VielberthGebaeude.1.60;335.00;349.00;0.146;0.166;0.463;0.858;0.000
1583771163162;VielberthGebaeude.1.60;335.00;349.00;0.145;0.165;0.463;0.859;0.000
1583771163173;VielberthGebaeude.1.60;335.00;349.00;0.143;0.163;0.463;0.859;0.000
1583771163183;VielberthGebaeude.1.60;335.00;349.00;0.141;0.161;0.462;0.860;0.000
1583771163193;VielberthGebaeude.1.60;335.00;349.00;0.139;0.159;0.462;0.861;0.000
1583771163203;VielberthGebaeude.1.60;335.00;349.00;0.138;0.157;0.461;0.862;0.000
1583771163214;VielberthGebaeude.1.60;335.00;349.00;0.136;0.155;0.461;0.863;0.000
1583771163224;VielberthGebaeude.1.60;335.00;349.00;0.135;0.154;0.460;0.864;0.000
1583771163233;VielberthGebaeude.1.60;335.00;349.00;0.136;0.154;0.459;0.865;0.000
1583771163243;VielberthGebaeude.1.60;335.00;349.00;0.137;0.155;0.458;0.865;0.000
1583771163253;VielberthGebaeude.1.60;335.00;349.00;0.138;0.156;0.457;0.865;0.000
1583771163264;VielberthGebaeude.1.60;335.00;349.00;0.140;0.157;0.456;0.865;0.000
1583771163273;VielberthGebaeude.1.60;335.00;349.00;0.141;0.158;0.455;0.865;0.000
1583771163283;VielberthGebaeude.1.60;335.00;349.00;0.143;0.159;0.454;0.865;0.000
1583771163293;VielberthGebaeude.1.60;335.00;349.00;0.145;0.159;0.454;0.865;0.000
1583771163303;VielberthGebaeude.1.60;335.00;349.00;0.146;0.159;0.453;0.865;0.000
1583771163313;VielberthGebaeude.1.60;335.00;349.00;0.147;0.159;0.453;0.865;0.000
1583771163323;VielberthGebaeude.1.60;335.00;349.00;0.147;0.159;0.452;0.865;0.000
1583771163333;VielberthGebaeude.1.60;335.00;349.00;0.147;0.158;0.452;0.866;0.000
1583771163343;VielberthGebaeude.1.60;335.00;349.00;0.146;0.157;0.452;0.866;0.000
1583771163353;VielberthGebaeude.1.60;335.00;349.00;0.146;0.156;0.452;0.866;0.000
1583771163364;VielberthGebaeude.1.60;335.00;349.00;0.145;0.155;0.452;0.867;0.000
1583771163373;VielberthGebaeude.1.60;335.00;349.00;0.144;0.153;0.452;0.867;0.000
1583771163383;VielberthGebaeude.1.60;335.00;349.00;0.143;0.152;0.452;0.867;0.000
