timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848046215;VielberthGebaeude.1.81;2014.00;921.00;0.395;-0.159;-0.289;0.857;0.000
1583848046225;VielberthGebaeude.1.81;2014.00;921.00;0.391;-0.162;-0.298;0.855;0.000
1583848046235;VielberthGebaeude.1.81;2014.00;921.00;0.388;-0.164;-0.305;0.854;0.000
1583848046245;VielberthGebaeude.1.81;2014.00;921.00;0.383;-0.167;-0.315;0.852;0.000
1583848046255;VielberthGebaeude.1.81;2014.00;921.00;0.379;-0.170;-0.322;0.851;0.000
1583848046265;VielberthGebaeude.1.81;2014.00;921.00;0.375;-0.173;-0.331;0.849;0.000
1583848046275;VielberthGebaeude.1.81;2014.00;921.00;0.370;-0.175;-0.339;0.847;0.000
1583848046285;VielberthGebaeude.1.81;2014.00;921.00;0.366;-0.179;-0.349;0.844;0.000
1583848046295;VielberthGebaeude.1.81;2014.00;921.00;0.362;-0.181;-0.356;0.842;0.000
1583848046306;VielberthGebaeude.1.81;2014.00;921.00;0.357;-0.184;-0.366;0.840;0.000
1583848046316;VielberthGebaeude.1.81;2014.00;921.00;0.353;-0.187;-0.374;0.837;0.000
1583848046326;VielberthGebaeude.1.81;2014.00;921.00;0.348;-0.190;-0.383;0.834;0.000
1583848046336;VielberthGebaeude.1.81;2014.00;921.00;0.344;-0.192;-0.390;0.832;0.000
1583848046346;VielberthGebaeude.1.81;2014.00;921.00;0.340;-0.195;-0.398;0.829;0.000
1583848046356;VielberthGebaeude.1.81;2014.00;921.00;0.336;-0.197;-0.405;0.827;0.000
1583848046366;VielberthGebaeude.1.81;2014.00;921.00;0.330;-0.204;-0.419;0.821;0.000
1583848046376;VielberthGebaeude.1.81;2014.00;921.00;0.330;-0.203;-0.417;0.822;0.000
1583848046386;VielberthGebaeude.1.81;2014.00;921.00;0.327;-0.206;-0.424;0.819;0.000
1583848046396;VielberthGebaeude.1.81;2014.00;921.00;0.324;-0.209;-0.429;0.817;0.000
1583848046407;VielberthGebaeude.1.81;2014.00;921.00;0.320;-0.212;-0.435;0.814;0.000
1583848046417;VielberthGebaeude.1.81;2014.00;921.00;0.317;-0.216;-0.440;0.812;0.000
1583848046427;VielberthGebaeude.1.81;2014.00;921.00;0.314;-0.219;-0.446;0.809;0.000
1583848046437;VielberthGebaeude.1.81;2014.00;921.00;0.311;-0.223;-0.451;0.806;0.000
1583848046447;VielberthGebaeude.1.81;2014.00;921.00;0.308;-0.227;-0.457;0.803;0.000
1583848046457;VielberthGebaeude.1.81;2014.00;921.00;0.306;-0.230;-0.461;0.800;0.000
1583848046467;VielberthGebaeude.1.81;2014.00;921.00;0.303;-0.234;-0.467;0.797;0.000
1583848046477;VielberthGebaeude.1.81;2014.00;921.00;0.301;-0.238;-0.472;0.794;0.000
1583848046487;VielberthGebaeude.1.81;2014.00;921.00;0.299;-0.242;-0.477;0.790;0.000
1583848046498;VielberthGebaeude.1.81;2014.00;921.00;0.298;-0.246;-0.481;0.787;0.000
1583848046508;VielberthGebaeude.1.81;2014.00;921.00;0.296;-0.251;-0.487;0.782;0.000
1583848046519;VielberthGebaeude.1.81;2014.00;921.00;0.295;-0.254;-0.491;0.779;0.000
1583848046529;VielberthGebaeude.1.81;2014.00;921.00;0.294;-0.257;-0.497;0.775;0.000
1583848046539;VielberthGebaeude.1.81;2014.00;921.00;0.294;-0.260;-0.500;0.772;0.000
1583848046549;VielberthGebaeude.1.81;2014.00;921.00;0.294;-0.262;-0.504;0.768;0.000
1583848046559;VielberthGebaeude.1.81;2014.00;921.00;0.295;-0.265;-0.508;0.765;0.000
1583848046569;VielberthGebaeude.1.81;2014.00;921.00;0.295;-0.267;-0.512;0.761;0.000
1583848046580;VielberthGebaeude.1.81;2014.00;921.00;0.296;-0.270;-0.516;0.757;0.000
1583848046590;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.273;-0.521;0.753;0.000
1583848046600;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.275;-0.524;0.749;0.000
1583848046610;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.278;-0.528;0.745;0.000
1583848046621;VielberthGebaeude.1.81;2014.00;921.00;0.298;-0.280;-0.532;0.741;0.000
1583848046632;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.283;-0.537;0.737;0.000
1583848046643;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.285;-0.541;0.733;0.000
1583848046653;VielberthGebaeude.1.81;2014.00;921.00;0.297;-0.287;-0.546;0.729;0.000
1583848046663;VielberthGebaeude.1.81;2014.00;921.00;0.296;-0.288;-0.549;0.726;0.000
1583848046673;VielberthGebaeude.1.81;2014.00;921.00;0.295;-0.290;-0.554;0.723;0.000
1583848046683;VielberthGebaeude.1.81;2014.00;921.00;0.294;-0.291;-0.558;0.719;0.000
1583848046694;VielberthGebaeude.1.81;2014.00;921.00;0.293;-0.292;-0.563;0.715;0.000
1583848046703;VielberthGebaeude.1.81;2014.00;921.00;0.292;-0.294;-0.567;0.712;0.000
1583848046713;VielberthGebaeude.1.81;2014.00;921.00;0.291;-0.295;-0.572;0.708;0.000
1583848046723;VielberthGebaeude.1.81;2014.00;921.00;0.289;-0.297;-0.577;0.704;0.000
1583848046733;VielberthGebaeude.1.81;2014.00;921.00;0.288;-0.299;-0.582;0.700;0.000
1583848046743;VielberthGebaeude.1.81;2014.00;921.00;0.286;-0.300;-0.586;0.696;0.000
1583848046753;VielberthGebaeude.1.81;2014.00;921.00;0.284;-0.302;-0.590;0.692;0.000
1583848046763;VielberthGebaeude.1.81;2014.00;921.00;0.283;-0.304;-0.594;0.689;0.000
1583848046773;VielberthGebaeude.1.81;2014.00;921.00;0.281;-0.306;-0.598;0.685;0.000
1583848046783;VielberthGebaeude.1.81;2014.00;921.00;0.280;-0.307;-0.602;0.682;0.000
1583848046793;VielberthGebaeude.1.81;2014.00;921.00;0.278;-0.309;-0.605;0.679;0.000
1583848046805;VielberthGebaeude.1.81;2014.00;921.00;0.277;-0.311;-0.609;0.676;0.000
1583848046814;VielberthGebaeude.1.81;2014.00;921.00;0.275;-0.313;-0.612;0.672;0.000
1583848046824;VielberthGebaeude.1.81;2014.00;921.00;0.274;-0.315;-0.616;0.668;0.000
1583848046834;VielberthGebaeude.1.81;2014.00;921.00;0.274;-0.317;-0.619;0.665;0.000
1583848046846;VielberthGebaeude.1.81;2014.00;921.00;0.273;-0.319;-0.623;0.661;0.000
1583848046856;VielberthGebaeude.1.81;2014.00;921.00;0.272;-0.321;-0.626;0.656;0.000
1583848046866;VielberthGebaeude.1.81;2014.00;921.00;0.271;-0.323;-0.630;0.652;0.000
1583848046876;VielberthGebaeude.1.81;2014.00;921.00;0.270;-0.324;-0.634;0.648;0.000
1583848046886;VielberthGebaeude.1.81;2014.00;921.00;0.270;-0.325;-0.637;0.645;0.000
1583848046896;VielberthGebaeude.1.81;2014.00;921.00;0.269;-0.326;-0.640;0.642;0.000
1583848046906;VielberthGebaeude.1.81;2014.00;921.00;0.268;-0.327;-0.643;0.639;0.000
1583848046917;VielberthGebaeude.1.81;2014.00;921.00;0.267;-0.327;-0.646;0.636;0.000
1583848046927;VielberthGebaeude.1.81;2014.00;921.00;0.266;-0.328;-0.649;0.633;0.000
1583848046938;VielberthGebaeude.1.81;2014.00;921.00;0.265;-0.329;-0.652;0.630;0.000
1583848046948;VielberthGebaeude.1.81;2014.00;921.00;0.264;-0.331;-0.655;0.626;0.000
1583848046959;VielberthGebaeude.1.81;2014.00;921.00;0.263;-0.332;-0.657;0.623;0.000
1583848046969;VielberthGebaeude.1.81;2014.00;921.00;0.262;-0.334;-0.660;0.620;0.000
1583848046979;VielberthGebaeude.1.81;2014.00;921.00;0.261;-0.336;-0.662;0.617;0.000
1583848046989;VielberthGebaeude.1.81;2014.00;921.00;0.260;-0.338;-0.665;0.614;0.000
1583848046999;VielberthGebaeude.1.81;2014.00;921.00;0.259;-0.339;-0.667;0.610;0.000
1583848047009;VielberthGebaeude.1.81;2014.00;921.00;0.258;-0.341;-0.669;0.608;0.000
1583848047019;VielberthGebaeude.1.81;2014.00;921.00;0.257;-0.342;-0.671;0.605;0.000
1583848047030;VielberthGebaeude.1.81;2014.00;921.00;0.256;-0.343;-0.673;0.603;0.000
1583848047040;VielberthGebaeude.1.81;2014.00;921.00;0.255;-0.344;-0.676;0.600;0.000
1583848047050;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.345;-0.678;0.597;0.000
1583848047060;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.346;-0.680;0.594;0.000
1583848047070;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.348;-0.682;0.591;0.000
1583848047080;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.351;-0.687;0.584;0.000
1583848047090;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.351;-0.687;0.584;0.000
1583848047100;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.353;-0.689;0.580;0.000
1583848047110;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.355;-0.691;0.576;0.000
1583848047120;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.357;-0.693;0.573;0.000
1583848047130;VielberthGebaeude.1.81;2014.00;921.00;0.254;-0.359;-0.695;0.569;0.000
1583848047140;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.360;-0.697;0.566;0.000
1583848047150;VielberthGebaeude.1.81;2014.00;921.00;0.253;-0.362;-0.699;0.562;0.000
1583848047160;VielberthGebaeude.1.81;2014.00;921.00;0.252;-0.363;-0.701;0.559;0.000
1583848047170;VielberthGebaeude.1.81;2014.00;921.00;0.251;-0.363;-0.704;0.556;0.000
1583848047180;VielberthGebaeude.1.81;2014.00;921.00;0.250;-0.363;-0.706;0.553;0.000
1583848047190;VielberthGebaeude.1.81;2014.00;921.00;0.248;-0.363;-0.709;0.551;0.000
1583848047200;VielberthGebaeude.1.81;2014.00;921.00;0.247;-0.363;-0.712;0.549;0.000
1583848047210;VielberthGebaeude.1.81;2014.00;921.00;0.245;-0.362;-0.714;0.546;0.000
1583848047220;VielberthGebaeude.1.81;2014.00;921.00;0.243;-0.361;-0.717;0.545;0.000
1583848047230;VielberthGebaeude.1.81;2014.00;921.00;0.242;-0.361;-0.719;0.542;0.000
1583848047240;VielberthGebaeude.1.81;2014.00;921.00;0.241;-0.360;-0.721;0.541;0.000
1583848047250;VielberthGebaeude.1.81;2014.00;921.00;0.240;-0.360;-0.723;0.539;0.000
1583848047260;VielberthGebaeude.1.81;2014.00;921.00;0.239;-0.361;-0.724;0.538;0.000
1583848047270;VielberthGebaeude.1.81;2014.00;921.00;0.238;-0.362;-0.725;0.535;0.000
1583848047280;VielberthGebaeude.1.81;2014.00;921.00;0.238;-0.363;-0.726;0.534;0.000
1583848047291;VielberthGebaeude.1.81;2014.00;921.00;0.237;-0.365;-0.727;0.531;0.000
1583848047301;VielberthGebaeude.1.81;2014.00;921.00;0.236;-0.366;-0.728;0.529;0.000
1583848047311;VielberthGebaeude.1.81;2014.00;921.00;0.235;-0.368;-0.730;0.526;0.000
1583848047322;VielberthGebaeude.1.81;2014.00;921.00;0.235;-0.369;-0.731;0.525;0.000
1583848047332;VielberthGebaeude.1.81;2014.00;921.00;0.234;-0.370;-0.732;0.522;0.000
1583848047342;VielberthGebaeude.1.81;2014.00;921.00;0.234;-0.371;-0.733;0.520;0.000
1583848047353;VielberthGebaeude.1.81;2014.00;921.00;0.233;-0.372;-0.735;0.517;0.000
1583848047363;VielberthGebaeude.1.81;2014.00;921.00;0.232;-0.372;-0.736;0.515;0.000
1583848047374;VielberthGebaeude.1.81;2014.00;921.00;0.230;-0.373;-0.739;0.513;0.000
1583848047384;VielberthGebaeude.1.81;2014.00;921.00;0.229;-0.372;-0.740;0.511;0.000
1583848047394;VielberthGebaeude.1.81;2014.00;921.00;0.227;-0.372;-0.743;0.508;0.000
1583848047404;VielberthGebaeude.1.81;2014.00;921.00;0.225;-0.371;-0.745;0.507;0.000
1583848047414;VielberthGebaeude.1.81;2014.00;921.00;0.223;-0.370;-0.748;0.504;0.000
1583848047424;VielberthGebaeude.1.81;2014.00;921.00;0.222;-0.368;-0.750;0.503;0.000
1583848047435;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.366;-0.753;0.500;0.000
1583848047446;VielberthGebaeude.1.81;2014.00;921.00;0.220;-0.363;-0.756;0.499;0.000
1583848047456;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.361;-0.758;0.497;0.000
1583848047466;VielberthGebaeude.1.81;2014.00;921.00;0.219;-0.359;-0.760;0.496;0.000
1583848047476;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.358;-0.762;0.493;0.000
1583848047486;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.358;-0.764;0.492;0.000
1583848047496;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.358;-0.766;0.489;0.000
1583848047506;VielberthGebaeude.1.81;2014.00;921.00;0.218;-0.357;-0.767;0.487;0.000
1583848047516;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.358;-0.769;0.484;0.000
1583848047526;VielberthGebaeude.1.81;2014.00;921.00;0.217;-0.357;-0.770;0.482;0.000
1583848047536;VielberthGebaeude.1.81;2014.00;921.00;0.216;-0.357;-0.772;0.479;0.000
1583848047546;VielberthGebaeude.1.81;2014.00;921.00;0.216;-0.356;-0.774;0.478;0.000
1583848047556;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.355;-0.776;0.476;0.000
1583848047566;VielberthGebaeude.1.81;2014.00;921.00;0.214;-0.354;-0.777;0.474;0.000
1583848047576;VielberthGebaeude.1.81;2014.00;921.00;0.212;-0.353;-0.779;0.473;0.000
1583848047586;VielberthGebaeude.1.81;2014.00;921.00;0.211;-0.352;-0.780;0.472;0.000
1583848047596;VielberthGebaeude.1.81;2014.00;921.00;0.209;-0.351;-0.782;0.470;0.000
1583848047606;VielberthGebaeude.1.81;2014.00;921.00;0.207;-0.350;-0.784;0.469;0.000
1583848047616;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.350;-0.786;0.467;0.000
1583848047626;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.349;-0.787;0.466;0.000
1583848047637;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.349;-0.789;0.463;0.000
1583848047648;VielberthGebaeude.1.81;2014.00;921.00;0.200;-0.348;-0.791;0.462;0.000
1583848047657;VielberthGebaeude.1.81;2014.00;921.00;0.198;-0.348;-0.793;0.459;0.000
1583848047667;VielberthGebaeude.1.81;2014.00;921.00;0.197;-0.348;-0.794;0.458;0.000
1583848047677;VielberthGebaeude.1.81;2014.00;921.00;0.195;-0.348;-0.796;0.455;0.000
1583848047687;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.348;-0.797;0.453;0.000
1583848047697;VielberthGebaeude.1.81;2014.00;921.00;0.192;-0.348;-0.799;0.451;0.000
1583848047707;VielberthGebaeude.1.81;2014.00;921.00;0.191;-0.348;-0.800;0.449;0.000
1583848047717;VielberthGebaeude.1.81;2014.00;921.00;0.189;-0.349;-0.802;0.446;0.000
1583848047727;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.349;-0.804;0.443;0.000
1583848047737;VielberthGebaeude.1.81;2014.00;921.00;0.187;-0.349;-0.807;0.439;0.000
1583848047747;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.349;-0.809;0.435;0.000
1583848047758;VielberthGebaeude.1.81;2014.00;921.00;0.184;-0.350;-0.812;0.430;0.000
1583848047767;VielberthGebaeude.1.81;2014.00;921.00;0.182;-0.350;-0.815;0.425;0.000
1583848047777;VielberthGebaeude.1.81;2014.00;921.00;0.180;-0.351;-0.818;0.419;0.000
1583848047787;VielberthGebaeude.1.81;2014.00;921.00;0.178;-0.351;-0.821;0.414;0.000
1583848047797;VielberthGebaeude.1.81;2014.00;921.00;0.177;-0.351;-0.823;0.409;0.000
1583848047807;VielberthGebaeude.1.81;2014.00;921.00;0.176;-0.352;-0.826;0.404;0.000
1583848047817;VielberthGebaeude.1.81;2014.00;921.00;0.175;-0.353;-0.828;0.400;0.000
1583848047827;VielberthGebaeude.1.81;2014.00;921.00;0.174;-0.354;-0.829;0.396;0.000
1583848047837;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.355;-0.831;0.392;0.000
1583848047847;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.356;-0.832;0.390;0.000
1583848047857;VielberthGebaeude.1.81;2014.00;921.00;0.171;-0.357;-0.833;0.386;0.000
1583848047867;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.358;-0.834;0.384;0.000
1583848047877;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.359;-0.835;0.381;0.000
1583848047887;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.361;-0.835;0.380;0.000
1583848047898;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.362;-0.836;0.377;0.000
1583848047908;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.364;-0.836;0.375;0.000
1583848047918;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.366;-0.837;0.373;0.000
1583848047928;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.367;-0.837;0.371;0.000
1583848047938;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.370;-0.837;0.368;0.000
1583848047948;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.372;-0.837;0.366;0.000
1583848047958;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.374;-0.837;0.363;0.000
1583848047968;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.376;-0.837;0.361;0.000
1583848047978;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.379;-0.837;0.358;0.000
1583848047988;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.381;-0.837;0.356;0.000
1583848047998;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.383;-0.837;0.354;0.000
1583848048008;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.385;-0.836;0.352;0.000
1583848048018;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.387;-0.836;0.350;0.000
1583848048027;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.389;-0.836;0.349;0.000
1583848048038;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.390;-0.836;0.347;0.000
1583848048048;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.391;-0.836;0.346;0.000
1583848048058;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.392;-0.837;0.344;0.000
1583848048068;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.393;-0.837;0.343;0.000
1583848048078;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.394;-0.837;0.341;0.000
1583848048088;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.395;-0.836;0.340;0.000
1583848048098;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.397;-0.836;0.338;0.000
1583848048108;VielberthGebaeude.1.81;2014.00;921.00;0.171;-0.400;-0.835;0.337;0.000
1583848048118;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.402;-0.835;0.335;0.000
1583848048128;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.405;-0.834;0.333;0.000
1583848048138;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.407;-0.833;0.331;0.000
1583848048148;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.409;-0.833;0.330;0.000
1583848048158;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.411;-0.833;0.328;0.000
1583848048168;VielberthGebaeude.1.81;2014.00;921.00;0.173;-0.412;-0.833;0.327;0.000
1583848048178;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.413;-0.833;0.325;0.000
1583848048188;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.412;-0.834;0.325;0.000
1583848048199;VielberthGebaeude.1.81;2014.00;921.00;0.171;-0.412;-0.835;0.323;0.000
1583848048208;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.411;-0.835;0.324;0.000
1583848048219;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.410;-0.836;0.323;0.000
1583848048229;VielberthGebaeude.1.81;2014.00;921.00;0.169;-0.409;-0.836;0.324;0.000
1583848048239;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.409;-0.837;0.324;0.000
1583848048249;VielberthGebaeude.1.81;2014.00;921.00;0.167;-0.409;-0.836;0.324;0.000
1583848048259;VielberthGebaeude.1.81;2014.00;921.00;0.165;-0.410;-0.837;0.323;0.000
1583848048270;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.411;-0.836;0.324;0.000
1583848048281;VielberthGebaeude.1.81;2014.00;921.00;0.162;-0.413;-0.836;0.322;0.000
1583848048291;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.414;-0.836;0.323;0.000
1583848048301;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.415;-0.836;0.322;0.000
1583848048311;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.416;-0.835;0.322;0.000
1583848048321;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.417;-0.836;0.321;0.000
1583848048331;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.417;-0.835;0.322;0.000
1583848048342;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.418;-0.835;0.321;0.000
1583848048352;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.418;-0.835;0.322;0.000
1583848048362;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.418;-0.835;0.322;0.000
1583848048373;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.418;-0.835;0.322;0.000
1583848048383;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.419;-0.835;0.322;0.000
1583848048393;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.419;-0.835;0.322;0.000
1583848048403;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.419;-0.835;0.322;0.000
1583848048413;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.418;-0.835;0.322;0.000
1583848048423;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.418;-0.835;0.322;0.000
1583848048433;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.417;-0.835;0.324;0.000
1583848048443;VielberthGebaeude.1.81;2014.00;921.00;0.155;-0.417;-0.835;0.324;0.000
1583848048453;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.834;0.326;0.000
1583848048463;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.834;0.327;0.000
1583848048473;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.833;0.329;0.000
1583848048483;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.833;0.329;0.000
1583848048493;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.832;0.331;0.000
1583848048503;VielberthGebaeude.1.81;2014.00;921.00;0.156;-0.416;-0.832;0.332;0.000
1583848048513;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.416;-0.831;0.334;0.000
1583848048523;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.416;-0.831;0.335;0.000
1583848048533;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.416;-0.830;0.337;0.000
1583848048543;VielberthGebaeude.1.81;2014.00;921.00;0.157;-0.416;-0.829;0.339;0.000
1583848048553;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.415;-0.829;0.341;0.000
1583848048564;VielberthGebaeude.1.81;2014.00;921.00;0.158;-0.414;-0.828;0.343;0.000
1583848048574;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.413;-0.828;0.345;0.000
1583848048585;VielberthGebaeude.1.81;2014.00;921.00;0.159;-0.412;-0.827;0.347;0.000
1583848048595;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.411;-0.827;0.349;0.000
1583848048605;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.410;-0.827;0.350;0.000
1583848048615;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.409;-0.827;0.352;0.000
1583848048626;VielberthGebaeude.1.81;2014.00;921.00;0.160;-0.408;-0.827;0.354;0.000
1583848048636;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.406;-0.826;0.356;0.000
1583848048646;VielberthGebaeude.1.81;2014.00;921.00;0.161;-0.404;-0.826;0.358;0.000
1583848048657;VielberthGebaeude.1.81;2014.00;921.00;0.162;-0.403;-0.826;0.360;0.000
1583848048667;VielberthGebaeude.1.81;2014.00;921.00;0.164;-0.402;-0.825;0.362;0.000
1583848048677;VielberthGebaeude.1.81;2014.00;921.00;0.166;-0.401;-0.824;0.364;0.000
1583848048687;VielberthGebaeude.1.81;2014.00;921.00;0.168;-0.400;-0.824;0.365;0.000
1583848048697;VielberthGebaeude.1.81;2014.00;921.00;0.170;-0.400;-0.823;0.367;0.000
1583848048707;VielberthGebaeude.1.81;2014.00;921.00;0.172;-0.399;-0.822;0.368;0.000
1583848048717;VielberthGebaeude.1.81;2014.00;921.00;0.174;-0.399;-0.821;0.370;0.000
1583848048727;VielberthGebaeude.1.81;2014.00;921.00;0.176;-0.399;-0.820;0.371;0.000
1583848048737;VielberthGebaeude.1.81;2014.00;921.00;0.179;-0.399;-0.818;0.373;0.000
1583848048747;VielberthGebaeude.1.81;2014.00;921.00;0.181;-0.399;-0.817;0.374;0.000
1583848048757;VielberthGebaeude.1.81;2014.00;921.00;0.183;-0.399;-0.816;0.376;0.000
1583848048767;VielberthGebaeude.1.81;2014.00;921.00;0.185;-0.399;-0.815;0.377;0.000
1583848048777;VielberthGebaeude.1.81;2014.00;921.00;0.188;-0.400;-0.813;0.379;0.000
1583848048787;VielberthGebaeude.1.81;2014.00;921.00;0.190;-0.400;-0.812;0.380;0.000
1583848048797;VielberthGebaeude.1.81;2014.00;921.00;0.192;-0.400;-0.811;0.382;0.000
1583848048807;VielberthGebaeude.1.81;2014.00;921.00;0.194;-0.400;-0.810;0.383;0.000
1583848048817;VielberthGebaeude.1.81;2014.00;921.00;0.196;-0.401;-0.808;0.385;0.000
1583848048828;VielberthGebaeude.1.81;2014.00;921.00;0.197;-0.401;-0.807;0.386;0.000
1583848048838;VielberthGebaeude.1.81;2014.00;921.00;0.199;-0.401;-0.806;0.388;0.000
1583848048848;VielberthGebaeude.1.81;2014.00;921.00;0.200;-0.401;-0.805;0.389;0.000
1583848048858;VielberthGebaeude.1.81;2014.00;921.00;0.201;-0.401;-0.804;0.390;0.000
1583848048868;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.401;-0.804;0.391;0.000
1583848048878;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.400;-0.803;0.393;0.000
1583848048888;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.399;-0.803;0.394;0.000
1583848048898;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.398;-0.802;0.397;0.000
1583848048908;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.397;-0.802;0.398;0.000
1583848048918;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.397;-0.801;0.400;0.000
1583848048928;VielberthGebaeude.1.81;2014.00;921.00;0.202;-0.396;-0.801;0.401;0.000
1583848048938;VielberthGebaeude.1.81;2014.00;921.00;0.203;-0.396;-0.800;0.403;0.000
1583848048948;VielberthGebaeude.1.81;2014.00;921.00;0.203;-0.396;-0.799;0.404;0.000
1583848048958;VielberthGebaeude.1.81;2014.00;921.00;0.204;-0.396;-0.798;0.406;0.000
1583848048968;VielberthGebaeude.1.81;2014.00;921.00;0.205;-0.396;-0.798;0.407;0.000
