timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772085686;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.071;-0.778;0.603;0.000
1583772085696;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.070;-0.778;0.604;0.000
1583772085708;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.069;-0.777;0.604;0.000
1583772085718;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.067;-0.777;0.605;0.000
1583772085727;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.065;-0.777;0.606;0.000
1583772085737;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.063;-0.777;0.606;0.000
1583772085748;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.060;-0.777;0.607;0.000
1583772085758;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.057;-0.777;0.608;0.000
1583772085768;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.054;-0.778;0.608;0.000
1583772085778;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.052;-0.778;0.608;0.000
1583772085789;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.049;-0.779;0.608;0.000
1583772085799;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.047;-0.780;0.608;0.000
1583772085808;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.045;-0.780;0.607;0.000
1583772085819;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.045;-0.781;0.606;0.000
1583772085828;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.045;-0.782;0.604;0.000
1583772085838;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.045;-0.783;0.603;0.000
1583772085848;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.046;-0.784;0.601;0.000
1583772085860;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.048;-0.785;0.599;0.000
1583772085868;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.050;-0.785;0.597;0.000
1583772085878;VielberthGebaeude.1.68;680.00;1350.00;0.160;-0.052;-0.786;0.595;0.000
1583772085888;VielberthGebaeude.1.68;680.00;1350.00;0.163;-0.054;-0.787;0.593;0.000
1583772085898;VielberthGebaeude.1.68;680.00;1350.00;0.167;-0.056;-0.787;0.591;0.000
1583772085909;VielberthGebaeude.1.68;680.00;1350.00;0.169;-0.057;-0.788;0.589;0.000
1583772085920;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.058;-0.789;0.588;0.000
1583772085928;VielberthGebaeude.1.68;680.00;1350.00;0.171;-0.058;-0.790;0.586;0.000
1583772085938;VielberthGebaeude.1.68;680.00;1350.00;0.170;-0.058;-0.791;0.585;0.000
1583772085948;VielberthGebaeude.1.68;680.00;1350.00;0.168;-0.058;-0.792;0.584;0.000
1583772085958;VielberthGebaeude.1.68;680.00;1350.00;0.166;-0.056;-0.794;0.582;0.000
1583772085968;VielberthGebaeude.1.68;680.00;1350.00;0.164;-0.055;-0.795;0.581;0.000
1583772085979;VielberthGebaeude.1.68;680.00;1350.00;0.161;-0.053;-0.797;0.580;0.000
1583772085988;VielberthGebaeude.1.68;680.00;1350.00;0.159;-0.051;-0.798;0.579;0.000
1583772085998;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.050;-0.800;0.578;0.000
1583772086008;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.049;-0.801;0.576;0.000
1583772086018;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.048;-0.803;0.575;0.000
1583772086028;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.047;-0.804;0.573;0.000
1583772086039;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.047;-0.806;0.571;0.000
1583772086049;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.046;-0.808;0.569;0.000
1583772086059;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.046;-0.810;0.566;0.000
1583772086068;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.047;-0.811;0.564;0.000
1583772086078;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.048;-0.813;0.561;0.000
1583772086088;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.049;-0.815;0.559;0.000
1583772086099;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.050;-0.817;0.556;0.000
1583772086110;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.052;-0.818;0.552;0.000
1583772086118;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.054;-0.820;0.549;0.000
1583772086128;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.055;-0.822;0.546;0.000
1583772086138;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.057;-0.824;0.543;0.000
1583772086148;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.058;-0.826;0.540;0.000
1583772086158;VielberthGebaeude.1.68;680.00;1350.00;0.152;-0.060;-0.827;0.537;0.000
1583772086169;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.061;-0.829;0.535;0.000
1583772086178;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.062;-0.830;0.533;0.000
1583772086188;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.064;-0.832;0.531;0.000
1583772086198;VielberthGebaeude.1.68;680.00;1350.00;0.149;-0.066;-0.833;0.528;0.000
1583772086209;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.068;-0.835;0.526;0.000
1583772086219;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.070;-0.836;0.523;0.000
1583772086229;VielberthGebaeude.1.68;680.00;1350.00;0.147;-0.072;-0.838;0.521;0.000
1583772086239;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.074;-0.839;0.518;0.000
1583772086249;VielberthGebaeude.1.68;680.00;1350.00;0.146;-0.077;-0.841;0.515;0.000
1583772086260;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.079;-0.842;0.513;0.000
1583772086269;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.081;-0.844;0.510;0.000
1583772086279;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.083;-0.845;0.507;0.000
1583772086289;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.085;-0.847;0.505;0.000
1583772086299;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.087;-0.849;0.502;0.000
1583772086310;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.088;-0.850;0.499;0.000
1583772086319;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.089;-0.852;0.496;0.000
1583772086329;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.090;-0.853;0.493;0.000
1583772086339;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.091;-0.855;0.491;0.000
1583772086349;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.093;-0.856;0.488;0.000
1583772086360;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.094;-0.857;0.486;0.000
1583772086372;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.096;-0.859;0.483;0.000
1583772086381;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.098;-0.860;0.481;0.000
1583772086391;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.100;-0.860;0.479;0.000
1583772086401;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.101;-0.861;0.478;0.000
1583772086411;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.103;-0.862;0.476;0.000
1583772086422;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.105;-0.862;0.474;0.000
1583772086431;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.106;-0.863;0.473;0.000
1583772086441;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.107;-0.864;0.471;0.000
1583772086451;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.107;-0.865;0.470;0.000
1583772086462;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.107;-0.866;0.468;0.000
1583772086471;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.107;-0.867;0.466;0.000
1583772086481;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.106;-0.868;0.465;0.000
1583772086492;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.106;-0.870;0.463;0.000
1583772086501;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.105;-0.871;0.462;0.000
1583772086511;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.104;-0.872;0.460;0.000
1583772086521;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.104;-0.873;0.458;0.000
1583772086531;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.104;-0.874;0.456;0.000
1583772086541;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.104;-0.875;0.454;0.000
1583772086552;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.105;-0.876;0.452;0.000
1583772086562;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.106;-0.877;0.450;0.000
1583772086571;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.107;-0.878;0.448;0.000
1583772086583;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.109;-0.879;0.447;0.000
1583772086592;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.111;-0.879;0.445;0.000
1583772086602;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.112;-0.880;0.443;0.000
1583772086612;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.114;-0.880;0.441;0.000
1583772086622;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.115;-0.881;0.440;0.000
1583772086632;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.116;-0.881;0.439;0.000
1583772086643;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.116;-0.882;0.437;0.000
1583772086652;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.117;-0.882;0.436;0.000
1583772086662;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.117;-0.883;0.435;0.000
1583772086672;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.116;-0.884;0.434;0.000
1583772086682;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.115;-0.885;0.433;0.000
1583772086693;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.115;-0.885;0.432;0.000
1583772086703;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.114;-0.886;0.431;0.000
1583772086713;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.113;-0.887;0.430;0.000
1583772086724;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.113;-0.888;0.429;0.000
1583772086734;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.112;-0.888;0.428;0.000
1583772086743;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.112;-0.889;0.427;0.000
1583772086753;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.111;-0.889;0.425;0.000
1583772086764;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.110;-0.890;0.424;0.000
1583772086773;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.110;-0.891;0.424;0.000
1583772086784;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.109;-0.891;0.423;0.000
1583772086794;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.109;-0.892;0.422;0.000
1583772086803;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.108;-0.892;0.421;0.000
1583772086813;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.108;-0.892;0.421;0.000
1583772086823;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.107;-0.893;0.420;0.000
1583772086833;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.107;-0.893;0.420;0.000
1583772086843;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.107;-0.894;0.419;0.000
1583772086854;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.894;0.418;0.000
1583772086864;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.894;0.417;0.000
1583772086875;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.895;0.417;0.000
1583772086885;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.895;0.416;0.000
1583772086894;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.895;0.416;0.000
1583772086904;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.105;-0.896;0.415;0.000
1583772086914;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.105;-0.896;0.415;0.000
1583772086924;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.105;-0.896;0.415;0.000
1583772086935;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.105;-0.896;0.414;0.000
1583772086945;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.896;0.414;0.000
1583772086954;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.106;-0.896;0.414;0.000
1583772086964;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.107;-0.896;0.413;0.000
1583772086974;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.107;-0.896;0.413;0.000
1583772086984;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.108;-0.896;0.413;0.000
1583772086994;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.110;-0.896;0.413;0.000
1583772087005;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.111;-0.896;0.412;0.000
1583772087014;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.113;-0.896;0.412;0.000
1583772087024;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.114;-0.896;0.412;0.000
1583772087034;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.116;-0.896;0.411;0.000
1583772087044;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.117;-0.895;0.411;0.000
1583772087054;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.118;-0.895;0.411;0.000
1583772087064;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.119;-0.895;0.411;0.000
1583772087074;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.120;-0.895;0.411;0.000
1583772087084;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.120;-0.895;0.411;0.000
1583772087094;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.121;-0.895;0.410;0.000
1583772087104;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.122;-0.895;0.410;0.000
1583772087114;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.122;-0.895;0.410;0.000
1583772087124;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.123;-0.895;0.409;0.000
1583772087134;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.123;-0.896;0.409;0.000
1583772087144;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.124;-0.896;0.409;0.000
1583772087154;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.125;-0.895;0.409;0.000
1583772087164;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.127;-0.895;0.409;0.000
1583772087175;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.128;-0.895;0.408;0.000
1583772087186;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.130;-0.895;0.408;0.000
1583772087196;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.133;-0.894;0.408;0.000
1583772087205;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.136;-0.894;0.408;0.000
1583772087215;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.139;-0.893;0.408;0.000
1583772087225;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.142;-0.893;0.408;0.000
1583772087236;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.146;-0.892;0.407;0.000
1583772087246;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.150;-0.891;0.407;0.000
1583772087256;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.153;-0.890;0.407;0.000
1583772087266;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.157;-0.890;0.407;0.000
1583772087276;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.160;-0.889;0.406;0.000
1583772087286;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.163;-0.888;0.406;0.000
1583772087296;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.166;-0.887;0.407;0.000
1583772087306;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.168;-0.887;0.407;0.000
1583772087316;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.169;-0.886;0.407;0.000
1583772087326;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.170;-0.886;0.408;0.000
1583772087336;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.171;-0.885;0.408;0.000
1583772087346;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.171;-0.885;0.409;0.000
1583772087356;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.170;-0.885;0.409;0.000
1583772087366;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.170;-0.885;0.410;0.000
1583772087376;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.169;-0.885;0.410;0.000
1583772087386;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.169;-0.885;0.411;0.000
1583772087396;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.168;-0.885;0.411;0.000
1583772087406;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.168;-0.885;0.412;0.000
1583772087416;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.167;-0.885;0.412;0.000
1583772087426;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.166;-0.885;0.412;0.000
1583772087436;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.166;-0.885;0.413;0.000
1583772087446;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.885;0.413;0.000
1583772087456;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.165;-0.885;0.414;0.000
1583772087466;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.165;-0.884;0.414;0.000
1583772087476;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.165;-0.884;0.415;0.000
1583772087486;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.884;0.415;0.000
1583772087496;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.883;0.416;0.000
1583772087507;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.166;-0.883;0.416;0.000
1583772087517;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.166;-0.882;0.417;0.000
1583772087527;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.167;-0.882;0.418;0.000
1583772087537;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.168;-0.882;0.418;0.000
1583772087548;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.168;-0.881;0.419;0.000
1583772087558;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.169;-0.880;0.419;0.000
1583772087568;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.170;-0.880;0.420;0.000
1583772087578;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.170;-0.880;0.420;0.000
1583772087588;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.171;-0.879;0.420;0.000
1583772087598;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.171;-0.879;0.420;0.000
1583772087608;VielberthGebaeude.1.68;680.00;1350.00;0.144;-0.171;-0.879;0.421;0.000
1583772087618;VielberthGebaeude.1.68;680.00;1350.00;0.143;-0.170;-0.879;0.421;0.000
1583772087629;VielberthGebaeude.1.68;680.00;1350.00;0.141;-0.169;-0.880;0.421;0.000
1583772087638;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.168;-0.880;0.421;0.000
1583772087648;VielberthGebaeude.1.68;680.00;1350.00;0.140;-0.167;-0.881;0.421;0.000
1583772087659;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.166;-0.881;0.421;0.000
1583772087669;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.881;0.421;0.000
1583772087680;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.164;-0.882;0.420;0.000
1583772087690;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.882;0.420;0.000
1583772087700;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.882;0.419;0.000
1583772087710;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.882;0.419;0.000
1583772087720;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.883;0.418;0.000
1583772087730;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.883;0.418;0.000
1583772087740;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.883;0.417;0.000
1583772087750;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.165;-0.883;0.417;0.000
1583772087760;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.165;-0.884;0.416;0.000
1583772087770;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.884;0.415;0.000
1583772087780;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.884;0.414;0.000
1583772087790;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.165;-0.885;0.413;0.000
1583772087801;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.164;-0.885;0.413;0.000
1583772087811;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.164;-0.886;0.412;0.000
1583772087822;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.163;-0.886;0.411;0.000
1583772087831;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.162;-0.887;0.410;0.000
1583772087841;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.162;-0.888;0.409;0.000
1583772087851;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.160;-0.889;0.408;0.000
1583772087861;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.159;-0.889;0.407;0.000
1583772087872;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.157;-0.890;0.406;0.000
1583772087881;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.155;-0.891;0.405;0.000
1583772087891;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.153;-0.892;0.404;0.000
1583772087902;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.151;-0.893;0.403;0.000
1583772087913;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.150;-0.894;0.401;0.000
1583772087923;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.149;-0.895;0.400;0.000
1583772087934;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.148;-0.896;0.399;0.000
1583772087945;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.147;-0.897;0.398;0.000
1583772087955;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.147;-0.897;0.397;0.000
1583772087965;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.146;-0.898;0.396;0.000
1583772087975;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.146;-0.898;0.395;0.000
1583772087985;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.146;-0.898;0.395;0.000
1583772087995;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.146;-0.899;0.394;0.000
1583772088006;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.147;-0.899;0.394;0.000
1583772088016;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.148;-0.899;0.394;0.000
1583772088026;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.149;-0.899;0.393;0.000
1583772088036;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.150;-0.900;0.392;0.000
1583772088047;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.151;-0.901;0.390;0.000
1583772088057;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.151;-0.902;0.387;0.000
1583772088067;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.151;-0.904;0.384;0.000
1583772088077;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.150;-0.906;0.380;0.000
1583772088087;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.147;-0.909;0.376;0.000
1583772088098;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.144;-0.911;0.372;0.000
1583772088108;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.140;-0.914;0.368;0.000
1583772088118;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.135;-0.916;0.365;0.000
1583772088128;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.130;-0.918;0.363;0.000
1583772088139;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.124;-0.919;0.361;0.000
1583772088149;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.119;-0.920;0.361;0.000
1583772088159;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.115;-0.920;0.361;0.000
1583772088170;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.112;-0.921;0.361;0.000
1583772088179;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.110;-0.920;0.362;0.000
1583772088189;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.110;-0.920;0.362;0.000
1583772088199;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.110;-0.920;0.362;0.000
1583772088209;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.112;-0.920;0.361;0.000
1583772088219;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.114;-0.920;0.361;0.000
1583772088229;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.116;-0.919;0.361;0.000
1583772088239;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.118;-0.919;0.361;0.000
1583772088250;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.119;-0.919;0.360;0.000
1583772088261;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.120;-0.920;0.359;0.000
1583772088271;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.121;-0.920;0.358;0.000
1583772088281;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.121;-0.921;0.357;0.000
1583772088291;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.120;-0.921;0.356;0.000
1583772088301;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.120;-0.922;0.355;0.000
1583772088311;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.119;-0.923;0.354;0.000
1583772088321;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.117;-0.923;0.352;0.000
1583772088331;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.115;-0.924;0.351;0.000
1583772088341;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.113;-0.925;0.349;0.000
1583772088352;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.111;-0.926;0.348;0.000
1583772088363;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.108;-0.927;0.347;0.000
1583772088373;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.105;-0.928;0.346;0.000
1583772088384;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.103;-0.928;0.345;0.000
1583772088393;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.102;-0.929;0.345;0.000
1583772088403;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.101;-0.929;0.345;0.000
1583772088414;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.100;-0.929;0.345;0.000
1583772088424;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.100;-0.929;0.345;0.000
1583772088434;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.100;-0.928;0.345;0.000
