timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775283152;VielberthGebaeude.3.14;2059.00;1383.00;0.204;0.071;0.078;0.973;0.000
1583775283162;VielberthGebaeude.3.14;2059.00;1383.00;0.203;0.072;0.081;0.973;0.000
1583775283173;VielberthGebaeude.3.14;2059.00;1383.00;0.203;0.073;0.082;0.973;0.000
1583775283182;VielberthGebaeude.3.14;2059.00;1383.00;0.202;0.074;0.085;0.973;0.000
1583775283193;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.075;0.087;0.973;0.000
1583775283202;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.076;0.089;0.973;0.000
1583775283212;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.077;0.091;0.973;0.000
1583775283222;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.078;0.093;0.973;0.000
1583775283232;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.078;0.094;0.973;0.000
1583775283242;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.080;0.097;0.972;0.000
1583775283252;VielberthGebaeude.3.14;2059.00;1383.00;0.196;0.080;0.099;0.972;0.000
1583775283262;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.082;0.102;0.972;0.000
1583775283272;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.082;0.104;0.972;0.000
1583775283282;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.083;0.108;0.972;0.000
1583775283292;VielberthGebaeude.3.14;2059.00;1383.00;0.193;0.084;0.109;0.972;0.000
1583775283302;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.085;0.112;0.971;0.000
1583775283312;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.086;0.113;0.971;0.000
1583775283322;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.087;0.117;0.971;0.000
1583775283332;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.088;0.118;0.971;0.000
1583775283342;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.089;0.120;0.971;0.000
1583775283352;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.090;0.121;0.971;0.000
1583775283362;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.091;0.123;0.971;0.000
1583775283372;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.092;0.124;0.971;0.000
1583775283382;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.093;0.126;0.971;0.000
1583775283392;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.094;0.126;0.971;0.000
1583775283402;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.095;0.128;0.971;0.000
1583775283412;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.096;0.128;0.971;0.000
1583775283422;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.097;0.129;0.970;0.000
1583775283432;VielberthGebaeude.3.14;2059.00;1383.00;0.181;0.097;0.130;0.970;0.000
1583775283442;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.098;0.131;0.970;0.000
1583775283452;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.098;0.132;0.969;0.000
1583775283462;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.099;0.133;0.969;0.000
1583775283472;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.099;0.134;0.968;0.000
1583775283482;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.100;0.136;0.968;0.000
1583775283492;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.100;0.137;0.968;0.000
1583775283510;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.100;0.139;0.967;0.000
1583775283523;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.099;0.141;0.967;0.000
1583775283533;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.099;0.141;0.966;0.000
1583775283544;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.098;0.143;0.966;0.000
1583775283555;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.097;0.143;0.966;0.000
1583775283564;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.095;0.144;0.965;0.000
1583775283574;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.094;0.144;0.965;0.000
1583775283584;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.093;0.145;0.965;0.000
1583775283594;VielberthGebaeude.3.14;2059.00;1383.00;0.199;0.092;0.144;0.965;0.000
1583775283604;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.091;0.145;0.965;0.000
1583775283614;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.092;0.144;0.965;0.000
1583775283625;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.092;0.144;0.965;0.000
1583775283634;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.093;0.142;0.965;0.000
1583775283644;VielberthGebaeude.3.14;2059.00;1383.00;0.202;0.093;0.142;0.965;0.000
1583775283654;VielberthGebaeude.3.14;2059.00;1383.00;0.203;0.092;0.140;0.965;0.000
1583775283664;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.091;0.139;0.965;0.000
1583775283674;VielberthGebaeude.3.14;2059.00;1383.00;0.207;0.090;0.137;0.965;0.000
1583775283685;VielberthGebaeude.3.14;2059.00;1383.00;0.210;0.088;0.136;0.964;0.000
1583775283695;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.087;0.134;0.964;0.000
1583775283706;VielberthGebaeude.3.14;2059.00;1383.00;0.218;0.086;0.133;0.963;0.000
1583775283715;VielberthGebaeude.3.14;2059.00;1383.00;0.222;0.085;0.131;0.962;0.000
1583775283725;VielberthGebaeude.3.14;2059.00;1383.00;0.225;0.085;0.131;0.962;0.000
1583775283735;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.084;0.129;0.961;0.000
1583775283745;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.085;0.129;0.961;0.000
1583775283755;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.085;0.129;0.961;0.000
1583775283765;VielberthGebaeude.3.14;2059.00;1383.00;0.233;0.085;0.129;0.960;0.000
1583775283776;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.086;0.129;0.960;0.000
1583775283785;VielberthGebaeude.3.14;2059.00;1383.00;0.235;0.087;0.130;0.960;0.000
1583775283795;VielberthGebaeude.3.14;2059.00;1383.00;0.235;0.087;0.130;0.959;0.000
1583775283806;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.088;0.131;0.959;0.000
1583775283815;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.089;0.130;0.958;0.000
1583775283825;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.090;0.131;0.958;0.000
1583775283835;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.090;0.131;0.958;0.000
1583775283845;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.090;0.132;0.958;0.000
1583775283855;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.089;0.131;0.958;0.000
1583775283865;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.089;0.132;0.958;0.000
1583775283875;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.087;0.131;0.958;0.000
1583775283885;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.086;0.132;0.958;0.000
1583775283895;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.085;0.131;0.958;0.000
1583775283905;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.084;0.132;0.958;0.000
1583775283915;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.083;0.130;0.958;0.000
1583775283925;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.082;0.130;0.958;0.000
1583775283937;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.082;0.129;0.958;0.000
1583775283946;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.081;0.128;0.958;0.000
1583775283956;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.080;0.127;0.958;0.000
1583775283967;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.080;0.126;0.958;0.000
1583775283976;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.079;0.125;0.959;0.000
1583775283986;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.079;0.124;0.959;0.000
1583775283996;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.078;0.123;0.959;0.000
1583775284006;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.078;0.123;0.959;0.000
1583775284016;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.077;0.121;0.959;0.000
1583775284026;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.077;0.121;0.960;0.000
1583775284036;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.076;0.119;0.960;0.000
1583775284046;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.075;0.118;0.960;0.000
1583775284056;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.075;0.116;0.960;0.000
1583775284067;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.074;0.115;0.960;0.000
1583775284077;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.073;0.113;0.960;0.000
1583775284087;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.073;0.112;0.961;0.000
1583775284097;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.073;0.110;0.961;0.000
1583775284107;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.073;0.110;0.961;0.000
1583775284117;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.073;0.108;0.961;0.000
1583775284127;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.073;0.108;0.961;0.000
1583775284137;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.073;0.107;0.961;0.000
1583775284147;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.072;0.107;0.962;0.000
1583775284157;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.072;0.105;0.962;0.000
1583775284167;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.072;0.105;0.962;0.000
1583775284177;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.072;0.104;0.962;0.000
1583775284187;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.071;0.103;0.962;0.000
1583775284197;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.071;0.102;0.962;0.000
1583775284207;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.070;0.102;0.962;0.000
1583775284218;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.070;0.101;0.962;0.000
1583775284228;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.069;0.100;0.962;0.000
1583775284238;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.069;0.099;0.963;0.000
1583775284248;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.068;0.098;0.963;0.000
1583775284258;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.068;0.097;0.963;0.000
1583775284268;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.068;0.096;0.963;0.000
1583775284278;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.067;0.095;0.963;0.000
1583775284288;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.067;0.094;0.963;0.000
1583775284298;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.066;0.094;0.963;0.000
1583775284308;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.066;0.093;0.963;0.000
1583775284318;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.066;0.093;0.963;0.000
1583775284328;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.066;0.092;0.964;0.000
1583775284338;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.067;0.092;0.964;0.000
1583775284348;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.067;0.091;0.964;0.000
1583775284358;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.067;0.090;0.964;0.000
1583775284368;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.067;0.089;0.964;0.000
1583775284378;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.067;0.088;0.964;0.000
1583775284388;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.067;0.087;0.964;0.000
1583775284398;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.067;0.087;0.964;0.000
1583775284409;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.067;0.086;0.965;0.000
1583775284420;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.067;0.086;0.965;0.000
1583775284431;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.067;0.085;0.965;0.000
1583775284441;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.067;0.085;0.965;0.000
1583775284453;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.067;0.085;0.965;0.000
1583775284462;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.067;0.085;0.965;0.000
1583775284472;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.067;0.083;0.965;0.000
1583775284482;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.066;0.083;0.966;0.000
1583775284492;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.066;0.081;0.966;0.000
1583775284502;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.066;0.081;0.966;0.000
1583775284512;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.069;0.967;0.000
1583775284522;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.068;0.967;0.000
1583775284532;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.066;0.967;0.000
1583775284542;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.066;0.967;0.000
1583775284552;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.064;0.967;0.000
1583775284562;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.064;0.967;0.000
1583775284572;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.062;0.967;0.000
1583775284582;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.062;0.967;0.000
1583775284592;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.061;0.967;0.000
1583775284602;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.060;0.967;0.000
1583775284612;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.062;0.060;0.968;0.000
1583775284622;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.059;0.968;0.000
1583775284632;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.059;0.968;0.000
1583775284642;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.059;0.967;0.000
1583775284652;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.058;0.968;0.000
1583775284662;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.058;0.967;0.000
1583775284672;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.056;0.968;0.000
1583775284682;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.056;0.967;0.000
1583775284692;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.062;0.053;0.968;0.000
1583775284702;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.053;0.968;0.000
1583775284712;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.053;0.967;0.000
1583775284722;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.053;0.967;0.000
1583775284733;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.053;0.967;0.000
1583775284743;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.053;0.968;0.000
1583775284753;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.052;0.968;0.000
1583775284763;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.052;0.968;0.000
1583775284773;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.052;0.968;0.000
1583775284783;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.052;0.968;0.000
1583775284794;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.051;0.968;0.000
1583775284804;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.051;0.968;0.000
1583775284814;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.061;0.042;0.968;0.000
1583775284824;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.061;0.042;0.968;0.000
1583775284834;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.059;0.032;0.969;0.000
1583775284844;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.060;0.032;0.969;0.000
1583775284854;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.026;0.969;0.000
1583775284864;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.059;0.026;0.969;0.000
1583775284874;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.019;0.969;0.000
1583775284884;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.019;0.969;0.000
1583775284894;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.018;0.969;0.000
1583775284904;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.018;0.969;0.000
1583775284914;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.059;0.020;0.969;0.000
1583775284925;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.059;0.020;0.969;0.000
1583775284935;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.060;0.022;0.969;0.000
1583775284945;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.061;0.023;0.969;0.000
1583775284956;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.061;0.020;0.969;0.000
1583775284966;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.062;0.020;0.969;0.000
1583775284976;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.061;0.015;0.969;0.000
1583775284987;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.061;0.016;0.969;0.000
1583775284996;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.061;0.011;0.969;0.000
1583775285006;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.061;0.011;0.969;0.000
1583775285016;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.060;0.005;0.969;0.000
1583775285027;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.061;0.006;0.968;0.000
1583775285037;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.061;0.006;0.968;0.000
1583775285046;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.062;0.007;0.968;0.000
1583775285057;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.062;0.006;0.968;0.000
1583775285067;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.063;0.007;0.969;0.000
1583775285077;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.063;0.007;0.969;0.000
1583775285087;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.063;0.007;0.969;0.000
1583775285097;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.063;0.007;0.969;0.000
1583775285108;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.008;0.969;0.000
1583775285119;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.007;0.969;0.000
1583775285129;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.064;0.008;0.969;0.000
1583775285139;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.064;0.008;0.969;0.000
1583775285149;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.064;0.009;0.969;0.000
1583775285159;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.064;0.009;0.969;0.000
1583775285169;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.065;0.010;0.969;0.000
1583775285180;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.065;0.009;0.969;0.000
1583775285189;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.065;0.010;0.969;0.000
1583775285200;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.064;0.010;0.969;0.000
1583775285210;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.064;0.011;0.969;0.000
1583775285220;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.063;0.012;0.969;0.000
1583775285231;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.064;0.012;0.969;0.000
1583775285240;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.012;0.969;0.000
1583775285251;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.013;0.969;0.000
1583775285261;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.063;0.013;0.969;0.000
1583775285270;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.062;0.014;0.969;0.000
1583775285281;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.062;0.015;0.969;0.000
1583775285291;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.061;0.016;0.969;0.000
1583775285301;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.060;0.017;0.969;0.000
1583775285311;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.060;0.018;0.969;0.000
1583775285321;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.060;0.019;0.969;0.000
1583775285331;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.059;0.020;0.969;0.000
1583775285341;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.021;0.969;0.000
1583775285351;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.022;0.969;0.000
1583775285361;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.024;0.969;0.000
1583775285371;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.024;0.969;0.000
1583775285381;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.058;0.025;0.969;0.000
1583775285392;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.026;0.969;0.000
1583775285402;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.027;0.969;0.000
1583775285412;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.057;0.027;0.969;0.000
1583775285422;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.056;0.028;0.969;0.000
1583775285432;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.056;0.028;0.969;0.000
1583775285442;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.055;0.029;0.969;0.000
1583775285452;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.054;0.029;0.969;0.000
1583775285462;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.054;0.029;0.969;0.000
1583775285472;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.053;0.029;0.969;0.000
1583775285482;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.052;0.030;0.969;0.000
1583775285492;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.051;0.030;0.969;0.000
1583775285502;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.050;0.032;0.968;0.000
1583775285512;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.049;0.031;0.968;0.000
1583775285522;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.048;0.033;0.968;0.000
1583775285533;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.047;0.033;0.968;0.000
1583775285543;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.047;0.035;0.968;0.000
1583775285553;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.047;0.035;0.968;0.000
1583775285564;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.047;0.038;0.967;0.000
1583775285575;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.048;0.039;0.967;0.000
1583775285585;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.048;0.042;0.967;0.000
1583775285595;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.048;0.043;0.967;0.000
1583775285605;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.048;0.047;0.967;0.000
1583775285615;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.047;0.048;0.967;0.000
1583775285625;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.046;0.053;0.968;0.000
1583775285635;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.044;0.054;0.968;0.000
1583775285646;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.044;0.058;0.968;0.000
1583775285656;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.040;0.063;0.968;0.000
1583775285667;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.040;0.063;0.968;0.000
1583775285677;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.036;0.064;0.969;0.000
1583775285687;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.034;0.068;0.968;0.000
1583775285698;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.031;0.067;0.968;0.000
1583775285708;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.028;0.070;0.968;0.000
1583775285718;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.025;0.069;0.968;0.000
1583775285728;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.024;0.071;0.968;0.000
1583775285738;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.023;0.070;0.968;0.000
1583775285748;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.023;0.072;0.967;0.000
1583775285758;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.024;0.071;0.967;0.000
1583775285769;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.024;0.072;0.966;0.000
1583775285778;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.024;0.070;0.966;0.000
1583775285788;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.026;0.072;0.966;0.000
1583775285798;VielberthGebaeude.3.14;2059.00;1383.00;0.248;0.027;0.071;0.966;0.000
1583775285808;VielberthGebaeude.3.14;2059.00;1383.00;0.249;0.028;0.073;0.965;0.000
1583775285818;VielberthGebaeude.3.14;2059.00;1383.00;0.248;0.029;0.073;0.965;0.000
1583775285829;VielberthGebaeude.3.14;2059.00;1383.00;0.248;0.030;0.075;0.965;0.000
1583775285839;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.030;0.075;0.966;0.000
1583775285849;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.032;0.077;0.966;0.000
1583775285859;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.032;0.078;0.966;0.000
1583775285869;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.034;0.080;0.966;0.000
1583775285879;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.034;0.081;0.966;0.000
1583775285889;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.035;0.085;0.966;0.000
1583775285899;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.036;0.086;0.966;0.000
1583775285909;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.037;0.089;0.965;0.000
1583775285919;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.038;0.091;0.965;0.000
1583775285929;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.038;0.094;0.965;0.000
1583775285939;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.039;0.096;0.965;0.000
1583775285949;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.040;0.099;0.965;0.000
1583775285959;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.040;0.100;0.965;0.000
1583775285969;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.041;0.104;0.965;0.000
