timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771464481;VielberthGebaeude.1.148;721.00;856.00;0.150;0.108;0.135;0.973;0.000
1583771464490;VielberthGebaeude.1.148;721.00;856.00;0.149;0.109;0.137;0.973;0.000
1583771464500;VielberthGebaeude.1.148;721.00;856.00;0.148;0.110;0.139;0.973;0.000
1583771464510;VielberthGebaeude.1.148;721.00;856.00;0.147;0.111;0.141;0.973;0.000
1583771464520;VielberthGebaeude.1.148;721.00;856.00;0.145;0.111;0.144;0.973;0.000
1583771464530;VielberthGebaeude.1.148;721.00;856.00;0.144;0.112;0.146;0.972;0.000
1583771464540;VielberthGebaeude.1.148;721.00;856.00;0.142;0.112;0.149;0.972;0.000
1583771464550;VielberthGebaeude.1.148;721.00;856.00;0.140;0.113;0.152;0.972;0.000
1583771464560;VielberthGebaeude.1.148;721.00;856.00;0.139;0.113;0.155;0.972;0.000
1583771464570;VielberthGebaeude.1.148;721.00;856.00;0.137;0.113;0.158;0.971;0.000
1583771464580;VielberthGebaeude.1.148;721.00;856.00;0.136;0.114;0.161;0.971;0.000
1583771464590;VielberthGebaeude.1.148;721.00;856.00;0.135;0.114;0.164;0.971;0.000
1583771464600;VielberthGebaeude.1.148;721.00;856.00;0.134;0.115;0.167;0.970;0.000
1583771464610;VielberthGebaeude.1.148;721.00;856.00;0.134;0.116;0.170;0.969;0.000
1583771464620;VielberthGebaeude.1.148;721.00;856.00;0.135;0.117;0.173;0.969;0.000
1583771464630;VielberthGebaeude.1.148;721.00;856.00;0.136;0.118;0.177;0.968;0.000
1583771464640;VielberthGebaeude.1.148;721.00;856.00;0.137;0.120;0.180;0.967;0.000
1583771464650;VielberthGebaeude.1.148;721.00;856.00;0.139;0.123;0.184;0.965;0.000
1583771464660;VielberthGebaeude.1.148;721.00;856.00;0.142;0.125;0.187;0.964;0.000
1583771464670;VielberthGebaeude.1.148;721.00;856.00;0.144;0.128;0.191;0.963;0.000
1583771464680;VielberthGebaeude.1.148;721.00;856.00;0.146;0.130;0.194;0.961;0.000
1583771464690;VielberthGebaeude.1.148;721.00;856.00;0.147;0.132;0.198;0.960;0.000
1583771464700;VielberthGebaeude.1.148;721.00;856.00;0.149;0.133;0.200;0.959;0.000
1583771464711;VielberthGebaeude.1.148;721.00;856.00;0.149;0.133;0.203;0.959;0.000
1583771464720;VielberthGebaeude.1.148;721.00;856.00;0.150;0.132;0.205;0.958;0.000
1583771464730;VielberthGebaeude.1.148;721.00;856.00;0.150;0.131;0.207;0.958;0.000
1583771464740;VielberthGebaeude.1.148;721.00;856.00;0.151;0.130;0.209;0.957;0.000
1583771464750;VielberthGebaeude.1.148;721.00;856.00;0.152;0.131;0.211;0.957;0.000
1583771464760;VielberthGebaeude.1.148;721.00;856.00;0.153;0.132;0.213;0.956;0.000
1583771464770;VielberthGebaeude.1.148;721.00;856.00;0.154;0.134;0.214;0.955;0.000
1583771464780;VielberthGebaeude.1.148;721.00;856.00;0.155;0.135;0.216;0.955;0.000
1583771464790;VielberthGebaeude.1.148;721.00;856.00;0.156;0.137;0.217;0.954;0.000
1583771464800;VielberthGebaeude.1.148;721.00;856.00;0.157;0.138;0.218;0.953;0.000
1583771464811;VielberthGebaeude.1.148;721.00;856.00;0.157;0.139;0.219;0.953;0.000
1583771464821;VielberthGebaeude.1.148;721.00;856.00;0.157;0.140;0.221;0.952;0.000
1583771464831;VielberthGebaeude.1.148;721.00;856.00;0.156;0.141;0.223;0.952;0.000
1583771464842;VielberthGebaeude.1.148;721.00;856.00;0.156;0.142;0.224;0.951;0.000
1583771464851;VielberthGebaeude.1.148;721.00;856.00;0.155;0.144;0.226;0.951;0.000
1583771464862;VielberthGebaeude.1.148;721.00;856.00;0.154;0.145;0.228;0.950;0.000
1583771464871;VielberthGebaeude.1.148;721.00;856.00;0.154;0.147;0.230;0.949;0.000
1583771464881;VielberthGebaeude.1.148;721.00;856.00;0.154;0.150;0.233;0.949;0.000
1583771464891;VielberthGebaeude.1.148;721.00;856.00;0.154;0.152;0.235;0.948;0.000
1583771464901;VielberthGebaeude.1.148;721.00;856.00;0.154;0.154;0.238;0.947;0.000
1583771464911;VielberthGebaeude.1.148;721.00;856.00;0.154;0.156;0.240;0.946;0.000
1583771464921;VielberthGebaeude.1.148;721.00;856.00;0.154;0.157;0.242;0.945;0.000
1583771464931;VielberthGebaeude.1.148;721.00;856.00;0.154;0.158;0.244;0.944;0.000
1583771464941;VielberthGebaeude.1.148;721.00;856.00;0.153;0.159;0.246;0.944;0.000
1583771464951;VielberthGebaeude.1.148;721.00;856.00;0.153;0.160;0.248;0.943;0.000
1583771464961;VielberthGebaeude.1.148;721.00;856.00;0.152;0.160;0.250;0.943;0.000
1583771464971;VielberthGebaeude.1.148;721.00;856.00;0.150;0.161;0.252;0.942;0.000
1583771464981;VielberthGebaeude.1.148;721.00;856.00;0.149;0.162;0.254;0.942;0.000
1583771464991;VielberthGebaeude.1.148;721.00;856.00;0.148;0.164;0.256;0.941;0.000
1583771465002;VielberthGebaeude.1.148;721.00;856.00;0.147;0.165;0.257;0.941;0.000
1583771465011;VielberthGebaeude.1.148;721.00;856.00;0.147;0.167;0.259;0.940;0.000
1583771465022;VielberthGebaeude.1.148;721.00;856.00;0.147;0.169;0.259;0.939;0.000
1583771465032;VielberthGebaeude.1.148;721.00;856.00;0.149;0.169;0.259;0.939;0.000
1583771465042;VielberthGebaeude.1.148;721.00;856.00;0.152;0.168;0.258;0.939;0.000
1583771465052;VielberthGebaeude.1.148;721.00;856.00;0.155;0.166;0.258;0.939;0.000
1583771465062;VielberthGebaeude.1.148;721.00;856.00;0.158;0.164;0.258;0.939;0.000
1583771465072;VielberthGebaeude.1.148;721.00;856.00;0.160;0.161;0.258;0.939;0.000
1583771465082;VielberthGebaeude.1.148;721.00;856.00;0.162;0.159;0.258;0.939;0.000
1583771465092;VielberthGebaeude.1.148;721.00;856.00;0.162;0.158;0.258;0.939;0.000
1583771465102;VielberthGebaeude.1.148;721.00;856.00;0.162;0.157;0.259;0.939;0.000
1583771465112;VielberthGebaeude.1.148;721.00;856.00;0.161;0.155;0.260;0.939;0.000
1583771465122;VielberthGebaeude.1.148;721.00;856.00;0.159;0.154;0.262;0.939;0.000
1583771465132;VielberthGebaeude.1.148;721.00;856.00;0.156;0.154;0.264;0.939;0.000
1583771465142;VielberthGebaeude.1.148;721.00;856.00;0.154;0.153;0.267;0.939;0.000
1583771465152;VielberthGebaeude.1.148;721.00;856.00;0.151;0.153;0.269;0.939;0.000
1583771465162;VielberthGebaeude.1.148;721.00;856.00;0.149;0.153;0.271;0.938;0.000
1583771465172;VielberthGebaeude.1.148;721.00;856.00;0.147;0.154;0.273;0.938;0.000
1583771465182;VielberthGebaeude.1.148;721.00;856.00;0.147;0.155;0.274;0.938;0.000
1583771465192;VielberthGebaeude.1.148;721.00;856.00;0.146;0.156;0.274;0.938;0.000
1583771465203;VielberthGebaeude.1.148;721.00;856.00;0.147;0.157;0.274;0.937;0.000
1583771465213;VielberthGebaeude.1.148;721.00;856.00;0.148;0.159;0.274;0.937;0.000
1583771465223;VielberthGebaeude.1.148;721.00;856.00;0.149;0.160;0.274;0.937;0.000
1583771465233;VielberthGebaeude.1.148;721.00;856.00;0.150;0.161;0.274;0.936;0.000
1583771465243;VielberthGebaeude.1.148;721.00;856.00;0.151;0.163;0.274;0.936;0.000
1583771465253;VielberthGebaeude.1.148;721.00;856.00;0.151;0.163;0.275;0.935;0.000
1583771465264;VielberthGebaeude.1.148;721.00;856.00;0.151;0.164;0.275;0.935;0.000
1583771465273;VielberthGebaeude.1.148;721.00;856.00;0.150;0.164;0.275;0.935;0.000
1583771465283;VielberthGebaeude.1.148;721.00;856.00;0.148;0.164;0.276;0.935;0.000
1583771465293;VielberthGebaeude.1.148;721.00;856.00;0.146;0.163;0.276;0.936;0.000
1583771465303;VielberthGebaeude.1.148;721.00;856.00;0.144;0.163;0.276;0.936;0.000
1583771465313;VielberthGebaeude.1.148;721.00;856.00;0.142;0.162;0.277;0.937;0.000
1583771465323;VielberthGebaeude.1.148;721.00;856.00;0.140;0.161;0.277;0.937;0.000
1583771465333;VielberthGebaeude.1.148;721.00;856.00;0.138;0.160;0.277;0.937;0.000
1583771465346;VielberthGebaeude.1.148;721.00;856.00;0.136;0.160;0.277;0.938;0.000
1583771465355;VielberthGebaeude.1.148;721.00;856.00;0.136;0.159;0.276;0.938;0.000
1583771465363;VielberthGebaeude.1.148;721.00;856.00;0.135;0.159;0.276;0.938;0.000
1583771465374;VielberthGebaeude.1.148;721.00;856.00;0.134;0.159;0.276;0.938;0.000
1583771465384;VielberthGebaeude.1.148;721.00;856.00;0.134;0.159;0.275;0.939;0.000
1583771465394;VielberthGebaeude.1.148;721.00;856.00;0.133;0.159;0.275;0.939;0.000
1583771465404;VielberthGebaeude.1.148;721.00;856.00;0.132;0.159;0.274;0.939;0.000
1583771465415;VielberthGebaeude.1.148;721.00;856.00;0.131;0.159;0.273;0.939;0.000
1583771465424;VielberthGebaeude.1.148;721.00;856.00;0.130;0.159;0.273;0.940;0.000
1583771465434;VielberthGebaeude.1.148;721.00;856.00;0.129;0.159;0.272;0.940;0.000
1583771465444;VielberthGebaeude.1.148;721.00;856.00;0.128;0.158;0.271;0.941;0.000
1583771465454;VielberthGebaeude.1.148;721.00;856.00;0.127;0.157;0.271;0.941;0.000
1583771465464;VielberthGebaeude.1.148;721.00;856.00;0.127;0.156;0.270;0.942;0.000
1583771465474;VielberthGebaeude.1.148;721.00;856.00;0.126;0.156;0.269;0.942;0.000
1583771465484;VielberthGebaeude.1.148;721.00;856.00;0.126;0.155;0.268;0.943;0.000
1583771465494;VielberthGebaeude.1.148;721.00;856.00;0.125;0.154;0.266;0.943;0.000
1583771465504;VielberthGebaeude.1.148;721.00;856.00;0.125;0.153;0.265;0.944;0.000
1583771465514;VielberthGebaeude.1.148;721.00;856.00;0.125;0.152;0.263;0.945;0.000
1583771465524;VielberthGebaeude.1.148;721.00;856.00;0.125;0.150;0.261;0.945;0.000
1583771465534;VielberthGebaeude.1.148;721.00;856.00;0.124;0.149;0.259;0.946;0.000
1583771465544;VielberthGebaeude.1.148;721.00;856.00;0.123;0.148;0.257;0.947;0.000
1583771465555;VielberthGebaeude.1.148;721.00;856.00;0.123;0.146;0.255;0.948;0.000
1583771465566;VielberthGebaeude.1.148;721.00;856.00;0.122;0.144;0.253;0.949;0.000
1583771465577;VielberthGebaeude.1.148;721.00;856.00;0.120;0.143;0.251;0.950;0.000
1583771465586;VielberthGebaeude.1.148;721.00;856.00;0.119;0.141;0.248;0.951;0.000
1583771465596;VielberthGebaeude.1.148;721.00;856.00;0.117;0.139;0.246;0.952;0.000
1583771465606;VielberthGebaeude.1.148;721.00;856.00;0.116;0.138;0.244;0.953;0.000
1583771465616;VielberthGebaeude.1.148;721.00;856.00;0.115;0.136;0.242;0.954;0.000
1583771465626;VielberthGebaeude.1.148;721.00;856.00;0.114;0.134;0.239;0.955;0.000
1583771465636;VielberthGebaeude.1.148;721.00;856.00;0.114;0.133;0.237;0.956;0.000
1583771465646;VielberthGebaeude.1.148;721.00;856.00;0.115;0.131;0.234;0.957;0.000
1583771465656;VielberthGebaeude.1.148;721.00;856.00;0.116;0.129;0.231;0.957;0.000
1583771465666;VielberthGebaeude.1.148;721.00;856.00;0.117;0.128;0.228;0.958;0.000
1583771465677;VielberthGebaeude.1.148;721.00;856.00;0.119;0.126;0.224;0.959;0.000
1583771465686;VielberthGebaeude.1.148;721.00;856.00;0.121;0.125;0.221;0.960;0.000
1583771465696;VielberthGebaeude.1.148;721.00;856.00;0.123;0.124;0.218;0.960;0.000
1583771465707;VielberthGebaeude.1.148;721.00;856.00;0.125;0.122;0.214;0.961;0.000
1583771465716;VielberthGebaeude.1.148;721.00;856.00;0.126;0.121;0.211;0.962;0.000
1583771465726;VielberthGebaeude.1.148;721.00;856.00;0.128;0.120;0.207;0.963;0.000
1583771465736;VielberthGebaeude.1.148;721.00;856.00;0.129;0.118;0.203;0.963;0.000
1583771465747;VielberthGebaeude.1.148;721.00;856.00;0.130;0.117;0.199;0.964;0.000
1583771465757;VielberthGebaeude.1.148;721.00;856.00;0.131;0.115;0.195;0.965;0.000
1583771465767;VielberthGebaeude.1.148;721.00;856.00;0.131;0.113;0.191;0.966;0.000
1583771465777;VielberthGebaeude.1.148;721.00;856.00;0.131;0.112;0.188;0.967;0.000
1583771465787;VielberthGebaeude.1.148;721.00;856.00;0.131;0.111;0.184;0.968;0.000
1583771465797;VielberthGebaeude.1.148;721.00;856.00;0.132;0.110;0.181;0.968;0.000
1583771465808;VielberthGebaeude.1.148;721.00;856.00;0.132;0.110;0.178;0.969;0.000
1583771465818;VielberthGebaeude.1.148;721.00;856.00;0.133;0.110;0.174;0.969;0.000
1583771465828;VielberthGebaeude.1.148;721.00;856.00;0.134;0.110;0.172;0.970;0.000
1583771465838;VielberthGebaeude.1.148;721.00;856.00;0.135;0.110;0.169;0.970;0.000
1583771465848;VielberthGebaeude.1.148;721.00;856.00;0.136;0.111;0.167;0.970;0.000
1583771465858;VielberthGebaeude.1.148;721.00;856.00;0.137;0.111;0.165;0.970;0.000
1583771465868;VielberthGebaeude.1.148;721.00;856.00;0.138;0.112;0.163;0.970;0.000
1583771465878;VielberthGebaeude.1.148;721.00;856.00;0.139;0.113;0.162;0.971;0.000
1583771465888;VielberthGebaeude.1.148;721.00;856.00;0.139;0.113;0.160;0.971;0.000
1583771465898;VielberthGebaeude.1.148;721.00;856.00;0.140;0.113;0.159;0.971;0.000
1583771465908;VielberthGebaeude.1.148;721.00;856.00;0.140;0.112;0.158;0.971;0.000
1583771465918;VielberthGebaeude.1.148;721.00;856.00;0.139;0.112;0.157;0.971;0.000
1583771465928;VielberthGebaeude.1.148;721.00;856.00;0.139;0.111;0.157;0.971;0.000
1583771465938;VielberthGebaeude.1.148;721.00;856.00;0.139;0.111;0.156;0.972;0.000
1583771465948;VielberthGebaeude.1.148;721.00;856.00;0.139;0.110;0.155;0.972;0.000
1583771465959;VielberthGebaeude.1.148;721.00;856.00;0.139;0.110;0.154;0.972;0.000
1583771465969;VielberthGebaeude.1.148;721.00;856.00;0.139;0.110;0.154;0.972;0.000
1583771465980;VielberthGebaeude.1.148;721.00;856.00;0.139;0.110;0.153;0.972;0.000
1583771465990;VielberthGebaeude.1.148;721.00;856.00;0.140;0.110;0.152;0.972;0.000
1583771466000;VielberthGebaeude.1.148;721.00;856.00;0.140;0.109;0.151;0.972;0.000
1583771466010;VielberthGebaeude.1.148;721.00;856.00;0.141;0.109;0.150;0.972;0.000
1583771466020;VielberthGebaeude.1.148;721.00;856.00;0.141;0.109;0.150;0.973;0.000
1583771466030;VielberthGebaeude.1.148;721.00;856.00;0.141;0.109;0.149;0.973;0.000
1583771466040;VielberthGebaeude.1.148;721.00;856.00;0.141;0.109;0.149;0.973;0.000
1583771466050;VielberthGebaeude.1.148;721.00;856.00;0.141;0.108;0.149;0.973;0.000
1583771466061;VielberthGebaeude.1.148;721.00;856.00;0.141;0.108;0.149;0.973;0.000
1583771466071;VielberthGebaeude.1.148;721.00;856.00;0.141;0.108;0.148;0.973;0.000
1583771466081;VielberthGebaeude.1.148;721.00;856.00;0.141;0.108;0.148;0.973;0.000
1583771466091;VielberthGebaeude.1.148;721.00;856.00;0.141;0.108;0.148;0.973;0.000
1583771466101;VielberthGebaeude.1.148;721.00;856.00;0.140;0.107;0.148;0.973;0.000
1583771466111;VielberthGebaeude.1.148;721.00;856.00;0.140;0.107;0.148;0.973;0.000
1583771466121;VielberthGebaeude.1.148;721.00;856.00;0.139;0.107;0.149;0.973;0.000
1583771466131;VielberthGebaeude.1.148;721.00;856.00;0.137;0.107;0.149;0.973;0.000
1583771466141;VielberthGebaeude.1.148;721.00;856.00;0.136;0.107;0.150;0.974;0.000
1583771466151;VielberthGebaeude.1.148;721.00;856.00;0.134;0.107;0.150;0.974;0.000
1583771466161;VielberthGebaeude.1.148;721.00;856.00;0.132;0.108;0.151;0.974;0.000
1583771466172;VielberthGebaeude.1.148;721.00;856.00;0.130;0.108;0.153;0.974;0.000
1583771466181;VielberthGebaeude.1.148;721.00;856.00;0.128;0.108;0.154;0.974;0.000
1583771466191;VielberthGebaeude.1.148;721.00;856.00;0.127;0.107;0.156;0.974;0.000
1583771466201;VielberthGebaeude.1.148;721.00;856.00;0.125;0.107;0.158;0.974;0.000
1583771466211;VielberthGebaeude.1.148;721.00;856.00;0.124;0.106;0.160;0.974;0.000
1583771466221;VielberthGebaeude.1.148;721.00;856.00;0.123;0.105;0.162;0.973;0.000
1583771466231;VielberthGebaeude.1.148;721.00;856.00;0.123;0.105;0.163;0.973;0.000
1583771466241;VielberthGebaeude.1.148;721.00;856.00;0.122;0.105;0.165;0.973;0.000
1583771466251;VielberthGebaeude.1.148;721.00;856.00;0.122;0.105;0.167;0.973;0.000
1583771466261;VielberthGebaeude.1.148;721.00;856.00;0.121;0.105;0.168;0.973;0.000
1583771466271;VielberthGebaeude.1.148;721.00;856.00;0.121;0.105;0.170;0.972;0.000
1583771466281;VielberthGebaeude.1.148;721.00;856.00;0.121;0.105;0.171;0.972;0.000
1583771466291;VielberthGebaeude.1.148;721.00;856.00;0.120;0.105;0.172;0.972;0.000
1583771466301;VielberthGebaeude.1.148;721.00;856.00;0.120;0.106;0.174;0.972;0.000
1583771466311;VielberthGebaeude.1.148;721.00;856.00;0.120;0.106;0.175;0.971;0.000
1583771466321;VielberthGebaeude.1.148;721.00;856.00;0.120;0.106;0.177;0.971;0.000
1583771466331;VielberthGebaeude.1.148;721.00;856.00;0.120;0.107;0.179;0.971;0.000
1583771466341;VielberthGebaeude.1.148;721.00;856.00;0.119;0.107;0.181;0.970;0.000
1583771466351;VielberthGebaeude.1.148;721.00;856.00;0.119;0.107;0.182;0.970;0.000
1583771466361;VielberthGebaeude.1.148;721.00;856.00;0.118;0.107;0.184;0.970;0.000
1583771466372;VielberthGebaeude.1.148;721.00;856.00;0.118;0.107;0.186;0.970;0.000
1583771466381;VielberthGebaeude.1.148;721.00;856.00;0.117;0.108;0.188;0.969;0.000
1583771466391;VielberthGebaeude.1.148;721.00;856.00;0.116;0.108;0.190;0.969;0.000
1583771466401;VielberthGebaeude.1.148;721.00;856.00;0.116;0.108;0.192;0.969;0.000
1583771466411;VielberthGebaeude.1.148;721.00;856.00;0.115;0.109;0.194;0.968;0.000
1583771466421;VielberthGebaeude.1.148;721.00;856.00;0.115;0.109;0.197;0.968;0.000
1583771466431;VielberthGebaeude.1.148;721.00;856.00;0.114;0.110;0.200;0.967;0.000
1583771466441;VielberthGebaeude.1.148;721.00;856.00;0.113;0.110;0.203;0.966;0.000
1583771466451;VielberthGebaeude.1.148;721.00;856.00;0.112;0.110;0.206;0.966;0.000
1583771466461;VielberthGebaeude.1.148;721.00;856.00;0.111;0.110;0.209;0.965;0.000
1583771466471;VielberthGebaeude.1.148;721.00;856.00;0.110;0.111;0.213;0.965;0.000
1583771466481;VielberthGebaeude.1.148;721.00;856.00;0.108;0.111;0.216;0.964;0.000
1583771466492;VielberthGebaeude.1.148;721.00;856.00;0.107;0.111;0.220;0.963;0.000
1583771466502;VielberthGebaeude.1.148;721.00;856.00;0.105;0.110;0.224;0.963;0.000
1583771466512;VielberthGebaeude.1.148;721.00;856.00;0.103;0.110;0.227;0.962;0.000
1583771466522;VielberthGebaeude.1.148;721.00;856.00;0.102;0.110;0.230;0.962;0.000
1583771466532;VielberthGebaeude.1.148;721.00;856.00;0.101;0.109;0.233;0.961;0.000
1583771466542;VielberthGebaeude.1.148;721.00;856.00;0.099;0.109;0.236;0.960;0.000
1583771466552;VielberthGebaeude.1.148;721.00;856.00;0.098;0.109;0.239;0.960;0.000
1583771466562;VielberthGebaeude.1.148;721.00;856.00;0.097;0.109;0.242;0.959;0.000
1583771466573;VielberthGebaeude.1.148;721.00;856.00;0.096;0.109;0.245;0.959;0.000
1583771466582;VielberthGebaeude.1.148;721.00;856.00;0.094;0.109;0.248;0.958;0.000
1583771466592;VielberthGebaeude.1.148;721.00;856.00;0.093;0.110;0.251;0.957;0.000
1583771466602;VielberthGebaeude.1.148;721.00;856.00;0.092;0.110;0.254;0.957;0.000
1583771466612;VielberthGebaeude.1.148;721.00;856.00;0.091;0.110;0.257;0.956;0.000
1583771466622;VielberthGebaeude.1.148;721.00;856.00;0.090;0.111;0.260;0.955;0.000
1583771466634;VielberthGebaeude.1.148;721.00;856.00;0.089;0.112;0.263;0.954;0.000
1583771466644;VielberthGebaeude.1.148;721.00;856.00;0.088;0.112;0.267;0.953;0.000
1583771466653;VielberthGebaeude.1.148;721.00;856.00;0.087;0.113;0.271;0.952;0.000
1583771466663;VielberthGebaeude.1.148;721.00;856.00;0.086;0.113;0.274;0.951;0.000
1583771466673;VielberthGebaeude.1.148;721.00;856.00;0.085;0.114;0.278;0.950;0.000
1583771466683;VielberthGebaeude.1.148;721.00;856.00;0.083;0.115;0.282;0.949;0.000
1583771466694;VielberthGebaeude.1.148;721.00;856.00;0.082;0.115;0.286;0.948;0.000
1583771466703;VielberthGebaeude.1.148;721.00;856.00;0.081;0.116;0.290;0.946;0.000
1583771466713;VielberthGebaeude.1.148;721.00;856.00;0.081;0.118;0.294;0.945;0.000
1583771466723;VielberthGebaeude.1.148;721.00;856.00;0.080;0.119;0.299;0.944;0.000
1583771466733;VielberthGebaeude.1.148;721.00;856.00;0.080;0.120;0.303;0.942;0.000
1583771466743;VielberthGebaeude.1.148;721.00;856.00;0.080;0.121;0.307;0.940;0.000
1583771466753;VielberthGebaeude.1.148;721.00;856.00;0.080;0.123;0.312;0.939;0.000
1583771466763;VielberthGebaeude.1.148;721.00;856.00;0.080;0.124;0.316;0.937;0.000
1583771466774;VielberthGebaeude.1.148;721.00;856.00;0.081;0.126;0.321;0.935;0.000
1583771466784;VielberthGebaeude.1.148;721.00;856.00;0.081;0.128;0.326;0.933;0.000
1583771466794;VielberthGebaeude.1.148;721.00;856.00;0.083;0.129;0.331;0.931;0.000
1583771466804;VielberthGebaeude.1.148;721.00;856.00;0.084;0.131;0.336;0.929;0.000
1583771466814;VielberthGebaeude.1.148;721.00;856.00;0.086;0.133;0.341;0.927;0.000
1583771466824;VielberthGebaeude.1.148;721.00;856.00;0.087;0.135;0.346;0.924;0.000
1583771466834;VielberthGebaeude.1.148;721.00;856.00;0.089;0.136;0.351;0.922;0.000
1583771466844;VielberthGebaeude.1.148;721.00;856.00;0.091;0.137;0.355;0.920;0.000
1583771466855;VielberthGebaeude.1.148;721.00;856.00;0.092;0.138;0.360;0.918;0.000
1583771466864;VielberthGebaeude.1.148;721.00;856.00;0.093;0.138;0.364;0.916;0.000
1583771466874;VielberthGebaeude.1.148;721.00;856.00;0.093;0.138;0.368;0.915;0.000
1583771466884;VielberthGebaeude.1.148;721.00;856.00;0.093;0.138;0.372;0.913;0.000
1583771466895;VielberthGebaeude.1.148;721.00;856.00;0.092;0.138;0.375;0.912;0.000
1583771466905;VielberthGebaeude.1.148;721.00;856.00;0.092;0.139;0.379;0.910;0.000
1583771466915;VielberthGebaeude.1.148;721.00;856.00;0.091;0.139;0.383;0.909;0.000
1583771466925;VielberthGebaeude.1.148;721.00;856.00;0.091;0.141;0.387;0.907;0.000
1583771466935;VielberthGebaeude.1.148;721.00;856.00;0.091;0.143;0.391;0.905;0.000
1583771466945;VielberthGebaeude.1.148;721.00;856.00;0.091;0.145;0.396;0.902;0.000
1583771466955;VielberthGebaeude.1.148;721.00;856.00;0.092;0.147;0.401;0.900;0.000
1583771466965;VielberthGebaeude.1.148;721.00;856.00;0.092;0.149;0.406;0.897;0.000
1583771466975;VielberthGebaeude.1.148;721.00;856.00;0.092;0.150;0.410;0.895;0.000
1583771466985;VielberthGebaeude.1.148;721.00;856.00;0.092;0.150;0.415;0.893;0.000
1583771466997;VielberthGebaeude.1.148;721.00;856.00;0.092;0.150;0.419;0.891;0.000
1583771467006;VielberthGebaeude.1.148;721.00;856.00;0.091;0.149;0.424;0.889;0.000
1583771467016;VielberthGebaeude.1.148;721.00;856.00;0.089;0.149;0.428;0.887;0.000
1583771467026;VielberthGebaeude.1.148;721.00;856.00;0.088;0.148;0.433;0.885;0.000
1583771467036;VielberthGebaeude.1.148;721.00;856.00;0.087;0.148;0.437;0.883;0.000
1583771467046;VielberthGebaeude.1.148;721.00;856.00;0.086;0.148;0.441;0.881;0.000
1583771467056;VielberthGebaeude.1.148;721.00;856.00;0.086;0.148;0.444;0.880;0.000
1583771467067;VielberthGebaeude.1.148;721.00;856.00;0.086;0.149;0.447;0.878;0.000
1583771467076;VielberthGebaeude.1.148;721.00;856.00;0.087;0.150;0.450;0.876;0.000
1583771467086;VielberthGebaeude.1.148;721.00;856.00;0.087;0.150;0.452;0.875;0.000
1583771467096;VielberthGebaeude.1.148;721.00;856.00;0.087;0.151;0.455;0.873;0.000
1583771467106;VielberthGebaeude.1.148;721.00;856.00;0.087;0.151;0.457;0.872;0.000
