timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769692530;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.094;0.079;0.985;0.000
1583769692540;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.093;0.077;0.985;0.000
1583769692550;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.091;0.075;0.986;0.000
1583769692560;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.090;0.072;0.986;0.000
1583769692570;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.089;0.070;0.987;0.000
1583769692581;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.088;0.067;0.987;0.000
1583769692591;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.088;0.065;0.987;0.000
1583769692600;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.087;0.062;0.987;0.000
1583769692610;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.088;0.060;0.988;0.000
1583769692620;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.088;0.058;0.988;0.000
1583769692630;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.089;0.057;0.988;0.000
1583769692640;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.090;0.055;0.988;0.000
1583769692650;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.091;0.054;0.988;0.000
1583769692660;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.091;0.053;0.988;0.000
1583769692670;VielberthGebaeude.1.149;1919.00;1048.00;0.114;0.092;0.051;0.988;0.000
1583769692680;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.092;0.050;0.988;0.000
1583769692690;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.092;0.049;0.988;0.000
1583769692700;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.092;0.048;0.988;0.000
1583769692710;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.092;0.046;0.988;0.000
1583769692720;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.091;0.045;0.988;0.000
1583769692730;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.090;0.043;0.988;0.000
1583769692740;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.089;0.041;0.988;0.000
1583769692750;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.088;0.039;0.988;0.000
1583769692760;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.088;0.037;0.988;0.000
1583769692770;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.087;0.035;0.988;0.000
1583769692780;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.087;0.033;0.988;0.000
1583769692790;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.087;0.031;0.988;0.000
1583769692801;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;0.029;0.988;0.000
1583769692811;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;0.027;0.988;0.000
1583769692822;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.085;0.026;0.988;0.000
1583769692832;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.085;0.024;0.989;0.000
1583769692842;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.084;0.023;0.989;0.000
1583769692852;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.083;0.021;0.989;0.000
1583769692862;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.082;0.020;0.989;0.000
1583769692872;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.081;0.018;0.989;0.000
1583769692883;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.079;0.016;0.990;0.000
1583769692892;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.077;0.014;0.990;0.000
1583769692902;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.074;0.012;0.990;0.000
1583769692912;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.072;0.009;0.991;0.000
1583769692922;VielberthGebaeude.1.149;1919.00;1048.00;0.115;0.069;0.006;0.991;0.000
1583769692932;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.068;0.003;0.991;0.000
1583769692942;VielberthGebaeude.1.149;1919.00;1048.00;0.117;0.066;0.000;0.991;0.000
1583769692952;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.066;-0.003;0.991;0.000
1583769692963;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.066;-0.005;0.990;0.000
1583769692973;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.067;-0.008;0.989;0.000
1583769692983;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.068;-0.010;0.989;0.000
1583769692993;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.069;-0.012;0.988;0.000
1583769693003;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.069;-0.014;0.987;0.000
1583769693013;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.069;-0.017;0.987;0.000
1583769693024;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.067;-0.020;0.987;0.000
1583769693034;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.066;-0.023;0.987;0.000
1583769693044;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.065;-0.025;0.988;0.000
1583769693054;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.065;-0.027;0.988;0.000
1583769693065;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.066;-0.028;0.988;0.000
1583769693075;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.067;-0.029;0.988;0.000
1583769693085;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.068;-0.030;0.988;0.000
1583769693095;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.070;-0.030;0.987;0.000
1583769693105;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.071;-0.030;0.987;0.000
1583769693115;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.073;-0.031;0.987;0.000
1583769693125;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.074;-0.031;0.987;0.000
1583769693135;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.075;-0.031;0.986;0.000
1583769693147;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.075;-0.031;0.986;0.000
1583769693156;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.076;-0.031;0.986;0.000
1583769693168;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.076;-0.031;0.986;0.000
1583769693177;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.076;-0.031;0.986;0.000
1583769693187;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.075;-0.032;0.987;0.000
1583769693197;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.074;-0.033;0.987;0.000
1583769693207;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.073;-0.034;0.987;0.000
1583769693217;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.072;-0.035;0.988;0.000
1583769693227;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.070;-0.036;0.988;0.000
1583769693237;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.067;-0.037;0.989;0.000
1583769693247;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.065;-0.038;0.989;0.000
1583769693257;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.063;-0.039;0.989;0.000
1583769693267;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.062;-0.040;0.989;0.000
1583769693277;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.062;-0.042;0.989;0.000
1583769693288;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.062;-0.045;0.989;0.000
1583769693297;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.062;-0.048;0.988;0.000
1583769693307;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.063;-0.051;0.988;0.000
1583769693317;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.064;-0.054;0.987;0.000
1583769693327;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.065;-0.056;0.986;0.000
1583769693337;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.065;-0.058;0.986;0.000
1583769693347;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.066;-0.060;0.985;0.000
1583769693357;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.067;-0.062;0.985;0.000
1583769693367;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.068;-0.063;0.985;0.000
1583769693377;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.069;-0.063;0.985;0.000
1583769693387;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.070;-0.063;0.985;0.000
1583769693397;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.071;-0.064;0.984;0.000
1583769693407;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.072;-0.064;0.984;0.000
1583769693417;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.074;-0.064;0.984;0.000
1583769693427;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.075;-0.064;0.984;0.000
1583769693437;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.077;-0.064;0.985;0.000
1583769693447;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.079;-0.063;0.985;0.000
1583769693457;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.081;-0.062;0.985;0.000
1583769693467;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.082;-0.060;0.985;0.000
1583769693477;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.083;-0.059;0.985;0.000
1583769693487;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.083;-0.057;0.986;0.000
1583769693497;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.083;-0.055;0.986;0.000
1583769693507;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.083;-0.052;0.987;0.000
1583769693517;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.083;-0.050;0.987;0.000
1583769693527;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.082;-0.047;0.988;0.000
1583769693537;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.082;-0.045;0.988;0.000
1583769693547;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.081;-0.043;0.988;0.000
1583769693557;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.081;-0.041;0.989;0.000
1583769693567;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.080;-0.039;0.989;0.000
1583769693577;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.080;-0.037;0.989;0.000
1583769693588;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.080;-0.036;0.989;0.000
1583769693598;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.080;-0.034;0.989;0.000
1583769693609;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.080;-0.033;0.989;0.000
1583769693619;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.081;-0.031;0.989;0.000
1583769693629;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.081;-0.029;0.989;0.000
1583769693640;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.082;-0.028;0.989;0.000
1583769693650;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.083;-0.026;0.989;0.000
1583769693660;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.084;-0.024;0.989;0.000
1583769693670;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.085;-0.022;0.989;0.000
1583769693680;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.085;-0.020;0.989;0.000
1583769693690;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;-0.018;0.989;0.000
1583769693700;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.086;-0.016;0.989;0.000
1583769693711;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.087;-0.013;0.989;0.000
1583769693721;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.087;-0.011;0.989;0.000
1583769693732;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.088;-0.008;0.989;0.000
1583769693742;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.088;-0.005;0.989;0.000
1583769693752;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.089;-0.002;0.989;0.000
1583769693762;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.089;0.001;0.989;0.000
1583769693773;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.089;0.003;0.989;0.000
1583769693783;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.090;0.006;0.989;0.000
1583769693794;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.090;0.008;0.988;0.000
1583769693804;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.091;0.010;0.988;0.000
1583769693815;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.091;0.011;0.987;0.000
1583769693824;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.092;0.012;0.987;0.000
1583769693835;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.092;0.012;0.987;0.000
1583769693844;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.092;0.013;0.987;0.000
1583769693854;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.093;0.013;0.987;0.000
1583769693864;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.093;0.013;0.987;0.000
1583769693874;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.093;0.013;0.987;0.000
1583769693884;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.094;0.013;0.987;0.000
1583769693894;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.094;0.013;0.986;0.000
1583769693904;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.095;0.014;0.986;0.000
1583769693914;VielberthGebaeude.1.149;1919.00;1048.00;0.134;0.096;0.015;0.986;0.000
1583769693925;VielberthGebaeude.1.149;1919.00;1048.00;0.135;0.096;0.016;0.986;0.000
1583769693934;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.097;0.018;0.986;0.000
1583769693944;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.098;0.019;0.986;0.000
1583769693955;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.099;0.020;0.985;0.000
1583769693964;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.099;0.022;0.985;0.000
1583769693974;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.099;0.023;0.985;0.000
1583769693984;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.099;0.024;0.985;0.000
1583769693994;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.099;0.024;0.985;0.000
1583769694004;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.099;0.025;0.984;0.000
1583769694014;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.100;0.025;0.984;0.000
1583769694024;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.100;0.025;0.984;0.000
1583769694034;VielberthGebaeude.1.149;1919.00;1048.00;0.146;0.101;0.025;0.984;0.000
1583769694044;VielberthGebaeude.1.149;1919.00;1048.00;0.147;0.102;0.025;0.984;0.000
1583769694054;VielberthGebaeude.1.149;1919.00;1048.00;0.149;0.103;0.025;0.983;0.000
1583769694065;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.106;0.025;0.983;0.000
1583769694074;VielberthGebaeude.1.149;1919.00;1048.00;0.151;0.108;0.025;0.982;0.000
1583769694085;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.111;0.026;0.982;0.000
1583769694094;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.115;0.026;0.981;0.000
1583769694104;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.118;0.027;0.981;0.000
1583769694114;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.121;0.028;0.980;0.000
1583769694124;VielberthGebaeude.1.149;1919.00;1048.00;0.154;0.123;0.029;0.980;0.000
1583769694134;VielberthGebaeude.1.149;1919.00;1048.00;0.153;0.126;0.031;0.980;0.000
1583769694144;VielberthGebaeude.1.149;1919.00;1048.00;0.152;0.128;0.032;0.980;0.000
1583769694157;VielberthGebaeude.1.149;1919.00;1048.00;0.150;0.130;0.034;0.980;0.000
1583769694167;VielberthGebaeude.1.149;1919.00;1048.00;0.148;0.131;0.035;0.980;0.000
1583769694176;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.131;0.036;0.980;0.000
1583769694186;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.131;0.038;0.981;0.000
1583769694195;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.131;0.040;0.981;0.000
1583769694205;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.130;0.042;0.982;0.000
1583769694215;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.129;0.044;0.982;0.000
1583769694225;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.127;0.046;0.983;0.000
1583769694235;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.126;0.049;0.983;0.000
1583769694246;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.124;0.052;0.984;0.000
1583769694255;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.121;0.055;0.984;0.000
1583769694265;VielberthGebaeude.1.149;1919.00;1048.00;0.113;0.117;0.060;0.985;0.000
1583769694274;VielberthGebaeude.1.149;1919.00;1048.00;0.111;0.114;0.065;0.985;0.000
1583769694284;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.110;0.070;0.985;0.000
1583769694294;VielberthGebaeude.1.149;1919.00;1048.00;0.109;0.107;0.075;0.985;0.000
1583769694304;VielberthGebaeude.1.149;1919.00;1048.00;0.112;0.105;0.079;0.985;0.000
1583769694315;VielberthGebaeude.1.149;1919.00;1048.00;0.116;0.104;0.081;0.984;0.000
1583769694325;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.105;0.083;0.984;0.000
1583769694335;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.106;0.083;0.983;0.000
1583769694345;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.106;0.082;0.982;0.000
1583769694355;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.106;0.082;0.982;0.000
1583769694365;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.106;0.081;0.981;0.000
1583769694375;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.105;0.080;0.981;0.000
1583769694386;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.103;0.079;0.981;0.000
1583769694395;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.102;0.078;0.982;0.000
1583769694405;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.100;0.076;0.982;0.000
1583769694415;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.099;0.075;0.983;0.000
1583769694425;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.097;0.073;0.983;0.000
1583769694435;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.097;0.071;0.984;0.000
1583769694445;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.096;0.069;0.984;0.000
1583769694455;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.095;0.067;0.985;0.000
1583769694465;VielberthGebaeude.1.149;1919.00;1048.00;0.126;0.094;0.065;0.985;0.000
1583769694475;VielberthGebaeude.1.149;1919.00;1048.00;0.124;0.094;0.064;0.986;0.000
1583769694486;VielberthGebaeude.1.149;1919.00;1048.00;0.122;0.094;0.062;0.986;0.000
1583769694495;VielberthGebaeude.1.149;1919.00;1048.00;0.120;0.093;0.061;0.986;0.000
1583769694505;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.093;0.061;0.987;0.000
1583769694515;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.093;0.060;0.987;0.000
1583769694525;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.093;0.059;0.987;0.000
1583769694535;VielberthGebaeude.1.149;1919.00;1048.00;0.118;0.094;0.059;0.987;0.000
1583769694545;VielberthGebaeude.1.149;1919.00;1048.00;0.119;0.095;0.058;0.987;0.000
1583769694556;VielberthGebaeude.1.149;1919.00;1048.00;0.121;0.095;0.057;0.986;0.000
1583769694566;VielberthGebaeude.1.149;1919.00;1048.00;0.123;0.096;0.056;0.986;0.000
1583769694576;VielberthGebaeude.1.149;1919.00;1048.00;0.125;0.096;0.054;0.986;0.000
1583769694586;VielberthGebaeude.1.149;1919.00;1048.00;0.127;0.096;0.052;0.986;0.000
1583769694596;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.095;0.049;0.986;0.000
1583769694606;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.095;0.046;0.986;0.000
1583769694616;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.095;0.044;0.986;0.000
1583769694626;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.095;0.041;0.986;0.000
1583769694637;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.094;0.039;0.986;0.000
1583769694647;VielberthGebaeude.1.149;1919.00;1048.00;0.132;0.093;0.037;0.986;0.000
1583769694657;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.092;0.036;0.986;0.000
1583769694667;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.091;0.035;0.987;0.000
1583769694677;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.090;0.034;0.987;0.000
1583769694687;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.088;0.033;0.987;0.000
1583769694697;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.088;0.033;0.987;0.000
1583769694708;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.087;0.032;0.987;0.000
1583769694718;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.085;0.032;0.988;0.000
1583769694728;VielberthGebaeude.1.149;1919.00;1048.00;0.128;0.084;0.032;0.988;0.000
1583769694738;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.083;0.031;0.988;0.000
1583769694748;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.081;0.029;0.988;0.000
1583769694758;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.079;0.027;0.988;0.000
1583769694768;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.077;0.025;0.988;0.000
1583769694778;VielberthGebaeude.1.149;1919.00;1048.00;0.129;0.076;0.022;0.988;0.000
1583769694788;VielberthGebaeude.1.149;1919.00;1048.00;0.131;0.075;0.019;0.988;0.000
1583769694798;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.075;0.016;0.988;0.000
1583769694808;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.076;0.013;0.988;0.000
1583769694818;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.077;0.011;0.987;0.000
1583769694829;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.078;0.008;0.987;0.000
1583769694840;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.079;0.006;0.987;0.000
1583769694849;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.080;0.004;0.986;0.000
1583769694859;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.080;0.002;0.986;0.000
1583769694870;VielberthGebaeude.1.149;1919.00;1048.00;0.145;0.081;-0.000;0.986;0.000
1583769694880;VielberthGebaeude.1.149;1919.00;1048.00;0.144;0.081;-0.002;0.986;0.000
1583769694892;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.082;-0.002;0.986;0.000
1583769694901;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.082;-0.003;0.987;0.000
1583769694911;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.082;-0.003;0.987;0.000
1583769694921;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.082;-0.004;0.987;0.000
1583769694931;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.082;-0.004;0.987;0.000
1583769694941;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.082;-0.004;0.987;0.000
1583769694951;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.082;-0.005;0.987;0.000
1583769694962;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.082;-0.006;0.987;0.000
1583769694972;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.082;-0.006;0.987;0.000
1583769694982;VielberthGebaeude.1.149;1919.00;1048.00;0.137;0.083;-0.007;0.987;0.000
1583769694992;VielberthGebaeude.1.149;1919.00;1048.00;0.138;0.084;-0.007;0.987;0.000
1583769695002;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.084;-0.008;0.987;0.000
1583769695012;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.085;-0.008;0.986;0.000
1583769695022;VielberthGebaeude.1.149;1919.00;1048.00;0.141;0.085;-0.009;0.986;0.000
1583769695032;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.086;-0.009;0.986;0.000
1583769695042;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.086;-0.010;0.986;0.000
1583769695052;VielberthGebaeude.1.149;1919.00;1048.00;0.143;0.086;-0.010;0.986;0.000
1583769695063;VielberthGebaeude.1.149;1919.00;1048.00;0.142;0.085;-0.010;0.986;0.000
1583769695073;VielberthGebaeude.1.149;1919.00;1048.00;0.140;0.083;-0.011;0.987;0.000
1583769695083;VielberthGebaeude.1.149;1919.00;1048.00;0.139;0.081;-0.011;0.987;0.000
1583769695093;VielberthGebaeude.1.149;1919.00;1048.00;0.136;0.078;-0.013;0.988;0.000
1583769695103;VielberthGebaeude.1.149;1919.00;1048.00;0.133;0.075;-0.014;0.988;0.000
1583769695113;VielberthGebaeude.1.149;1919.00;1048.00;0.130;0.073;-0.016;0.989;0.000
