timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775387223;VielberthGebaeude.3.48;1306.00;1050.00;0.139;0.036;0.688;0.711;0.000
1583775387233;VielberthGebaeude.3.48;1306.00;1050.00;0.140;0.036;0.688;0.712;0.000
1583775387243;VielberthGebaeude.3.48;1306.00;1050.00;0.141;0.035;0.687;0.712;0.000
1583775387254;VielberthGebaeude.3.48;1306.00;1050.00;0.142;0.035;0.686;0.713;0.000
1583775387263;VielberthGebaeude.3.48;1306.00;1050.00;0.143;0.034;0.685;0.713;0.000
1583775387273;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.034;0.684;0.714;0.000
1583775387284;VielberthGebaeude.3.48;1306.00;1050.00;0.144;0.033;0.683;0.715;0.000
1583775387293;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.033;0.682;0.716;0.000
1583775387303;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.033;0.681;0.717;0.000
1583775387313;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.033;0.679;0.719;0.000
1583775387323;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.033;0.678;0.719;0.000
1583775387334;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.677;0.721;0.000
1583775387343;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.033;0.676;0.721;0.000
1583775387354;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.033;0.675;0.722;0.000
1583775387363;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.033;0.674;0.723;0.000
1583775387373;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.673;0.724;0.000
1583775387383;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.672;0.725;0.000
1583775387393;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.671;0.726;0.000
1583775387403;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.670;0.727;0.000
1583775387414;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.669;0.728;0.000
1583775387423;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.669;0.728;0.000
1583775387433;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.668;0.729;0.000
1583775387443;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.032;0.667;0.730;0.000
1583775387453;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.666;0.731;0.000
1583775387463;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.665;0.732;0.000
1583775387473;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.664;0.732;0.000
1583775387483;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.664;0.733;0.000
1583775387493;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.032;0.663;0.734;0.000
1583775387503;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.032;0.662;0.734;0.000
1583775387513;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.032;0.661;0.735;0.000
1583775387523;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.033;0.661;0.736;0.000
1583775387534;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.034;0.660;0.736;0.000
1583775387544;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.034;0.659;0.737;0.000
1583775387554;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.035;0.659;0.737;0.000
1583775387564;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.036;0.658;0.738;0.000
1583775387574;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.036;0.658;0.738;0.000
1583775387584;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.037;0.657;0.738;0.000
1583775387594;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.037;0.657;0.739;0.000
1583775387605;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.038;0.656;0.739;0.000
1583775387614;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.038;0.656;0.740;0.000
1583775387624;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.039;0.655;0.740;0.000
1583775387634;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.040;0.655;0.740;0.000
1583775387644;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.041;0.655;0.740;0.000
1583775387654;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.042;0.655;0.740;0.000
1583775387664;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.042;0.655;0.740;0.000
1583775387675;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.043;0.655;0.740;0.000
1583775387684;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.043;0.655;0.740;0.000
1583775387695;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.044;0.655;0.740;0.000
1583775387704;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.044;0.655;0.740;0.000
1583775387714;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.044;0.655;0.740;0.000
1583775387724;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.045;0.655;0.740;0.000
1583775387734;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.045;0.655;0.740;0.000
1583775387744;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.045;0.655;0.740;0.000
1583775387754;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.655;0.740;0.000
1583775387764;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.046;0.655;0.740;0.000
1583775387774;VielberthGebaeude.3.48;1306.00;1050.00;0.145;0.046;0.655;0.740;0.000
1583775387784;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.656;0.739;0.000
1583775387794;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.655;0.740;0.000
1583775387804;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.656;0.739;0.000
1583775387814;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.656;0.739;0.000
1583775387824;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.656;0.739;0.000
1583775387834;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.656;0.739;0.000
1583775387844;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.046;0.657;0.738;0.000
1583775387855;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.657;0.738;0.000
1583775387865;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.658;0.737;0.000
1583775387875;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.658;0.737;0.000
1583775387885;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.659;0.737;0.000
1583775387895;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.659;0.736;0.000
1583775387906;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.660;0.736;0.000
1583775387915;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.660;0.735;0.000
1583775387925;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.661;0.735;0.000
1583775387935;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.655;0.740;0.000
1583775387945;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.655;0.739;0.000
1583775387956;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.044;0.651;0.743;0.000
1583775387966;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.044;0.652;0.742;0.000
1583775387977;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.043;0.649;0.745;0.000
1583775387987;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.042;0.649;0.744;0.000
1583775387999;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.041;0.646;0.747;0.000
1583775388008;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.041;0.647;0.747;0.000
1583775388018;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.040;0.644;0.749;0.000
1583775388028;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.040;0.645;0.748;0.000
1583775388039;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.039;0.642;0.750;0.000
1583775388049;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.039;0.643;0.750;0.000
1583775388060;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.039;0.643;0.749;0.000
1583775388070;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.038;0.644;0.749;0.000
1583775388078;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.037;0.644;0.749;0.000
1583775388090;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.037;0.644;0.748;0.000
1583775388100;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.037;0.644;0.748;0.000
1583775388110;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.645;0.748;0.000
1583775388120;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.646;0.747;0.000
1583775388130;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.646;0.747;0.000
1583775388140;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.646;0.746;0.000
1583775388150;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.646;0.746;0.000
1583775388161;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.647;0.746;0.000
1583775388171;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.037;0.647;0.745;0.000
1583775388181;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.036;0.648;0.745;0.000
1583775388191;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.036;0.648;0.745;0.000
1583775388201;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.035;0.648;0.745;0.000
1583775388212;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.035;0.648;0.744;0.000
1583775388222;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.034;0.645;0.747;0.000
1583775388231;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.034;0.645;0.747;0.000
1583775388242;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.034;0.644;0.748;0.000
1583775388252;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.644;0.748;0.000
1583775388262;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388272;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388282;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.642;0.749;0.000
1583775388292;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.642;0.749;0.000
1583775388302;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388312;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388322;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388332;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.034;0.643;0.749;0.000
1583775388343;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.035;0.644;0.748;0.000
1583775388353;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.035;0.643;0.748;0.000
1583775388363;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.035;0.644;0.748;0.000
1583775388373;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.035;0.644;0.748;0.000
1583775388383;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.035;0.644;0.748;0.000
1583775388393;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.036;0.644;0.748;0.000
1583775388403;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.037;0.651;0.742;0.000
1583775388413;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.038;0.651;0.742;0.000
1583775388423;VielberthGebaeude.3.48;1306.00;1050.00;0.158;0.039;0.658;0.735;0.000
1583775388433;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.039;0.658;0.735;0.000
1583775388443;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.041;0.667;0.727;0.000
1583775388454;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.041;0.667;0.727;0.000
1583775388463;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.043;0.672;0.723;0.000
1583775388473;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.042;0.671;0.723;0.000
1583775388483;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.042;0.671;0.723;0.000
1583775388493;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.042;0.671;0.723;0.000
1583775388503;VielberthGebaeude.3.48;1306.00;1050.00;0.157;0.042;0.671;0.723;0.000
1583775388513;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.042;0.671;0.724;0.000
1583775388523;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.042;0.671;0.724;0.000
1583775388533;VielberthGebaeude.3.48;1306.00;1050.00;0.156;0.042;0.671;0.724;0.000
1583775388543;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.670;0.724;0.000
1583775388553;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.670;0.725;0.000
1583775388563;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.670;0.725;0.000
1583775388573;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.670;0.725;0.000
1583775388584;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.669;0.725;0.000
1583775388594;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.669;0.726;0.000
1583775388605;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.669;0.726;0.000
1583775388615;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.668;0.726;0.000
1583775388625;VielberthGebaeude.3.48;1306.00;1050.00;0.155;0.042;0.668;0.727;0.000
1583775388635;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.043;0.667;0.727;0.000
1583775388645;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.043;0.666;0.728;0.000
1583775388655;VielberthGebaeude.3.48;1306.00;1050.00;0.154;0.043;0.666;0.728;0.000
1583775388665;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.043;0.667;0.728;0.000
1583775388675;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.044;0.667;0.728;0.000
1583775388685;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.044;0.669;0.726;0.000
1583775388695;VielberthGebaeude.3.48;1306.00;1050.00;0.153;0.044;0.668;0.727;0.000
1583775388705;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.045;0.671;0.725;0.000
1583775388715;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.045;0.670;0.725;0.000
1583775388725;VielberthGebaeude.3.48;1306.00;1050.00;0.152;0.046;0.674;0.722;0.000
1583775388735;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.046;0.674;0.722;0.000
1583775388745;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.046;0.676;0.720;0.000
1583775388755;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.046;0.676;0.720;0.000
1583775388765;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.047;0.678;0.718;0.000
1583775388776;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.047;0.678;0.718;0.000
1583775388786;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.677;0.719;0.000
1583775388796;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.677;0.719;0.000
1583775388806;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.677;0.719;0.000
1583775388819;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.677;0.719;0.000
1583775388827;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.674;0.722;0.000
1583775388837;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.674;0.722;0.000
1583775388847;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.048;0.670;0.726;0.000
1583775388857;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.048;0.670;0.726;0.000
1583775388867;VielberthGebaeude.3.48;1306.00;1050.00;0.151;0.048;0.667;0.728;0.000
1583775388877;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.667;0.728;0.000
1583775388887;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.047;0.663;0.731;0.000
1583775388897;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.663;0.732;0.000
1583775388907;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.663;0.732;0.000
1583775388917;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.048;0.663;0.732;0.000
1583775388927;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.047;0.662;0.733;0.000
1583775388937;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.047;0.662;0.733;0.000
1583775388947;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775388957;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775388967;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775388977;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775388987;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.660;0.734;0.000
1583775388998;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.660;0.735;0.000
1583775389008;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775389019;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.047;0.661;0.734;0.000
1583775389029;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.048;0.662;0.733;0.000
1583775389039;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.048;0.661;0.734;0.000
1583775389050;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.048;0.664;0.732;0.000
1583775389060;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.048;0.664;0.732;0.000
1583775389070;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.048;0.663;0.732;0.000
1583775389080;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.663;0.733;0.000
1583775389090;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.662;0.733;0.000
1583775389100;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.662;0.733;0.000
1583775389110;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.661;0.735;0.000
1583775389121;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.661;0.735;0.000
1583775389130;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.654;0.740;0.000
1583775389140;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.045;0.654;0.740;0.000
1583775389150;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.651;0.743;0.000
1583775389161;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.651;0.743;0.000
1583775389171;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389181;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389191;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389201;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389212;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389222;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.746;0.000
1583775389232;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.745;0.000
1583775389242;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.648;0.745;0.000
1583775389252;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.649;0.745;0.000
1583775389262;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.045;0.649;0.745;0.000
1583775389272;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.654;0.741;0.000
1583775389282;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.654;0.740;0.000
1583775389292;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.047;0.659;0.736;0.000
1583775389302;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.047;0.659;0.736;0.000
1583775389313;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.048;0.664;0.732;0.000
1583775389323;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.048;0.664;0.732;0.000
1583775389333;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.048;0.664;0.732;0.000
1583775389343;VielberthGebaeude.3.48;1306.00;1050.00;0.146;0.048;0.664;0.732;0.000
1583775389354;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.664;0.732;0.000
1583775389363;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.664;0.732;0.000
1583775389373;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.663;0.733;0.000
1583775389383;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.663;0.733;0.000
1583775389393;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.660;0.735;0.000
1583775389403;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.660;0.735;0.000
1583775389413;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.660;0.735;0.000
1583775389423;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.049;0.660;0.735;0.000
1583775389433;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.658;0.737;0.000
1583775389443;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.048;0.658;0.737;0.000
1583775389453;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.654;0.740;0.000
1583775389463;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.654;0.740;0.000
1583775389473;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.046;0.652;0.742;0.000
1583775389483;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.652;0.742;0.000
1583775389493;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.648;0.746;0.000
1583775389504;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.648;0.745;0.000
1583775389513;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.648;0.745;0.000
1583775389523;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.648;0.745;0.000
1583775389533;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.046;0.651;0.743;0.000
1583775389543;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.047;0.651;0.743;0.000
1583775389553;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.654;0.740;0.000
1583775389563;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.047;0.654;0.740;0.000
1583775389573;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.048;0.657;0.738;0.000
1583775389583;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.048;0.656;0.738;0.000
1583775389593;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.049;0.660;0.735;0.000
1583775389603;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.049;0.660;0.735;0.000
1583775389613;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.050;0.664;0.731;0.000
1583775389623;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.050;0.664;0.731;0.000
1583775389634;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.050;0.665;0.731;0.000
1583775389643;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.050;0.665;0.731;0.000
1583775389653;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.050;0.665;0.731;0.000
1583775389663;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.050;0.665;0.731;0.000
1583775389673;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.049;0.665;0.730;0.000
1583775389683;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.049;0.665;0.730;0.000
1583775389693;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.049;0.665;0.731;0.000
1583775389703;VielberthGebaeude.3.48;1306.00;1050.00;0.147;0.049;0.665;0.731;0.000
1583775389714;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.049;0.665;0.731;0.000
1583775389725;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.050;0.664;0.731;0.000
1583775389735;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.050;0.664;0.731;0.000
1583775389745;VielberthGebaeude.3.48;1306.00;1050.00;0.148;0.050;0.664;0.731;0.000
1583775389756;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.664;0.731;0.000
1583775389766;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389776;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389786;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389796;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389807;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389817;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389827;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389837;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389847;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.663;0.732;0.000
1583775389858;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.661;0.734;0.000
1583775389867;VielberthGebaeude.3.48;1306.00;1050.00;0.149;0.050;0.661;0.734;0.000
1583775389878;VielberthGebaeude.3.48;1306.00;1050.00;0.150;0.049;0.657;0.738;0.000
