timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772698040;VielberthGebaeude.1.77;1345.00;1338.00;-0.139;0.239;0.943;0.187;0.000
1583772698050;VielberthGebaeude.1.77;1345.00;1338.00;-0.139;0.239;0.943;0.187;0.000
1583772698060;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.239;0.943;0.186;0.000
1583772698071;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.239;0.943;0.186;0.000
1583772698081;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.239;0.943;0.184;0.000
1583772698091;VielberthGebaeude.1.77;1345.00;1338.00;-0.139;0.239;0.943;0.184;0.000
1583772698101;VielberthGebaeude.1.77;1345.00;1338.00;-0.139;0.239;0.943;0.184;0.000
1583772698111;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.239;0.943;0.185;0.000
1583772698121;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.240;0.943;0.185;0.000
1583772698132;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.240;0.943;0.185;0.000
1583772698141;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.240;0.943;0.186;0.000
1583772698152;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.240;0.943;0.186;0.000
1583772698162;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.240;0.943;0.187;0.000
1583772698171;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.241;0.942;0.187;0.000
1583772698181;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.242;0.942;0.187;0.000
1583772698191;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.243;0.942;0.188;0.000
1583772698201;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.941;0.189;0.000
1583772698211;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.245;0.941;0.189;0.000
1583772698222;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.245;0.941;0.189;0.000
1583772698231;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.246;0.941;0.190;0.000
1583772698241;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.246;0.941;0.190;0.000
1583772698252;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.246;0.941;0.190;0.000
1583772698263;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.246;0.941;0.190;0.000
1583772698272;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.245;0.941;0.190;0.000
1583772698282;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.245;0.941;0.189;0.000
1583772698292;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.245;0.941;0.189;0.000
1583772698302;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.245;0.941;0.189;0.000
1583772698312;VielberthGebaeude.1.77;1345.00;1338.00;-0.135;0.244;0.941;0.190;0.000
1583772698323;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.941;0.190;0.000
1583772698333;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.941;0.190;0.000
1583772698343;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.941;0.190;0.000
1583772698353;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.941;0.190;0.000
1583772698364;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.941;0.190;0.000
1583772698374;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.245;0.941;0.190;0.000
1583772698383;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.245;0.941;0.189;0.000
1583772698394;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.245;0.941;0.189;0.000
1583772698404;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.244;0.941;0.189;0.000
1583772698414;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.244;0.941;0.188;0.000
1583772698425;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.244;0.941;0.188;0.000
1583772698435;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.187;0.000
1583772698445;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.187;0.000
1583772698455;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.186;0.000
1583772698466;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.186;0.000
1583772698476;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.185;0.000
1583772698486;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.185;0.000
1583772698496;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.185;0.000
1583772698506;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.185;0.000
1583772698516;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.185;0.000
1583772698527;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.184;0.000
1583772698537;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.184;0.000
1583772698547;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.184;0.000
1583772698557;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.243;0.942;0.183;0.000
1583772698567;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.243;0.943;0.183;0.000
1583772698578;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.243;0.943;0.183;0.000
1583772698588;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.182;0.000
1583772698598;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.182;0.000
1583772698608;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.182;0.000
1583772698618;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.181;0.000
1583772698628;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.181;0.000
1583772698638;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.943;0.181;0.000
1583772698648;VielberthGebaeude.1.77;1345.00;1338.00;-0.136;0.244;0.943;0.181;0.000
1583772698659;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.181;0.000
1583772698668;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.181;0.000
1583772698678;VielberthGebaeude.1.77;1345.00;1338.00;-0.137;0.244;0.943;0.181;0.000
1583772698688;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.244;0.943;0.180;0.000
1583772698698;VielberthGebaeude.1.77;1345.00;1338.00;-0.138;0.244;0.943;0.180;0.000
1583772698708;VielberthGebaeude.1.77;1345.00;1338.00;-0.139;0.245;0.943;0.180;0.000
1583772698718;VielberthGebaeude.1.77;1345.00;1338.00;-0.140;0.245;0.942;0.180;0.000
1583772698729;VielberthGebaeude.1.77;1345.00;1338.00;-0.141;0.245;0.942;0.180;0.000
1583772698739;VielberthGebaeude.1.77;1345.00;1338.00;-0.142;0.246;0.942;0.179;0.000
1583772698749;VielberthGebaeude.1.77;1345.00;1338.00;-0.143;0.246;0.942;0.179;0.000
1583772698759;VielberthGebaeude.1.77;1345.00;1338.00;-0.145;0.247;0.941;0.178;0.000
1583772698770;VielberthGebaeude.1.77;1345.00;1338.00;-0.146;0.247;0.941;0.178;0.000
1583772698780;VielberthGebaeude.1.77;1345.00;1338.00;-0.147;0.248;0.941;0.177;0.000
1583772698790;VielberthGebaeude.1.77;1345.00;1338.00;-0.149;0.248;0.941;0.176;0.000
1583772698800;VielberthGebaeude.1.77;1345.00;1338.00;-0.151;0.249;0.941;0.175;0.000
1583772698810;VielberthGebaeude.1.77;1345.00;1338.00;-0.152;0.249;0.940;0.174;0.000
1583772698820;VielberthGebaeude.1.77;1345.00;1338.00;-0.154;0.250;0.940;0.173;0.000
1583772698830;VielberthGebaeude.1.77;1345.00;1338.00;-0.155;0.250;0.940;0.172;0.000
1583772698840;VielberthGebaeude.1.77;1345.00;1338.00;-0.156;0.250;0.940;0.171;0.000
1583772698851;VielberthGebaeude.1.77;1345.00;1338.00;-0.158;0.251;0.940;0.169;0.000
1583772698861;VielberthGebaeude.1.77;1345.00;1338.00;-0.159;0.251;0.940;0.168;0.000
1583772698871;VielberthGebaeude.1.77;1345.00;1338.00;-0.160;0.251;0.940;0.166;0.000
1583772698881;VielberthGebaeude.1.77;1345.00;1338.00;-0.162;0.251;0.940;0.165;0.000
1583772698896;VielberthGebaeude.1.77;1345.00;1338.00;-0.163;0.251;0.940;0.163;0.000
1583772698904;VielberthGebaeude.1.77;1345.00;1338.00;-0.164;0.251;0.940;0.162;0.000
1583772698912;VielberthGebaeude.1.77;1345.00;1338.00;-0.164;0.251;0.940;0.160;0.000
1583772698922;VielberthGebaeude.1.77;1345.00;1338.00;-0.165;0.251;0.941;0.158;0.000
1583772698931;VielberthGebaeude.1.77;1345.00;1338.00;-0.166;0.251;0.941;0.157;0.000
1583772698941;VielberthGebaeude.1.77;1345.00;1338.00;-0.167;0.250;0.941;0.155;0.000
1583772698952;VielberthGebaeude.1.77;1345.00;1338.00;-0.168;0.250;0.941;0.153;0.000
1583772698962;VielberthGebaeude.1.77;1345.00;1338.00;-0.169;0.249;0.942;0.152;0.000
1583772698972;VielberthGebaeude.1.77;1345.00;1338.00;-0.170;0.248;0.942;0.149;0.000
1583772698982;VielberthGebaeude.1.77;1345.00;1338.00;-0.171;0.247;0.942;0.148;0.000
1583772698992;VielberthGebaeude.1.77;1345.00;1338.00;-0.172;0.245;0.943;0.145;0.000
1583772699002;VielberthGebaeude.1.77;1345.00;1338.00;-0.172;0.245;0.943;0.144;0.000
1583772699012;VielberthGebaeude.1.77;1345.00;1338.00;-0.173;0.243;0.944;0.141;0.000
1583772699022;VielberthGebaeude.1.77;1345.00;1338.00;-0.174;0.243;0.944;0.140;0.000
1583772699032;VielberthGebaeude.1.77;1345.00;1338.00;-0.174;0.242;0.945;0.137;0.000
1583772699042;VielberthGebaeude.1.77;1345.00;1338.00;-0.175;0.241;0.945;0.136;0.000
1583772699052;VielberthGebaeude.1.77;1345.00;1338.00;-0.175;0.241;0.945;0.134;0.000
1583772699062;VielberthGebaeude.1.77;1345.00;1338.00;-0.175;0.241;0.945;0.132;0.000
1583772699073;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.241;0.945;0.130;0.000
1583772699083;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.242;0.946;0.129;0.000
1583772699093;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.242;0.946;0.128;0.000
1583772699103;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.243;0.946;0.127;0.000
1583772699114;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.243;0.945;0.126;0.000
1583772699124;VielberthGebaeude.1.77;1345.00;1338.00;-0.176;0.244;0.945;0.125;0.000
1583772699134;VielberthGebaeude.1.77;1345.00;1338.00;-0.177;0.245;0.945;0.123;0.000
1583772699144;VielberthGebaeude.1.77;1345.00;1338.00;-0.177;0.245;0.945;0.122;0.000
1583772699155;VielberthGebaeude.1.77;1345.00;1338.00;-0.178;0.245;0.945;0.121;0.000
1583772699165;VielberthGebaeude.1.77;1345.00;1338.00;-0.179;0.245;0.945;0.119;0.000
1583772699175;VielberthGebaeude.1.77;1345.00;1338.00;-0.180;0.245;0.945;0.117;0.000
1583772699186;VielberthGebaeude.1.77;1345.00;1338.00;-0.181;0.245;0.945;0.116;0.000
1583772699196;VielberthGebaeude.1.77;1345.00;1338.00;-0.181;0.245;0.946;0.114;0.000
1583772699206;VielberthGebaeude.1.77;1345.00;1338.00;-0.182;0.245;0.946;0.112;0.000
1583772699216;VielberthGebaeude.1.77;1345.00;1338.00;-0.183;0.244;0.946;0.110;0.000
1583772699226;VielberthGebaeude.1.77;1345.00;1338.00;-0.184;0.244;0.946;0.109;0.000
1583772699237;VielberthGebaeude.1.77;1345.00;1338.00;-0.184;0.244;0.946;0.107;0.000
1583772699247;VielberthGebaeude.1.77;1345.00;1338.00;-0.185;0.244;0.946;0.105;0.000
1583772699257;VielberthGebaeude.1.77;1345.00;1338.00;-0.186;0.243;0.946;0.103;0.000
1583772699267;VielberthGebaeude.1.77;1345.00;1338.00;-0.187;0.243;0.946;0.101;0.000
1583772699278;VielberthGebaeude.1.77;1345.00;1338.00;-0.188;0.242;0.947;0.099;0.000
1583772699286;VielberthGebaeude.1.77;1345.00;1338.00;-0.189;0.242;0.947;0.097;0.000
1583772699298;VielberthGebaeude.1.77;1345.00;1338.00;-0.189;0.242;0.947;0.095;0.000
1583772699308;VielberthGebaeude.1.77;1345.00;1338.00;-0.190;0.241;0.947;0.093;0.000
1583772699318;VielberthGebaeude.1.77;1345.00;1338.00;-0.191;0.241;0.947;0.091;0.000
1583772699328;VielberthGebaeude.1.77;1345.00;1338.00;-0.192;0.241;0.947;0.089;0.000
1583772699339;VielberthGebaeude.1.77;1345.00;1338.00;-0.192;0.240;0.947;0.087;0.000
1583772699349;VielberthGebaeude.1.77;1345.00;1338.00;-0.193;0.240;0.948;0.085;0.000
1583772699358;VielberthGebaeude.1.77;1345.00;1338.00;-0.193;0.239;0.948;0.083;0.000
1583772699368;VielberthGebaeude.1.77;1345.00;1338.00;-0.194;0.239;0.948;0.081;0.000
1583772699378;VielberthGebaeude.1.77;1345.00;1338.00;-0.194;0.239;0.948;0.079;0.000
1583772699389;VielberthGebaeude.1.77;1345.00;1338.00;-0.195;0.238;0.948;0.077;0.000
1583772699399;VielberthGebaeude.1.77;1345.00;1338.00;-0.197;0.238;0.948;0.075;0.000
1583772699408;VielberthGebaeude.1.77;1345.00;1338.00;-0.198;0.237;0.948;0.073;0.000
1583772699419;VielberthGebaeude.1.77;1345.00;1338.00;-0.199;0.236;0.948;0.071;0.000
1583772699430;VielberthGebaeude.1.77;1345.00;1338.00;-0.201;0.235;0.949;0.069;0.000
1583772699440;VielberthGebaeude.1.77;1345.00;1338.00;-0.202;0.233;0.949;0.067;0.000
1583772699450;VielberthGebaeude.1.77;1345.00;1338.00;-0.203;0.232;0.949;0.064;0.000
1583772699460;VielberthGebaeude.1.77;1345.00;1338.00;-0.205;0.231;0.949;0.062;0.000
1583772699470;VielberthGebaeude.1.77;1345.00;1338.00;-0.205;0.230;0.949;0.060;0.000
1583772699481;VielberthGebaeude.1.77;1345.00;1338.00;-0.206;0.229;0.950;0.057;0.000
1583772699491;VielberthGebaeude.1.77;1345.00;1338.00;-0.207;0.228;0.950;0.055;0.000
1583772699501;VielberthGebaeude.1.77;1345.00;1338.00;-0.207;0.228;0.950;0.052;0.000
1583772699512;VielberthGebaeude.1.77;1345.00;1338.00;-0.207;0.227;0.950;0.050;0.000
1583772699522;VielberthGebaeude.1.77;1345.00;1338.00;-0.208;0.226;0.950;0.048;0.000
1583772699532;VielberthGebaeude.1.77;1345.00;1338.00;-0.208;0.226;0.951;0.045;0.000
1583772699543;VielberthGebaeude.1.77;1345.00;1338.00;-0.208;0.225;0.951;0.043;0.000
1583772699553;VielberthGebaeude.1.77;1345.00;1338.00;-0.208;0.224;0.951;0.040;0.000
1583772699563;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;0.223;0.951;0.038;0.000
1583772699573;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;0.223;0.952;0.036;0.000
1583772699583;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;0.222;0.952;0.034;0.000
1583772699593;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;0.221;0.952;0.032;0.000
1583772699604;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.220;0.952;0.030;0.000
1583772699614;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.220;0.952;0.028;0.000
1583772699624;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.219;0.952;0.027;0.000
1583772699634;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.219;0.952;0.025;0.000
1583772699644;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.219;0.953;0.023;0.000
1583772699654;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.219;0.953;0.021;0.000
1583772699664;VielberthGebaeude.1.77;1345.00;1338.00;-0.210;0.218;0.953;0.019;0.000
1583772699674;VielberthGebaeude.1.77;1345.00;1338.00;-0.211;0.218;0.953;0.017;0.000
1583772699684;VielberthGebaeude.1.77;1345.00;1338.00;-0.211;0.218;0.953;0.015;0.000
1583772699694;VielberthGebaeude.1.77;1345.00;1338.00;-0.212;0.218;0.953;0.014;0.000
1583772699704;VielberthGebaeude.1.77;1345.00;1338.00;-0.213;0.217;0.953;0.012;0.000
1583772699714;VielberthGebaeude.1.77;1345.00;1338.00;-0.214;0.215;0.953;0.010;0.000
1583772699724;VielberthGebaeude.1.77;1345.00;1338.00;-0.215;0.214;0.953;0.008;0.000
1583772699734;VielberthGebaeude.1.77;1345.00;1338.00;-0.216;0.211;0.953;0.005;0.000
1583772699744;VielberthGebaeude.1.77;1345.00;1338.00;-0.216;0.209;0.954;0.003;0.000
1583772699754;VielberthGebaeude.1.77;1345.00;1338.00;-0.216;0.207;0.954;0.001;0.000
1583772699765;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.204;-0.955;0.001;0.000
1583772699775;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.202;-0.955;0.004;0.000
1583772699785;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.200;-0.956;0.005;0.000
1583772699796;VielberthGebaeude.1.77;1345.00;1338.00;0.215;-0.198;-0.956;0.006;0.000
1583772699805;VielberthGebaeude.1.77;1345.00;1338.00;0.215;-0.197;-0.957;0.007;0.000
1583772699815;VielberthGebaeude.1.77;1345.00;1338.00;0.214;-0.196;-0.957;0.008;0.000
1583772699825;VielberthGebaeude.1.77;1345.00;1338.00;0.213;-0.196;-0.957;0.008;0.000
1583772699835;VielberthGebaeude.1.77;1345.00;1338.00;0.213;-0.197;-0.957;0.008;0.000
1583772699846;VielberthGebaeude.1.77;1345.00;1338.00;0.213;-0.197;-0.957;0.008;0.000
1583772699856;VielberthGebaeude.1.77;1345.00;1338.00;0.212;-0.198;-0.957;0.008;0.000
1583772699865;VielberthGebaeude.1.77;1345.00;1338.00;0.212;-0.199;-0.957;0.008;0.000
1583772699875;VielberthGebaeude.1.77;1345.00;1338.00;0.212;-0.200;-0.956;0.009;0.000
1583772699886;VielberthGebaeude.1.77;1345.00;1338.00;0.212;-0.201;-0.956;0.009;0.000
1583772699895;VielberthGebaeude.1.77;1345.00;1338.00;0.212;-0.203;-0.956;0.009;0.000
1583772699906;VielberthGebaeude.1.77;1345.00;1338.00;0.211;-0.204;-0.956;0.009;0.000
1583772699916;VielberthGebaeude.1.77;1345.00;1338.00;0.211;-0.205;-0.956;0.010;0.000
1583772699926;VielberthGebaeude.1.77;1345.00;1338.00;0.210;-0.206;-0.956;0.010;0.000
1583772699936;VielberthGebaeude.1.77;1345.00;1338.00;0.210;-0.207;-0.955;0.010;0.000
1583772699946;VielberthGebaeude.1.77;1345.00;1338.00;0.210;-0.209;-0.955;0.009;0.000
1583772699956;VielberthGebaeude.1.77;1345.00;1338.00;0.211;-0.210;-0.955;0.008;0.000
1583772699966;VielberthGebaeude.1.77;1345.00;1338.00;0.211;-0.211;-0.954;0.007;0.000
1583772699976;VielberthGebaeude.1.77;1345.00;1338.00;0.213;-0.212;-0.954;0.007;0.000
1583772699986;VielberthGebaeude.1.77;1345.00;1338.00;0.215;-0.212;-0.953;0.006;0.000
1583772699996;VielberthGebaeude.1.77;1345.00;1338.00;0.216;-0.212;-0.953;0.006;0.000
1583772700006;VielberthGebaeude.1.77;1345.00;1338.00;0.218;-0.212;-0.953;0.006;0.000
1583772700016;VielberthGebaeude.1.77;1345.00;1338.00;0.219;-0.212;-0.953;0.007;0.000
1583772700026;VielberthGebaeude.1.77;1345.00;1338.00;0.220;-0.210;-0.953;0.009;0.000
1583772700036;VielberthGebaeude.1.77;1345.00;1338.00;0.220;-0.209;-0.953;0.009;0.000
1583772700047;VielberthGebaeude.1.77;1345.00;1338.00;0.220;-0.208;-0.953;0.009;0.000
1583772700057;VielberthGebaeude.1.77;1345.00;1338.00;0.221;-0.207;-0.953;0.010;0.000
1583772700068;VielberthGebaeude.1.77;1345.00;1338.00;0.221;-0.207;-0.953;0.009;0.000
1583772700078;VielberthGebaeude.1.77;1345.00;1338.00;0.221;-0.208;-0.953;0.009;0.000
1583772700087;VielberthGebaeude.1.77;1345.00;1338.00;0.222;-0.209;-0.952;0.008;0.000
1583772700097;VielberthGebaeude.1.77;1345.00;1338.00;0.223;-0.210;-0.952;0.007;0.000
1583772700107;VielberthGebaeude.1.77;1345.00;1338.00;0.224;-0.211;-0.952;0.005;0.000
1583772700117;VielberthGebaeude.1.77;1345.00;1338.00;0.225;-0.211;-0.951;0.004;0.000
1583772700128;VielberthGebaeude.1.77;1345.00;1338.00;0.226;-0.212;-0.951;0.002;0.000
1583772700139;VielberthGebaeude.1.77;1345.00;1338.00;0.227;-0.212;-0.950;0.001;0.000
1583772700148;VielberthGebaeude.1.77;1345.00;1338.00;-0.228;0.213;0.950;0.001;0.000
1583772700158;VielberthGebaeude.1.77;1345.00;1338.00;-0.229;0.213;0.950;0.002;0.000
1583772700168;VielberthGebaeude.1.77;1345.00;1338.00;-0.231;0.213;0.949;0.004;0.000
1583772700178;VielberthGebaeude.1.77;1345.00;1338.00;-0.232;0.214;0.949;0.005;0.000
1583772700188;VielberthGebaeude.1.77;1345.00;1338.00;-0.234;0.215;0.948;0.007;0.000
1583772700198;VielberthGebaeude.1.77;1345.00;1338.00;-0.235;0.216;0.948;0.008;0.000
1583772700209;VielberthGebaeude.1.77;1345.00;1338.00;-0.235;0.217;0.947;0.008;0.000
1583772700218;VielberthGebaeude.1.77;1345.00;1338.00;-0.235;0.217;0.947;0.008;0.000
1583772700228;VielberthGebaeude.1.77;1345.00;1338.00;-0.234;0.218;0.947;0.009;0.000
1583772700238;VielberthGebaeude.1.77;1345.00;1338.00;-0.233;0.220;0.947;0.009;0.000
1583772700248;VielberthGebaeude.1.77;1345.00;1338.00;-0.232;0.221;0.947;0.009;0.000
1583772700258;VielberthGebaeude.1.77;1345.00;1338.00;-0.229;0.225;0.947;0.008;0.000
1583772700268;VielberthGebaeude.1.77;1345.00;1338.00;-0.229;0.225;0.947;0.008;0.000
1583772700278;VielberthGebaeude.1.77;1345.00;1338.00;-0.227;0.227;0.947;0.007;0.000
1583772700288;VielberthGebaeude.1.77;1345.00;1338.00;-0.225;0.229;0.947;0.006;0.000
1583772700298;VielberthGebaeude.1.77;1345.00;1338.00;-0.223;0.231;0.947;0.006;0.000
1583772700308;VielberthGebaeude.1.77;1345.00;1338.00;-0.221;0.232;0.947;0.005;0.000
1583772700318;VielberthGebaeude.1.77;1345.00;1338.00;-0.219;0.234;0.947;0.005;0.000
1583772700328;VielberthGebaeude.1.77;1345.00;1338.00;-0.217;0.236;0.947;0.004;0.000
1583772700338;VielberthGebaeude.1.77;1345.00;1338.00;-0.215;0.238;0.947;0.004;0.000
1583772700348;VielberthGebaeude.1.77;1345.00;1338.00;-0.213;0.240;0.947;0.004;0.000
1583772700358;VielberthGebaeude.1.77;1345.00;1338.00;-0.211;0.242;0.947;0.004;0.000
1583772700369;VielberthGebaeude.1.77;1345.00;1338.00;-0.209;0.244;0.947;0.004;0.000
1583772700379;VielberthGebaeude.1.77;1345.00;1338.00;-0.208;0.246;0.947;0.004;0.000
1583772700389;VielberthGebaeude.1.77;1345.00;1338.00;-0.206;0.248;0.947;0.004;0.000
1583772700399;VielberthGebaeude.1.77;1345.00;1338.00;-0.204;0.249;0.947;0.004;0.000
1583772700409;VielberthGebaeude.1.77;1345.00;1338.00;-0.202;0.250;0.947;0.004;0.000
1583772700419;VielberthGebaeude.1.77;1345.00;1338.00;-0.201;0.251;0.947;0.004;0.000
1583772700429;VielberthGebaeude.1.77;1345.00;1338.00;-0.200;0.252;0.947;0.004;0.000
1583772700439;VielberthGebaeude.1.77;1345.00;1338.00;-0.199;0.253;0.947;0.004;0.000
1583772700449;VielberthGebaeude.1.77;1345.00;1338.00;-0.198;0.253;0.947;0.004;0.000
1583772700459;VielberthGebaeude.1.77;1345.00;1338.00;-0.197;0.254;0.947;0.004;0.000
1583772700469;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;0.254;0.947;0.004;0.000
1583772700479;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;0.254;0.947;0.004;0.000
1583772700489;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;0.254;0.947;0.004;0.000
1583772700499;VielberthGebaeude.1.77;1345.00;1338.00;-0.196;0.253;0.947;0.003;0.000
1583772700509;VielberthGebaeude.1.77;1345.00;1338.00;-0.195;0.252;0.948;0.002;0.000
1583772700519;VielberthGebaeude.1.77;1345.00;1338.00;-0.195;0.251;0.948;0.001;0.000
1583772700529;VielberthGebaeude.1.77;1345.00;1338.00;0.194;-0.249;-0.949;0.000;0.000
1583772700539;VielberthGebaeude.1.77;1345.00;1338.00;0.193;-0.247;-0.950;0.002;0.000
1583772700550;VielberthGebaeude.1.77;1345.00;1338.00;0.192;-0.245;-0.950;0.002;0.000
1583772700560;VielberthGebaeude.1.77;1345.00;1338.00;0.191;-0.243;-0.951;0.004;0.000
1583772700570;VielberthGebaeude.1.77;1345.00;1338.00;0.190;-0.241;-0.952;0.004;0.000
1583772700580;VielberthGebaeude.1.77;1345.00;1338.00;0.188;-0.240;-0.952;0.006;0.000
1583772700591;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.238;-0.953;0.006;0.000
1583772700601;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.237;-0.953;0.007;0.000
1583772700611;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.236;-0.954;0.007;0.000
1583772700620;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.235;-0.954;0.007;0.000
1583772700630;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.234;-0.955;0.007;0.000
1583772700640;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.234;-0.955;0.007;0.000
1583772700650;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.233;-0.955;0.006;0.000
1583772700660;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.233;-0.955;0.005;0.000
1583772700670;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.233;-0.955;0.003;0.000
1583772700680;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.233;-0.955;0.002;0.000
1583772700690;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.233;-0.955;0.001;0.000
