timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770441331;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.029;0.330;0.938;0.000
1583770441341;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.030;0.336;0.936;0.000
1583770441351;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.030;0.342;0.934;0.000
1583770441362;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.031;0.348;0.931;0.000
1583770441372;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.031;0.354;0.929;0.000
1583770441383;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.031;0.360;0.927;0.000
1583770441393;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.031;0.365;0.925;0.000
1583770441403;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.031;0.370;0.923;0.000
1583770441414;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.030;0.375;0.921;0.000
1583770441425;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.030;0.379;0.920;0.000
1583770441433;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.030;0.382;0.918;0.000
1583770441443;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.030;0.385;0.917;0.000
1583770441453;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.030;0.388;0.916;0.000
1583770441463;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.031;0.391;0.914;0.000
1583770441473;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.031;0.394;0.913;0.000
1583770441485;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.032;0.397;0.912;0.000
1583770441494;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.033;0.400;0.910;0.000
1583770441503;VielberthGebaeude.1.54;1185.00;363.00;0.102;0.034;0.403;0.909;0.000
1583770441513;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.035;0.407;0.907;0.000
1583770441523;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.035;0.410;0.906;0.000
1583770441534;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.036;0.414;0.904;0.000
1583770441544;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.037;0.418;0.903;0.000
1583770441554;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.037;0.421;0.901;0.000
1583770441563;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.037;0.425;0.899;0.000
1583770441575;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.038;0.428;0.898;0.000
1583770441584;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.038;0.432;0.896;0.000
1583770441596;VielberthGebaeude.1.54;1185.00;363.00;0.089;0.039;0.435;0.895;0.000
1583770441606;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.040;0.439;0.893;0.000
1583770441615;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.041;0.442;0.892;0.000
1583770441625;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.042;0.444;0.891;0.000
1583770441636;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.044;0.447;0.889;0.000
1583770441646;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.045;0.450;0.888;0.000
1583770441657;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.047;0.454;0.886;0.000
1583770441666;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.049;0.457;0.884;0.000
1583770441675;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.051;0.461;0.882;0.000
1583770441685;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.052;0.465;0.880;0.000
1583770441695;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.054;0.469;0.878;0.000
1583770441705;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.055;0.473;0.876;0.000
1583770441716;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.057;0.478;0.874;0.000
1583770441726;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.058;0.481;0.872;0.000
1583770441735;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.059;0.485;0.870;0.000
1583770441745;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.061;0.489;0.868;0.000
1583770441755;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.062;0.492;0.866;0.000
1583770441765;VielberthGebaeude.1.54;1185.00;363.00;0.063;0.064;0.495;0.864;0.000
1583770441775;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.065;0.498;0.862;0.000
1583770441787;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.067;0.501;0.860;0.000
1583770441795;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.069;0.505;0.858;0.000
1583770441805;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.071;0.508;0.856;0.000
1583770441815;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.072;0.511;0.854;0.000
1583770441825;VielberthGebaeude.1.54;1185.00;363.00;0.060;0.074;0.515;0.852;0.000
1583770441836;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.075;0.519;0.849;0.000
1583770441847;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.077;0.523;0.847;0.000
1583770441855;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.078;0.527;0.844;0.000
1583770441865;VielberthGebaeude.1.54;1185.00;363.00;0.057;0.079;0.531;0.842;0.000
1583770441875;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.080;0.535;0.839;0.000
1583770441885;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.081;0.539;0.837;0.000
1583770441896;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.081;0.543;0.834;0.000
1583770441906;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.082;0.547;0.831;0.000
1583770441915;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.082;0.551;0.829;0.000
1583770441925;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.083;0.555;0.826;0.000
1583770441935;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.083;0.559;0.824;0.000
1583770441945;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.084;0.563;0.821;0.000
1583770441956;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.084;0.566;0.819;0.000
1583770441966;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.085;0.569;0.817;0.000
1583770441976;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.086;0.572;0.814;0.000
1583770441985;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.086;0.575;0.812;0.000
1583770441995;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.087;0.578;0.810;0.000
1583770442005;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.088;0.580;0.809;0.000
1583770442015;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.089;0.582;0.807;0.000
1583770442026;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.090;0.584;0.805;0.000
1583770442036;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.090;0.586;0.804;0.000
1583770442045;VielberthGebaeude.1.54;1185.00;363.00;0.042;0.091;0.588;0.803;0.000
1583770442055;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.091;0.590;0.801;0.000
1583770442065;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.092;0.591;0.800;0.000
1583770442075;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.092;0.592;0.799;0.000
1583770442087;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.092;0.593;0.799;0.000
1583770442095;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.092;0.594;0.798;0.000
1583770442106;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.091;0.595;0.797;0.000
1583770442115;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.091;0.596;0.797;0.000
1583770442127;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.090;0.596;0.796;0.000
1583770442136;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.089;0.597;0.796;0.000
1583770442146;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.088;0.597;0.796;0.000
1583770442156;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.087;0.597;0.796;0.000
1583770442166;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.086;0.597;0.796;0.000
1583770442178;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.085;0.597;0.796;0.000
1583770442187;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.084;0.597;0.796;0.000
1583770442196;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.083;0.597;0.796;0.000
1583770442206;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.082;0.597;0.797;0.000
1583770442216;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.080;0.596;0.797;0.000
1583770442226;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.079;0.595;0.798;0.000
1583770442237;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.078;0.594;0.799;0.000
1583770442247;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.076;0.593;0.799;0.000
1583770442257;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.075;0.592;0.800;0.000
1583770442266;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.074;0.590;0.801;0.000
1583770442277;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.073;0.589;0.802;0.000
1583770442286;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.072;0.587;0.803;0.000
1583770442298;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.070;0.585;0.804;0.000
1583770442307;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.069;0.583;0.806;0.000
1583770442317;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.067;0.581;0.807;0.000
1583770442326;VielberthGebaeude.1.54;1185.00;363.00;0.081;0.065;0.579;0.809;0.000
1583770442336;VielberthGebaeude.1.54;1185.00;363.00;0.082;0.063;0.577;0.810;0.000
1583770442346;VielberthGebaeude.1.54;1185.00;363.00;0.084;0.062;0.575;0.812;0.000
1583770442357;VielberthGebaeude.1.54;1185.00;363.00;0.085;0.060;0.573;0.813;0.000
1583770442367;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.058;0.571;0.814;0.000
1583770442377;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.056;0.569;0.816;0.000
1583770442386;VielberthGebaeude.1.54;1185.00;363.00;0.087;0.054;0.568;0.817;0.000
1583770442396;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.052;0.566;0.818;0.000
1583770442407;VielberthGebaeude.1.54;1185.00;363.00;0.090;0.051;0.565;0.819;0.000
1583770442416;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.049;0.564;0.819;0.000
1583770442426;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.048;0.563;0.820;0.000
1583770442437;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.047;0.562;0.820;0.000
1583770442446;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.047;0.561;0.820;0.000
1583770442456;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.046;0.561;0.821;0.000
1583770442466;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.046;0.560;0.821;0.000
1583770442476;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.046;0.559;0.822;0.000
1583770442487;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.046;0.558;0.822;0.000
1583770442497;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.045;0.558;0.823;0.000
1583770442506;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.044;0.557;0.824;0.000
1583770442516;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.043;0.556;0.825;0.000
1583770442526;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.043;0.555;0.825;0.000
1583770442536;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.043;0.554;0.826;0.000
1583770442547;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.043;0.553;0.826;0.000
1583770442557;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.044;0.553;0.826;0.000
1583770442567;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.044;0.552;0.826;0.000
1583770442578;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.045;0.552;0.826;0.000
1583770442589;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.045;0.552;0.825;0.000
1583770442597;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.046;0.553;0.825;0.000
1583770442607;VielberthGebaeude.1.54;1185.00;363.00;0.110;0.046;0.554;0.824;0.000
1583770442617;VielberthGebaeude.1.54;1185.00;363.00;0.109;0.046;0.555;0.824;0.000
1583770442627;VielberthGebaeude.1.54;1185.00;363.00;0.108;0.046;0.556;0.823;0.000
1583770442638;VielberthGebaeude.1.54;1185.00;363.00;0.106;0.045;0.557;0.822;0.000
1583770442648;VielberthGebaeude.1.54;1185.00;363.00;0.105;0.044;0.559;0.821;0.000
1583770442658;VielberthGebaeude.1.54;1185.00;363.00;0.103;0.043;0.561;0.821;0.000
1583770442667;VielberthGebaeude.1.54;1185.00;363.00;0.101;0.041;0.564;0.819;0.000
1583770442677;VielberthGebaeude.1.54;1185.00;363.00;0.100;0.041;0.564;0.819;0.000
1583770442687;VielberthGebaeude.1.54;1185.00;363.00;0.099;0.040;0.566;0.818;0.000
1583770442698;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.040;0.567;0.817;0.000
1583770442709;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.039;0.569;0.816;0.000
1583770442718;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.039;0.570;0.815;0.000
1583770442728;VielberthGebaeude.1.54;1185.00;363.00;0.095;0.038;0.572;0.814;0.000
1583770442737;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.037;0.573;0.813;0.000
1583770442747;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.036;0.574;0.812;0.000
1583770442758;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.035;0.575;0.812;0.000
1583770442768;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.035;0.576;0.812;0.000
1583770442778;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.034;0.576;0.811;0.000
1583770442790;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.034;0.577;0.811;0.000
1583770442798;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.034;0.577;0.811;0.000
1583770442808;VielberthGebaeude.1.54;1185.00;363.00;0.092;0.034;0.577;0.811;0.000
1583770442818;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.035;0.577;0.810;0.000
1583770442828;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.036;0.578;0.810;0.000
1583770442838;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.036;0.579;0.809;0.000
1583770442849;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.038;0.581;0.807;0.000
1583770442858;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.039;0.583;0.806;0.000
1583770442868;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.041;0.585;0.804;0.000
1583770442878;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.043;0.587;0.802;0.000
1583770442889;VielberthGebaeude.1.54;1185.00;363.00;0.098;0.045;0.590;0.800;0.000
1583770442899;VielberthGebaeude.1.54;1185.00;363.00;0.097;0.047;0.593;0.798;0.000
1583770442909;VielberthGebaeude.1.54;1185.00;363.00;0.096;0.049;0.596;0.796;0.000
1583770442920;VielberthGebaeude.1.54;1185.00;363.00;0.094;0.051;0.600;0.793;0.000
1583770442930;VielberthGebaeude.1.54;1185.00;363.00;0.093;0.053;0.604;0.790;0.000
1583770442941;VielberthGebaeude.1.54;1185.00;363.00;0.091;0.056;0.608;0.787;0.000
1583770442950;VielberthGebaeude.1.54;1185.00;363.00;0.088;0.058;0.613;0.783;0.000
1583770442961;VielberthGebaeude.1.54;1185.00;363.00;0.086;0.059;0.618;0.779;0.000
1583770442971;VielberthGebaeude.1.54;1185.00;363.00;0.083;0.060;0.622;0.776;0.000
1583770442980;VielberthGebaeude.1.54;1185.00;363.00;0.080;0.061;0.627;0.772;0.000
1583770442990;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.062;0.632;0.768;0.000
1583770443003;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.063;0.637;0.765;0.000
1583770443011;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.063;0.643;0.760;0.000
1583770443022;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.064;0.648;0.756;0.000
1583770443031;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.064;0.653;0.752;0.000
1583770443042;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.064;0.658;0.747;0.000
1583770443053;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.065;0.663;0.743;0.000
1583770443062;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.065;0.668;0.738;0.000
1583770443071;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.065;0.674;0.733;0.000
1583770443083;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.066;0.679;0.728;0.000
1583770443093;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.066;0.684;0.723;0.000
1583770443102;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.066;0.689;0.718;0.000
1583770443113;VielberthGebaeude.1.54;1185.00;363.00;0.070;0.065;0.694;0.714;0.000
1583770443124;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.064;0.697;0.710;0.000
1583770443133;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.063;0.700;0.707;0.000
1583770443143;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.062;0.703;0.705;0.000
1583770443154;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.061;0.706;0.702;0.000
1583770443163;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.060;0.709;0.699;0.000
1583770443172;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.060;0.712;0.696;0.000
1583770443183;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.059;0.716;0.692;0.000
1583770443193;VielberthGebaeude.1.54;1185.00;363.00;0.075;0.060;0.720;0.687;0.000
1583770443202;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.060;0.724;0.683;0.000
1583770443214;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.061;0.728;0.678;0.000
1583770443225;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.062;0.732;0.674;0.000
1583770443235;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.064;0.736;0.669;0.000
1583770443245;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.065;0.740;0.665;0.000
1583770443255;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.066;0.743;0.661;0.000
1583770443265;VielberthGebaeude.1.54;1185.00;363.00;0.078;0.068;0.747;0.657;0.000
1583770443274;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.070;0.751;0.652;0.000
1583770443285;VielberthGebaeude.1.54;1185.00;363.00;0.077;0.071;0.755;0.647;0.000
1583770443295;VielberthGebaeude.1.54;1185.00;363.00;0.076;0.073;0.759;0.642;0.000
1583770443305;VielberthGebaeude.1.54;1185.00;363.00;0.074;0.075;0.763;0.637;0.000
1583770443315;VielberthGebaeude.1.54;1185.00;363.00;0.073;0.077;0.768;0.632;0.000
1583770443326;VielberthGebaeude.1.54;1185.00;363.00;0.072;0.078;0.772;0.627;0.000
1583770443335;VielberthGebaeude.1.54;1185.00;363.00;0.071;0.079;0.776;0.621;0.000
1583770443345;VielberthGebaeude.1.54;1185.00;363.00;0.069;0.080;0.781;0.616;0.000
1583770443354;VielberthGebaeude.1.54;1185.00;363.00;0.068;0.081;0.785;0.610;0.000
1583770443365;VielberthGebaeude.1.54;1185.00;363.00;0.067;0.082;0.789;0.605;0.000
1583770443375;VielberthGebaeude.1.54;1185.00;363.00;0.066;0.083;0.794;0.599;0.000
1583770443385;VielberthGebaeude.1.54;1185.00;363.00;0.065;0.084;0.798;0.594;0.000
1583770443395;VielberthGebaeude.1.54;1185.00;363.00;0.064;0.085;0.802;0.588;0.000
1583770443404;VielberthGebaeude.1.54;1185.00;363.00;0.062;0.085;0.806;0.582;0.000
1583770443415;VielberthGebaeude.1.54;1185.00;363.00;0.061;0.086;0.811;0.576;0.000
1583770443425;VielberthGebaeude.1.54;1185.00;363.00;0.059;0.086;0.815;0.570;0.000
1583770443435;VielberthGebaeude.1.54;1185.00;363.00;0.058;0.086;0.820;0.563;0.000
1583770443446;VielberthGebaeude.1.54;1185.00;363.00;0.056;0.087;0.824;0.557;0.000
1583770443456;VielberthGebaeude.1.54;1185.00;363.00;0.055;0.087;0.829;0.550;0.000
1583770443466;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.087;0.833;0.544;0.000
1583770443476;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.088;0.837;0.538;0.000
1583770443485;VielberthGebaeude.1.54;1185.00;363.00;0.050;0.088;0.841;0.531;0.000
1583770443496;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.088;0.845;0.525;0.000
1583770443507;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.089;0.849;0.518;0.000
1583770443517;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.089;0.853;0.512;0.000
1583770443528;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.090;0.857;0.505;0.000
1583770443537;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.090;0.861;0.498;0.000
1583770443548;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.091;0.865;0.492;0.000
1583770443558;VielberthGebaeude.1.54;1185.00;363.00;0.047;0.091;0.868;0.486;0.000
1583770443568;VielberthGebaeude.1.54;1185.00;363.00;0.048;0.092;0.871;0.480;0.000
1583770443578;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.093;0.874;0.474;0.000
1583770443588;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.094;0.877;0.469;0.000
1583770443599;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.094;0.880;0.463;0.000
1583770443609;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.095;0.882;0.458;0.000
1583770443620;VielberthGebaeude.1.54;1185.00;363.00;0.053;0.094;0.884;0.454;0.000
1583770443630;VielberthGebaeude.1.54;1185.00;363.00;0.051;0.093;0.887;0.450;0.000
1583770443640;VielberthGebaeude.1.54;1185.00;363.00;0.049;0.091;0.889;0.447;0.000
1583770443649;VielberthGebaeude.1.54;1185.00;363.00;0.046;0.090;0.891;0.444;0.000
1583770443659;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.090;0.892;0.440;0.000
1583770443670;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.090;0.894;0.437;0.000
1583770443680;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.091;0.895;0.434;0.000
1583770443691;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.092;0.897;0.430;0.000
1583770443701;VielberthGebaeude.1.54;1185.00;363.00;0.045;0.092;0.898;0.427;0.000
1583770443711;VielberthGebaeude.1.54;1185.00;363.00;0.044;0.091;0.900;0.425;0.000
1583770443721;VielberthGebaeude.1.54;1185.00;363.00;0.043;0.090;0.901;0.422;0.000
1583770443731;VielberthGebaeude.1.54;1185.00;363.00;0.041;0.089;0.902;0.420;0.000
1583770443743;VielberthGebaeude.1.54;1185.00;363.00;0.040;0.087;0.903;0.418;0.000
1583770443751;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.087;0.904;0.416;0.000
1583770443761;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.087;0.905;0.414;0.000
1583770443772;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.087;0.906;0.413;0.000
1583770443782;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.088;0.906;0.411;0.000
1583770443792;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.089;0.907;0.410;0.000
1583770443802;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.091;0.908;0.408;0.000
1583770443812;VielberthGebaeude.1.54;1185.00;363.00;0.038;0.092;0.908;0.407;0.000
1583770443821;VielberthGebaeude.1.54;1185.00;363.00;0.037;0.094;0.909;0.405;0.000
1583770443831;VielberthGebaeude.1.54;1185.00;363.00;0.036;0.095;0.910;0.403;0.000
1583770443842;VielberthGebaeude.1.54;1185.00;363.00;0.034;0.096;0.910;0.401;0.000
1583770443853;VielberthGebaeude.1.54;1185.00;363.00;0.032;0.096;0.911;0.399;0.000
1583770443861;VielberthGebaeude.1.54;1185.00;363.00;0.030;0.095;0.912;0.397;0.000
1583770443871;VielberthGebaeude.1.54;1185.00;363.00;0.028;0.094;0.913;0.396;0.000
1583770443882;VielberthGebaeude.1.54;1185.00;363.00;0.026;0.093;0.914;0.394;0.000
1583770443891;VielberthGebaeude.1.54;1185.00;363.00;0.024;0.090;0.915;0.393;0.000
1583770443902;VielberthGebaeude.1.54;1185.00;363.00;0.021;0.088;0.916;0.391;0.000
1583770443912;VielberthGebaeude.1.54;1185.00;363.00;0.018;0.085;0.917;0.390;0.000
1583770443922;VielberthGebaeude.1.54;1185.00;363.00;0.015;0.082;0.917;0.389;0.000
1583770443931;VielberthGebaeude.1.54;1185.00;363.00;0.012;0.079;0.918;0.388;0.000
1583770443942;VielberthGebaeude.1.54;1185.00;363.00;0.008;0.076;0.919;0.387;0.000
1583770443951;VielberthGebaeude.1.54;1185.00;363.00;0.004;0.074;0.920;0.386;0.000
1583770443962;VielberthGebaeude.1.54;1185.00;363.00;-0.001;0.071;0.920;0.384;0.000
1583770443972;VielberthGebaeude.1.54;1185.00;363.00;-0.005;0.070;0.921;0.383;0.000
1583770443982;VielberthGebaeude.1.54;1185.00;363.00;-0.007;0.070;0.922;0.381;0.000
1583770443992;VielberthGebaeude.1.54;1185.00;363.00;-0.009;0.070;0.922;0.380;0.000
1583770444002;VielberthGebaeude.1.54;1185.00;363.00;-0.011;0.071;0.923;0.378;0.000
1583770444011;VielberthGebaeude.1.54;1185.00;363.00;-0.013;0.071;0.924;0.376;0.000
1583770444022;VielberthGebaeude.1.54;1185.00;363.00;-0.015;0.072;0.924;0.374;0.000
1583770444032;VielberthGebaeude.1.54;1185.00;363.00;-0.017;0.073;0.925;0.372;0.000
1583770444042;VielberthGebaeude.1.54;1185.00;363.00;-0.019;0.073;0.926;0.370;0.000
1583770444052;VielberthGebaeude.1.54;1185.00;363.00;-0.022;0.073;0.927;0.367;0.000
1583770444062;VielberthGebaeude.1.54;1185.00;363.00;-0.023;0.074;0.928;0.365;0.000
1583770444071;VielberthGebaeude.1.54;1185.00;363.00;-0.025;0.074;0.929;0.362;0.000
1583770444082;VielberthGebaeude.1.54;1185.00;363.00;-0.026;0.075;0.930;0.360;0.000
1583770444092;VielberthGebaeude.1.54;1185.00;363.00;-0.027;0.075;0.930;0.357;0.000
1583770444101;VielberthGebaeude.1.54;1185.00;363.00;-0.028;0.076;0.931;0.355;0.000
1583770444113;VielberthGebaeude.1.54;1185.00;363.00;-0.028;0.076;0.932;0.353;0.000
1583770444122;VielberthGebaeude.1.54;1185.00;363.00;-0.028;0.076;0.933;0.350;0.000
1583770444133;VielberthGebaeude.1.54;1185.00;363.00;-0.029;0.076;0.934;0.348;0.000
1583770444143;VielberthGebaeude.1.54;1185.00;363.00;-0.030;0.076;0.935;0.346;0.000
1583770444153;VielberthGebaeude.1.54;1185.00;363.00;-0.031;0.075;0.935;0.344;0.000
1583770444162;VielberthGebaeude.1.54;1185.00;363.00;-0.032;0.075;0.936;0.343;0.000
1583770444173;VielberthGebaeude.1.54;1185.00;363.00;-0.032;0.074;0.937;0.341;0.000
1583770444183;VielberthGebaeude.1.54;1185.00;363.00;-0.033;0.074;0.937;0.340;0.000
