timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770873519;VielberthGebaeude.1.57;707.00;325.00;0.149;0.035;-0.079;0.985;0.000
1583770873529;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.079;0.985;0.000
1583770873539;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.079;0.985;0.000
1583770873549;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.079;0.985;0.000
1583770873559;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.079;0.985;0.000
1583770873569;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.080;0.985;0.000
1583770873579;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.080;0.985;0.000
1583770873589;VielberthGebaeude.1.57;707.00;325.00;0.148;0.035;-0.080;0.985;0.000
1583770873599;VielberthGebaeude.1.57;707.00;325.00;0.148;0.036;-0.080;0.985;0.000
1583770873609;VielberthGebaeude.1.57;707.00;325.00;0.148;0.036;-0.080;0.985;0.000
1583770873619;VielberthGebaeude.1.57;707.00;325.00;0.148;0.036;-0.079;0.985;0.000
1583770873630;VielberthGebaeude.1.57;707.00;325.00;0.148;0.036;-0.079;0.985;0.000
1583770873639;VielberthGebaeude.1.57;707.00;325.00;0.148;0.037;-0.079;0.985;0.000
1583770873649;VielberthGebaeude.1.57;707.00;325.00;0.148;0.037;-0.079;0.985;0.000
1583770873659;VielberthGebaeude.1.57;707.00;325.00;0.148;0.037;-0.079;0.985;0.000
1583770873670;VielberthGebaeude.1.57;707.00;325.00;0.148;0.037;-0.078;0.985;0.000
1583770873679;VielberthGebaeude.1.57;707.00;325.00;0.147;0.037;-0.078;0.985;0.000
1583770873689;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.078;0.985;0.000
1583770873699;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.077;0.985;0.000
1583770873709;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.077;0.985;0.000
1583770873719;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.077;0.986;0.000
1583770873729;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.077;0.986;0.000
1583770873739;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.076;0.986;0.000
1583770873749;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.076;0.986;0.000
1583770873759;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.076;0.986;0.000
1583770873769;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.076;0.986;0.000
1583770873779;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.076;0.986;0.000
1583770873789;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.076;0.986;0.000
1583770873799;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873809;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.985;0.000
1583770873819;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.985;0.000
1583770873829;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.985;0.000
1583770873839;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.985;0.000
1583770873849;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873859;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873869;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873879;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873889;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873899;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873909;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873919;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.075;0.986;0.000
1583770873930;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873939;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873949;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873959;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873969;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873979;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873990;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770873999;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770874009;VielberthGebaeude.1.57;707.00;325.00;0.147;0.038;-0.074;0.986;0.000
1583770874019;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.074;0.986;0.000
1583770874029;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.074;0.986;0.000
1583770874039;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.074;0.986;0.000
1583770874049;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874059;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874070;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874079;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874089;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874099;VielberthGebaeude.1.57;707.00;325.00;0.146;0.038;-0.075;0.986;0.000
1583770874109;VielberthGebaeude.1.57;707.00;325.00;0.145;0.038;-0.075;0.986;0.000
1583770874119;VielberthGebaeude.1.57;707.00;325.00;0.145;0.038;-0.075;0.986;0.000
1583770874130;VielberthGebaeude.1.57;707.00;325.00;0.145;0.038;-0.075;0.986;0.000
1583770874139;VielberthGebaeude.1.57;707.00;325.00;0.145;0.038;-0.075;0.986;0.000
1583770874150;VielberthGebaeude.1.57;707.00;325.00;0.145;0.038;-0.075;0.986;0.000
1583770874159;VielberthGebaeude.1.57;707.00;325.00;0.145;0.037;-0.075;0.986;0.000
1583770874169;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874179;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874189;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874200;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874211;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874220;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.075;0.986;0.000
1583770874235;VielberthGebaeude.1.57;707.00;325.00;0.144;0.037;-0.076;0.986;0.000
1583770874251;VielberthGebaeude.1.57;707.00;325.00;0.143;0.037;-0.076;0.986;0.000
1583770874261;VielberthGebaeude.1.57;707.00;325.00;0.143;0.037;-0.076;0.986;0.000
1583770874271;VielberthGebaeude.1.57;707.00;325.00;0.143;0.037;-0.076;0.986;0.000
1583770874282;VielberthGebaeude.1.57;707.00;325.00;0.142;0.036;-0.076;0.986;0.000
1583770874293;VielberthGebaeude.1.57;707.00;325.00;0.142;0.036;-0.077;0.986;0.000
1583770874304;VielberthGebaeude.1.57;707.00;325.00;0.142;0.036;-0.077;0.986;0.000
1583770874313;VielberthGebaeude.1.57;707.00;325.00;0.142;0.036;-0.077;0.986;0.000
1583770874323;VielberthGebaeude.1.57;707.00;325.00;0.141;0.036;-0.077;0.986;0.000
1583770874333;VielberthGebaeude.1.57;707.00;325.00;0.141;0.036;-0.077;0.986;0.000
1583770874344;VielberthGebaeude.1.57;707.00;325.00;0.141;0.036;-0.077;0.986;0.000
1583770874354;VielberthGebaeude.1.57;707.00;325.00;0.141;0.036;-0.077;0.986;0.000
1583770874364;VielberthGebaeude.1.57;707.00;325.00;0.141;0.036;-0.078;0.986;0.000
1583770874374;VielberthGebaeude.1.57;707.00;325.00;0.140;0.036;-0.078;0.986;0.000
1583770874383;VielberthGebaeude.1.57;707.00;325.00;0.140;0.036;-0.078;0.986;0.000
1583770874393;VielberthGebaeude.1.57;707.00;325.00;0.140;0.036;-0.078;0.986;0.000
1583770874404;VielberthGebaeude.1.57;707.00;325.00;0.140;0.036;-0.078;0.986;0.000
1583770874414;VielberthGebaeude.1.57;707.00;325.00;0.139;0.036;-0.078;0.987;0.000
1583770874424;VielberthGebaeude.1.57;707.00;325.00;0.139;0.036;-0.078;0.987;0.000
1583770874433;VielberthGebaeude.1.57;707.00;325.00;0.138;0.036;-0.078;0.987;0.000
1583770874443;VielberthGebaeude.1.57;707.00;325.00;0.138;0.035;-0.079;0.987;0.000
1583770874454;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.079;0.987;0.000
1583770874463;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.079;0.987;0.000
1583770874474;VielberthGebaeude.1.57;707.00;325.00;0.137;0.035;-0.079;0.987;0.000
1583770874483;VielberthGebaeude.1.57;707.00;325.00;0.136;0.035;-0.079;0.987;0.000
1583770874493;VielberthGebaeude.1.57;707.00;325.00;0.136;0.035;-0.079;0.987;0.000
1583770874503;VielberthGebaeude.1.57;707.00;325.00;0.136;0.035;-0.079;0.987;0.000
1583770874514;VielberthGebaeude.1.57;707.00;325.00;0.136;0.035;-0.079;0.987;0.000
1583770874524;VielberthGebaeude.1.57;707.00;325.00;0.136;0.035;-0.079;0.987;0.000
1583770874534;VielberthGebaeude.1.57;707.00;325.00;0.135;0.035;-0.079;0.987;0.000
1583770874544;VielberthGebaeude.1.57;707.00;325.00;0.135;0.035;-0.079;0.987;0.000
1583770874553;VielberthGebaeude.1.57;707.00;325.00;0.135;0.035;-0.079;0.987;0.000
1583770874563;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874573;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874583;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874594;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874604;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874614;VielberthGebaeude.1.57;707.00;325.00;0.135;0.034;-0.079;0.987;0.000
1583770874623;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874633;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874644;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874654;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874664;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874674;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874683;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.080;0.987;0.000
1583770874693;VielberthGebaeude.1.57;707.00;325.00;0.134;0.033;-0.081;0.987;0.000
1583770874704;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.081;0.987;0.000
1583770874714;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.081;0.987;0.000
1583770874724;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.081;0.987;0.000
1583770874734;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.082;0.987;0.000
1583770874743;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.082;0.987;0.000
1583770874753;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.082;0.987;0.000
1583770874763;VielberthGebaeude.1.57;707.00;325.00;0.134;0.032;-0.082;0.987;0.000
1583770874774;VielberthGebaeude.1.57;707.00;325.00;0.134;0.031;-0.083;0.987;0.000
1583770874784;VielberthGebaeude.1.57;707.00;325.00;0.134;0.031;-0.083;0.987;0.000
1583770874795;VielberthGebaeude.1.57;707.00;325.00;0.134;0.031;-0.083;0.987;0.000
1583770874805;VielberthGebaeude.1.57;707.00;325.00;0.134;0.031;-0.084;0.987;0.000
1583770874816;VielberthGebaeude.1.57;707.00;325.00;0.134;0.031;-0.084;0.987;0.000
1583770874825;VielberthGebaeude.1.57;707.00;325.00;0.134;0.030;-0.084;0.987;0.000
1583770874836;VielberthGebaeude.1.57;707.00;325.00;0.134;0.030;-0.085;0.987;0.000
1583770874846;VielberthGebaeude.1.57;707.00;325.00;0.134;0.030;-0.085;0.987;0.000
1583770874855;VielberthGebaeude.1.57;707.00;325.00;0.134;0.030;-0.086;0.987;0.000
1583770874865;VielberthGebaeude.1.57;707.00;325.00;0.134;0.029;-0.086;0.987;0.000
1583770874876;VielberthGebaeude.1.57;707.00;325.00;0.134;0.029;-0.086;0.987;0.000
1583770874886;VielberthGebaeude.1.57;707.00;325.00;0.134;0.029;-0.087;0.987;0.000
1583770874896;VielberthGebaeude.1.57;707.00;325.00;0.134;0.029;-0.087;0.987;0.000
1583770874907;VielberthGebaeude.1.57;707.00;325.00;0.135;0.029;-0.088;0.987;0.000
1583770874917;VielberthGebaeude.1.57;707.00;325.00;0.135;0.028;-0.088;0.987;0.000
1583770874927;VielberthGebaeude.1.57;707.00;325.00;0.135;0.028;-0.088;0.986;0.000
1583770874937;VielberthGebaeude.1.57;707.00;325.00;0.135;0.028;-0.089;0.986;0.000
1583770874946;VielberthGebaeude.1.57;707.00;325.00;0.135;0.028;-0.089;0.986;0.000
1583770874956;VielberthGebaeude.1.57;707.00;325.00;0.135;0.027;-0.090;0.986;0.000
1583770874967;VielberthGebaeude.1.57;707.00;325.00;0.135;0.027;-0.090;0.986;0.000
1583770874977;VielberthGebaeude.1.57;707.00;325.00;0.135;0.027;-0.091;0.986;0.000
1583770874987;VielberthGebaeude.1.57;707.00;325.00;0.135;0.027;-0.091;0.986;0.000
1583770874998;VielberthGebaeude.1.57;707.00;325.00;0.136;0.027;-0.092;0.986;0.000
1583770875008;VielberthGebaeude.1.57;707.00;325.00;0.136;0.027;-0.092;0.986;0.000
1583770875018;VielberthGebaeude.1.57;707.00;325.00;0.136;0.026;-0.093;0.986;0.000
1583770875027;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.093;0.986;0.000
1583770875037;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.093;0.986;0.000
1583770875048;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.094;0.986;0.000
1583770875058;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.094;0.986;0.000
1583770875068;VielberthGebaeude.1.57;707.00;325.00;0.137;0.026;-0.095;0.986;0.000
1583770875079;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.095;0.986;0.000
1583770875089;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.096;0.986;0.000
1583770875099;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.096;0.986;0.000
1583770875109;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.097;0.986;0.000
1583770875118;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.097;0.986;0.000
1583770875128;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.097;0.986;0.000
1583770875139;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.097;0.985;0.000
1583770875149;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.098;0.985;0.000
1583770875159;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.098;0.985;0.000
1583770875168;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.098;0.985;0.000
1583770875178;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.098;0.985;0.000
1583770875188;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.099;0.985;0.000
1583770875198;VielberthGebaeude.1.57;707.00;325.00;0.137;0.025;-0.099;0.985;0.000
1583770875209;VielberthGebaeude.1.57;707.00;325.00;0.138;0.025;-0.099;0.985;0.000
1583770875220;VielberthGebaeude.1.57;707.00;325.00;0.138;0.024;-0.099;0.985;0.000
1583770875229;VielberthGebaeude.1.57;707.00;325.00;0.138;0.024;-0.099;0.985;0.000
1583770875239;VielberthGebaeude.1.57;707.00;325.00;0.138;0.024;-0.099;0.985;0.000
1583770875248;VielberthGebaeude.1.57;707.00;325.00;0.138;0.024;-0.100;0.985;0.000
1583770875258;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875269;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875279;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875291;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875301;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875311;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875322;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875331;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875341;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875351;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875360;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875370;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875381;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875391;VielberthGebaeude.1.57;707.00;325.00;0.137;0.024;-0.100;0.985;0.000
1583770875401;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875410;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875420;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875432;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875441;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875451;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875461;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875472;VielberthGebaeude.1.57;707.00;325.00;0.136;0.024;-0.100;0.985;0.000
1583770875482;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.100;0.985;0.000
1583770875492;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875503;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875513;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875522;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875532;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875542;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875552;VielberthGebaeude.1.57;707.00;325.00;0.136;0.023;-0.099;0.985;0.000
1583770875562;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.099;0.985;0.000
1583770875572;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.099;0.985;0.000
1583770875582;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.099;0.985;0.000
1583770875592;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.099;0.985;0.000
1583770875602;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.098;0.985;0.000
1583770875612;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.098;0.985;0.000
1583770875622;VielberthGebaeude.1.57;707.00;325.00;0.137;0.022;-0.098;0.985;0.000
1583770875633;VielberthGebaeude.1.57;707.00;325.00;0.137;0.021;-0.098;0.985;0.000
1583770875642;VielberthGebaeude.1.57;707.00;325.00;0.138;0.021;-0.099;0.985;0.000
1583770875652;VielberthGebaeude.1.57;707.00;325.00;0.138;0.021;-0.099;0.985;0.000
1583770875662;VielberthGebaeude.1.57;707.00;325.00;0.138;0.021;-0.099;0.985;0.000
1583770875672;VielberthGebaeude.1.57;707.00;325.00;0.138;0.021;-0.099;0.985;0.000
1583770875682;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875692;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875702;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875712;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875723;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875732;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875742;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.099;0.985;0.000
1583770875752;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.098;0.985;0.000
1583770875762;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.098;0.985;0.000
1583770875772;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.098;0.985;0.000
1583770875782;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.098;0.985;0.000
1583770875792;VielberthGebaeude.1.57;707.00;325.00;0.139;0.021;-0.098;0.985;0.000
1583770875802;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875812;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875822;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875832;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875842;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875852;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875862;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875872;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875882;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875892;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875903;VielberthGebaeude.1.57;707.00;325.00;0.140;0.020;-0.098;0.985;0.000
1583770875912;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875922;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875932;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875942;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875952;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875962;VielberthGebaeude.1.57;707.00;325.00;0.140;0.021;-0.098;0.985;0.000
1583770875972;VielberthGebaeude.1.57;707.00;325.00;0.140;0.022;-0.098;0.985;0.000
1583770875982;VielberthGebaeude.1.57;707.00;325.00;0.139;0.022;-0.098;0.985;0.000
1583770875992;VielberthGebaeude.1.57;707.00;325.00;0.139;0.022;-0.098;0.985;0.000
1583770876002;VielberthGebaeude.1.57;707.00;325.00;0.139;0.022;-0.097;0.985;0.000
1583770876012;VielberthGebaeude.1.57;707.00;325.00;0.139;0.023;-0.097;0.985;0.000
1583770876022;VielberthGebaeude.1.57;707.00;325.00;0.139;0.023;-0.097;0.985;0.000
1583770876032;VielberthGebaeude.1.57;707.00;325.00;0.139;0.024;-0.097;0.985;0.000
1583770876042;VielberthGebaeude.1.57;707.00;325.00;0.139;0.024;-0.097;0.985;0.000
1583770876053;VielberthGebaeude.1.57;707.00;325.00;0.139;0.025;-0.096;0.985;0.000
1583770876063;VielberthGebaeude.1.57;707.00;325.00;0.139;0.025;-0.096;0.985;0.000
1583770876073;VielberthGebaeude.1.57;707.00;325.00;0.139;0.026;-0.096;0.985;0.000
1583770876083;VielberthGebaeude.1.57;707.00;325.00;0.138;0.027;-0.095;0.985;0.000
1583770876093;VielberthGebaeude.1.57;707.00;325.00;0.138;0.027;-0.095;0.986;0.000
1583770876103;VielberthGebaeude.1.57;707.00;325.00;0.138;0.028;-0.094;0.986;0.000
1583770876113;VielberthGebaeude.1.57;707.00;325.00;0.138;0.028;-0.094;0.986;0.000
1583770876123;VielberthGebaeude.1.57;707.00;325.00;0.137;0.029;-0.093;0.986;0.000
1583770876133;VielberthGebaeude.1.57;707.00;325.00;0.137;0.030;-0.092;0.986;0.000
1583770876143;VielberthGebaeude.1.57;707.00;325.00;0.137;0.031;-0.092;0.986;0.000
1583770876153;VielberthGebaeude.1.57;707.00;325.00;0.137;0.031;-0.091;0.986;0.000
1583770876163;VielberthGebaeude.1.57;707.00;325.00;0.137;0.032;-0.090;0.986;0.000
1583770876173;VielberthGebaeude.1.57;707.00;325.00;0.137;0.032;-0.090;0.986;0.000
1583770876183;VielberthGebaeude.1.57;707.00;325.00;0.138;0.032;-0.089;0.986;0.000
