timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:2b:fa;eduroam;-80;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:51:d2;@BayernWLAN;-80;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-82;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:30:bf:b2;eduroam;-82;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bf:b2;@BayernWLAN;-82;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-82;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:30:bd:c8;wlansetup.uni-regensburg.de;-82;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-83;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:91:af;eduroam;-83;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:2c:68;wlansetup.uni-regensburg.de;-83;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:27:b4;@BayernWLAN;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:27:b4;voip.uni-regensburg.de;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:91:af;5voip.uni-regensburg.de;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:91:af;@BayernWLAN;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:91:af;voip.uni-regensburg.de;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:2c:68;@BayernWLAN;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:30:bd:c8;@BayernWLAN;-84;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:53:0b;voip.uni-regensburg.de;-85;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:53:0b;eduroam;-85;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:53:0b;5voip.uni-regensburg.de;-86;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:53:0b;@BayernWLAN;-86;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:35:52:5f;eduroam;-90;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:31:02:6c;5voip.uni-regensburg.de;-91;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:02:6c;@BayernWLAN;-91;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:31:02:6c;voip.uni-regensburg.de;-91;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;00:a0:57:31:02:6c;eduroam;-91;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:31:03:66;@BayernWLAN;-92;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;0a:a0:57:35:52:5f;5voip.uni-regensburg.de;-93;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;06:a0:57:35:52:5f;@BayernWLAN;-93;1583770931281
1583770931396;VielberthGebaeude.1.57;707.00;325.00;02:a0:57:35:52:5f;voip.uni-regensburg.de;-93;1583770931281
