timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774110903;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.613;0.780;0.000
1583774110913;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.613;0.780;0.000
1583774110923;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.613;0.780;0.000
1583774110933;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.613;0.781;0.000
1583774110943;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.613;0.781;0.000
1583774110953;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.052;0.612;0.781;0.000
1583774110963;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.052;0.612;0.781;0.000
1583774110973;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774110983;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774110993;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774111003;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774111014;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.610;0.782;0.000
1583774111023;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774111033;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.610;0.782;0.000
1583774111043;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774111053;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.610;0.782;0.000
1583774111063;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.611;0.782;0.000
1583774111074;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.051;0.609;0.783;0.000
1583774111084;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.050;0.609;0.783;0.000
1583774111094;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.050;0.610;0.783;0.000
1583774111104;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.050;0.610;0.783;0.000
1583774111114;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.050;0.610;0.783;0.000
1583774111124;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.050;0.610;0.783;0.000
1583774111133;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.049;0.610;0.782;0.000
1583774111144;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.049;0.611;0.782;0.000
1583774111154;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.049;0.611;0.782;0.000
1583774111164;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.048;0.611;0.782;0.000
1583774111174;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.048;0.611;0.782;0.000
1583774111184;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.048;0.611;0.782;0.000
1583774111194;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.048;0.610;0.782;0.000
1583774111204;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.048;0.610;0.782;0.000
1583774111214;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.610;0.783;0.000
1583774111225;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.610;0.783;0.000
1583774111234;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.610;0.783;0.000
1583774111244;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.610;0.783;0.000
1583774111254;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.610;0.783;0.000
1583774111264;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.609;0.783;0.000
1583774111274;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.609;0.783;0.000
1583774111284;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.609;0.783;0.000
1583774111294;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.609;0.784;0.000
1583774111304;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.047;0.609;0.784;0.000
1583774111314;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.608;0.784;0.000
1583774111324;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.608;0.784;0.000
1583774111334;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.607;0.784;0.000
1583774111344;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.607;0.784;0.000
1583774111354;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.607;0.785;0.000
1583774111364;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.607;0.785;0.000
1583774111374;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.604;0.787;0.000
1583774111384;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.604;0.787;0.000
1583774111394;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.047;0.604;0.787;0.000
1583774111406;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.047;0.604;0.787;0.000
1583774111414;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.601;0.789;0.000
1583774111426;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.601;0.789;0.000
1583774111436;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.047;0.602;0.789;0.000
1583774111446;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.047;0.602;0.789;0.000
1583774111456;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.600;0.790;0.000
1583774111466;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.600;0.790;0.000
1583774111476;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.596;0.793;0.000
1583774111486;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.596;0.793;0.000
1583774111496;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.594;0.795;0.000
1583774111506;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.594;0.795;0.000
1583774111516;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.590;0.798;0.000
1583774111526;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.590;0.798;0.000
1583774111537;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111547;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111557;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.799;0.000
1583774111567;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.799;0.000
1583774111577;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111587;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111597;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111607;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111618;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111628;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111638;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111648;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111658;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111669;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.799;0.000
1583774111680;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111690;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111700;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111710;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111721;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.798;0.000
1583774111732;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.589;0.798;0.000
1583774111741;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.046;0.589;0.798;0.000
1583774111751;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.798;0.000
1583774111761;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.798;0.000
1583774111772;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.798;0.000
1583774111781;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.799;0.000
1583774111791;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.589;0.799;0.000
1583774111801;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.799;0.000
1583774111812;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111821;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111831;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.587;0.800;0.000
1583774111841;VielberthGebaeude.3.169;1848.00;1361.00;0.117;0.045;0.588;0.799;0.000
1583774111851;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.045;0.588;0.799;0.000
1583774111861;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.045;0.591;0.797;0.000
1583774111871;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.045;0.591;0.797;0.000
1583774111881;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.592;0.796;0.000
1583774111891;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.592;0.796;0.000
1583774111901;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.594;0.795;0.000
1583774111911;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.594;0.795;0.000
1583774111921;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.594;0.795;0.000
1583774111931;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.594;0.795;0.000
1583774111942;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.593;0.796;0.000
1583774111952;VielberthGebaeude.3.169;1848.00;1361.00;0.116;0.046;0.593;0.796;0.000
1583774111962;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.046;0.593;0.796;0.000
1583774111973;VielberthGebaeude.3.169;1848.00;1361.00;0.115;0.046;0.593;0.796;0.000
1583774111983;VielberthGebaeude.3.169;1848.00;1361.00;0.114;0.046;0.594;0.795;0.000
1583774111993;VielberthGebaeude.3.169;1848.00;1361.00;0.113;0.046;0.594;0.795;0.000
1583774112003;VielberthGebaeude.3.169;1848.00;1361.00;0.112;0.046;0.595;0.795;0.000
1583774112013;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.046;0.595;0.795;0.000
1583774112023;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.045;0.596;0.794;0.000
1583774112033;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.045;0.596;0.794;0.000
1583774112043;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.045;0.596;0.794;0.000
1583774112053;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.045;0.595;0.795;0.000
1583774112063;VielberthGebaeude.3.169;1848.00;1361.00;0.111;0.045;0.595;0.795;0.000
1583774112073;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.044;0.594;0.795;0.000
1583774112083;VielberthGebaeude.3.169;1848.00;1361.00;0.110;0.045;0.595;0.795;0.000
1583774112093;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.045;0.595;0.795;0.000
1583774112103;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.045;0.595;0.795;0.000
1583774112113;VielberthGebaeude.3.169;1848.00;1361.00;0.109;0.045;0.595;0.795;0.000
1583774112123;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.045;0.596;0.795;0.000
1583774112133;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.045;0.596;0.795;0.000
1583774112143;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.046;0.595;0.795;0.000
1583774112153;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.046;0.595;0.795;0.000
1583774112163;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.046;0.595;0.795;0.000
1583774112173;VielberthGebaeude.3.169;1848.00;1361.00;0.108;0.046;0.595;0.795;0.000
1583774112184;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.046;0.595;0.795;0.000
1583774112194;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.046;0.595;0.795;0.000
1583774112204;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.047;0.595;0.795;0.000
1583774112214;VielberthGebaeude.3.169;1848.00;1361.00;0.107;0.047;0.596;0.795;0.000
1583774112224;VielberthGebaeude.3.169;1848.00;1361.00;0.106;0.047;0.596;0.795;0.000
1583774112234;VielberthGebaeude.3.169;1848.00;1361.00;0.105;0.048;0.596;0.795;0.000
1583774112245;VielberthGebaeude.3.169;1848.00;1361.00;0.103;0.049;0.597;0.794;0.000
1583774112255;VielberthGebaeude.3.169;1848.00;1361.00;0.101;0.049;0.597;0.794;0.000
1583774112265;VielberthGebaeude.3.169;1848.00;1361.00;0.099;0.049;0.597;0.794;0.000
1583774112275;VielberthGebaeude.3.169;1848.00;1361.00;0.097;0.050;0.598;0.794;0.000
1583774112286;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.050;0.598;0.794;0.000
1583774112296;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.050;0.598;0.794;0.000
1583774112306;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.051;0.598;0.794;0.000
1583774112316;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.051;0.598;0.794;0.000
1583774112326;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.051;0.598;0.795;0.000
1583774112336;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.597;0.795;0.000
1583774112346;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.596;0.795;0.000
1583774112356;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.596;0.796;0.000
1583774112366;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.595;0.797;0.000
1583774112376;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.594;0.797;0.000
1583774112386;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.593;0.798;0.000
1583774112397;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.592;0.799;0.000
1583774112406;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.592;0.799;0.000
1583774112417;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.592;0.799;0.000
1583774112426;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.592;0.799;0.000
1583774112437;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.592;0.799;0.000
1583774112446;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.593;0.798;0.000
1583774112456;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.593;0.798;0.000
1583774112466;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.593;0.798;0.000
1583774112476;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.594;0.798;0.000
1583774112486;VielberthGebaeude.3.169;1848.00;1361.00;0.093;0.054;0.594;0.797;0.000
1583774112496;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.593;0.798;0.000
1583774112506;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.592;0.798;0.000
1583774112516;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.054;0.591;0.799;0.000
1583774112526;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.590;0.800;0.000
1583774112537;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.590;0.800;0.000
1583774112546;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.589;0.801;0.000
1583774112557;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.801;0.000
1583774112567;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112577;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112587;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112597;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.801;0.000
1583774112607;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.801;0.000
1583774112617;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.801;0.000
1583774112627;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112637;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.587;0.802;0.000
1583774112647;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.587;0.802;0.000
1583774112657;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.587;0.802;0.000
1583774112667;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.587;0.802;0.000
1583774112677;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.587;0.802;0.000
1583774112687;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112697;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.588;0.802;0.000
1583774112708;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.589;0.801;0.000
1583774112717;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.589;0.801;0.000
1583774112727;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.589;0.801;0.000
1583774112737;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.589;0.801;0.000
1583774112748;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.589;0.801;0.000
1583774112759;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.589;0.801;0.000
1583774112768;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.589;0.801;0.000
1583774112778;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.055;0.588;0.801;0.000
1583774112789;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.055;0.588;0.801;0.000
1583774112798;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.055;0.588;0.801;0.000
1583774112808;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.055;0.588;0.801;0.000
1583774112818;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.056;0.588;0.801;0.000
1583774112828;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112838;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112848;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112859;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112869;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112879;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.588;0.801;0.000
1583774112890;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.056;0.588;0.801;0.000
1583774112899;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.056;0.588;0.801;0.000
1583774112909;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.056;0.588;0.801;0.000
1583774112919;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.588;0.801;0.000
1583774112929;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.588;0.801;0.000
1583774112939;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.588;0.801;0.000
1583774112949;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.588;0.801;0.000
1583774112959;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.588;0.802;0.000
1583774112970;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.587;0.802;0.000
1583774112980;VielberthGebaeude.3.169;1848.00;1361.00;0.094;0.055;0.587;0.802;0.000
1583774112990;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.587;0.802;0.000
1583774113000;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.587;0.802;0.000
1583774113010;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.585;0.803;0.000
1583774113020;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.585;0.803;0.000
1583774113030;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.583;0.805;0.000
1583774113041;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.583;0.805;0.000
1583774113051;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.580;0.807;0.000
1583774113061;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.580;0.807;0.000
1583774113071;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.581;0.807;0.000
1583774113081;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.580;0.807;0.000
1583774113091;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.583;0.805;0.000
1583774113101;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.583;0.805;0.000
1583774113112;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.582;0.805;0.000
1583774113121;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.582;0.806;0.000
1583774113131;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.582;0.806;0.000
1583774113141;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.055;0.582;0.806;0.000
1583774113152;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.581;0.807;0.000
1583774113161;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.581;0.807;0.000
1583774113171;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.577;0.809;0.000
1583774113181;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.054;0.577;0.809;0.000
1583774113191;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.811;0.000
1583774113201;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.811;0.000
1583774113211;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.053;0.570;0.814;0.000
1583774113221;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.053;0.570;0.814;0.000
1583774113231;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.053;0.568;0.816;0.000
1583774113241;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.568;0.816;0.000
1583774113251;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.052;0.567;0.816;0.000
1583774113261;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.052;0.567;0.816;0.000
1583774113271;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.052;0.568;0.816;0.000
1583774113281;VielberthGebaeude.3.169;1848.00;1361.00;0.096;0.052;0.568;0.816;0.000
1583774113291;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.569;0.815;0.000
1583774113301;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.569;0.815;0.000
1583774113311;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.570;0.814;0.000
1583774113321;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.570;0.814;0.000
1583774113332;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.573;0.812;0.000
1583774113341;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.573;0.812;0.000
1583774113351;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.811;0.000
1583774113361;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.811;0.000
1583774113371;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.812;0.000
1583774113381;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.574;0.812;0.000
1583774113391;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.572;0.813;0.000
1583774113401;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.572;0.813;0.000
1583774113411;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.569;0.815;0.000
1583774113421;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.568;0.816;0.000
1583774113432;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.566;0.817;0.000
1583774113441;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.566;0.817;0.000
1583774113451;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.567;0.816;0.000
1583774113461;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.052;0.567;0.816;0.000
1583774113471;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.569;0.815;0.000
1583774113481;VielberthGebaeude.3.169;1848.00;1361.00;0.095;0.053;0.569;0.815;0.000
